,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
280,2022-10-01 11:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,8.509773,21,0,0,0,0,0,155
281,2022-10-01 11:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,4.2891693,5,0,0,0,0,0,45
282,2022-10-01 11:45:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,318.51837158203125,2400.0,13.61677,4,1,0,0,0,0,5
283,2022-10-01 11:47:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,131.5777587890625,1000.0,3.3349266,2,0,0,0,0,0,5
284,2022-10-01 11:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.586939,23,0,0,0,0,0,173
285,2022-10-01 11:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,3.7306118,3,0,0,0,0,0,28
286,2022-10-01 11:56:02,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1091309,0.0,109900.0,358.53057861328125,7500.0,9.936991,4,0,0,0,0,0,4
287,2022-10-01 11:58:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,110.5389404296875,1800.0,7.5807686,30,0,0,0,0,0,65
288,2022-10-01 12:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,5800.0,17.3293,34,2,0,0,0,0,237
289,2022-10-01 12:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1200.0,2.5523624,2,0,0,0,0,0,33
290,2022-10-01 12:05:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,253.5150146484375,2400.0,16.041973,8,1,0,0,0,0,11
291,2022-10-01 12:07:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,151.5289306640625,1000.0,15.367348,71,35,0,0,0,0,85
292,2022-10-01 12:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,4800.0,16.974298,50,10,0,0,0,0,243
293,2022-10-01 12:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1100.0,21.789673,15,3,0,0,0,0,45
294,2022-10-01 12:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,300.54473876953125,7500.0,3.3466206,2,0,0,0,0,0,3
295,2022-10-01 12:17:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.73633,90.05493,0.0,19900.0,327.56011962890625,3200.0,-1.770256,0,0,0,0,0,0,239
296,2022-10-01 12:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3000.0,17.923624,44,5,0,0,0,0,230
297,2022-10-01 12:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,800.0,4.044338,6,0,0,0,0,0,34
298,2022-10-01 12:25:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,358.55255126953125,7500.0,9.824678,2,0,0,0,0,0,4
299,2022-10-01 12:27:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,176.5557861328125,3400.0,2.2774105,32,0,0,0,0,0,110
300,2022-10-01 12:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,15.212196,44,2,0,0,0,0,274
301,2022-10-01 12:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,3400.0,5.0020275,7,0,0,0,0,0,28
302,2022-10-01 12:35:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,42.5665283203125,4100.0,12.873831,7,2,0,0,0,0,11
303,2022-10-01 12:37:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,319.57305908203125,3700.0,5.5052376,48,0,0,0,0,0,204
304,2022-10-01 12:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,12.9416275,55,2,0,0,0,0,273
305,2022-10-01 12:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3200.0,14.692162,6,1,0,0,0,0,31
306,2022-10-01 12:45:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,358.51959228515625,7500.0,10.65127,13,2,0,0,0,0,20
307,2022-10-01 12:47:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,170.5242919921875,3600.0,8.245514,100,0,0,0,0,0,232
308,2022-10-01 12:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,5400.0,16.290812,54,4,0,0,0,0,271
309,2022-10-01 12:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1109619140625,1200.0,3.1714478,5,0,0,0,0,0,30
310,2022-10-01 12:55:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1530762,0.0,109900.0,215.5682373046875,3600.0,8.814091,9,0,0,0,0,0,12
311,2022-10-01 12:57:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,11.5301513671875,3400.0,20.787943,148,67,0,0,0,0,412
312,2022-10-01 13:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,5900.0,16.11139,49,3,0,0,0,0,276
313,2022-10-01 13:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,1.0232334,1,0,0,0,0,0,25
314,2022-10-01 13:05:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,60.5511474609375,4200.0,10.755997,5,1,0,0,0,0,8
315,2022-10-01 13:07:48,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.69238,90.05493,0.0,19900.0,282.56011962890625,3700.0,-2.268097,0,0,0,0,0,0,99
316,2022-10-01 13:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,12.391621,52,2,0,0,0,0,316
317,2022-10-01 13:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2400.0,8.940197,6,0,0,0,0,0,42
318,2022-10-01 13:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.75006,0.38452148,3.1311035,0.0,109900.0,356.55303955078125,7500.0,13.2691555,17,4,0,0,0,0,23
319,2022-10-01 13:17:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,169.5135498046875,700.0,26.550598,140,41,0,0,0,0,451
320,2022-10-01 13:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2500.0,19.864597,69,8,0,0,0,0,315
321,2022-10-01 13:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3500.0,22.22813,14,4,0,0,0,0,50
322,2022-10-01 13:25:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.1530762,0.0,109900.0,60.5731201171875,3900.0,14.734272,13,2,0,0,0,0,17
323,2022-10-01 13:27:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,214.5135498046875,1900.0,7.0016136,46,0,0,0,0,0,98
324,2022-10-01 13:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,4500.0,12.940397,67,2,0,0,0,0,318
325,2022-10-01 13:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0560302734375,5100.0,12.451256,9,5,0,0,0,0,41
326,2022-10-01 13:36:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,331.54815673828125,2500.0,18.822079,7,3,0,0,0,0,9
327,2022-10-01 13:38:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,161.5924072265625,1000.0,14.536045,175,54,0,0,0,0,546
328,2022-10-01 13:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2600.0,21.712606,79,10,0,0,0,0,381
329,2022-10-01 13:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.0071945,5,0,0,0,0,0,49
330,2022-10-01 13:45:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,359.56329345703125,7500.0,4.627989,2,0,0,0,0,0,3
331,2022-10-01 13:47:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,208.5260009765625,3400.0,13.203342,63,14,0,0,0,0,203
332,2022-10-01 13:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.80200195,182.99927,0.0,109900.0,204.4720458984375,2600.0,18.163921,75,7,0,0,0,0,305
333,2022-10-01 13:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1200.0,2.720953,6,0,0,0,0,0,30
334,2022-10-01 13:56:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,99.5086669921875,8900.0,7.76182,2,0,0,0,0,0,2
335,2022-10-01 13:58:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,151.5289306640625,2500.0,13.831047,94,7,0,0,0,0,451
336,2022-10-01 14:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2500.0,11.632244,70,3,0,0,0,0,309
337,2022-10-01 14:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4600.0,3.347292,5,0,0,0,0,0,53
338,2022-10-01 14:05:47,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,359.57427978515625,7500.0,4.3531313,3,0,0,0,0,0,4
339,2022-10-01 14:07:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,74.5587158203125,3300.0,20.992905,239,81,0,0,0,0,608
