,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1063,2022-08-16 22:22:20,ppi,ppi,hou-ppi-cell-track-05-deg,306.37024,316.38977,2.9992676,4.0319824,0.0,109900.0,315.1318359375,1200.0,21.044567,10,5,0,0,0,0,16
1064,2022-08-16 22:22:51,rhi,rhi,hou-rhi-cell-track-05-deg,311.4569,311.50085,0.63720703,4.383545,0.0,109900.0,311.5008544921875,34800.0,13.607254,5,1,0,0,0,0,5
1065,2022-08-16 22:23:04,rhi,rhi,hou-rhi-cell-track-05-deg,308.35876,308.35876,0.63720703,4.383545,0.0,109900.0,308.3587646484375,12700.0,22.23045,20,14,0,0,0,0,28
1066,2022-08-16 22:23:20,rhi,rhi,hou-rhi-cell-track-05-deg,312.68738,312.68738,0.63720703,4.383545,0.0,109900.0,312.6873779296875,10500.0,6.8720856,2,0,0,0,0,0,3
1067,2022-08-16 22:23:35,rhi,rhi,hou-rhi-cell-track-05-deg,310.2484,310.2704,0.63720703,4.383545,0.0,109900.0,310.2484130859375,37700.0,10.980146,1,1,0,0,0,0,2
1068,2022-08-16 22:23:51,rhi,rhi,hou-rhi-cell-track-05-deg,312.68738,312.68738,0.63720703,4.383545,0.0,109900.0,312.6873779296875,39900.0,16.57888,1,1,0,0,0,0,3
1069,2022-08-16 22:24:06,rhi,rhi,hou-rhi-cell-track-05-deg,310.2484,310.2484,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1070,2022-08-16 22:24:17,ppi,ppi,hou-ppi-cell-track-05-deg,306.35925,316.40076,2.977295,4.01001,0.0,109900.0,315.35430908203125,1900.0,23.052883,33,14,0,0,0,0,47
1071,2022-08-16 22:24:48,rhi,rhi,hou-rhi-cell-track-05-deg,311.36902,311.41296,0.63720703,4.383545,0.0,109900.0,311.4129638671875,34400.0,18.067802,5,3,0,0,0,0,6
1072,2022-08-16 22:25:06,rhi,rhi,hou-rhi-cell-track-05-deg,308.31482,308.31482,0.63720703,4.383545,0.0,109900.0,308.3148193359375,3400.0,15.448254,20,4,0,0,0,0,23
1073,2022-08-16 22:25:24,rhi,rhi,hou-rhi-cell-track-05-deg,308.51257,308.51257,0.63720703,4.383545,0.0,109900.0,308.5125732421875,12700.0,20.90308,16,4,0,0,0,0,25
1074,2022-08-16 22:25:40,rhi,rhi,hou-rhi-cell-track-05-deg,310.22644,310.22644,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1075,2022-08-16 22:25:57,rhi,rhi,hou-rhi-cell-track-05-deg,308.53455,308.53455,0.63720703,4.383545,0.0,109900.0,308.5345458984375,3400.0,22.903027,18,10,0,0,0,0,22
1076,2022-08-16 22:26:15,rhi,rhi,hou-rhi-cell-track-05-deg,310.22644,310.22644,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1077,2022-08-16 22:26:29,ppi,ppi,hou-ppi-cell-track-05-deg,306.11755,316.3678,2.9992676,3.988037,0.0,109900.0,312.5994873046875,42600.0,18.47496,13,5,0,0,0,0,20
1078,2022-08-16 22:27:00,rhi,rhi,hou-rhi-cell-track-05-deg,311.2317,311.2317,0.63720703,4.383545,0.0,109900.0,311.231689453125,34000.0,12.637672,1,1,0,0,0,0,1
1079,2022-08-16 22:27:15,rhi,rhi,hou-rhi-cell-track-05-deg,308.18298,308.18298,0.63720703,4.383545,0.0,109900.0,308.1829833984375,5600.0,15.211376,16,4,0,0,0,0,24
1080,2022-08-16 22:27:28,rhi,rhi,hou-rhi-cell-track-05-deg,307.50183,307.5348,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1081,2022-08-16 22:27:45,rhi,rhi,hou-rhi-cell-track-05-deg,309.25415,309.25415,0.63720703,4.383545,0.0,109900.0,309.254150390625,2600.0,-12.8529,0,0,0,0,0,0,1
1082,2022-08-16 22:28:00,rhi,rhi,hou-rhi-cell-track-05-deg,307.50183,307.50183,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1083,2022-08-16 22:28:15,rhi,rhi,hou-rhi-cell-track-05-deg,309.27612,309.27612,0.63720703,4.383545,0.0,109900.0,309.276123046875,33100.0,14.4165535,2,2,0,0,0,0,3
1084,2022-08-16 22:28:28,ppi,ppi,hou-ppi-cell-track-07-deg,304.85413,314.89288,2.9992676,4.9987793,0.0,109900.0,306.4141845703125,600.0,20.00724,36,22,0,0,0,0,43
1085,2022-08-16 22:28:57,rhi,rhi,hou-rhi-cell-track-07-deg,309.88586,309.89685,0.64819336,6.394043,0.0,109900.0,309.8968505859375,37400.0,22.621574,5,3,0,0,0,0,8
1086,2022-08-16 22:29:15,rhi,rhi,hou-rhi-cell-track-07-deg,309.34753,309.34753,0.63720703,6.3830566,0.0,109900.0,309.3475341796875,2700.0,10.882244,4,2,0,0,0,0,9
1087,2022-08-16 22:29:30,rhi,rhi,hou-rhi-cell-track-07-deg,307.49084,307.50183,0.64819336,6.394043,0.0,109900.0,307.5018310546875,2500.0,3.5193996,1,0,0,0,0,0,3
1088,2022-08-16 22:29:44,rhi,rhi,hou-rhi-cell-track-07-deg,309.52332,309.52332,0.64819336,6.3830566,0.0,109900.0,309.5233154296875,600.0,11.786974,3,3,0,0,0,0,11
1089,2022-08-16 22:30:01,rhi,rhi,hou-rhi-cell-track-07-deg,307.50183,307.50183,0.64819336,6.3830566,0.0,109900.0,307.5018310546875,2100.0,15.239471,3,1,0,0,0,0,5
1090,2022-08-16 22:30:19,rhi,rhi,hou-rhi-cell-track-07-deg,309.52332,309.52332,0.64819336,6.3830566,0.0,109900.0,309.5233154296875,4000.0,12.216816,6,1,0,0,0,0,7
1091,2022-08-16 22:30:33,ppi,ppi,hou-ppi-cell-track-07-deg,304.85413,314.89288,2.9992676,5.020752,0.0,109900.0,312.3577880859375,3900.0,20.732948,17,6,0,0,0,0,30
1092,2022-08-16 22:31:03,rhi,rhi,hou-rhi-cell-track-07-deg,309.787,309.787,0.64819336,6.3830566,0.0,109900.0,309.7869873046875,600.0,20.479462,3,2,0,0,0,0,9
1093,2022-08-16 22:31:19,rhi,rhi,hou-rhi-cell-track-07-deg,309.23218,309.23218,0.63720703,6.394043,0.0,109900.0,309.232177734375,3900.0,-3.6545734,0,0,0,0,0,0,2
1094,2022-08-16 22:31:34,rhi,rhi,hou-rhi-cell-track-07-deg,310.9735,311.01196,0.64819336,6.394043,0.0,109900.0,310.9735107421875,32900.0,13.720989,1,1,0,0,0,0,3
1095,2022-08-16 22:31:50,rhi,rhi,hou-rhi-cell-track-07-deg,308.90808,308.90808,0.64819336,6.3830566,0.0,109900.0,308.9080810546875,12700.0,11.861603,3,1,0,0,0,0,9
1096,2022-08-16 22:32:04,rhi,rhi,hou-rhi-cell-track-07-deg,310.9735,310.99548,0.64819336,6.3830566,0.0,109900.0,310.9735107421875,32800.0,14.99424,4,1,0,0,0,0,7
1097,2022-08-16 22:32:18,rhi,rhi,hou-rhi-cell-track-07-deg,308.90808,308.90808,0.63720703,6.3830566,0.0,109900.0,308.9080810546875,12700.0,12.996126,7,3,0,0,0,0,7
1098,2022-08-16 22:32:32,ppi,ppi,hou-ppi-cell-track-07-deg,304.61243,314.64294,3.0212402,5.020752,0.0,109900.0,305.34576416015625,44100.0,20.522018,11,5,0,0,0,0,16
1099,2022-08-16 22:33:01,rhi,rhi,hou-rhi-cell-track-07-deg,309.65515,309.67712,0.64819336,6.394043,0.0,109900.0,309.6661376953125,37100.0,16.023605,4,2,0,0,0,0,4
1100,2022-08-16 22:33:14,rhi,rhi,hou-rhi-cell-track-07-deg,309.1223,309.15527,0.63720703,6.3830566,0.0,109900.0,309.122314453125,12700.0,6.280369,1,0,0,0,0,0,3
1101,2022-08-16 22:33:30,rhi,rhi,hou-rhi-cell-track-07-deg,310.99548,310.99548,0.64819336,6.394043,0.0,109900.0,310.9954833984375,600.0,17.133278,5,4,0,0,0,0,7
1102,2022-08-16 22:33:44,rhi,rhi,hou-rhi-cell-track-07-deg,312.0282,312.0282,0.64819336,6.3830566,0.0,109900.0,312.0281982421875,800.0,7.438465,2,0,0,0,0,0,7
1103,2022-08-16 22:34:00,rhi,rhi,hou-rhi-cell-track-07-deg,310.9735,310.99548,0.63720703,6.394043,0.0,109900.0,310.9954833984375,600.0,17.651634,6,6,0,0,0,0,7
1104,2022-08-16 22:34:13,rhi,rhi,hou-rhi-cell-track-07-deg,312.0282,312.0282,0.63720703,6.394043,0.0,109900.0,312.0281982421875,45900.0,22.49562,5,3,0,0,0,0,9
1105,2022-08-16 22:34:28,ppi,ppi,hou-ppi-cell-track-07-deg,305.09308,315.14282,3.0212402,5.020752,0.0,109900.0,313.11309814453125,600.0,19.655834,15,8,0,0,0,0,26
1106,2022-08-16 22:34:58,rhi,rhi,hou-rhi-cell-track-07-deg,310.05066,310.1825,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1107,2022-08-16 22:35:15,rhi,rhi,hou-rhi-cell-track-07-deg,309.43542,309.43542,0.63720703,6.3830566,0.0,109900.0,309.4354248046875,36900.0,9.998428,3,0,0,0,0,0,5
1108,2022-08-16 22:35:29,rhi,rhi,hou-rhi-cell-track-07-deg,313.3026,313.3026,0.63720703,6.3830566,0.0,109900.0,313.3026123046875,6200.0,10.354893,3,1,0,0,0,0,3
1109,2022-08-16 22:35:43,rhi,rhi,hou-rhi-cell-track-07-deg,311.96228,312.00623,0.64819336,6.394043,0.0,109900.0,312.0062255859375,3000.0,10.864536,3,1,0,0,0,0,11
1110,2022-08-16 22:36:01,rhi,rhi,hou-rhi-cell-track-07-deg,313.3026,313.3026,0.64819336,6.394043,0.0,109900.0,313.3026123046875,3300.0,-0.20381737,0,0,0,0,0,0,2
1111,2022-08-16 22:36:13,rhi,rhi,hou-rhi-cell-track-07-deg,311.96228,312.00623,0.64819336,6.394043,0.0,109900.0,311.9952392578125,15700.0,2.1461353,1,0,0,0,0,0,1
1112,2022-08-16 22:36:30,ppi,ppi,hou-ppi-cell-track-07-deg,305.10406,315.14282,3.0212402,5.020752,0.0,109900.0,313.5992431640625,2100.0,12.056503,13,4,0,0,0,0,25
1113,2022-08-16 22:37:00,rhi,rhi,hou-rhi-cell-track-07-deg,310.0067,310.11658,0.64819336,6.3830566,0.0,109900.0,310.0067138671875,33100.0,15.248066,5,2,0,0,0,0,6
1114,2022-08-16 22:37:15,rhi,rhi,hou-rhi-cell-track-07-deg,309.34753,309.3695,0.64819336,6.3830566,0.0,109900.0,309.3695068359375,33000.0,24.576431,6,3,0,0,0,0,7
1115,2022-08-16 22:37:29,rhi,rhi,hou-rhi-cell-track-07-deg,311.01196,311.01196,0.64819336,6.3830566,0.0,109900.0,311.011962890625,31900.0,19.070595,2,2,0,0,0,0,3
1116,2022-08-16 22:37:44,rhi,rhi,hou-rhi-cell-track-07-deg,311.25366,311.25366,0.63720703,6.3830566,0.0,109900.0,311.253662109375,47500.0,20.793781,4,3,0,0,3,0,6
1117,2022-08-16 22:37:58,rhi,rhi,hou-rhi-cell-track-07-deg,311.01196,311.01196,0.63720703,6.394043,0.0,109900.0,311.011962890625,31800.0,8.470997,3,0,0,0,0,0,4
1118,2022-08-16 22:38:14,rhi,rhi,hou-rhi-cell-track-07-deg,311.2317,311.25366,0.63720703,6.3830566,0.0,109900.0,311.253662109375,47500.0,21.262608,8,5,0,0,5,0,11
1119,2022-08-16 22:38:28,ppi,ppi,hou-ppi-cell-track-10-deg,306.1615,316.34583,2.9992676,6.998291,0.0,109900.0,310.8526611328125,47800.0,28.555176,61,38,0,0,16,0,75
1120,2022-08-16 22:38:54,rhi,rhi,hou-rhi-cell-track-10-deg,311.2317,311.25366,0.64819336,9.404297,0.0,109900.0,311.24267578125,47800.0,26.98703,39,37,0,0,37,0,44
1121,2022-08-16 22:39:08,rhi,rhi,hou-rhi-cell-track-10-deg,311.7865,311.7865,0.64819336,9.393311,0.0,109900.0,311.7864990234375,23200.0,28.685612,37,31,0,0,24,0,40
1122,2022-08-16 22:39:23,rhi,rhi,hou-rhi-cell-track-10-deg,310.79773,310.84167,0.64819336,9.382324,0.0,109900.0,310.7977294921875,47000.0,27.16912,69,63,0,0,59,0,79
1123,2022-08-16 22:39:38,rhi,rhi,hou-rhi-cell-track-10-deg,310.79773,310.79773,0.64819336,9.382324,0.0,109900.0,310.7977294921875,47000.0,28.655632,94,87,0,0,75,0,96
1124,2022-08-16 22:39:54,rhi,rhi,hou-rhi-cell-track-10-deg,310.79773,310.79773,0.64819336,9.393311,0.0,109900.0,310.7977294921875,46900.0,26.026287,83,79,0,0,73,0,92
1125,2022-08-16 22:40:10,rhi,rhi,hou-rhi-cell-track-10-deg,310.79773,310.79773,0.6591797,9.393311,0.0,109900.0,310.7977294921875,47900.0,28.95411,100,97,0,0,82,0,109
1126,2022-08-16 22:40:24,ppi,ppi,hou-ppi-cell-track-10-deg,306.58997,316.66443,2.977295,6.998291,0.0,109900.0,310.5780029296875,46800.0,27.962849,61,45,0,0,35,0,74
1127,2022-08-16 22:40:50,rhi,rhi,hou-rhi-cell-track-10-deg,311.65466,311.67664,0.64819336,9.404297,0.0,109900.0,311.6766357421875,47800.0,25.915775,90,90,0,0,85,0,97
1128,2022-08-16 22:41:03,rhi,rhi,hou-rhi-cell-track-10-deg,312.20398,312.24792,0.64819336,9.382324,0.0,109900.0,312.2479248046875,1700.0,18.840141,6,3,0,0,0,0,14
1129,2022-08-16 22:41:18,rhi,rhi,hou-rhi-cell-track-10-deg,310.4901,310.4901,0.64819336,9.382324,0.0,109900.0,310.4901123046875,47900.0,33.06193,115,113,3,0,72,0,115
1130,2022-08-16 22:41:34,rhi,rhi,hou-rhi-cell-track-10-deg,310.9735,310.9735,0.6591797,9.404297,0.0,109900.0,310.9735107421875,48000.0,34.921482,221,215,17,0,151,0,225
1131,2022-08-16 22:41:48,rhi,rhi,hou-rhi-cell-track-10-deg,310.4242,310.4901,0.64819336,9.404297,0.0,109900.0,310.4901123046875,47900.0,36.91471,146,141,20,0,100,0,153
1132,2022-08-16 22:42:03,rhi,rhi,hou-rhi-cell-track-10-deg,310.9735,310.9735,0.63720703,9.382324,0.0,109900.0,310.9735107421875,48000.0,34.29209,245,236,29,0,147,0,250
1133,2022-08-16 22:42:18,ppi,ppi,hou-ppi-cell-track-10-deg,306.84265,316.90338,2.9992676,6.998291,0.0,109900.0,310.5999755859375,47900.0,36.25812,173,161,23,0,73,0,186
1134,2022-08-16 22:42:44,rhi,rhi,hou-rhi-cell-track-10-deg,311.88538,311.91833,0.6591797,9.393311,0.0,109900.0,311.9183349609375,48000.0,21.301567,25,24,0,0,23,0,27
1135,2022-08-16 22:42:59,rhi,rhi,hou-rhi-cell-track-10-deg,312.46765,312.5116,0.64819336,9.382324,0.0,109900.0,312.4676513671875,600.0,16.041206,2,2,0,0,0,0,8
1136,2022-08-16 22:43:13,rhi,rhi,hou-rhi-cell-track-10-deg,310.70984,310.75378,0.64819336,9.404297,0.0,109900.0,310.7537841796875,48200.0,34.728657,247,243,32,0,93,0,254
1137,2022-08-16 22:43:29,rhi,rhi,hou-rhi-cell-track-10-deg,310.2704,310.2704,0.64819336,9.382324,0.0,109900.0,310.2703857421875,48100.0,33.619053,149,145,25,0,76,0,149
1138,2022-08-16 22:43:45,rhi,rhi,hou-rhi-cell-track-10-deg,310.7318,310.7318,0.64819336,9.404297,0.0,109900.0,310.7318115234375,48100.0,34.15002,244,238,35,0,71,0,248
1139,2022-08-16 22:43:59,rhi,rhi,hou-rhi-cell-track-10-deg,310.2704,310.2704,0.63720703,9.382324,0.0,109900.0,310.2703857421875,48000.0,33.8687,143,139,16,0,63,0,148
1140,2022-08-16 22:44:12,ppi,ppi,hou-ppi-cell-track-10-deg,306.11755,316.15906,2.9992676,6.998291,0.0,109900.0,310.1715087890625,47200.0,35.254158,198,183,14,0,10,0,213
1141,2022-08-16 22:44:37,rhi,rhi,hou-rhi-cell-track-10-deg,311.20972,311.24268,0.64819336,9.393311,0.0,109900.0,311.231689453125,47500.0,29.33527,237,233,0,0,36,0,239
1142,2022-08-16 22:44:54,rhi,rhi,hou-rhi-cell-track-10-deg,310.0946,310.0946,0.63720703,9.382324,0.0,109900.0,310.0946044921875,47600.0,36.35644,138,130,22,0,31,0,145
1143,2022-08-16 22:45:09,rhi,rhi,hou-rhi-cell-track-10-deg,310.4901,310.4901,0.63720703,9.382324,0.0,109900.0,310.4901123046875,48400.0,35.549038,247,240,44,0,29,0,252
1144,2022-08-16 22:45:24,rhi,rhi,hou-rhi-cell-track-10-deg,310.5121,310.5121,0.64819336,9.382324,0.0,109900.0,310.5120849609375,48200.0,37.62419,273,267,58,0,21,0,282
1145,2022-08-16 22:45:39,rhi,rhi,hou-rhi-cell-track-10-deg,310.5121,310.5121,0.64819336,9.382324,0.0,109900.0,310.5120849609375,48000.0,38.199783,258,252,64,0,17,0,260
1146,2022-08-16 22:45:53,rhi,rhi,hou-rhi-cell-track-10-deg,310.4901,310.4901,0.64819336,9.393311,0.0,109900.0,310.4901123046875,48400.0,40.72744,246,241,58,0,12,0,254
1147,2022-08-16 22:46:09,ppi,ppi,hou-ppi-cell-track-10-deg,306.4032,316.58752,2.9992676,6.998291,0.0,109900.0,308.4027099609375,31500.0,43.75996,216,201,48,0,0,0,228
1148,2022-08-16 22:46:35,rhi,rhi,hou-rhi-cell-track-10-deg,311.4569,311.50085,0.64819336,9.382324,0.0,109900.0,311.5008544921875,47600.0,27.171627,164,156,0,0,1,0,170
1149,2022-08-16 22:46:49,rhi,rhi,hou-rhi-cell-track-10-deg,310.35828,310.35828,0.64819336,9.404297,0.0,109900.0,310.3582763671875,48100.0,39.301098,233,232,85,0,3,0,235
1150,2022-08-16 22:47:04,rhi,rhi,hou-rhi-cell-track-10-deg,310.68787,310.7318,0.63720703,9.382324,0.0,109900.0,310.6878662109375,48300.0,35.29059,272,263,30,0,1,0,281
1151,2022-08-16 22:47:19,rhi,rhi,hou-rhi-cell-track-10-deg,310.0287,310.0287,0.64819336,9.393311,0.0,109900.0,310.0286865234375,48100.0,39.924976,195,193,80,0,0,0,196
1152,2022-08-16 22:47:34,rhi,rhi,hou-rhi-cell-track-10-deg,310.68787,310.7318,0.63720703,9.382324,0.0,109900.0,310.6878662109375,48400.0,36.29812,280,274,37,0,1,0,287
1153,2022-08-16 22:47:50,rhi,rhi,hou-rhi-cell-track-10-deg,310.0287,310.0287,0.63720703,9.382324,0.0,109900.0,310.0286865234375,48000.0,40.087944,203,201,78,0,0,0,204
1154,2022-08-16 22:48:04,ppi,ppi,hou-ppi-cell-track-10-deg,306.85364,316.90338,2.977295,6.998291,0.0,109900.0,310.4241943359375,8500.0,49.41701,198,182,41,0,0,0,214
1155,2022-08-16 22:48:33,rhi,rhi,hou-rhi-cell-track-10-deg,311.74255,311.80847,0.64819336,9.382324,0.0,109900.0,311.7425537109375,47500.0,20.465916,62,62,0,0,0,0,68
1156,2022-08-16 22:48:48,rhi,rhi,hou-rhi-cell-track-10-deg,310.6659,310.68787,0.6591797,9.404297,0.0,109900.0,310.6878662109375,48500.0,36.909966,247,241,32,0,0,0,254
1157,2022-08-16 22:49:04,rhi,rhi,hou-rhi-cell-track-10-deg,310.4901,310.53406,0.6591797,9.393311,0.0,109900.0,310.4901123046875,48500.0,38.99794,227,223,35,0,0,0,232
1158,2022-08-16 22:49:20,rhi,rhi,hou-rhi-cell-track-10-deg,309.5453,309.5453,0.6591797,9.393311,0.0,109900.0,309.5452880859375,48600.0,38.766247,184,183,48,0,0,0,194
1159,2022-08-16 22:49:35,rhi,rhi,hou-rhi-cell-track-10-deg,310.4901,310.53406,0.64819336,9.382324,0.0,109900.0,310.4901123046875,48500.0,36.9496,208,204,27,0,0,0,218
1160,2022-08-16 22:49:51,rhi,rhi,hou-rhi-cell-track-10-deg,309.5453,309.56726,0.64819336,9.404297,0.0,109900.0,309.5672607421875,48700.0,37.702553,199,191,55,0,0,0,204
1161,2022-08-16 22:50:02,ppi,ppi,hou-ppi-cell-track-07-deg,305.14526,315.39825,2.9992676,5.020752,0.0,109900.0,309.6441650390625,49100.0,36.062283,166,155,22,0,0,0,174
1162,2022-08-16 22:50:32,rhi,rhi,hou-rhi-cell-track-07-deg,310.2484,310.2704,0.64819336,6.394043,0.0,109900.0,310.2593994140625,48500.0,38.857693,202,199,42,0,0,0,203
1163,2022-08-16 22:50:50,rhi,rhi,hou-rhi-cell-track-07-deg,309.89685,309.89685,0.64819336,6.394043,0.0,109900.0,309.8968505859375,48800.0,38.92803,207,202,67,0,0,0,208
1164,2022-08-16 22:51:05,rhi,rhi,hou-rhi-cell-track-07-deg,310.2484,310.2484,0.64819336,6.394043,0.0,109900.0,310.2484130859375,48600.0,36.46018,198,196,38,0,0,0,198
1165,2022-08-16 22:51:20,rhi,rhi,hou-rhi-cell-track-07-deg,309.27612,309.27612,0.64819336,6.394043,0.0,109900.0,309.276123046875,49400.0,34.466667,164,161,19,0,0,0,166
1166,2022-08-16 22:51:35,rhi,rhi,hou-rhi-cell-track-07-deg,310.2484,310.2484,0.63720703,6.3830566,0.0,109900.0,310.2484130859375,48600.0,33.979694,203,194,29,0,0,0,207
1167,2022-08-16 22:51:49,rhi,rhi,hou-rhi-cell-track-07-deg,309.27612,309.27612,0.63720703,6.394043,0.0,109900.0,309.276123046875,49500.0,34.048233,160,158,17,0,0,0,166
1168,2022-08-16 22:52:04,ppi,ppi,hou-ppi-cell-track-07-deg,305.34576,315.39825,2.9992676,5.020752,0.0,109900.0,309.9078369140625,49500.0,26.967426,122,104,0,0,0,0,130
1169,2022-08-16 22:52:33,rhi,rhi,hou-rhi-cell-track-07-deg,310.29236,310.30334,0.63720703,6.394043,0.0,109900.0,310.2923583984375,49500.0,33.33961,185,182,9,0,0,0,187
1170,2022-08-16 22:52:51,rhi,rhi,hou-rhi-cell-track-07-deg,309.98474,309.98474,0.63720703,6.3830566,0.0,109900.0,309.9847412109375,49600.0,36.971127,199,196,32,0,0,0,201
1171,2022-08-16 22:53:06,rhi,rhi,hou-rhi-cell-track-07-deg,311.2317,311.2317,0.64819336,6.394043,0.0,109900.0,311.231689453125,48000.0,17.41634,21,20,0,0,0,0,21
1172,2022-08-16 22:53:19,rhi,rhi,hou-rhi-cell-track-07-deg,310.0287,310.0287,0.64819336,6.394043,0.0,109900.0,310.0286865234375,49700.0,36.245502,208,205,21,0,0,0,208
1173,2022-08-16 22:53:35,rhi,rhi,hou-rhi-cell-track-07-deg,311.25366,311.25366,0.64819336,6.394043,0.0,109900.0,311.253662109375,47500.0,18.045673,20,18,0,0,0,0,21
1174,2022-08-16 22:53:49,rhi,rhi,hou-rhi-cell-track-07-deg,310.0067,310.0287,0.63720703,6.394043,0.0,109900.0,310.0067138671875,49800.0,36.229443,194,187,12,0,0,0,201
1175,2022-08-16 22:54:04,ppi,ppi,hou-ppi-cell-track-07-deg,305.33478,315.39825,3.0212402,5.020752,0.0,109900.0,306.6339111328125,600.0,30.110561,58,40,1,0,0,0,75
1176,2022-08-16 22:54:33,rhi,rhi,hou-rhi-cell-track-07-deg,310.35828,310.35828,0.63720703,6.3830566,0.0,109900.0,310.3582763671875,49900.0,32.34608,146,146,3,0,0,0,146
1177,2022-08-16 22:54:49,rhi,rhi,hou-rhi-cell-track-07-deg,310.0067,310.0067,0.64819336,6.394043,0.0,109900.0,310.0067138671875,50100.0,32.70244,178,173,6,0,0,0,183
1178,2022-08-16 22:55:03,rhi,rhi,hou-rhi-cell-track-07-deg,309.74304,309.765,0.63720703,6.3830566,0.0,109900.0,309.7650146484375,49900.0,31.27378,164,161,1,0,0,0,172
1179,2022-08-16 22:55:19,rhi,rhi,hou-rhi-cell-track-07-deg,310.75378,310.75378,0.63720703,6.3830566,0.0,109900.0,310.7537841796875,47100.0,25.652973,51,49,0,0,0,0,55
1180,2022-08-16 22:55:35,rhi,rhi,hou-rhi-cell-track-07-deg,309.72107,309.765,0.64819336,6.3830566,0.0,109900.0,309.7650146484375,50000.0,29.634071,165,161,0,0,7,0,170
1181,2022-08-16 22:55:51,rhi,rhi,hou-rhi-cell-track-07-deg,310.77576,310.77576,0.63720703,6.3830566,0.0,109900.0,310.7757568359375,47700.0,29.079838,53,52,0,0,0,0,60
1182,2022-08-16 22:56:03,ppi,ppi,hou-ppi-cell-track-07-deg,304.61243,314.64294,2.9992676,5.020752,0.0,109900.0,310.6109619140625,47600.0,32.270363,100,83,3,0,0,0,114
1183,2022-08-16 22:56:33,rhi,rhi,hou-rhi-cell-track-07-deg,309.65515,309.67712,0.63720703,6.3830566,0.0,109900.0,309.6551513671875,47300.0,26.427414,140,138,0,0,8,0,144
1184,2022-08-16 22:56:49,rhi,rhi,hou-rhi-cell-track-07-deg,310.07263,310.07263,0.64819336,6.3830566,0.0,109900.0,310.0726318359375,47300.0,33.563915,172,168,6,0,13,0,174
1185,2022-08-16 22:57:05,rhi,rhi,hou-rhi-cell-track-07-deg,309.787,309.787,0.63720703,6.3830566,0.0,109900.0,309.7869873046875,47500.0,31.312912,150,149,2,0,10,0,150
1186,2022-08-16 22:57:19,rhi,rhi,hou-rhi-cell-track-07-deg,309.50134,309.5453,0.64819336,6.394043,0.0,109900.0,309.5233154296875,46900.0,32.22349,113,110,2,0,6,0,120
1187,2022-08-16 22:57:35,rhi,rhi,hou-rhi-cell-track-07-deg,309.765,309.787,0.63720703,6.394043,0.0,109900.0,309.7650146484375,47000.0,29.748692,104,103,0,0,5,0,107
1188,2022-08-16 22:57:48,rhi,rhi,hou-rhi-cell-track-07-deg,309.50134,309.52332,0.6591797,6.3830566,0.0,109900.0,309.5233154296875,47000.0,32.49026,70,66,2,0,2,0,77
1189,2022-08-16 22:58:05,ppi,ppi,hou-ppi-cell-track-07-deg,304.85413,314.89288,2.9992676,5.020752,0.0,109900.0,309.37774658203125,46700.0,26.263172,44,31,0,0,0,0,55
1190,2022-08-16 22:58:34,rhi,rhi,hou-rhi-cell-track-07-deg,309.765,309.83093,0.64819336,6.394043,0.0,109900.0,309.8309326171875,47200.0,37.955585,41,41,5,0,6,0,42
1191,2022-08-16 22:58:49,rhi,rhi,hou-rhi-cell-track-07-deg,310.22644,310.22644,0.64819336,6.3830566,0.0,109900.0,310.2264404296875,47400.0,40.8597,46,42,6,0,9,2,49
1192,2022-08-16 22:59:05,rhi,rhi,hou-rhi-cell-track-07-deg,309.98474,309.99573,0.64819336,6.394043,0.0,109900.0,309.9957275390625,47400.0,41.137344,30,26,4,0,5,1,34
1193,2022-08-16 22:59:21,rhi,rhi,hou-rhi-cell-track-07-deg,310.2704,310.2704,0.63720703,6.394043,0.0,109900.0,310.2703857421875,47400.0,40.71932,34,28,9,0,13,2,40
1194,2022-08-16 22:59:34,rhi,rhi,hou-rhi-cell-track-07-deg,310.0067,310.0067,0.63720703,6.3830566,0.0,109900.0,310.0067138671875,47300.0,40.339916,26,25,6,0,15,0,29
1195,2022-08-16 22:59:50,rhi,rhi,hou-rhi-cell-track-07-deg,310.2704,310.2704,0.64819336,6.394043,0.0,109900.0,310.2703857421875,47300.0,37.578903,35,34,6,0,19,0,39
1196,2022-08-16 23:00:02,ppi,ppi,hou-ppi-cell-track-07-deg,304.85413,314.8819,3.0212402,4.9987793,0.0,109900.0,310.3472900390625,48800.0,43.469894,42,21,3,0,0,0,62
1197,2022-08-16 23:00:32,rhi,rhi,hou-rhi-cell-track-07-deg,309.91882,309.91882,0.63720703,6.3830566,0.0,109900.0,309.9188232421875,48200.0,33.8393,36,34,2,0,21,0,39
