,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2056,2022-06-01 11:23:04,ppi,ppi,hou-ppi-cell-track-05-deg,266.8634,276.89117,3.0212402,4.01001,5200.0,45100.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2057,2022-06-01 11:23:35,rhi,rhi,hou-rhi-cell-track-05-deg,271.88416,271.9281,0.63720703,4.383545,5200.0,45100.0,271.8951416015625,6300.0,13.691738,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
2058,2022-06-01 11:23:53,rhi,rhi,hou-rhi-cell-track-05-deg,273.08716,273.08716,0.63720703,4.383545,5000.0,44900.0,273.087158203125,5000.0,14.606386,9,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
2059,2022-06-01 11:24:11,rhi,rhi,hou-rhi-cell-track-05-deg,271.70837,271.70837,0.63720703,4.383545,5000.0,44900.0,271.7083740234375,5000.0,19.773903,7,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
2060,2022-06-01 11:24:27,rhi,rhi,hou-rhi-cell-track-05-deg,272.4115,272.4115,0.63720703,4.383545,5000.0,44900.0,272.4114990234375,6300.0,8.201756,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
2061,2022-06-01 11:24:53,ppi,ppi,hou-ppi-cell-track-07-deg,18.099976,28.14148,2.9992676,4.9768066,14400.0,54300.0,25.1531982421875,50600.0,42.374054,1981,1949,405,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1981)"
2062,2022-06-01 11:25:22,rhi,rhi,hou-rhi-cell-track-07-deg,23.131714,23.153687,0.63720703,6.394043,14300.0,54200.0,23.1317138671875,50700.0,42.900463,602,577,134,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(602)"
2063,2022-06-01 11:25:40,rhi,rhi,hou-rhi-cell-track-07-deg,28.624878,28.64685,0.63720703,6.3830566,13800.0,53700.0,28.6468505859375,52300.0,22.891907,225,203,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(225)"
2064,2022-06-01 11:25:55,rhi,rhi,hou-rhi-cell-track-07-deg,22.802124,22.84607,0.63720703,6.3830566,13900.0,53800.0,22.8021240234375,51100.0,42.955387,428,407,105,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(428)"
2065,2022-06-01 11:26:10,rhi,rhi,hou-rhi-cell-track-07-deg,25.724487,25.724487,0.63720703,6.394043,13800.0,53700.0,25.7244873046875,51600.0,40.845795,516,513,171,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(516)"
2066,2022-06-01 11:26:24,ppi,ppi,hou-ppi-cell-track-07-deg,17.39685,27.60315,2.9992676,4.9987793,15100.0,55000.0,24.6038818359375,51400.0,42.62552,2041,2014,416,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2041)"
2067,2022-06-01 11:26:53,rhi,rhi,hou-rhi-cell-track-07-deg,22.494507,22.494507,0.64819336,6.3830566,15000.0,54900.0,22.4945068359375,51600.0,41.36059,407,387,75,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(407)"
2068,2022-06-01 11:27:11,rhi,rhi,hou-rhi-cell-track-07-deg,27.833862,27.833862,0.63720703,6.394043,14500.0,54400.0,27.8338623046875,52000.0,25.4594,422,402,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(422)"
2069,2022-06-01 11:27:22,rhi,rhi,hou-rhi-cell-track-07-deg,22.142944,22.164917,0.63720703,6.394043,14500.0,54400.0,22.1429443359375,51800.0,39.807213,319,301,52,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(319)"
2070,2022-06-01 11:27:39,rhi,rhi,hou-rhi-cell-track-07-deg,24.99939,25.021362,0.64819336,6.394043,14500.0,54400.0,25.0213623046875,54300.0,42.165215,659,657,239,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(659)"
2071,2022-06-01 11:27:54,ppi,ppi,hou-ppi-cell-track-07-deg,17.155151,27.36145,2.9992676,4.9987793,15500.0,55400.0,24.1094970703125,51800.0,44.275803,1885,1853,352,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1885)"
2072,2022-06-01 11:28:23,rhi,rhi,hou-rhi-cell-track-07-deg,22.230835,22.252808,0.64819336,6.394043,15300.0,55200.0,22.2528076171875,52200.0,40.61469,340,334,67,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(340)"
2073,2022-06-01 11:28:40,rhi,rhi,hou-rhi-cell-track-07-deg,27.526245,27.526245,0.64819336,6.3830566,14900.0,54800.0,27.5262451171875,52200.0,26.973839,482,440,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(482)"
2074,2022-06-01 11:28:55,rhi,rhi,hou-rhi-cell-track-07-deg,21.879272,21.901245,0.63720703,6.3830566,14900.0,54800.0,21.8792724609375,52000.0,39.490395,245,240,43,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(245)"
2075,2022-06-01 11:29:11,rhi,rhi,hou-rhi-cell-track-07-deg,24.713745,24.713745,0.63720703,6.394043,14900.0,54800.0,24.7137451171875,51400.0,40.413578,669,665,227,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(669)"
2076,2022-06-01 11:29:24,ppi,ppi,hou-ppi-cell-track-20-deg,22.340698,34.414673,2.9992676,16.00708,13800.0,53700.0,32.1624755859375,47400.0,46.86022,1509,1481,599,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1509)"
2077,2022-06-01 11:29:52,rhi,rhi,hou-rhi-cell-track-20-deg,28.383179,28.405151,0.68115234,19.379883,12500.0,52400.0,28.3831787109375,33200.0,30.892971,119,104,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(119)"
2078,2022-06-01 11:30:12,rhi,rhi,hou-rhi-cell-track-20-deg,26.295776,26.295776,0.6591797,19.379883,15500.0,55400.0,26.2957763671875,53000.0,30.725945,588,559,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(588)"
2079,2022-06-01 11:30:32,rhi,rhi,hou-rhi-cell-track-20-deg,20.758667,20.802612,0.64819336,19.401855,15600.0,55500.0,20.7586669921875,53700.0,34.790913,103,103,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
2080,2022-06-01 11:30:51,rhi,rhi,hou-rhi-cell-track-20-deg,23.527222,23.527222,0.63720703,19.39087,15500.0,55400.0,23.5272216796875,52200.0,47.041813,739,736,267,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(739)"
2081,2022-06-01 11:31:09,ppi,ppi,hou-ppi-cell-track-20-deg,21.417847,33.656616,2.9992676,16.00708,14600.0,54500.0,31.6790771484375,47900.0,48.991596,1612,1593,732,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1612)"
2082,2022-06-01 11:31:37,rhi,rhi,hou-rhi-cell-track-20-deg,27.504272,27.548218,0.63720703,19.423828,13300.0,53200.0,27.5042724609375,33900.0,30.118927,146,135,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(146)"
2083,2022-06-01 11:31:55,rhi,rhi,hou-rhi-cell-track-20-deg,25.50476,25.50476,0.6591797,19.423828,16300.0,56200.0,25.5047607421875,52800.0,30.32362,584,557,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(584)"
2084,2022-06-01 11:32:10,rhi,rhi,hou-rhi-cell-track-20-deg,20.12146,20.12146,0.63720703,19.423828,16300.0,56200.0,20.1214599609375,54700.0,35.048756,114,112,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
2085,2022-06-01 11:32:26,rhi,rhi,hou-rhi-cell-track-20-deg,22.824097,22.824097,0.6591797,19.39087,16300.0,56200.0,22.8240966796875,52600.0,46.97293,679,671,240,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(679)"
2086,2022-06-01 11:32:43,ppi,ppi,hou-ppi-cell-track-20-deg,21.088257,33.173218,2.9992676,16.00708,14900.0,54800.0,30.9429931640625,48000.0,49.52765,1519,1506,664,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1519)"
2087,2022-06-01 11:33:10,rhi,rhi,hou-rhi-cell-track-20-deg,27.042847,27.086792,0.63720703,19.401855,13600.0,53500.0,27.0428466796875,52600.0,25.01516,169,160,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(169)"
2088,2022-06-01 11:33:28,rhi,rhi,hou-rhi-cell-track-20-deg,25.109253,25.109253,0.64819336,19.401855,16700.0,56600.0,25.1092529296875,55800.0,32.01088,534,515,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(534)"
2089,2022-06-01 11:33:46,rhi,rhi,hou-rhi-cell-track-20-deg,19.769897,19.769897,0.68115234,19.379883,16700.0,56600.0,19.7698974609375,55600.0,36.623837,126,122,23,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(126)"
2090,2022-06-01 11:34:05,rhi,rhi,hou-rhi-cell-track-20-deg,22.428589,22.428589,0.64819336,19.401855,16600.0,56500.0,22.4285888671875,53000.0,47.46331,623,610,192,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(623)"
2091,2022-06-01 11:34:20,ppi,ppi,hou-ppi-cell-track-15-deg,18.605347,33.832397,2.977295,12.008057,15100.0,55000.0,28.8885498046875,49300.0,52.416046,2028,2016,682,3,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2028)"
2092,2022-06-01 11:34:48,rhi,rhi,hou-rhi-cell-track-15-deg,26.207886,26.207886,0.670166,14.403076,14300.0,54200.0,26.2078857421875,53300.0,26.835217,224,218,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(224)"
2093,2022-06-01 11:35:07,rhi,rhi,hou-rhi-cell-track-15-deg,24.362183,24.384155,0.64819336,14.425049,17500.0,57400.0,24.3621826171875,55800.0,36.29738,603,585,51,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(603)"
2094,2022-06-01 11:35:25,rhi,rhi,hou-rhi-cell-track-15-deg,19.154663,19.154663,0.64819336,14.403076,17500.0,57400.0,19.1546630859375,56000.0,36.519974,146,144,25,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(146)"
2095,2022-06-01 11:35:42,rhi,rhi,hou-rhi-cell-track-15-deg,21.747437,21.76941,0.670166,14.39209,17400.0,57300.0,21.7694091796875,53500.0,42.489796,678,665,166,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(678)"
2096,2022-06-01 11:35:59,ppi,ppi,hou-ppi-cell-track-05-deg,19.901733,30.097046,2.9992676,3.988037,15300.0,55200.0,28.8885498046875,49300.0,49.198334,3262,3188,606,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3262)"
2097,2022-06-01 11:36:30,rhi,rhi,hou-rhi-cell-track-05-deg,24.99939,25.021362,0.63720703,4.383545,15200.0,55100.0,25.0213623046875,35600.0,32.14055,406,399,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(406)"
2098,2022-06-01 11:36:48,rhi,rhi,hou-rhi-cell-track-05-deg,23.35144,23.35144,0.63720703,4.383545,18100.0,58000.0,23.3514404296875,53700.0,34.153038,626,610,31,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(626)"
2099,2022-06-01 11:37:05,rhi,rhi,hou-rhi-cell-track-05-deg,18.407593,18.407593,0.63720703,4.383545,18100.0,58000.0,18.4075927734375,41100.0,33.295345,223,219,23,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(223)"
2100,2022-06-01 11:37:21,rhi,rhi,hou-rhi-cell-track-05-deg,20.86853,20.86853,0.63720703,4.383545,18100.0,58000.0,20.8685302734375,57900.0,39.709373,526,523,132,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(526)"
2101,2022-06-01 11:37:33,ppi,ppi,hou-ppi-cell-track-05-deg,19.088745,29.141235,2.9992676,3.988037,16200.0,56100.0,28.3831787109375,49600.0,48.54704,3122,3036,454,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3122)"
2102,2022-06-01 11:38:04,rhi,rhi,hou-rhi-cell-track-05-deg,24.164429,24.186401,0.63720703,4.383545,16100.0,56000.0,24.1644287109375,36300.0,34.165382,485,479,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(485)"
2103,2022-06-01 11:38:22,rhi,rhi,hou-rhi-cell-track-05-deg,22.626343,22.626343,0.63720703,4.383545,19000.0,58900.0,22.6263427734375,53900.0,32.291904,592,575,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(592)"
2104,2022-06-01 11:38:40,rhi,rhi,hou-rhi-cell-track-05-deg,17.836304,17.836304,0.63720703,4.383545,19000.0,58900.0,17.8363037109375,42200.0,39.959457,282,278,31,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(282)"
2105,2022-06-01 11:38:57,rhi,rhi,hou-rhi-cell-track-05-deg,20.231323,20.231323,0.63720703,4.383545,19000.0,58900.0,20.2313232421875,58300.0,43.36121,501,496,143,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(501)"
2106,2022-06-01 11:39:13,ppi,ppi,hou-ppi-cell-track-05-deg,18.616333,28.64685,2.9992676,4.01001,16600.0,56500.0,28.4051513671875,50400.0,46.436592,3053,2947,437,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3053)"
2107,2022-06-01 11:39:44,rhi,rhi,hou-rhi-cell-track-05-deg,23.724976,23.724976,0.63720703,4.383545,16500.0,56400.0,23.7249755859375,37000.0,38.05237,470,461,31,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(470)"
2108,2022-06-01 11:40:02,rhi,rhi,hou-rhi-cell-track-05-deg,22.208862,22.230835,0.63720703,4.383545,19400.0,59300.0,22.2308349609375,57600.0,32.26637,558,550,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(558)"
2109,2022-06-01 11:40:20,rhi,rhi,hou-rhi-cell-track-05-deg,17.462769,17.462769,0.63720703,4.383545,19400.0,59300.0,17.4627685546875,42900.0,39.55386,307,299,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(307)"
2110,2022-06-01 11:40:35,rhi,rhi,hou-rhi-cell-track-05-deg,19.835815,19.835815,0.63720703,4.383545,19400.0,59300.0,19.8358154296875,58700.0,40.406677,509,503,126,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(509)"
2111,2022-06-01 11:40:47,ppi,ppi,hou-ppi-cell-track-05-deg,17.84729,27.89978,2.9992676,4.01001,17500.0,57400.0,26.9000244140625,52500.0,44.20243,3013,2892,397,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3013)"
2112,2022-06-01 11:41:19,rhi,rhi,hou-rhi-cell-track-05-deg,22.93396,22.977905,0.63720703,4.383545,17400.0,57300.0,22.9339599609375,37700.0,40.851044,486,481,34,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(486)"
2113,2022-06-01 11:41:37,rhi,rhi,hou-rhi-cell-track-05-deg,21.52771,21.52771,0.63720703,4.383545,20300.0,60200.0,21.5277099609375,57800.0,38.344917,553,547,45,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(553)"
2114,2022-06-01 11:41:55,rhi,rhi,hou-rhi-cell-track-05-deg,16.89148,16.913452,0.63720703,4.383545,20300.0,60200.0,16.8914794921875,49300.0,38.85964,354,350,55,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(354)"
2115,2022-06-01 11:42:11,rhi,rhi,hou-rhi-cell-track-05-deg,19.220581,19.220581,0.63720703,4.383545,20300.0,60200.0,19.2205810546875,58500.0,39.723045,550,524,130,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(550)"
2116,2022-06-01 11:42:27,ppi,ppi,hou-ppi-cell-track-05-deg,10.6073,20.637817,2.9992676,4.01001,24000.0,63900.0,16.1004638671875,49700.0,35.93892,979,893,34,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(979)"
2117,2022-06-01 11:42:58,rhi,rhi,hou-rhi-cell-track-05-deg,15.507202,15.529175,0.63720703,4.383545,23900.0,63800.0,15.5181884765625,63800.0,38.944412,327,326,65,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(327)"
2118,2022-06-01 11:43:17,rhi,rhi,hou-rhi-cell-track-05-deg,20.297241,20.297241,0.63720703,4.383545,21000.0,60900.0,20.2972412109375,59100.0,33.629826,414,395,27,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(414)"
2119,2022-06-01 11:43:35,rhi,rhi,hou-rhi-cell-track-05-deg,15.836792,15.836792,0.63720703,4.383545,21000.0,60900.0,15.8367919921875,50200.0,43.001522,257,256,66,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(257)"
2120,2022-06-01 11:43:52,rhi,rhi,hou-rhi-cell-track-05-deg,18.05603,18.07251,0.63720703,4.383545,21000.0,60900.0,18.072509765625,47200.0,40.008316,497,480,66,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(497)"
2121,2022-06-01 11:44:08,ppi,ppi,hou-ppi-cell-track-05-deg,9.849243,20.099487,2.9992676,4.01001,24800.0,64700.0,15.8587646484375,50000.0,33.239685,859,826,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(859)"
2122,2022-06-01 11:44:39,rhi,rhi,hou-rhi-cell-track-05-deg,14.979858,14.979858,0.63720703,4.383545,24700.0,64600.0,14.9798583984375,63900.0,39.828583,278,278,62,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(278)"
2123,2022-06-01 11:44:57,rhi,rhi,hou-rhi-cell-track-05-deg,19.55017,19.55017,0.63720703,4.383545,21900.0,61800.0,19.5501708984375,59000.0,35.193504,435,407,27,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(435)"
2124,2022-06-01 11:45:15,rhi,rhi,hou-rhi-cell-track-05-deg,15.221558,15.221558,0.63720703,4.383545,21900.0,61800.0,15.2215576171875,50900.0,40.831608,194,193,52,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(194)"
2125,2022-06-01 11:45:32,rhi,rhi,hou-rhi-cell-track-05-deg,17.39685,17.39685,0.63720703,4.383545,21900.0,61800.0,17.3968505859375,47900.0,43.047436,382,366,45,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(382)"
2126,2022-06-01 11:45:48,ppi,ppi,hou-ppi-cell-track-05-deg,9.596558,19.649048,2.9992676,4.01001,25300.0,65200.0,18.6492919921875,46800.0,31.415771,529,502,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(529)"
2127,2022-06-01 11:46:19,rhi,rhi,hou-rhi-cell-track-05-deg,14.694214,14.694214,0.63720703,4.383545,25200.0,65100.0,14.6942138671875,64600.0,36.53578,247,246,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(247)"
2128,2022-06-01 11:46:37,rhi,rhi,hou-rhi-cell-track-05-deg,19.193115,19.193115,0.63720703,4.383545,22400.0,62300.0,19.193115234375,59200.0,33.2951,429,412,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(429)"
2129,2022-06-01 11:46:55,rhi,rhi,hou-rhi-cell-track-05-deg,14.91394,14.91394,0.63720703,4.383545,22400.0,62300.0,14.9139404296875,51600.0,35.91099,144,142,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(144)"
2130,2022-06-01 11:47:12,rhi,rhi,hou-rhi-cell-track-05-deg,17.061768,17.061768,0.63720703,4.383545,22300.0,62200.0,17.061767578125,59900.0,34.869324,375,357,35,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(375)"
2131,2022-06-01 11:47:27,ppi,ppi,hou-ppi-cell-track-05-deg,15.36438,25.405884,2.9992676,4.01001,20200.0,60100.0,25.1531982421875,54200.0,50.325676,1167,1149,258,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1167)"
2132,2022-06-01 11:47:58,rhi,rhi,hou-rhi-cell-track-05-deg,20.385132,20.385132,0.63720703,4.383545,20100.0,60000.0,20.3851318359375,40500.0,30.207283,364,355,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(364)"
