,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
406,2022-09-12 12:50:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.01025,0.0,109900.0,114.5159912109375,1100.0,29.186739,122,15,0,0,0,0,452
407,2022-09-12 12:55:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,26.25668,25,8,0,0,0,0,64
408,2022-09-12 12:55:59.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,350.54351806640625,2500.0,-3.3777313,0,0,0,0,0,0,2
409,2022-09-12 12:57:58.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.626465,90.06592,0.0,19900.0,299.53399658203125,600.0,8.853067,42,0,0,0,0,0,146
410,2022-09-12 13:00:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,174.4793701171875,800.0,26.735481,101,12,0,0,0,0,370
411,2022-09-12 13:04:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4900.0,15.371334,16,2,0,0,0,0,58
412,2022-09-12 13:05:49.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,107.5616455078125,3500.0,11.135403,1,1,0,0,0,0,1
413,2022-09-12 13:07:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,268.56353759765625,3800.0,3.6652794,36,0,0,0,0,0,146
414,2022-09-12 13:10:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,16.306265,88,12,0,0,0,0,269
415,2022-09-12 13:15:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3000.0,10.394489,7,1,0,0,0,0,33
416,2022-09-12 13:16:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,65.5389404296875,2700.0,11.42527,5,1,0,0,0,0,5
417,2022-09-12 13:17:59.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,191.5411376953125,1200.0,14.664196,66,17,0,0,0,0,153
418,2022-09-12 13:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,54.5086669921875,1700.0,22.817894,113,14,0,0,0,0,376
419,2022-09-12 13:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1600.0,13.573307,18,3,0,0,0,0,62
420,2022-09-12 13:25:50.000,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,338.55743408203125,2400.0,5.147005,7,0,0,0,0,0,7
421,2022-09-12 13:27:48.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.63745,90.06592,0.0,19900.0,188.5638427734375,1600.0,4.521881,9,0,0,0,0,0,82
422,2022-09-12 13:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,84.5013427734375,2700.0,20.180628,108,9,0,0,0,0,382
423,2022-09-12 13:35:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,5200.0,7.9644604,14,0,0,0,0,0,40
424,2022-09-12 13:35:57.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
425,2022-09-12 13:37:56.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,100.5413818359375,1400.0,23.978497,181,34,0,0,0,0,410
426,2022-09-12 13:40:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,183.02124,0.0,109900.0,114.4940185546875,1200.0,30.431023,114,16,1,0,0,0,376
427,2022-09-12 13:45:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,7000.0,7.6134834,7,0,0,0,0,0,40
428,2022-09-12 13:45:52.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0981445,0.0,109900.0,259.54376220703125,1100.0,24.144138,2,1,0,0,0,0,2
429,2022-09-12 13:47:50.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.78027,90.06592,0.0,19900.0,7.58331298828125,1300.0,30.752808,136,33,1,0,0,0,447
430,2022-09-12 13:50:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,174.4793701171875,40100.0,26.784054,91,9,0,0,0,0,366
431,2022-09-12 13:55:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2100.0,7.979204,5,0,0,0,0,0,33
432,2022-09-12 13:55:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,335.51422119140625,2200.0,8.940693,1,0,0,0,0,0,1
433,2022-09-12 13:57:56.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.73633,90.05493,0.0,19900.0,22.5604248046875,1800.0,22.342,171,71,0,0,0,0,391
434,2022-09-12 14:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,14300.0,33.00687,108,6,1,0,0,0,332
435,2022-09-12 14:05:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,-1.1016846,0,0,0,0,0,0,36
436,2022-09-12 14:05:52.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,59.5513916015625,3800.0,16.169287,2,1,0,0,0,0,2
437,2022-09-12 14:07:51.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,216.6009521484375,2700.0,15.078781,142,73,0,0,0,0,264
438,2022-09-12 14:10:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.5159912109375,4000.0,16.611607,89,2,0,0,0,0,285
439,2022-09-12 14:15:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1700.0,11.203556,4,1,0,0,0,0,35
440,2022-09-12 14:15:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,50.5755615234375,800.0,0.30429268,1,0,0,0,0,0,1
441,2022-09-12 14:17:59.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.72534,90.05493,0.0,19900.0,66.5496826171875,2200.0,14.848949,35,6,0,0,0,0,189
442,2022-09-12 14:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,26.063068,109,9,0,0,0,0,379
443,2022-09-12 14:24:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1600.0,20.046066,10,5,0,0,0,0,26
444,2022-09-12 14:25:49.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,223.5443115234375,1400.0,11.534777,1,1,0,0,0,0,1
445,2022-09-12 14:27:48.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.79126,90.06592,0.0,19900.0,297.57843017578125,700.0,30.005733,144,90,1,0,0,0,339
446,2022-09-12 14:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,24.29758,93,13,0,0,0,0,328
447,2022-09-12 14:35:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1700.0,21.00143,7,4,0,0,0,0,25
448,2022-09-12 14:35:59.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1640625,0.0,109900.0,57.5848388671875,3600.0,12.310545,4,1,0,0,0,0,4
449,2022-09-12 14:37:58.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.05493,0.0,19900.0,342.54547119140625,3500.0,8.343231,27,0,0,0,0,0,77
450,2022-09-12 14:40:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,84.4793701171875,600.0,23.783613,131,10,0,0,0,0,468
451,2022-09-12 14:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1800.0,14.333355,3,1,0,0,0,0,39
452,2022-09-12 14:45:49.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,88.5443115234375,3000.0,5.8041935,1,0,0,0,0,0,1
453,2022-09-12 14:47:47.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,261.58721923828125,3700.0,4.5489597,56,0,0,0,0,0,229
454,2022-09-12 14:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1000.0,30.717228,94,3,1,0,0,0,296
455,2022-09-12 14:55:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,700.0,14.979832,3,1,0,0,0,0,31
456,2022-09-12 14:56:00.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0981445,0.0,109900.0,100.5523681640625,600.0,25.11068,2,1,0,0,0,0,2
457,2022-09-12 14:57:58.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.626465,90.05493,0.0,19900.0,158.5931396484375,2800.0,18.67595,145,46,0,0,0,0,419
458,2022-09-12 15:00:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,28.240356,204.53796,0.7800293,182.99927,0.0,109900.0,54.4647216796875,900.0,25.52761,49,9,0,0,0,0,192
459,2022-09-12 15:04:36.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,3900.0,1.1114082,1,0,0,0,0,0,27
460,2022-09-12 15:05:28.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.3955078,3.1091309,0.0,109900.0,56.5411376953125,3000.0,7.8966618,3,0,0,0,0,0,3
461,2022-09-12 15:07:27.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.659424,90.05493,0.0,19900.0,74.5806884765625,2200.0,21.511158,47,39,0,0,0,0,140
462,2022-09-12 15:10:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,900.0,17.744093,48,5,0,0,0,0,208
463,2022-09-12 15:14:53.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2900.0,12.3478985,5,1,0,0,0,0,18
464,2022-09-12 15:15:45.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,355.55328369140625,2400.0,11.382652,4,1,0,0,0,0,4
465,2022-09-12 15:17:44.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,320.57281494140625,2800.0,9.5857315,197,0,0,0,0,0,536
466,2022-09-12 15:20:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.76904297,183.02124,0.0,109900.0,174.495849609375,900.0,24.599995,74,8,0,0,0,0,245
467,2022-09-12 15:25:10.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3800.0,6.780756,4,0,0,0,0,0,26
468,2022-09-12 15:26:02.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,76.5362548828125,3000.0,8.374279,1,0,0,0,0,0,1
469,2022-09-12 15:28:01.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.67041,90.05493,0.0,19900.0,177.5775146484375,3200.0,14.6059265,181,62,0,0,0,0,349
470,2022-09-12 15:30:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,54.5086669921875,1000.0,26.925875,55,7,0,0,0,0,212
471,2022-09-12 15:34:53.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,5100.0,2.5386276,2,0,0,0,0,0,12
472,2022-09-12 15:35:45.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,42.5775146484375,4000.0,4.1570225,2,0,0,0,0,0,2
473,2022-09-12 15:37:44.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.05493,0.0,19900.0,121.5911865234375,3700.0,6.3297462,48,0,0,0,0,0,247
474,2022-09-12 15:40:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,54.4866943359375,2200.0,15.60829,37,7,0,0,0,0,185
475,2022-09-12 15:45:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,4000.0,9.187548,3,0,0,0,0,0,22
476,2022-09-12 15:46:00.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,44.5770263671875,5500.0,2.3109894,1,0,0,0,0,0,1
477,2022-09-12 15:47:59.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,248.5821533203125,3900.0,2.7903366,43,0,0,0,0,0,244
478,2022-09-12 15:50:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,183.01025,0.0,109900.0,174.4793701171875,2900.0,22.532848,71,19,0,0,0,0,178
479,2022-09-12 15:54:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4300.0,0.5977669,1,0,0,0,0,0,10
480,2022-09-12 15:55:51.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,40.5560302734375,1500.0,20.848623,7,2,0,0,0,0,7
481,2022-09-12 15:57:57.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.64844,90.05493,0.0,19900.0,170.5572509765625,2300.0,22.954897,224,102,0,0,0,0,325
482,2022-09-12 16:00:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1500.0,28.192535,36,10,0,0,0,0,137
483,2022-09-12 16:05:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3300.0,17.16957,7,2,0,0,0,0,15
484,2022-09-12 16:05:59.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,42.5225830078125,2600.0,18.434532,4,2,0,0,0,0,4
485,2022-09-12 16:07:57.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.7583,90.06592,0.0,19900.0,60.5181884765625,1100.0,1.1646881,1,0,0,0,0,0,86
486,2022-09-12 16:10:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.01025,0.0,109900.0,114.5379638671875,1900.0,22.440056,47,10,0,0,0,0,159
487,2022-09-12 16:14:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,5500.0,15.404324,5,2,0,0,0,0,21
488,2022-09-12 16:15:49.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
489,2022-09-12 16:17:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.659424,90.06592,0.0,19900.0,28.5479736328125,2000.0,12.009369,164,5,0,0,0,0,439
490,2022-09-12 16:20:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,114.5159912109375,1300.0,28.477697,45,11,0,0,0,0,164
491,2022-09-12 16:25:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,17.472672,3,3,0,0,0,0,16
492,2022-09-12 16:25:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,138.5650634765625,700.0,28.066608,6,4,0,0,0,0,6
493,2022-09-12 16:27:57.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.72534,90.05493,0.0,19900.0,128.6004638671875,4100.0,7.122841,75,0,0,0,0,0,205
494,2022-09-12 16:30:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1200.0,26.565548,40,13,0,0,0,0,151
495,2022-09-12 16:34:31.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1100.0,18.85225,7,3,0,0,0,0,30
496,2022-09-12 16:35:23.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
497,2022-09-12 16:36:55.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.76929,90.06592,0.0,19900.0,162.5811767578125,2500.0,7.4448853,70,0,0,0,0,0,245
498,2022-09-12 16:40:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,84.5233154296875,1600.0,31.666557,35,11,1,0,0,0,125
499,2022-09-12 16:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,3100.0,18.698841,7,2,0,0,0,0,22
500,2022-09-12 16:45:49.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,186.5203857421875,1700.0,23.666729,2,1,0,0,0,0,2
501,2022-09-12 16:47:47.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,164.5697021484375,2900.0,11.731171,121,20,0,0,0,0,313
502,2022-09-12 16:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,24.17883,64,18,0,0,0,0,135
503,2022-09-12 16:55:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4300.0,13.526974,5,2,0,0,0,0,10
504,2022-09-12 16:56:00.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.3955078,3.0871582,0.0,109900.0,121.6021728515625,600.0,15.990692,3,2,0,0,0,0,4
505,2022-09-12 16:57:59.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.70337,90.05493,0.0,19900.0,146.5081787109375,4000.0,5.9276505,43,0,0,0,0,0,171
506,2022-09-12 17:00:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.4793701171875,900.0,24.485298,55,16,0,0,0,0,122
507,2022-09-12 17:04:54.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1100.0,11.89426,3,1,0,0,0,0,13
508,2022-09-12 17:05:46.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,120.5804443359375,3200.0,13.703201,2,1,0,0,0,0,2
509,2022-09-12 17:07:45.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,227.5872802734375,1100.0,22.458254,129,50,0,0,0,0,282
510,2022-09-12 17:10:29.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4647216796875,700.0,26.267857,48,20,0,0,0,0,144
511,2022-09-12 17:15:11.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,6000.0,23.786713,4,3,0,0,0,0,11
512,2022-09-12 17:16:03.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1530762,0.0,109900.0,46.5765380859375,3100.0,17.548279,3,2,0,0,0,0,3
513,2022-09-12 17:18:02.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.659424,90.05493,0.0,19900.0,328.55987548828125,3100.0,3.7420807,4,0,0,0,0,0,146
514,2022-09-12 17:20:12.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,174.4793701171875,2400.0,19.040758,49,14,0,0,0,0,127
515,2022-09-12 17:24:52.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1100.0,0.7823639,1,0,0,0,0,0,9
516,2022-09-12 17:25:44.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
517,2022-09-12 17:27:43.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,249.5599365234375,1700.0,24.094925,102,80,0,0,0,0,197
518,2022-09-12 17:30:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.76904297,182.99927,0.0,109900.0,144.4866943359375,600.0,20.810514,49,15,0,0,0,0,135
519,2022-09-12 17:35:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3200.0,19.172886,7,4,0,0,0,0,13
520,2022-09-12 17:36:01.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,32.5799560546875,1800.0,9.152485,1,0,0,0,0,0,1
521,2022-09-12 17:38:00.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.7583,90.05493,0.0,19900.0,30.5364990234375,600.0,5.2867126,8,0,0,0,0,0,126
522,2022-09-12 17:40:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.76904297,183.02124,0.0,109900.0,54.4866943359375,1400.0,20.125801,43,13,0,0,0,0,110
523,2022-09-12 17:44:54.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,3300.0,3.4881268,2,0,0,0,0,0,11
524,2022-09-12 17:45:46.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,8.5308837890625,6000.0,11.351301,4,2,0,0,0,0,4
525,2022-09-12 17:47:47.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,187.5750732421875,2900.0,11.818016,103,11,0,0,0,0,181
526,2022-09-12 17:50:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1400.0,24.194637,57,23,0,0,0,0,121
527,2022-09-12 17:55:11.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3500.0,17.13351,12,4,0,0,0,0,21
528,2022-09-12 17:56:03.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,345.58868408203125,2500.0,17.746984,3,1,0,0,0,0,4
529,2022-09-12 17:58:02.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.05493,0.0,19900.0,156.5386962890625,700.0,13.483757,28,9,0,0,0,0,92
530,2022-09-12 18:00:12.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,31.860144,60,22,2,0,0,0,167
531,2022-09-12 18:04:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,1300.0,16.467548,8,4,0,0,0,0,22
532,2022-09-12 18:05:47.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1091309,0.0,109900.0,106.5509033203125,2000.0,20.608215,2,2,0,0,0,0,3
533,2022-09-12 18:07:46.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,261.58721923828125,2600.0,23.356182,282,63,0,0,0,0,536
534,2022-09-12 18:10:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3000.0,20.391983,47,17,0,0,0,0,135
535,2022-09-12 18:15:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,600.0,15.357925,8,4,0,0,0,0,15
536,2022-09-12 18:16:01.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1420898,0.0,109900.0,60.5401611328125,600.0,16.256548,3,2,0,0,0,0,3
537,2022-09-12 18:18:01.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.78027,90.076904,0.0,19900.0,91.5545654296875,2600.0,14.611263,142,33,0,0,0,0,325
538,2022-09-12 18:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.4720458984375,2800.0,19.066471,52,18,0,0,0,0,159
539,2022-09-12 18:24:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,900.0,20.890392,7,3,0,0,0,0,15
540,2022-09-12 18:25:48.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
