,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
137,2022-08-22 05:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-9.534181,0,0,0,0,0,0,12
138,2022-08-22 05:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,215.5352783203125,37400.0,47.142097,276,259,68,0,0,0,276
139,2022-08-22 05:57:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
140,2022-08-22 06:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,25.226078,41,14,0,0,0,0,198
141,2022-08-22 06:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.5631695,1,0,0,0,0,0,15
142,2022-08-22 06:05:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.1311035,0.0,109900.0,40.5340576171875,45400.0,49.55963,1041,1006,409,0,0,0,1041
143,2022-08-22 06:07:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
144,2022-08-22 06:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.054949,17,0,0,0,0,0,225
145,2022-08-22 06:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.3556213,1,0,0,0,0,0,17
146,2022-08-22 06:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,37.5677490234375,48900.0,47.43181,1565,1520,315,0,0,0,1566
147,2022-08-22 06:17:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.67041,90.05493,0.0,19900.0,42.5665283203125,700.0,26.938774,43,27,0,0,0,0,47
148,2022-08-22 06:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,30100.0,40.887806,394,364,87,0,1,0,599
149,2022-08-22 06:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,5.2089424,3,0,0,0,0,0,41
150,2022-08-22 06:25:47,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.0981445,0.0,109900.0,28.5479736328125,55300.0,45.542274,795,753,187,0,0,0,795
151,2022-08-22 06:27:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
152,2022-08-22 06:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,62600.0,47.624687,131,116,52,0,20,0,320
153,2022-08-22 06:35:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.9448929,1,0,0,0,0,0,25
154,2022-08-22 06:36:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,27.5701904296875,60500.0,42.93833,552,544,107,0,0,0,552
155,2022-08-22 06:38:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
156,2022-08-22 06:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.5379638671875,63000.0,48.094162,520,487,236,0,135,2,886
157,2022-08-22 06:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,6300.0,11.92392,2,1,0,0,0,0,25
158,2022-08-22 06:45:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1311035,0.0,109900.0,119.5367431640625,48800.0,47.901978,618,612,203,0,0,0,618
159,2022-08-22 06:47:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,248.5601806640625,700.0,2.5858383,5,0,0,0,0,0,6
160,2022-08-22 06:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,47300.0,39.604202,312,296,61,0,11,0,524
161,2022-08-22 06:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,7000.0,4.7532806,3,0,0,0,0,0,16
162,2022-08-22 06:56:03,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0871582,0.0,109900.0,113.5491943359375,45700.0,41.236885,538,530,96,0,0,0,539
163,2022-08-22 06:58:02,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
164,2022-08-22 07:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.5379638671875,64600.0,35.916237,27,7,2,0,0,0,96
165,2022-08-22 07:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.0370045,1,0,0,0,0,0,17
166,2022-08-22 07:05:46,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,198.5174560546875,63800.0,44.285583,344,325,106,0,0,0,344
167,2022-08-22 07:07:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
168,2022-08-22 07:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.5159912109375,69600.0,31.567738,61,44,6,0,0,0,234
169,2022-08-22 07:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.009119,1,0,0,0,0,0,32
170,2022-08-22 07:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,213.5577392578125,48500.0,47.975273,259,254,120,0,2,0,259
171,2022-08-22 07:17:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,251.5155029296875,800.0,22.80661,8,2,0,0,0,0,10
172,2022-08-22 07:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,38800.0,35.705574,232,209,32,0,11,0,413
173,2022-08-22 07:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.3990746,0,0,0,0,0,0,19
174,2022-08-22 07:25:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54956,0.38452148,3.1091309,0.0,109900.0,111.5167236328125,37200.0,46.768612,627,602,192,0,37,0,628
175,2022-08-22 07:27:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,39.5562744140625,700.0,20.10231,6,4,0,0,0,0,7
176,2022-08-22 07:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,85300.0,36.411438,186,166,19,0,44,0,364
177,2022-08-22 07:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.8841152,1,0,0,0,0,0,19
178,2022-08-22 07:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0981445,0.0,109900.0,206.5484619140625,46400.0,42.294884,663,633,106,0,37,0,663
179,2022-08-22 07:38:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
180,2022-08-22 07:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,47400.0,34.22219,49,28,13,0,0,0,232
181,2022-08-22 07:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1000.0,13.020885,2,1,0,0,0,0,23
182,2022-08-22 07:45:48,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0651855,0.0,109900.0,107.5396728515625,82000.0,44.00812,428,411,155,0,0,0,428
183,2022-08-22 07:47:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
184,2022-08-22 07:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.76904297,182.99927,0.0,109900.0,114.5159912109375,55900.0,41.137146,141,123,50,0,34,0,324
185,2022-08-22 07:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,11.065979,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,4.228983,4,0,0,0,0,0,34
186,2022-08-22 07:56:02,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,115.5267333984375,65000.0,49.581013,517,502,238,0,17,0,517
187,2022-08-22 07:58:01,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,92.5653076171875,1300.0,-10.6919155,0,0,0,0,0,0,3
188,2022-08-22 08:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,66000.0,39.54243,318,298,117,0,159,0,491
189,2022-08-22 08:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2800.0,8.373634,1,0,0,0,0,0,24
190,2022-08-22 08:05:48,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1311035,0.0,109900.0,110.5279541015625,62900.0,46.945213,567,567,157,0,3,0,567
191,2022-08-22 08:07:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.60449,90.05493,0.0,19900.0,220.5560302734375,600.0,9.360077,5,0,0,0,0,0,5
192,2022-08-22 08:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,80200.0,38.83842,77,56,26,0,27,0,243
193,2022-08-22 08:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.1107578,1,0,0,0,0,0,32
194,2022-08-22 08:16:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,106.5728759765625,64700.0,45.100933,826,825,329,0,0,0,826
195,2022-08-22 08:18:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
196,2022-08-22 08:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,70600.0,30.494877,57,37,2,0,16,0,223
197,2022-08-22 08:25:18,ppi,ppi,hou-ppi-cell-track-10-deg,97.91565,108.099976,2.9992676,6.9763184,0.0,109900.0,101.3323974609375,51100.0,49.46634,1425,1341,450,0,93,0,1502
198,2022-08-22 08:25:43,rhi,rhi,hou-rhi-cell-track-10-deg,102.98035,102.98035,0.6591797,9.404297,0.0,109900.0,102.9803466796875,51200.0,38.92631,594,567,125,0,29,0,612
199,2022-08-22 08:26:00,rhi,rhi,hou-rhi-cell-track-10-deg,100.76111,100.76111,0.64819336,9.404297,0.0,109900.0,100.7611083984375,50900.0,50.434063,1080,1063,547,1,93,0,1091
200,2022-08-22 08:26:13,rhi,rhi,hou-rhi-cell-track-10-deg,101.70593,101.727905,0.63720703,9.382324,0.0,109900.0,101.7279052734375,51500.0,46.544834,1109,1085,434,0,167,0,1123
201,2022-08-22 08:26:27,rhi,rhi,hou-rhi-cell-track-10-deg,101.70593,101.727905,0.63720703,9.382324,0.0,109900.0,101.7059326171875,51600.0,45.25595,1160,1144,411,0,172,0,1178
202,2022-08-22 08:26:41,rhi,rhi,hou-rhi-cell-track-10-deg,101.727905,101.727905,0.64819336,9.404297,0.0,109900.0,101.7279052734375,51100.0,44.441532,1162,1141,373,0,172,0,1178
203,2022-08-22 08:26:58,rhi,rhi,hou-rhi-cell-track-10-deg,101.727905,101.727905,0.64819336,9.382324,0.0,109900.0,101.7279052734375,51200.0,45.524784,1158,1138,308,0,167,0,1163
204,2022-08-22 08:27:11,ppi,ppi,hou-ppi-cell-track-10-deg,96.89392,107.15515,2.9992676,7.0202637,0.0,109900.0,100.1678466796875,51100.0,49.64264,1418,1329,487,0,58,0,1492
205,2022-08-22 08:27:37,rhi,rhi,hou-rhi-cell-track-10-deg,102.01355,102.01355,0.63720703,9.382324,0.0,109900.0,102.0135498046875,65700.0,39.099808,506,483,64,0,64,0,524
206,2022-08-22 08:27:52,rhi,rhi,hou-rhi-cell-track-10-deg,99.70642,99.70642,0.64819336,9.382324,0.0,109900.0,99.7064208984375,51500.0,49.088066,1148,1126,540,0,70,0,1179
207,2022-08-22 08:28:08,rhi,rhi,hou-rhi-cell-track-10-deg,101.66199,101.68396,0.64819336,9.404297,0.0,109900.0,101.6839599609375,65800.0,44.90224,628,612,106,0,102,0,653
208,2022-08-22 08:28:22,rhi,rhi,hou-rhi-cell-track-10-deg,98.38806,98.410034,0.63720703,9.382324,0.0,109900.0,98.3880615234375,60200.0,41.120457,715,667,175,0,9,0,731
209,2022-08-22 08:28:38,rhi,rhi,hou-rhi-cell-track-10-deg,101.66199,101.68396,0.64819336,9.393311,0.0,109900.0,101.6839599609375,64500.0,41.493156,405,391,73,0,71,0,422
210,2022-08-22 08:28:52,rhi,rhi,hou-rhi-cell-track-10-deg,98.410034,98.410034,0.64819336,9.382324,0.0,109900.0,98.4100341796875,59100.0,43.31805,838,798,297,0,3,0,863
211,2022-08-22 08:29:06,ppi,ppi,hou-ppi-cell-track-10-deg,80.842896,90.895386,2.9992676,7.0202637,0.0,109900.0,83.3477783203125,77900.0,30.103756,168,86,2,0,0,0,254
212,2022-08-22 08:29:31,rhi,rhi,hou-rhi-cell-track-10-deg,85.95154,85.97351,0.64819336,9.404297,0.0,109900.0,85.9735107421875,77600.0,28.313602,85,59,0,0,0,0,116
213,2022-08-22 08:29:47,rhi,rhi,hou-rhi-cell-track-10-deg,83.688354,83.7323,0.64819336,9.393311,0.0,109900.0,83.7103271484375,77000.0,36.834904,209,187,42,0,28,0,236
214,2022-08-22 08:30:02,rhi,rhi,hou-rhi-cell-track-10-deg,90.895386,90.895386,0.64819336,9.393311,0.0,109900.0,90.8953857421875,1800.0,22.020554,20,7,0,0,0,0,38
215,2022-08-22 08:30:20,rhi,rhi,hou-rhi-cell-track-10-deg,83.28735,83.28735,0.6591797,9.404297,0.0,109900.0,83.287353515625,76800.0,35.329582,226,216,38,0,22,0,241
216,2022-08-22 08:30:37,rhi,rhi,hou-rhi-cell-track-10-deg,90.895386,90.895386,0.64819336,9.382324,0.0,109900.0,90.8953857421875,4300.0,13.524485,17,4,0,0,0,0,30
217,2022-08-22 08:30:52,rhi,rhi,hou-rhi-cell-track-10-deg,83.26538,83.28735,0.64819336,9.382324,0.0,109900.0,83.287353515625,77000.0,35.191048,201,180,25,0,19,0,222
218,2022-08-22 08:31:06,ppi,ppi,hou-ppi-cell-track-10-deg,80.08484,90.1593,2.9992676,7.0202637,0.0,109900.0,80.63140869140625,700.0,30.703335,190,95,1,0,0,0,281
219,2022-08-22 08:31:32,rhi,rhi,hou-rhi-cell-track-10-deg,85.094604,85.094604,0.6591797,9.404297,0.0,109900.0,85.0946044921875,78200.0,19.34282,44,13,0,0,0,0,66
220,2022-08-22 08:31:47,rhi,rhi,hou-rhi-cell-track-10-deg,82.89734,82.89734,0.63720703,9.382324,0.0,109900.0,82.8973388671875,77100.0,32.540524,175,164,6,0,8,0,199
221,2022-08-22 08:32:03,rhi,rhi,hou-rhi-cell-track-10-deg,86.85242,86.89636,0.63720703,9.382324,0.0,109900.0,86.8743896484375,78100.0,22.012592,58,37,0,0,0,0,83
222,2022-08-22 08:32:18,rhi,rhi,hou-rhi-cell-track-10-deg,82.298584,82.32605,0.6591797,9.404297,0.0,109900.0,82.298583984375,74000.0,37.9774,260,254,35,0,4,0,274
223,2022-08-22 08:32:32,rhi,rhi,hou-rhi-cell-track-10-deg,86.89636,86.918335,0.64819336,9.404297,0.0,109900.0,86.8963623046875,78300.0,22.58041,40,25,0,0,0,0,54
224,2022-08-22 08:32:48,rhi,rhi,hou-rhi-cell-track-10-deg,82.32605,82.32605,0.63720703,9.393311,0.0,109900.0,82.3260498046875,74200.0,34.883595,231,222,12,0,5,0,260
225,2022-08-22 08:33:01,ppi,ppi,hou-ppi-cell-track-10-deg,79.33777,89.3985,2.9992676,6.998291,0.0,109900.0,81.89483642578125,74300.0,36.68257,217,109,17,0,0,0,318
226,2022-08-22 08:33:26,rhi,rhi,hou-rhi-cell-track-10-deg,84.31183,84.32556,0.63720703,9.382324,0.0,109900.0,84.3255615234375,1600.0,20.021282,26,7,0,0,0,0,66
227,2022-08-22 08:33:43,rhi,rhi,hou-rhi-cell-track-10-deg,82.08435,82.08435,0.63720703,9.382324,0.0,109900.0,82.0843505859375,74500.0,35.178123,193,176,15,0,5,0,227
228,2022-08-22 08:33:58,rhi,rhi,hou-rhi-cell-track-10-deg,86.0614,86.083374,0.64819336,9.382324,0.0,109900.0,86.0614013671875,1700.0,25.247715,48,15,0,0,0,0,82
229,2022-08-22 08:34:13,rhi,rhi,hou-rhi-cell-track-10-deg,81.35925,81.35925,0.6591797,9.404297,0.0,109900.0,81.3592529296875,74500.0,42.807518,271,257,94,0,12,0,297
230,2022-08-22 08:34:27,rhi,rhi,hou-rhi-cell-track-10-deg,86.0614,86.083374,0.64819336,9.404297,0.0,109900.0,86.0614013671875,1700.0,25.160904,28,12,0,0,0,0,70
231,2022-08-22 08:34:42,rhi,rhi,hou-rhi-cell-track-10-deg,81.33728,81.35925,0.63720703,9.382324,0.0,109900.0,81.3372802734375,74800.0,41.684937,267,255,88,0,14,0,290
232,2022-08-22 08:34:56,ppi,ppi,hou-ppi-cell-track-05-deg,78.359985,88.38776,2.9992676,4.0319824,0.0,109900.0,81.38946533203125,74900.0,36.13568,175,114,12,0,6,0,256
233,2022-08-22 08:35:28,rhi,rhi,hou-rhi-cell-track-05-deg,83.42468,83.42468,0.63720703,4.383545,0.0,109900.0,83.4246826171875,1600.0,8.218275,7,0,0,0,0,0,17
234,2022-08-22 08:35:44,rhi,rhi,hou-rhi-cell-track-05-deg,80.50232,80.50232,0.63720703,4.383545,0.0,109900.0,80.5023193359375,75400.0,31.099312,85,81,8,0,0,0,90
235,2022-08-22 08:35:59,rhi,rhi,hou-rhi-cell-track-05-deg,81.28784,81.28784,0.63720703,4.383545,0.0,109900.0,81.287841796875,75300.0,34.084454,149,147,23,0,8,0,153
236,2022-08-22 08:36:14,rhi,rhi,hou-rhi-cell-track-05-deg,80.83191,80.83191,0.63720703,4.383545,0.0,109900.0,80.8319091796875,75200.0,33.382187,111,110,17,0,1,0,112
237,2022-08-22 08:36:28,rhi,rhi,hou-rhi-cell-track-05-deg,81.28784,81.28784,0.63720703,4.383545,0.0,109900.0,81.287841796875,75400.0,29.530273,77,76,0,0,5,0,78
238,2022-08-22 08:36:43,rhi,rhi,hou-rhi-cell-track-05-deg,80.83191,80.83191,0.63720703,4.383545,0.0,109900.0,80.8319091796875,75600.0,31.184715,70,69,2,0,0,0,71
239,2022-08-22 08:36:57,ppi,ppi,hou-ppi-cell-track-05-deg,77.60193,87.640686,2.9992676,4.01001,0.0,109900.0,80.14801025390625,1200.0,32.342506,155,79,3,0,0,0,250
240,2022-08-22 08:37:28,rhi,rhi,hou-rhi-cell-track-05-deg,82.65564,82.65564,0.63720703,4.383545,0.0,109900.0,82.6556396484375,90400.0,22.861034,11,7,0,0,1,0,17
241,2022-08-22 08:37:44,rhi,rhi,hou-rhi-cell-track-05-deg,79.68933,79.68933,0.63720703,4.383545,0.0,109900.0,79.6893310546875,900.0,27.29042,34,28,0,0,0,0,41
242,2022-08-22 08:38:01,rhi,rhi,hou-rhi-cell-track-05-deg,81.051636,81.051636,0.63720703,4.383545,0.0,109900.0,81.0516357421875,700.0,21.905071,6,3,0,0,0,0,14
243,2022-08-22 08:38:19,rhi,rhi,hou-rhi-cell-track-05-deg,80.85388,80.85388,0.63720703,4.383545,0.0,109900.0,80.8538818359375,1200.0,16.194477,4,2,0,0,0,0,8
244,2022-08-22 08:38:34,rhi,rhi,hou-rhi-cell-track-05-deg,81.02966,81.051636,0.63720703,4.383545,0.0,109900.0,81.0296630859375,700.0,22.226402,11,8,0,0,0,0,11
245,2022-08-22 08:38:50,rhi,rhi,hou-rhi-cell-track-05-deg,80.85388,80.85388,0.63720703,4.383545,0.0,109900.0,80.8538818359375,91300.0,19.087242,6,2,0,0,0,0,6
246,2022-08-22 08:39:06,ppi,ppi,hou-ppi-cell-track-05-deg,60.07599,86.893616,2.9992676,4.01001,0.0,109900.0,80.14801025390625,1200.0,32.12113,170,67,2,0,0,0,292
247,2022-08-22 08:39:37,rhi,rhi,hou-rhi-cell-track-05-deg,81.864624,81.864624,0.63720703,4.383545,0.0,109900.0,81.8646240234375,91400.0,23.45406,10,7,0,0,0,0,11
248,2022-08-22 08:39:53,rhi,rhi,hou-rhi-cell-track-05-deg,79.00818,79.00818,0.63720703,4.383545,0.0,109900.0,79.0081787109375,900.0,26.609058,17,12,0,0,0,0,20
249,2022-08-22 08:40:10,rhi,rhi,hou-rhi-cell-track-05-deg,83.51257,83.51257,0.63720703,4.383545,0.0,109900.0,83.5125732421875,1000.0,3.6993046,2,0,0,0,0,0,7
250,2022-08-22 08:40:24,rhi,rhi,hou-rhi-cell-track-05-deg,80.23865,80.23865,0.63720703,4.383545,0.0,109900.0,80.2386474609375,1200.0,29.904259,21,12,0,0,0,0,27
251,2022-08-22 08:40:39,rhi,rhi,hou-rhi-cell-track-05-deg,83.50159,83.51257,0.63720703,4.383545,0.0,109900.0,83.5125732421875,800.0,7.3278275,9,0,0,0,0,0,16
252,2022-08-22 08:40:54,rhi,rhi,hou-rhi-cell-track-05-deg,80.23865,80.23865,0.63720703,4.383545,0.0,109900.0,80.2386474609375,1200.0,29.855495,19,13,0,0,0,0,35
253,2022-08-22 08:41:06,ppi,ppi,hou-ppi-cell-track-05-deg,76.118774,86.146545,2.9992676,4.01001,0.0,109900.0,80.14801025390625,1200.0,32.087467,203,72,2,0,0,0,321
254,2022-08-22 08:41:37,rhi,rhi,hou-rhi-cell-track-05-deg,81.07361,81.07361,0.63720703,4.383545,0.0,109900.0,81.0736083984375,700.0,13.246616,2,1,0,0,0,0,6
255,2022-08-22 08:41:54,rhi,rhi,hou-rhi-cell-track-05-deg,78.151245,78.151245,0.63720703,4.383545,0.0,109900.0,78.1512451171875,1500.0,19.688969,24,6,0,0,0,0,30
256,2022-08-22 08:42:09,rhi,rhi,hou-rhi-cell-track-05-deg,82.699585,82.699585,0.63720703,4.383545,0.0,109900.0,82.6995849609375,600.0,3.482729,1,0,0,0,0,0,3
257,2022-08-22 08:42:24,rhi,rhi,hou-rhi-cell-track-05-deg,79.44763,79.49158,0.63720703,4.383545,0.0,109900.0,79.4915771484375,700.0,28.122097,14,8,0,0,0,0,32
258,2022-08-22 08:42:39,rhi,rhi,hou-rhi-cell-track-05-deg,82.699585,82.699585,0.63720703,4.383545,0.0,109900.0,82.6995849609375,4700.0,7.2805214,4,0,0,0,0,0,8
259,2022-08-22 08:42:54,rhi,rhi,hou-rhi-cell-track-05-deg,79.44763,79.49158,0.63720703,4.383545,0.0,109900.0,79.4696044921875,700.0,30.17609,18,10,1,0,0,0,27
260,2022-08-22 08:43:07,ppi,ppi,hou-ppi-cell-track-05-deg,74.84436,84.90509,2.9992676,4.01001,0.0,109900.0,80.15899658203125,1200.0,32.164124,221,99,3,0,0,0,314
261,2022-08-22 08:43:38,rhi,rhi,hou-rhi-cell-track-05-deg,79.7937,79.7937,0.63720703,4.383545,0.0,109900.0,79.793701171875,600.0,27.271091,17,14,0,0,0,0,23
262,2022-08-22 08:43:54,rhi,rhi,hou-rhi-cell-track-05-deg,77.750244,77.750244,0.63720703,4.383545,0.0,109900.0,77.750244140625,800.0,21.978333,35,12,0,0,0,0,41
263,2022-08-22 08:44:08,rhi,rhi,hou-rhi-cell-track-05-deg,81.44714,81.44714,0.63720703,4.383545,0.0,109900.0,81.4471435546875,5600.0,0.7642498,1,0,0,0,0,0,6
264,2022-08-22 08:44:24,rhi,rhi,hou-rhi-cell-track-05-deg,78.19519,78.20618,0.63720703,4.383545,0.0,109900.0,78.1951904296875,600.0,27.780067,36,10,0,0,0,0,48
265,2022-08-22 08:44:39,rhi,rhi,hou-rhi-cell-track-05-deg,81.44714,81.44714,0.63720703,4.383545,0.0,109900.0,81.4471435546875,43500.0,12.0932045,1,1,0,0,0,0,3
266,2022-08-22 08:44:54,rhi,rhi,hou-rhi-cell-track-05-deg,78.21716,78.21716,0.63720703,4.383545,0.0,109900.0,78.2171630859375,900.0,24.460293,22,13,0,0,0,0,30
267,2022-08-22 08:45:06,ppi,ppi,hou-ppi-cell-track-05-deg,73.89679,84.13605,2.9992676,4.01001,0.0,109900.0,80.15899658203125,1200.0,32.281925,235,100,3,0,0,0,343
268,2022-08-22 08:45:37,rhi,rhi,hou-rhi-cell-track-05-deg,79.00818,79.00818,0.63720703,4.383545,0.0,109900.0,79.0081787109375,900.0,26.674206,13,5,0,0,0,0,21
269,2022-08-22 08:45:54,rhi,rhi,hou-rhi-cell-track-05-deg,76.92078,76.92078,0.63720703,4.383545,0.0,109900.0,76.9207763671875,1600.0,17.795513,15,2,0,0,0,0,21
270,2022-08-22 08:46:09,rhi,rhi,hou-rhi-cell-track-05-deg,80.61218,80.61218,0.63720703,4.383545,0.0,109900.0,80.6121826171875,1200.0,27.100353,28,12,0,0,0,0,40
271,2022-08-22 08:46:25,rhi,rhi,hou-rhi-cell-track-05-deg,77.404175,77.42615,0.63720703,4.383545,0.0,109900.0,77.4041748046875,1600.0,22.7784,23,7,0,0,0,0,28
272,2022-08-22 08:46:38,rhi,rhi,hou-rhi-cell-track-05-deg,80.61218,80.61218,0.63720703,4.383545,0.0,109900.0,80.6121826171875,1200.0,30.403713,16,10,1,0,0,0,20
273,2022-08-22 08:46:54,rhi,rhi,hou-rhi-cell-track-05-deg,77.44812,77.44812,0.63720703,4.383545,0.0,109900.0,77.4481201171875,1200.0,14.507076,15,5,0,0,0,0,19
