,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
947,2022-06-20 18:49:17,rhi,rhi,hou-rhi-cell-track-25-deg,192.65076,192.65076,0.6591797,24.433594,0.0,109900.0,192.6507568359375,2400.0,13.929331,21,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
948,2022-06-20 18:49:36,rhi,rhi,hou-rhi-cell-track-25-deg,196.75964,196.75964,0.670166,24.411621,0.0,109900.0,196.7596435546875,3200.0,14.711243,21,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
949,2022-06-20 18:49:54,rhi,rhi,hou-rhi-cell-track-25-deg,188.49792,188.54187,0.670166,24.422607,0.0,109900.0,188.5418701171875,7000.0,16.850725,25,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
950,2022-06-20 18:50:10,ppi,ppi,hou-ppi-cell-track-25-deg,185.08118,200.19836,2.9992676,18.006592,0.0,109900.0,192.4420166015625,700.0,22.082172,80,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(123)"
951,2022-06-20 18:50:41,rhi,rhi,hou-rhi-cell-track-25-deg,192.60681,192.65076,0.64819336,24.422607,0.0,109900.0,192.6287841796875,2000.0,15.565056,36,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
952,2022-06-20 18:50:58,rhi,rhi,hou-rhi-cell-track-25-deg,192.65076,192.65076,0.6591797,24.411621,0.0,109900.0,192.6507568359375,3000.0,19.215252,69,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
953,2022-06-20 18:51:16,rhi,rhi,hou-rhi-cell-track-25-deg,196.75964,196.75964,0.670166,24.389648,0.0,109900.0,196.7596435546875,1800.0,19.49834,26,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
954,2022-06-20 18:51:33,rhi,rhi,hou-rhi-cell-track-25-deg,188.49792,188.54187,0.64819336,24.389648,0.0,109900.0,188.5418701171875,1500.0,16.709772,37,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(111)"
955,2022-06-20 18:51:49,ppi,ppi,hou-ppi-cell-track-25-deg,185.10315,200.17639,2.9992676,18.006592,0.0,109900.0,189.0582275390625,5400.0,22.907955,50,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
956,2022-06-20 18:52:20,rhi,rhi,hou-rhi-cell-track-25-deg,192.60681,192.62878,0.6591797,24.411621,0.0,109900.0,192.6287841796875,3100.0,18.647049,45,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
957,2022-06-20 18:52:39,rhi,rhi,hou-rhi-cell-track-25-deg,192.65076,192.65076,0.68115234,24.433594,0.0,109900.0,192.6507568359375,1800.0,16.058962,44,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
958,2022-06-20 18:52:56,rhi,rhi,hou-rhi-cell-track-25-deg,196.75964,196.75964,0.68115234,24.411621,0.0,109900.0,196.7596435546875,2300.0,16.541985,26,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
959,2022-06-20 18:53:11,rhi,rhi,hou-rhi-cell-track-25-deg,188.49792,188.54187,0.63720703,24.389648,0.0,109900.0,188.5418701171875,2600.0,15.137226,21,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
960,2022-06-20 18:53:26,ppi,ppi,hou-ppi-cell-track-25-deg,185.11414,200.17639,2.9992676,17.98462,0.0,109900.0,188.4539794921875,2000.0,16.170961,40,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
961,2022-06-20 18:53:58,rhi,rhi,hou-rhi-cell-track-25-deg,192.60681,192.62878,0.68115234,24.422607,0.0,109900.0,192.6287841796875,1900.0,20.491425,25,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
962,2022-06-20 18:54:17,rhi,rhi,hou-rhi-cell-track-25-deg,192.65076,192.65076,0.670166,24.433594,0.0,109900.0,192.6507568359375,700.0,13.689413,15,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
963,2022-06-20 18:54:37,rhi,rhi,hou-rhi-cell-track-25-deg,196.75964,196.75964,0.63720703,24.433594,0.0,109900.0,196.7596435546875,700.0,14.595909,21,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
964,2022-06-20 18:54:56,rhi,rhi,hou-rhi-cell-track-25-deg,188.49792,188.54187,0.6591797,24.411621,0.0,109900.0,188.5418701171875,2100.0,19.815498,27,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(95)"
965,2022-06-20 18:55:19,ppi,ppi,hou-ppi-cell-track-05-deg,95.60852,105.650024,2.9992676,3.988037,0.0,109900.0,105.3973388671875,600.0,27.94624,142,123,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(147)"
966,2022-06-20 18:55:50,rhi,rhi,hou-rhi-cell-track-05-deg,100.563354,100.563354,0.63720703,4.383545,0.0,109900.0,100.5633544921875,1100.0,45.62033,13,9,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
967,2022-06-20 18:56:09,rhi,rhi,hou-rhi-cell-track-05-deg,100.563354,100.563354,0.63720703,4.383545,0.0,109900.0,100.5633544921875,1100.0,45.61538,12,9,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
968,2022-06-20 18:56:27,rhi,rhi,hou-rhi-cell-track-05-deg,101.398315,101.398315,0.63720703,4.383545,0.0,109900.0,101.3983154296875,800.0,21.140198,8,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
969,2022-06-20 18:56:43,rhi,rhi,hou-rhi-cell-track-05-deg,99.77234,99.77234,0.63720703,4.383545,0.0,109900.0,99.7723388671875,1100.0,33.13846,6,4,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
970,2022-06-20 18:56:56,ppi,ppi,hou-ppi-cell-track-40-deg,25.812378,55.90393,2.977295,29.98169,0.0,109900.0,37.0733642578125,42600.0,50.610687,111,37,6,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(355)"
971,2022-06-20 18:57:38,rhi,rhi,hou-rhi-cell-track-40-deg,40.819702,40.841675,0.63720703,39.396973,0.0,109900.0,40.8416748046875,1200.0,11.826481,25,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
972,2022-06-20 18:57:58,rhi,rhi,hou-rhi-cell-track-40-deg,40.819702,40.819702,0.6591797,39.418945,0.0,109900.0,40.8197021484375,1200.0,18.113499,36,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
973,2022-06-20 18:58:19,rhi,rhi,hou-rhi-cell-track-40-deg,47.1698,47.1698,0.670166,39.418945,0.0,109900.0,47.1697998046875,27300.0,20.841846,38,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
974,2022-06-20 18:58:38,rhi,rhi,hou-rhi-cell-track-40-deg,34.44763,34.44763,0.6591797,39.40796,0.0,109900.0,34.4476318359375,1100.0,15.38855,42,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(282)"
975,2022-06-20 18:58:54,ppi,ppi,hou-ppi-cell-track-40-deg,25.823364,55.90393,2.9992676,29.98169,0.0,109900.0,51.4324951171875,78100.0,35.00824,71,28,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(304)"
976,2022-06-20 18:59:36,rhi,rhi,hou-rhi-cell-track-40-deg,40.79773,40.819702,0.670166,39.440918,0.0,109900.0,40.7977294921875,600.0,19.810238,30,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
977,2022-06-20 18:59:57,rhi,rhi,hou-rhi-cell-track-40-deg,40.819702,40.819702,0.63720703,39.385986,0.0,109900.0,40.8197021484375,700.0,15.600113,49,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(97)"
978,2022-06-20 19:00:18,rhi,rhi,hou-rhi-cell-track-40-deg,47.191772,47.191772,0.63720703,39.385986,0.0,109900.0,47.1917724609375,1400.0,12.872288,35,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
979,2022-06-20 19:00:37,rhi,rhi,hou-rhi-cell-track-40-deg,34.44763,34.44763,0.670166,39.396973,0.0,109900.0,34.4476318359375,700.0,15.215355,10,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(193)"
980,2022-06-20 19:00:55,ppi,ppi,hou-ppi-cell-track-40-deg,17.649536,47.839966,2.9992676,30.003662,0.0,109900.0,18.3636474609375,36300.0,42.465256,94,36,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(358)"
981,2022-06-20 19:01:37,rhi,rhi,hou-rhi-cell-track-40-deg,32.733765,32.755737,0.6591797,39.40796,0.0,109900.0,32.7557373046875,700.0,17.337864,39,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(253)"
982,2022-06-20 19:01:57,rhi,rhi,hou-rhi-cell-track-40-deg,32.711792,32.711792,0.6591797,39.40796,0.0,109900.0,32.7117919921875,1200.0,13.606297,44,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(265)"
983,2022-06-20 19:02:18,rhi,rhi,hou-rhi-cell-track-40-deg,39.122314,39.122314,0.64819336,39.418945,0.0,109900.0,39.122314453125,600.0,15.029661,48,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
984,2022-06-20 19:02:37,rhi,rhi,hou-rhi-cell-track-40-deg,26.317749,26.339722,0.6591797,39.396973,0.0,109900.0,26.3177490234375,900.0,18.205376,52,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(317)"
985,2022-06-20 19:02:55,ppi,ppi,hou-ppi-cell-track-40-deg,11.596069,41.66565,2.9992676,30.003662,0.0,109900.0,38.6773681640625,1900.0,16.102863,79,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(382)"
986,2022-06-20 19:03:37,rhi,rhi,hou-rhi-cell-track-40-deg,26.647339,26.669312,0.6591797,39.418945,0.0,109900.0,26.6473388671875,3300.0,9.396482,69,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(362)"
987,2022-06-20 19:03:57,rhi,rhi,hou-rhi-cell-track-40-deg,26.691284,26.691284,0.670166,39.40796,0.0,109900.0,26.6912841796875,2900.0,14.72961,52,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(348)"
988,2022-06-20 19:04:18,rhi,rhi,hou-rhi-cell-track-40-deg,33.145752,33.19519,0.6591797,39.418945,0.0,109900.0,33.1732177734375,700.0,16.714127,24,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(204)"
989,2022-06-20 19:04:38,rhi,rhi,hou-rhi-cell-track-40-deg,20.165405,20.20935,0.670166,39.40796,0.0,109900.0,20.2093505859375,2100.0,12.968788,47,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(294)"
990,2022-06-20 19:04:55,ppi,ppi,hou-ppi-cell-track-40-deg,11.574097,41.654663,2.9992676,30.003662,0.0,109900.0,38.6004638671875,5700.0,17.65575,82,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(519)"
991,2022-06-20 19:05:37,rhi,rhi,hou-rhi-cell-track-40-deg,26.647339,26.669312,0.670166,39.418945,0.0,109900.0,26.6693115234375,3300.0,10.774075,54,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(186)"
992,2022-06-20 19:05:58,rhi,rhi,hou-rhi-cell-track-40-deg,26.691284,26.691284,0.68115234,39.40796,0.0,109900.0,26.6912841796875,3300.0,13.803734,68,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(176)"
993,2022-06-20 19:06:17,rhi,rhi,hou-rhi-cell-track-40-deg,33.145752,33.159485,0.68115234,39.42993,0.0,109900.0,33.145751953125,600.0,18.575645,28,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(153)"
994,2022-06-20 19:06:39,rhi,rhi,hou-rhi-cell-track-40-deg,20.165405,20.20935,0.6591797,39.40796,0.0,109900.0,20.1654052734375,900.0,16.604378,35,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(186)"
995,2022-06-20 19:06:58,ppi,ppi,hou-ppi-cell-track-07-deg,58.36487,68.39264,2.9992676,4.9987793,0.0,109900.0,63.6163330078125,1400.0,15.192883,17,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
996,2022-06-20 19:07:27,rhi,rhi,hou-rhi-cell-track-07-deg,63.341675,63.341675,0.64819336,6.394043,0.0,109900.0,63.3416748046875,1600.0,24.68562,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
997,2022-06-20 19:07:41,rhi,rhi,hou-rhi-cell-track-07-deg,63.363647,63.363647,0.63720703,6.3830566,0.0,109900.0,63.3636474609375,1500.0,23.55141,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
998,2022-06-20 19:07:57,rhi,rhi,hou-rhi-cell-track-07-deg,64.63806,64.660034,0.63720703,6.3830566,0.0,109900.0,64.6380615234375,1700.0,11.753729,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
999,2022-06-20 19:08:12,rhi,rhi,hou-rhi-cell-track-07-deg,62.045288,62.06726,0.64819336,6.3830566,0.0,109900.0,62.0672607421875,1600.0,19.71062,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1000,2022-06-20 19:08:26,ppi,ppi,hou-ppi-cell-track-07-deg,58.36487,68.38165,2.9992676,4.9987793,0.0,109900.0,65.64605712890625,1400.0,15.065693,25,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
1001,2022-06-20 19:08:55,rhi,rhi,hou-rhi-cell-track-07-deg,63.341675,63.35266,0.64819336,6.394043,0.0,109900.0,63.3416748046875,1500.0,23.642235,7,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1002,2022-06-20 19:09:11,rhi,rhi,hou-rhi-cell-track-07-deg,63.38562,63.38562,0.64819336,6.394043,0.0,109900.0,63.3856201171875,1600.0,26.275394,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1003,2022-06-20 19:09:26,rhi,rhi,hou-rhi-cell-track-07-deg,64.63806,64.63806,0.64819336,6.394043,0.0,109900.0,64.6380615234375,1400.0,2.803339,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1004,2022-06-20 19:09:42,rhi,rhi,hou-rhi-cell-track-07-deg,62.045288,62.045288,0.63720703,6.394043,0.0,109900.0,62.0452880859375,1600.0,17.787731,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1005,2022-06-20 19:09:55,ppi,ppi,hou-ppi-cell-track-30-deg,15.639038,35.842896,2.977295,24.005127,0.0,109900.0,22.5494384765625,2700.0,27.78835,60,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
1006,2022-06-20 19:10:30,rhi,rhi,hou-rhi-cell-track-30-deg,25.74646,25.768433,0.6591797,29.388428,0.0,109900.0,25.7684326171875,12200.0,18.85493,35,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(98)"
1007,2022-06-20 19:10:47,rhi,rhi,hou-rhi-cell-track-30-deg,25.74646,25.74646,0.670166,29.4104,0.0,109900.0,25.7464599609375,600.0,12.951126,68,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(188)"
1008,2022-06-20 19:11:08,rhi,rhi,hou-rhi-cell-track-30-deg,31.525269,31.525269,0.64819336,29.4104,0.0,109900.0,31.5252685546875,600.0,7.3848476,27,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(155)"
1009,2022-06-20 19:11:28,rhi,rhi,hou-rhi-cell-track-30-deg,19.940186,19.967651,0.63720703,29.421387,0.0,109900.0,19.940185546875,1900.0,11.797657,24,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(81)"
1010,2022-06-20 19:11:44,ppi,ppi,hou-ppi-cell-track-30-deg,15.671997,35.85388,2.9992676,24.005127,0.0,109900.0,33.9312744140625,600.0,18.945698,35,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(149)"
1011,2022-06-20 19:12:19,rhi,rhi,hou-rhi-cell-track-30-deg,25.724487,25.74646,0.68115234,29.4104,0.0,109900.0,25.7244873046875,700.0,13.804035,55,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(121)"
1012,2022-06-20 19:12:38,rhi,rhi,hou-rhi-cell-track-30-deg,25.768433,25.768433,0.63720703,29.421387,0.0,109900.0,25.7684326171875,1100.0,15.833855,26,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
1013,2022-06-20 19:12:57,rhi,rhi,hou-rhi-cell-track-30-deg,31.525269,31.547241,0.6591797,29.421387,0.0,109900.0,31.5252685546875,26400.0,23.113396,47,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(164)"
1014,2022-06-20 19:13:17,rhi,rhi,hou-rhi-cell-track-30-deg,19.940186,19.967651,0.64819336,29.421387,0.0,109900.0,19.940185546875,2700.0,25.92852,18,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(94)"
1015,2022-06-20 19:13:34,ppi,ppi,hou-ppi-cell-track-30-deg,16.581116,36.655884,2.9992676,23.983154,0.0,109900.0,35.2056884765625,42300.0,53.16861,98,31,8,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(230)"
1016,2022-06-20 19:14:09,rhi,rhi,hou-rhi-cell-track-30-deg,26.603394,26.647339,0.670166,29.4104,0.0,109900.0,26.6473388671875,1500.0,19.96093,34,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(138)"
1017,2022-06-20 19:14:27,rhi,rhi,hou-rhi-cell-track-30-deg,26.647339,26.647339,0.6591797,29.4104,0.0,109900.0,26.6473388671875,600.0,13.600964,51,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(140)"
1018,2022-06-20 19:14:48,rhi,rhi,hou-rhi-cell-track-30-deg,32.36023,32.37671,0.6591797,29.399414,0.0,109900.0,32.376708984375,600.0,19.546318,43,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(170)"
1019,2022-06-20 19:15:09,rhi,rhi,hou-rhi-cell-track-30-deg,20.890503,20.912476,0.64819336,29.421387,0.0,109900.0,20.9124755859375,41200.0,40.69577,24,5,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(78)"
1020,2022-06-20 19:15:28,ppi,ppi,hou-ppi-cell-track-10-deg,80.85388,90.895386,2.9992676,6.998291,0.0,109900.0,80.8538818359375,1000.0,23.939362,37,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
1021,2022-06-20 19:15:53,rhi,rhi,hou-rhi-cell-track-10-deg,85.74829,85.74829,0.64819336,9.404297,0.0,109900.0,85.748291015625,1600.0,24.322208,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1022,2022-06-20 19:16:06,rhi,rhi,hou-rhi-cell-track-10-deg,85.79224,85.79224,0.63720703,9.382324,0.0,109900.0,85.792236328125,1600.0,17.897743,14,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1023,2022-06-20 19:16:20,rhi,rhi,hou-rhi-cell-track-10-deg,87.28638,87.28638,0.6591797,9.404297,0.0,109900.0,87.286376953125,1500.0,19.180012,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1024,2022-06-20 19:16:37,rhi,rhi,hou-rhi-cell-track-10-deg,84.25415,84.27612,0.6591797,9.404297,0.0,109900.0,84.254150390625,1700.0,21.552319,16,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
