,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
808,2022-08-04 20:18:03,ppi,ppi,hou-ppi-cell-track-05-deg,37.348022,47.400513,2.9992676,4.01001,0.0,109900.0,47.4005126953125,97200.0,44.566578,1497,1339,153,0,287,7,1515
809,2022-08-04 20:18:34,rhi,rhi,hou-rhi-cell-track-05-deg,42.29187,42.335815,0.63720703,4.383545,0.0,109900.0,42.3358154296875,4200.0,2.0114555,1,0,0,0,0,0,3
810,2022-08-04 20:18:49,rhi,rhi,hou-rhi-cell-track-05-deg,41.500854,41.500854,0.63720703,4.383545,0.0,109900.0,41.5008544921875,80600.0,26.997921,90,90,0,0,0,0,90
811,2022-08-04 20:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,43.478394,43.478394,0.63720703,4.383545,0.0,109900.0,43.4783935546875,94500.0,34.507317,22,22,5,0,11,0,23
812,2022-08-04 20:19:20,rhi,rhi,hou-rhi-cell-track-05-deg,41.237183,41.237183,0.63720703,4.383545,0.0,109900.0,41.2371826171875,80600.0,24.317905,50,50,0,0,0,0,51
813,2022-08-04 20:19:33,ppi,ppi,hou-ppi-cell-track-05-deg,37.348022,47.400513,3.0212402,4.0319824,0.0,109900.0,47.1368408203125,96300.0,46.53542,2109,1940,461,0,596,15,2130
814,2022-08-04 20:20:04,rhi,rhi,hou-rhi-cell-track-05-deg,42.247925,42.280884,0.63720703,4.383545,0.0,109900.0,42.2589111328125,80200.0,18.354103,3,3,0,0,0,0,3
815,2022-08-04 20:20:18,rhi,rhi,hou-rhi-cell-track-05-deg,41.434937,41.467896,0.63720703,4.383545,0.0,109900.0,41.4459228515625,80400.0,22.113365,52,49,0,0,0,0,52
816,2022-08-04 20:20:36,rhi,rhi,hou-rhi-cell-track-05-deg,43.412476,43.412476,0.63720703,4.383545,0.0,109900.0,43.4124755859375,93200.0,38.02785,78,77,32,0,75,0,78
817,2022-08-04 20:20:49,rhi,rhi,hou-rhi-cell-track-05-deg,41.21521,41.259155,0.63720703,4.383545,0.0,109900.0,41.2481689453125,1700.0,20.80582,42,29,0,0,0,0,44
818,2022-08-04 20:21:02,ppi,ppi,hou-ppi-cell-track-05-deg,37.348022,47.400513,2.9992676,4.0319824,0.0,109900.0,44.4012451171875,94000.0,47.937252,2518,2333,579,0,733,44,2545
819,2022-08-04 20:21:34,rhi,rhi,hou-rhi-cell-track-05-deg,42.29187,42.335815,0.63720703,4.383545,0.0,109900.0,42.3358154296875,93100.0,24.070366,4,4,0,0,4,0,4
820,2022-08-04 20:21:51,rhi,rhi,hou-rhi-cell-track-05-deg,41.522827,41.522827,0.63720703,4.383545,0.0,109900.0,41.5228271484375,26000.0,19.175457,57,45,0,0,0,0,57
821,2022-08-04 20:22:06,rhi,rhi,hou-rhi-cell-track-05-deg,43.478394,43.478394,0.63720703,4.383545,0.0,109900.0,43.4783935546875,94600.0,38.053852,200,200,77,0,198,0,204
822,2022-08-04 20:22:20,rhi,rhi,hou-rhi-cell-track-05-deg,41.171265,41.171265,0.63720703,4.383545,0.0,109900.0,41.1712646484375,25800.0,25.739323,120,101,0,0,0,0,121
823,2022-08-04 20:22:33,ppi,ppi,hou-ppi-cell-track-05-deg,37.337036,47.400513,2.9992676,4.0319824,0.0,109900.0,45.3900146484375,91600.0,49.235443,2510,2318,374,0,686,21,2531
824,2022-08-04 20:23:05,rhi,rhi,hou-rhi-cell-track-05-deg,42.29187,42.335815,0.63720703,4.383545,0.0,109900.0,42.3248291015625,94300.0,29.742386,51,50,0,0,50,0,52
825,2022-08-04 20:23:20,rhi,rhi,hou-rhi-cell-track-05-deg,41.500854,41.500854,0.63720703,4.383545,0.0,109900.0,41.5008544921875,26100.0,24.50483,127,104,0,0,0,0,127
826,2022-08-04 20:23:34,rhi,rhi,hou-rhi-cell-track-05-deg,43.478394,43.478394,0.63720703,4.383545,0.0,109900.0,43.4783935546875,91600.0,38.378498,299,298,85,0,281,0,300
827,2022-08-04 20:23:51,rhi,rhi,hou-rhi-cell-track-05-deg,41.171265,41.171265,0.63720703,4.383545,0.0,109900.0,41.1712646484375,25400.0,27.196663,157,134,0,0,0,0,158
828,2022-08-04 20:24:03,ppi,ppi,hou-ppi-cell-track-07-deg,39.336548,49.41101,2.9992676,4.9987793,0.0,109900.0,45.3900146484375,90900.0,45.223248,1517,1358,226,0,624,3,1544
829,2022-08-04 20:24:32,rhi,rhi,hou-rhi-cell-track-07-deg,44.36554,44.395752,0.64819336,6.394043,0.0,109900.0,44.384765625,91200.0,47.436253,189,187,80,0,97,1,191
830,2022-08-04 20:24:50,rhi,rhi,hou-rhi-cell-track-07-deg,45.873413,45.873413,0.63720703,6.394043,0.0,109900.0,45.8734130859375,91700.0,50.74869,196,190,83,1,63,0,201
831,2022-08-04 20:25:05,rhi,rhi,hou-rhi-cell-track-07-deg,45.214233,45.214233,0.64819336,6.394043,0.0,109900.0,45.2142333984375,91200.0,49.52653,243,235,87,0,102,0,243
832,2022-08-04 20:25:18,rhi,rhi,hou-rhi-cell-track-07-deg,44.708862,44.708862,0.64819336,6.394043,0.0,109900.0,44.7088623046875,91100.0,47.59591,247,239,104,0,137,0,251
833,2022-08-04 20:25:34,ppi,ppi,hou-ppi-cell-track-07-deg,39.852905,49.905396,2.9992676,5.020752,0.0,109900.0,45.6646728515625,92200.0,43.22726,1623,1444,307,0,810,13,1651
834,2022-08-04 20:26:03,rhi,rhi,hou-rhi-cell-track-07-deg,44.8407,44.86267,0.63720703,6.3830566,0.0,109900.0,44.8626708984375,92000.0,50.319077,269,258,112,1,154,0,270
835,2022-08-04 20:26:21,rhi,rhi,hou-rhi-cell-track-07-deg,46.312866,46.312866,0.63720703,6.3830566,0.0,109900.0,46.3128662109375,91600.0,47.380047,210,195,85,0,35,0,221
836,2022-08-04 20:26:33,rhi,rhi,hou-rhi-cell-track-07-deg,44.68689,44.68689,0.64819336,6.3830566,0.0,109900.0,44.6868896484375,91900.0,47.829006,312,304,146,0,178,0,316
837,2022-08-04 20:26:50,rhi,rhi,hou-rhi-cell-track-07-deg,45.477905,45.477905,0.63720703,6.394043,0.0,109900.0,45.4779052734375,91500.0,50.023903,295,291,101,1,158,0,295
838,2022-08-04 20:27:05,ppi,ppi,hou-ppi-cell-track-07-deg,40.10559,50.147095,2.9992676,5.020752,0.0,109900.0,48.1036376953125,97200.0,44.89534,1484,1315,217,0,800,35,1502
839,2022-08-04 20:27:34,rhi,rhi,hou-rhi-cell-track-07-deg,45.170288,45.170288,0.64819336,6.394043,0.0,109900.0,45.1702880859375,91000.0,48.529114,327,319,156,0,194,0,330
840,2022-08-04 20:27:50,rhi,rhi,hou-rhi-cell-track-07-deg,46.554565,46.554565,0.63720703,6.3830566,0.0,109900.0,46.5545654296875,91900.0,43.3367,263,253,90,0,35,0,265
841,2022-08-04 20:28:04,rhi,rhi,hou-rhi-cell-track-07-deg,44.994507,44.994507,0.63720703,6.394043,0.0,109900.0,44.9945068359375,91500.0,46.53775,364,359,185,0,223,0,366
842,2022-08-04 20:28:19,rhi,rhi,hou-rhi-cell-track-07-deg,45.236206,45.236206,0.64819336,6.394043,0.0,109900.0,45.2362060546875,91200.0,47.90941,308,307,160,0,156,0,308
843,2022-08-04 20:28:33,ppi,ppi,hou-ppi-cell-track-07-deg,40.599976,50.64148,2.9992676,5.020752,0.0,109900.0,44.4012451171875,92100.0,45.670464,1323,1186,330,0,897,38,1351
844,2022-08-04 20:29:03,rhi,rhi,hou-rhi-cell-track-07-deg,45.60974,45.6427,0.64819336,6.394043,0.0,109900.0,45.6097412109375,90700.0,46.68021,271,269,127,0,98,0,273
845,2022-08-04 20:29:19,rhi,rhi,hou-rhi-cell-track-07-deg,46.99402,46.99402,0.63720703,6.394043,0.0,109900.0,46.9940185546875,92700.0,43.51775,357,331,113,0,53,0,358
846,2022-08-04 20:29:35,rhi,rhi,hou-rhi-cell-track-07-deg,45.43396,45.477905,0.64819336,6.394043,0.0,109900.0,45.4339599609375,91100.0,47.06973,302,300,166,0,147,3,304
847,2022-08-04 20:29:49,rhi,rhi,hou-rhi-cell-track-07-deg,44.467163,44.467163,0.63720703,6.3830566,0.0,109900.0,44.4671630859375,91500.0,43.023544,563,560,241,0,393,13,565
848,2022-08-04 20:30:03,ppi,ppi,hou-ppi-cell-track-07-deg,41.16028,51.399536,2.9992676,5.020752,0.0,109900.0,44.1595458984375,92200.0,49.569805,1537,1372,537,0,1189,113,1578
849,2022-08-04 20:30:32,rhi,rhi,hou-rhi-cell-track-07-deg,46.26892,46.26892,0.64819336,6.3830566,0.0,109900.0,46.2689208984375,91200.0,41.90157,337,329,102,0,112,0,346
850,2022-08-04 20:30:49,rhi,rhi,hou-rhi-cell-track-07-deg,46.224976,46.224976,0.64819336,6.394043,0.0,109900.0,46.2249755859375,91100.0,44.02887,345,340,131,0,148,0,353
851,2022-08-04 20:31:05,rhi,rhi,hou-rhi-cell-track-07-deg,45.214233,45.214233,0.64819336,6.3830566,0.0,109900.0,45.2142333984375,92600.0,45.226208,442,435,264,0,304,28,445
852,2022-08-04 20:31:19,rhi,rhi,hou-rhi-cell-track-07-deg,44.44519,44.44519,0.64819336,6.3830566,0.0,109900.0,44.4451904296875,91700.0,46.97024,648,644,278,0,461,54,649
853,2022-08-04 20:31:33,ppi,ppi,hou-ppi-cell-track-07-deg,41.863403,52.10266,3.0212402,5.020752,0.0,109900.0,44.8516845703125,92600.0,48.80023,1725,1569,610,0,1258,141,1758
854,2022-08-04 20:32:03,rhi,rhi,hou-rhi-cell-track-07-deg,46.950073,46.950073,0.64819336,6.394043,0.0,109900.0,46.9500732421875,92000.0,43.338116,679,657,234,0,166,0,682
855,2022-08-04 20:32:19,rhi,rhi,hou-rhi-cell-track-07-deg,46.862183,46.862183,0.64819336,6.394043,0.0,109900.0,46.8621826171875,91600.0,41.15436,525,511,168,0,135,0,528
856,2022-08-04 20:32:35,rhi,rhi,hou-rhi-cell-track-07-deg,44.95056,44.95056,0.6591797,6.3830566,0.0,109900.0,44.9505615234375,91900.0,45.927307,602,595,309,0,392,52,608
857,2022-08-04 20:32:48,rhi,rhi,hou-rhi-cell-track-07-deg,44.44519,44.44519,0.63720703,6.3830566,0.0,109900.0,44.4451904296875,91200.0,46.015427,660,655,295,0,464,70,665
858,2022-08-04 20:33:03,ppi,ppi,hou-ppi-cell-track-07-deg,42.368774,52.388306,2.9992676,5.020752,0.0,109900.0,44.3902587890625,91900.0,50.06652,1991,1812,601,1,1265,121,2013
859,2022-08-04 20:33:32,rhi,rhi,hou-rhi-cell-track-07-deg,47.279663,47.279663,0.64819336,6.394043,0.0,109900.0,47.2796630859375,94700.0,45.51949,836,815,273,0,193,9,839
860,2022-08-04 20:33:48,rhi,rhi,hou-rhi-cell-track-07-deg,47.191772,47.191772,0.64819336,6.394043,0.0,109900.0,47.1917724609375,94200.0,44.98926,795,774,260,0,176,8,800
861,2022-08-04 20:34:04,rhi,rhi,hou-rhi-cell-track-07-deg,44.730835,44.730835,0.64819336,6.394043,0.0,109900.0,44.7308349609375,90200.0,50.38154,605,592,272,1,413,47,616
862,2022-08-04 20:34:18,rhi,rhi,hou-rhi-cell-track-07-deg,44.214478,44.225464,0.64819336,6.3830566,0.0,109900.0,44.2254638671875,91200.0,45.20259,616,612,273,0,424,55,617
863,2022-08-04 20:34:34,ppi,ppi,hou-ppi-cell-track-07-deg,42.852173,52.893677,3.0212402,5.020752,0.0,109900.0,44.6319580078125,91200.0,46.19299,2311,2105,575,0,1272,76,2340
864,2022-08-04 20:35:05,rhi,rhi,hou-rhi-cell-track-07-deg,47.872925,47.894897,0.64819336,6.394043,0.0,109900.0,47.8948974609375,94200.0,49.630398,752,734,224,0,149,5,755
865,2022-08-04 20:35:19,rhi,rhi,hou-rhi-cell-track-07-deg,47.785034,47.785034,0.64819336,6.394043,0.0,109900.0,47.7850341796875,93800.0,50.400295,785,755,243,1,153,7,792
866,2022-08-04 20:35:34,rhi,rhi,hou-rhi-cell-track-07-deg,44.68689,44.730835,0.64819336,6.394043,0.0,109900.0,44.6868896484375,89300.0,44.017235,610,599,271,0,445,32,614
867,2022-08-04 20:35:48,rhi,rhi,hou-rhi-cell-track-07-deg,45.477905,45.499878,0.63720703,6.394043,0.0,109900.0,45.4779052734375,91100.0,42.13611,432,413,180,0,292,2,436
868,2022-08-04 20:36:04,ppi,ppi,hou-ppi-cell-track-07-deg,41.105347,51.14685,2.9992676,5.020752,0.0,109900.0,44.1485595703125,91600.0,46.646408,2473,2248,720,0,1562,71,2503
869,2022-08-04 20:36:34,rhi,rhi,hou-rhi-cell-track-07-deg,46.159058,46.18103,0.64819336,6.394043,0.0,109900.0,46.1590576171875,90200.0,44.563946,604,550,144,0,180,0,609
870,2022-08-04 20:36:51,rhi,rhi,hou-rhi-cell-track-07-deg,44.972534,44.972534,0.64819336,6.394043,0.0,109900.0,44.9725341796875,89000.0,44.796486,605,593,229,0,439,16,607
871,2022-08-04 20:37:04,rhi,rhi,hou-rhi-cell-track-07-deg,44.20349,44.225464,0.64819336,6.394043,0.0,109900.0,44.2254638671875,90000.0,44.291626,660,648,272,0,534,17,665
872,2022-08-04 20:37:17,rhi,rhi,hou-rhi-cell-track-07-deg,43.69812,43.69812,0.63720703,6.3830566,0.0,109900.0,43.6981201171875,91100.0,42.26093,654,648,229,0,477,4,654
873,2022-08-04 20:37:33,ppi,ppi,hou-ppi-cell-track-07-deg,41.116333,51.14685,3.0212402,5.020752,0.0,109900.0,47.1368408203125,101400.0,45.42917,2368,2122,821,0,1704,104,2402
874,2022-08-04 20:38:04,rhi,rhi,hou-rhi-cell-track-07-deg,46.159058,46.159058,0.6591797,6.3830566,0.0,109900.0,46.1590576171875,89900.0,42.03237,442,401,131,0,135,0,457
875,2022-08-04 20:38:19,rhi,rhi,hou-rhi-cell-track-07-deg,44.994507,44.994507,0.64819336,6.3830566,0.0,109900.0,44.9945068359375,88800.0,44.780445,493,479,201,0,345,3,501
876,2022-08-04 20:38:35,rhi,rhi,hou-rhi-cell-track-07-deg,43.720093,43.720093,0.63720703,6.394043,0.0,109900.0,43.7200927734375,89400.0,40.975403,762,746,232,0,584,3,763
877,2022-08-04 20:38:50,rhi,rhi,hou-rhi-cell-track-07-deg,43.43445,43.43445,0.64819336,6.394043,0.0,109900.0,43.4344482421875,90700.0,39.82724,581,561,181,0,471,0,582
878,2022-08-04 20:39:03,ppi,ppi,hou-ppi-cell-track-07-deg,41.09436,51.14685,3.0212402,5.020752,0.0,109900.0,45.6536865234375,93500.0,42.1471,2186,1986,769,0,1825,33,2216
879,2022-08-04 20:39:33,rhi,rhi,hou-rhi-cell-track-07-deg,46.159058,46.18103,0.64819336,6.394043,0.0,109900.0,46.1590576171875,89100.0,42.070927,533,490,153,0,210,0,537
880,2022-08-04 20:39:51,rhi,rhi,hou-rhi-cell-track-07-deg,44.95056,44.95056,0.63720703,6.394043,0.0,109900.0,44.9505615234375,88400.0,44.328705,500,491,218,0,345,0,506
881,2022-08-04 20:40:04,rhi,rhi,hou-rhi-cell-track-07-deg,44.708862,98.18756,0.14282227,359.89014,0.0,109900.0,44.7528076171875,1200.0,47.276012,615,585,257,0,366,4,630
882,2022-08-04 20:40:20,rhi,rhi,hou-rhi-cell-track-07-deg,43.917847,43.961792,0.63720703,6.394043,0.0,109900.0,43.9178466796875,88200.0,41.027752,720,707,291,0,598,0,722
883,2022-08-04 20:40:34,ppi,ppi,hou-ppi-cell-track-07-deg,41.116333,51.344604,3.0212402,5.020752,0.0,109900.0,48.8836669921875,100600.0,43.7227,2314,2208,813,0,2161,35,2352
884,2022-08-04 20:41:05,rhi,rhi,hou-rhi-cell-track-07-deg,46.203003,46.224976,0.63720703,6.3830566,0.0,109900.0,46.2030029296875,92500.0,44.238655,657,635,237,0,299,0,665
885,2022-08-04 20:41:19,rhi,rhi,hou-rhi-cell-track-07-deg,45.01648,45.038452,0.63720703,6.394043,0.0,109900.0,45.0384521484375,93200.0,48.27065,599,591,262,0,341,7,603
886,2022-08-04 20:41:35,rhi,rhi,hou-rhi-cell-track-07-deg,44.901123,44.901123,0.64819336,6.394043,0.0,109900.0,44.901123046875,93100.0,47.18574,594,586,272,0,341,5,598
887,2022-08-04 20:41:49,rhi,rhi,hou-rhi-cell-track-07-deg,47.697144,47.719116,0.64819336,6.394043,0.0,109900.0,47.6971435546875,94600.0,49.52702,547,529,246,0,243,0,549
888,2022-08-04 20:42:03,ppi,ppi,hou-ppi-cell-track-07-deg,41.116333,51.344604,2.9992676,5.020752,0.0,109900.0,49.1033935546875,100100.0,45.02044,2614,2545,833,0,2442,43,2643
889,2022-08-04 20:42:34,rhi,rhi,hou-rhi-cell-track-07-deg,46.224976,46.224976,0.63720703,6.3830566,0.0,109900.0,46.2249755859375,92800.0,46.30501,555,536,185,0,201,0,558
890,2022-08-04 20:42:49,rhi,rhi,hou-rhi-cell-track-07-deg,45.01648,45.01648,0.64819336,6.394043,0.0,109900.0,45.0164794921875,92400.0,45.94364,536,525,246,0,280,0,539
891,2022-08-04 20:43:04,rhi,rhi,hou-rhi-cell-track-07-deg,44.51111,44.51111,0.64819336,6.394043,0.0,109900.0,44.5111083984375,89200.0,44.1642,750,737,320,0,504,3,750
892,2022-08-04 20:43:20,rhi,rhi,hou-rhi-cell-track-07-deg,48.72986,48.72986,0.6591797,6.3830566,0.0,109900.0,48.7298583984375,99700.0,47.148384,480,479,245,0,350,18,487
893,2022-08-04 20:43:31,ppi,ppi,hou-ppi-cell-track-10-deg,38.842163,49.103394,2.9992676,6.998291,0.0,109900.0,48.0926513671875,94200.0,43.78105,1871,1776,565,0,1546,26,1906
894,2022-08-04 20:43:56,rhi,rhi,hou-rhi-cell-track-10-deg,43.961792,44.005737,0.64819336,9.382324,0.0,109900.0,44.0057373046875,88700.0,42.07486,1025,989,310,0,647,1,1038
895,2022-08-04 20:44:13,rhi,rhi,hou-rhi-cell-track-10-deg,45.01648,45.060425,0.63720703,9.382324,0.0,109900.0,45.0164794921875,92000.0,45.43799,579,554,217,0,169,0,592
896,2022-08-04 20:44:29,rhi,rhi,hou-rhi-cell-track-10-deg,44.02771,44.02771,0.6591797,9.404297,0.0,109900.0,44.0277099609375,92300.0,41.082382,1068,1031,301,0,665,1,1079
897,2022-08-04 20:44:45,rhi,rhi,hou-rhi-cell-track-10-deg,44.005737,44.005737,0.64819336,9.393311,0.0,109900.0,44.0057373046875,87000.0,42.0241,1094,1044,317,0,655,0,1107
898,2022-08-04 20:44:58,ppi,ppi,hou-ppi-cell-track-10-deg,38.842163,48.883667,2.977295,6.998291,0.0,109900.0,47.1148681640625,93100.0,42.860065,2040,1959,652,0,1606,23,2074
899,2022-08-04 20:45:23,rhi,rhi,hou-rhi-cell-track-10-deg,43.93982,43.983765,0.64819336,9.404297,0.0,109900.0,43.9837646484375,88300.0,41.13526,1129,1083,255,0,673,0,1139
900,2022-08-04 20:45:38,rhi,rhi,hou-rhi-cell-track-10-deg,45.01648,45.038452,0.63720703,9.382324,0.0,109900.0,45.0274658203125,95300.0,42.875477,662,640,230,0,195,1,677
901,2022-08-04 20:45:54,rhi,rhi,hou-rhi-cell-track-10-deg,44.02771,44.038696,0.64819336,9.382324,0.0,109900.0,44.0277099609375,87800.0,41.23081,1089,1021,249,0,591,0,1100
902,2022-08-04 20:46:09,rhi,rhi,hou-rhi-cell-track-10-deg,44.005737,44.005737,0.64819336,9.382324,0.0,109900.0,44.0057373046875,86600.0,39.531925,1085,1027,211,0,595,0,1101
903,2022-08-04 20:46:22,ppi,ppi,hou-ppi-cell-track-10-deg,38.85315,48.883667,2.9992676,6.998291,0.0,109900.0,46.5875244140625,95600.0,44.803947,2154,2050,551,0,1579,24,2187
904,2022-08-04 20:46:47,rhi,rhi,hou-rhi-cell-track-10-deg,43.93982,43.983765,0.64819336,9.393311,0.0,109900.0,43.9837646484375,86600.0,40.804745,1016,942,180,0,531,0,1030
905,2022-08-04 20:47:04,rhi,rhi,hou-rhi-cell-track-10-deg,44.95056,44.972534,0.63720703,9.382324,0.0,109900.0,44.9725341796875,91500.0,43.432335,772,737,237,0,215,0,783
906,2022-08-04 20:47:18,rhi,rhi,hou-rhi-cell-track-10-deg,43.500366,43.52234,0.64819336,9.382324,0.0,109900.0,43.5223388671875,87300.0,37.630024,918,901,86,0,566,0,928
907,2022-08-04 20:47:33,rhi,rhi,hou-rhi-cell-track-10-deg,44.68689,44.708862,0.63720703,9.382324,0.0,109900.0,44.6868896484375,91400.0,44.707798,789,743,224,0,181,0,799
908,2022-08-04 20:47:47,ppi,ppi,hou-ppi-cell-track-10-deg,38.85315,49.103394,2.9992676,7.0202637,0.0,109900.0,46.5875244140625,94700.0,46.231133,2254,2149,536,0,1640,54,2286
909,2022-08-04 20:48:12,rhi,rhi,hou-rhi-cell-track-10-deg,43.961792,44.016724,0.64819336,9.404297,0.0,109900.0,44.0057373046875,91800.0,40.649925,720,680,149,0,245,0,730
910,2022-08-04 20:48:28,rhi,rhi,hou-rhi-cell-track-10-deg,44.95056,44.994507,0.64819336,9.393311,0.0,109900.0,44.9725341796875,92800.0,45.736687,822,757,230,0,182,0,838
911,2022-08-04 20:48:44,rhi,rhi,hou-rhi-cell-track-10-deg,43.500366,43.500366,0.63720703,9.382324,0.0,109900.0,43.5003662109375,85600.0,37.515205,812,792,77,0,441,0,824
912,2022-08-04 20:48:58,rhi,rhi,hou-rhi-cell-track-10-deg,44.708862,44.708862,0.63720703,9.382324,0.0,109900.0,44.7088623046875,92900.0,44.577652,926,865,275,0,253,0,931
913,2022-08-04 20:53:18,ppi,ppi,hou-ppi-cell-track-10-deg,327.83752,337.901,2.9992676,7.0202637,0.0,109900.0,331.6058349609375,54700.0,28.06128,613,571,0,0,18,0,623
914,2022-08-04 20:53:43,rhi,rhi,hou-rhi-cell-track-10-deg,332.8363,332.88025,0.6591797,9.404297,0.0,109900.0,332.8582763671875,54200.0,29.411098,249,234,0,0,0,0,260
915,2022-08-04 20:53:58,rhi,rhi,hou-rhi-cell-track-10-deg,331.60583,331.6278,0.64819336,9.393311,0.0,109900.0,331.6058349609375,39300.0,27.094986,274,266,0,0,13,0,278
916,2022-08-04 20:54:15,rhi,rhi,hou-rhi-cell-track-10-deg,330.28748,330.28748,0.64819336,9.404297,0.0,109900.0,330.2874755859375,40100.0,25.75668,190,170,0,0,5,0,191
917,2022-08-04 20:54:28,rhi,rhi,hou-rhi-cell-track-10-deg,331.43005,331.43005,0.64819336,9.393311,0.0,109900.0,331.4300537109375,54800.0,26.23468,270,258,0,0,4,0,276
918,2022-08-04 20:54:44,ppi,ppi,hou-ppi-cell-track-10-deg,327.39532,337.60437,2.9992676,7.0202637,0.0,109900.0,331.40533447265625,54600.0,26.266376,316,290,0,0,0,0,325
919,2022-08-04 20:55:09,rhi,rhi,hou-rhi-cell-track-10-deg,332.48474,332.48474,0.64819336,9.404297,0.0,109900.0,332.4847412109375,39500.0,24.013214,114,111,0,0,0,0,124
920,2022-08-04 20:55:25,rhi,rhi,hou-rhi-cell-track-10-deg,331.29822,331.29822,0.64819336,9.404297,0.0,109900.0,331.2982177734375,54400.0,27.278492,213,200,0,0,0,0,218
921,2022-08-04 20:55:39,rhi,rhi,hou-rhi-cell-track-10-deg,330.22156,330.22156,0.64819336,9.382324,0.0,109900.0,330.2215576171875,39500.0,22.193459,151,141,0,0,2,0,157
922,2022-08-04 20:55:53,rhi,rhi,hou-rhi-cell-track-10-deg,331.05103,331.05103,0.64819336,9.404297,0.0,109900.0,331.051025390625,54400.0,24.370964,188,180,0,0,0,0,197
923,2022-08-04 20:56:08,ppi,ppi,hou-ppi-cell-track-10-deg,327.35138,337.40387,2.9992676,6.998291,0.0,109900.0,328.8592529296875,40000.0,24.44601,223,209,0,0,0,0,240
924,2022-08-04 20:56:33,rhi,rhi,hou-rhi-cell-track-10-deg,332.265,332.287,0.64819336,9.404297,0.0,109900.0,332.2650146484375,54200.0,20.582218,72,68,0,0,0,0,77
925,2022-08-04 20:56:49,rhi,rhi,hou-rhi-cell-track-10-deg,331.11694,331.11694,0.63720703,9.382324,0.0,109900.0,331.116943359375,54500.0,27.324287,141,133,0,0,0,0,149
926,2022-08-04 20:57:03,rhi,rhi,hou-rhi-cell-track-10-deg,328.9911,328.9911,0.6591797,9.404297,0.0,109900.0,328.9910888671875,39900.0,24.749699,77,71,0,0,0,0,81
927,2022-08-04 20:57:18,rhi,rhi,hou-rhi-cell-track-10-deg,330.55115,330.55115,0.64819336,9.404297,0.0,109900.0,330.5511474609375,25500.0,24.316624,105,97,0,0,0,0,109
928,2022-08-04 20:57:32,ppi,ppi,hou-ppi-cell-track-10-deg,326.91193,336.9095,2.9992676,6.998291,0.0,109900.0,328.3538818359375,39800.0,24.201115,143,124,0,0,0,0,162
929,2022-08-04 20:57:57,rhi,rhi,hou-rhi-cell-track-10-deg,331.9574,331.9574,0.64819336,9.382324,0.0,109900.0,331.9573974609375,53400.0,20.372097,56,51,0,0,0,0,61
930,2022-08-04 20:58:14,rhi,rhi,hou-rhi-cell-track-10-deg,330.7489,330.7489,0.64819336,9.382324,0.0,109900.0,330.7489013671875,53300.0,20.716202,80,73,0,0,0,0,91
931,2022-08-04 20:58:28,rhi,rhi,hou-rhi-cell-track-10-deg,328.9911,328.9911,0.64819336,9.393311,0.0,109900.0,328.9910888671875,39400.0,21.740723,36,33,0,0,0,0,39
932,2022-08-04 20:58:43,rhi,rhi,hou-rhi-cell-track-10-deg,330.77087,330.79285,0.63720703,9.382324,0.0,109900.0,330.7928466796875,54200.0,20.732304,63,59,0,0,0,0,76
933,2022-08-04 20:58:59,ppi,ppi,hou-ppi-cell-track-10-deg,326.651,336.65955,2.9992676,7.0202637,0.0,109900.0,328.90045166015625,39400.0,23.024536,86,74,0,0,0,0,102
934,2022-08-04 20:59:25,rhi,rhi,hou-rhi-cell-track-10-deg,331.7047,331.7157,0.64819336,9.404297,0.0,109900.0,331.7156982421875,53700.0,15.621498,9,7,0,0,0,0,15
935,2022-08-04 20:59:38,rhi,rhi,hou-rhi-cell-track-10-deg,330.52917,330.52917,0.64819336,9.404297,0.0,109900.0,330.5291748046875,54100.0,21.784927,44,41,0,0,0,0,52
936,2022-08-04 20:59:54,rhi,rhi,hou-rhi-cell-track-10-deg,328.20007,328.22205,0.64819336,9.393311,0.0,109900.0,328.2000732421875,39200.0,20.089588,36,32,0,0,0,0,37
937,2022-08-04 21:00:09,rhi,rhi,hou-rhi-cell-track-10-deg,329.02954,329.02954,0.63720703,9.382324,0.0,109900.0,329.029541015625,600.0,24.188133,23,18,0,0,0,0,30
938,2022-08-04 21:00:23,ppi,ppi,hou-ppi-cell-track-10-deg,323.3194,333.39386,2.9992676,7.0202637,0.0,109900.0,328.3428955078125,43500.0,40.94815,82,54,2,0,0,0,104
939,2022-08-04 21:00:48,rhi,rhi,hou-rhi-cell-track-10-deg,328.3319,328.3319,0.6591797,9.404297,0.0,109900.0,328.3319091796875,39100.0,18.487106,27,23,0,0,0,0,42
940,2022-08-04 21:01:04,rhi,rhi,hou-rhi-cell-track-10-deg,329.4745,329.49646,0.6591797,9.382324,0.0,109900.0,329.4744873046875,54600.0,21.44382,45,37,0,0,0,0,59
941,2022-08-04 21:01:18,rhi,rhi,hou-rhi-cell-track-10-deg,327.32117,327.32117,0.64819336,9.393311,0.0,109900.0,327.3211669921875,700.0,14.7172165,10,4,0,0,0,0,15
