,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1598,2022-09-13 20:33:11,rhi,rhi,hou-rhi-cell-track-07-deg,204.86755,204.86755,0.64819336,6.394043,0.0,109900.0,204.8675537109375,84700.0,39.62799,123,119,42,0,118,0,125
1599,2022-09-13 20:33:24,rhi,rhi,hou-rhi-cell-track-07-deg,204.97742,204.97742,0.64819336,6.3830566,0.0,109900.0,204.9774169921875,84400.0,42.606995,122,117,48,0,115,3,124
1600,2022-09-13 20:33:40,rhi,rhi,hou-rhi-cell-track-07-deg,204.51599,204.51599,0.63720703,6.394043,0.0,109900.0,204.5159912109375,84900.0,38.04883,110,108,23,0,105,0,111
1601,2022-09-13 20:33:55,rhi,rhi,hou-rhi-cell-track-07-deg,204.97742,204.97742,0.64819336,6.394043,0.0,109900.0,204.9774169921875,85100.0,43.70043,138,136,61,0,131,5,143
1602,2022-09-13 20:34:11,rhi,rhi,hou-rhi-cell-track-07-deg,204.51599,204.51599,0.64819336,6.394043,0.0,109900.0,204.5159912109375,85000.0,38.55517,151,141,46,0,135,0,154
1603,2022-09-13 20:34:24,ppi,ppi,hou-ppi-cell-track-07-deg,199.85779,209.89929,2.9992676,5.020752,0.0,109900.0,205.1531982421875,85500.0,44.954514,432,408,146,0,343,39,455
1604,2022-09-13 20:34:53,rhi,rhi,hou-rhi-cell-track-07-deg,204.82361,204.86755,0.64819336,6.394043,0.0,109900.0,204.8455810546875,85600.0,42.940502,191,181,92,0,178,6,198
1605,2022-09-13 20:35:11,rhi,rhi,hou-rhi-cell-track-07-deg,204.86755,204.86755,0.64819336,6.394043,0.0,109900.0,204.8675537109375,85700.0,43.669674,185,183,96,0,181,4,188
1606,2022-09-13 20:35:25,rhi,rhi,hou-rhi-cell-track-07-deg,204.97742,204.97742,0.63720703,6.3830566,0.0,109900.0,204.9774169921875,86000.0,40.106094,192,188,91,0,184,1,196
1607,2022-09-13 20:35:41,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.73572,0.64819336,6.3830566,0.0,109900.0,204.7357177734375,82900.0,43.89818,197,195,90,0,192,0,197
1608,2022-09-13 20:35:55,rhi,rhi,hou-rhi-cell-track-07-deg,204.97742,204.97742,0.64819336,6.394043,0.0,109900.0,204.9774169921875,83100.0,37.25072,190,184,70,0,183,0,193
1609,2022-09-13 20:36:09,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.75769,0.64819336,6.394043,0.0,109900.0,204.7357177734375,83100.0,42.24208,205,194,74,0,190,1,209
1610,2022-09-13 20:36:24,ppi,ppi,hou-ppi-cell-track-07-deg,199.85779,209.91028,2.9992676,5.020752,0.0,109900.0,204.8895263671875,83600.0,44.903984,360,328,72,0,273,0,386
1611,2022-09-13 20:36:55,rhi,rhi,hou-rhi-cell-track-07-deg,204.84558,204.86755,0.64819336,6.394043,0.0,109900.0,204.8455810546875,83200.0,44.96334,152,146,41,0,142,2,154
1612,2022-09-13 20:37:11,rhi,rhi,hou-rhi-cell-track-07-deg,204.86755,204.86755,0.64819336,6.3830566,0.0,109900.0,204.8675537109375,83400.0,45.100166,137,133,41,0,128,7,142
1613,2022-09-13 20:37:25,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.73572,0.63720703,6.3830566,0.0,109900.0,204.7357177734375,83300.0,40.464626,172,172,40,0,169,1,174
1614,2022-09-13 20:37:40,rhi,rhi,hou-rhi-cell-track-07-deg,204.25232,204.25232,0.63720703,6.3830566,0.0,109900.0,204.2523193359375,82800.0,44.748444,227,219,49,0,202,2,229
1615,2022-09-13 20:37:55,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.73572,0.64819336,6.3830566,0.0,109900.0,204.7357177734375,83600.0,41.06264,157,153,28,0,152,1,159
1616,2022-09-13 20:38:12,rhi,rhi,hou-rhi-cell-track-07-deg,204.25232,204.25232,0.64819336,6.3830566,0.0,109900.0,204.2523193359375,82800.0,43.920464,229,225,57,0,210,5,229
1617,2022-09-13 20:38:25,ppi,ppi,hou-ppi-cell-track-07-deg,199.85779,209.8883,2.9992676,4.9987793,0.0,109900.0,205.1422119140625,83900.0,48.422447,284,261,58,0,205,0,306
1618,2022-09-13 20:38:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.82361,204.84558,0.64819336,6.394043,0.0,109900.0,204.8455810546875,85300.0,32.565712,45,43,3,0,38,0,46
1619,2022-09-13 20:39:10,rhi,rhi,hou-rhi-cell-track-07-deg,204.86755,204.86755,0.64819336,6.3830566,0.0,109900.0,204.8675537109375,85900.0,29.544735,22,21,0,0,19,0,26
1620,2022-09-13 20:39:27,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.73572,0.64819336,6.394043,0.0,109900.0,204.7357177734375,84100.0,43.769344,113,109,8,0,108,3,113
1621,2022-09-13 20:39:41,rhi,rhi,hou-rhi-cell-track-07-deg,204.51599,204.51599,0.64819336,6.394043,0.0,109900.0,204.5159912109375,84200.0,43.109364,147,143,16,0,142,1,148
1622,2022-09-13 20:39:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.75769,0.64819336,6.394043,0.0,109900.0,204.7576904296875,84200.0,45.45334,83,77,17,0,74,4,85
1623,2022-09-13 20:40:08,rhi,rhi,hou-rhi-cell-track-07-deg,204.49402,204.49402,0.64819336,6.394043,0.0,109900.0,204.4940185546875,84100.0,37.34663,141,136,16,0,133,0,144
1624,2022-09-13 20:40:25,ppi,ppi,hou-ppi-cell-track-07-deg,199.85779,209.8883,2.9992676,5.020752,0.0,109900.0,204.6368408203125,83400.0,39.48773,314,302,68,0,229,0,327
1625,2022-09-13 20:40:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.82361,204.84558,0.64819336,6.394043,0.0,109900.0,204.8455810546875,83600.0,34.34793,55,53,12,0,52,0,56
1626,2022-09-13 20:41:12,rhi,rhi,hou-rhi-cell-track-07-deg,204.86755,204.86755,0.64819336,6.3830566,0.0,109900.0,204.8675537109375,83800.0,38.660423,72,63,20,0,63,0,73
1627,2022-09-13 20:41:26,rhi,rhi,hou-rhi-cell-track-07-deg,205.48279,205.48279,0.64819336,6.3830566,0.0,109900.0,205.4827880859375,83900.0,34.276924,41,37,8,0,29,0,47
1628,2022-09-13 20:41:41,rhi,rhi,hou-rhi-cell-track-07-deg,204.99939,204.99939,0.63720703,6.3830566,0.0,109900.0,204.9993896484375,84000.0,38.944237,65,61,19,0,58,0,70
1629,2022-09-13 20:41:55,rhi,rhi,hou-rhi-cell-track-07-deg,205.48279,205.48279,0.64819336,6.394043,0.0,109900.0,205.4827880859375,900.0,45.927784,57,52,19,0,47,0,57
1630,2022-09-13 20:42:10,rhi,rhi,hou-rhi-cell-track-07-deg,204.97742,204.99939,0.64819336,6.394043,0.0,109900.0,204.9993896484375,83900.0,39.20234,97,96,36,0,92,0,98
1631,2022-09-13 20:42:25,ppi,ppi,hou-ppi-cell-track-07-deg,199.35242,209.38293,2.9992676,4.9987793,0.0,109900.0,204.3511962890625,84300.0,44.06674,385,373,106,0,270,2,396
1632,2022-09-13 20:42:55,rhi,rhi,hou-rhi-cell-track-07-deg,204.31824,204.34021,0.64819336,6.394043,0.0,109900.0,204.3182373046875,900.0,34.18838,135,128,20,0,116,0,138
1633,2022-09-13 20:43:12,rhi,rhi,hou-rhi-cell-track-07-deg,204.31824,204.31824,0.64819336,6.394043,0.0,109900.0,204.3182373046875,900.0,34.488945,142,136,18,0,120,0,142
1634,2022-09-13 20:43:26,rhi,rhi,hou-rhi-cell-track-07-deg,204.75769,204.75769,0.63720703,6.3830566,0.0,109900.0,204.7576904296875,84700.0,38.35292,173,171,68,0,169,0,175
1635,2022-09-13 20:43:41,rhi,rhi,hou-rhi-cell-track-07-deg,204.77966,204.77966,0.63720703,6.394043,0.0,109900.0,204.7796630859375,84300.0,40.959003,211,204,85,0,193,2,215
1636,2022-09-13 20:43:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.77966,204.77966,0.64819336,6.394043,0.0,109900.0,204.7796630859375,84900.0,41.792515,214,210,81,0,201,3,216
1637,2022-09-13 20:44:10,rhi,rhi,hou-rhi-cell-track-07-deg,204.77966,204.77966,0.63720703,6.394043,0.0,109900.0,204.7796630859375,84600.0,39.86149,233,225,89,0,217,0,239
1638,2022-09-13 20:44:25,ppi,ppi,hou-ppi-cell-track-07-deg,199.34143,209.4049,2.9992676,5.020752,0.0,109900.0,204.5928955078125,84700.0,43.43929,393,370,149,0,316,12,410
1639,2022-09-13 20:44:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.31824,204.34021,0.63720703,6.394043,0.0,109900.0,204.3182373046875,84800.0,38.96494,173,165,27,0,148,0,173
1640,2022-09-13 20:45:10,rhi,rhi,hou-rhi-cell-track-07-deg,204.31824,204.31824,0.64819336,6.3830566,0.0,109900.0,204.3182373046875,86200.0,35.426792,199,189,23,0,163,0,201
1641,2022-09-13 20:45:26,rhi,rhi,hou-rhi-cell-track-07-deg,205.28503,205.28503,0.64819336,6.394043,0.0,109900.0,205.2850341796875,900.0,43.84541,235,227,89,0,213,0,239
1642,2022-09-13 20:45:39,rhi,rhi,hou-rhi-cell-track-07-deg,204.51599,204.51599,0.64819336,6.394043,0.0,109900.0,204.5159912109375,85000.0,37.013763,252,251,76,0,246,0,258
1643,2022-09-13 20:45:55,rhi,rhi,hou-rhi-cell-track-07-deg,205.28503,205.28503,0.64819336,6.394043,0.0,109900.0,205.2850341796875,900.0,40.135326,249,244,89,0,230,0,255
1644,2022-09-13 20:46:11,rhi,rhi,hou-rhi-cell-track-07-deg,204.51599,204.51599,0.64819336,6.394043,0.0,109900.0,204.5159912109375,85100.0,36.558,272,268,81,0,264,0,277
1645,2022-09-13 20:46:24,ppi,ppi,hou-ppi-cell-track-07-deg,199.34143,209.38293,2.9992676,5.0097656,0.0,109900.0,204.0875244140625,85500.0,47.290085,504,487,222,0,432,42,520
1646,2022-09-13 20:46:53,rhi,rhi,hou-rhi-cell-track-07-deg,204.31824,204.34021,0.64819336,6.394043,0.0,109900.0,204.3292236328125,85300.0,45.818203,331,327,77,0,310,20,336
1647,2022-09-13 20:47:11,rhi,rhi,hou-rhi-cell-track-07-deg,204.31824,204.31824,0.64819336,6.3830566,0.0,109900.0,204.3182373046875,85600.0,45.863308,344,340,90,0,319,24,344
1648,2022-09-13 20:47:25,rhi,rhi,hou-rhi-cell-track-07-deg,205.52673,205.52673,0.64819336,6.394043,0.0,109900.0,205.5267333984375,86000.0,39.92971,162,154,83,0,136,0,166
1649,2022-09-13 20:47:40,rhi,rhi,hou-rhi-cell-track-07-deg,204.27429,204.27429,0.63720703,6.394043,0.0,109900.0,204.2742919921875,85700.0,46.032593,328,324,97,0,307,20,332
1650,2022-09-13 20:47:56,rhi,rhi,hou-rhi-cell-track-07-deg,205.52673,205.52673,0.63720703,6.3830566,0.0,109900.0,205.5267333984375,900.0,45.93544,176,169,82,0,154,0,181
1651,2022-09-13 20:48:11,rhi,rhi,hou-rhi-cell-track-07-deg,204.27429,204.27429,0.64819336,6.394043,0.0,109900.0,204.2742919921875,85700.0,45.36676,313,306,76,0,277,11,314
1652,2022-09-13 20:48:25,ppi,ppi,hou-ppi-cell-track-07-deg,199.89075,210.09705,2.9992676,5.020752,0.0,109900.0,204.1534423828125,86300.0,43.336143,520,503,177,0,421,14,537
1653,2022-09-13 20:48:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.93347,204.95544,0.64819336,6.4050293,0.0,109900.0,204.9334716796875,85500.0,36.717712,241,238,88,0,232,0,243
1654,2022-09-13 20:49:12,rhi,rhi,hou-rhi-cell-track-07-deg,204.99939,204.99939,0.6591797,6.3830566,0.0,109900.0,204.9993896484375,85900.0,37.506012,260,249,79,0,231,0,261
1655,2022-09-13 20:49:26,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.73572,0.64819336,6.394043,0.0,109900.0,204.7357177734375,85500.0,36.459675,268,268,100,0,255,0,268
1656,2022-09-13 20:49:41,rhi,rhi,hou-rhi-cell-track-07-deg,203.96667,203.96667,0.63720703,6.394043,0.0,109900.0,203.9666748046875,86600.0,43.55739,315,311,54,0,278,2,318
1657,2022-09-13 20:49:55,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.7467,0.64819336,6.3830566,0.0,109900.0,204.7357177734375,85700.0,36.530914,260,249,103,0,235,0,265
1658,2022-09-13 20:50:09,rhi,rhi,hou-rhi-cell-track-07-deg,203.96667,203.96667,0.6591797,6.394043,0.0,109900.0,203.9666748046875,86700.0,42.89736,291,287,69,0,251,2,292
1659,2022-09-13 20:50:25,ppi,ppi,hou-ppi-cell-track-07-deg,199.86877,209.89929,2.9992676,5.0097656,0.0,109900.0,203.9007568359375,86900.0,42.290268,552,528,164,0,460,6,564
1660,2022-09-13 20:50:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.93347,204.95544,0.64819336,6.394043,0.0,109900.0,204.9334716796875,85700.0,34.869778,191,187,62,0,172,0,194
1661,2022-09-13 20:51:10,rhi,rhi,hou-rhi-cell-track-07-deg,204.99939,204.99939,0.64819336,6.394043,0.0,109900.0,204.9993896484375,85800.0,34.119617,177,169,58,0,151,0,178
1662,2022-09-13 20:51:26,rhi,rhi,hou-rhi-cell-track-07-deg,204.49402,204.49402,0.63720703,6.3830566,0.0,109900.0,204.4940185546875,86500.0,37.87245,280,274,115,0,257,0,282
1663,2022-09-13 20:51:39,rhi,rhi,hou-rhi-cell-track-07-deg,203.96667,203.98865,0.64819336,6.394043,0.0,109900.0,203.9886474609375,87200.0,41.001144,305,304,62,0,260,0,306
1664,2022-09-13 20:51:56,rhi,rhi,hou-rhi-cell-track-07-deg,204.51599,204.51599,0.63720703,6.3830566,0.0,109900.0,204.5159912109375,86500.0,39.768333,279,276,111,0,250,0,283
1665,2022-09-13 20:52:11,rhi,rhi,hou-rhi-cell-track-07-deg,203.96667,203.98865,0.63720703,6.394043,0.0,109900.0,203.9666748046875,87400.0,39.140484,319,318,65,0,290,0,319
1666,2022-09-13 20:52:25,ppi,ppi,hou-ppi-cell-track-07-deg,199.09973,209.10828,2.9992676,4.9987793,0.0,109900.0,204.3951416015625,86900.0,39.250145,448,426,118,0,372,0,466
1667,2022-09-13 20:52:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.01062,204.01062,0.63720703,6.394043,0.0,109900.0,204.0106201171875,85700.0,37.879803,358,349,102,0,303,0,362
1668,2022-09-13 20:53:12,rhi,rhi,hou-rhi-cell-track-07-deg,204.01062,204.01062,0.63720703,6.3830566,0.0,109900.0,204.0106201171875,85700.0,39.100704,360,357,100,0,311,0,363
1669,2022-09-13 20:53:26,rhi,rhi,hou-rhi-cell-track-07-deg,204.01062,204.01062,0.63720703,6.3830566,0.0,109900.0,204.0106201171875,85900.0,39.463955,364,358,102,0,308,0,368
1670,2022-09-13 20:53:40,rhi,rhi,hou-rhi-cell-track-07-deg,204.505,204.51599,0.63720703,6.394043,0.0,109900.0,204.5159912109375,86900.0,39.083073,278,267,91,0,230,0,281
1671,2022-09-13 20:53:55,rhi,rhi,hou-rhi-cell-track-07-deg,203.98865,203.98865,0.63720703,6.394043,0.0,109900.0,203.9886474609375,85900.0,41.290024,354,347,74,0,303,0,357
1672,2022-09-13 20:54:10,rhi,rhi,hou-rhi-cell-track-07-deg,204.51599,204.51599,0.64819336,6.394043,0.0,109900.0,204.5159912109375,86400.0,39.198685,244,236,72,0,205,0,248
1673,2022-09-13 20:54:26,ppi,ppi,hou-ppi-cell-track-07-deg,199.11072,209.15222,2.9992676,4.9987793,0.0,109900.0,202.8570556640625,85800.0,37.859947,403,385,100,0,351,0,424
1674,2022-09-13 20:54:56,rhi,rhi,hou-rhi-cell-track-07-deg,204.01062,204.05457,0.64819336,6.394043,0.0,109900.0,204.0325927734375,86000.0,38.45311,334,327,57,0,279,0,339
1675,2022-09-13 20:55:12,rhi,rhi,hou-rhi-cell-track-07-deg,204.01062,204.01062,0.64819336,6.394043,0.0,109900.0,204.0106201171875,86100.0,36.86527,328,317,52,0,273,0,334
1676,2022-09-13 20:55:25,rhi,rhi,hou-rhi-cell-track-07-deg,204.27429,204.27429,0.64819336,6.394043,0.0,109900.0,204.2742919921875,86200.0,36.27381,276,271,70,0,228,0,281
1677,2022-09-13 20:55:41,rhi,rhi,hou-rhi-cell-track-07-deg,204.97742,204.97742,0.63720703,6.394043,0.0,109900.0,204.9774169921875,88200.0,30.137203,124,118,2,0,104,0,124
1678,2022-09-13 20:55:55,rhi,rhi,hou-rhi-cell-track-07-deg,204.27429,204.27429,0.63720703,6.394043,0.0,109900.0,204.2742919921875,86700.0,36.799805,276,266,55,0,221,0,278
1679,2022-09-13 20:56:09,rhi,rhi,hou-rhi-cell-track-07-deg,204.99939,204.99939,0.64819336,6.3830566,0.0,109900.0,204.9993896484375,88200.0,29.586079,106,103,0,0,93,0,107
1680,2022-09-13 20:56:25,ppi,ppi,hou-ppi-cell-track-07-deg,199.09973,209.15222,2.9992676,4.9987793,0.0,109900.0,203.3514404296875,86200.0,41.11804,403,367,86,0,339,4,415
1681,2022-09-13 20:56:55,rhi,rhi,hou-rhi-cell-track-07-deg,204.01062,204.0326,0.63720703,6.394043,0.0,109900.0,204.0325927734375,86000.0,35.93576,239,236,26,0,205,0,241
1682,2022-09-13 20:57:11,rhi,rhi,hou-rhi-cell-track-07-deg,203.98865,203.98865,0.63720703,6.394043,0.0,109900.0,203.9886474609375,86400.0,34.851055,222,222,21,0,192,0,226
1683,2022-09-13 20:57:26,rhi,rhi,hou-rhi-cell-track-07-deg,204.01062,204.01062,0.63720703,6.394043,0.0,109900.0,204.0106201171875,900.0,34.033382,221,216,19,0,178,0,222
1684,2022-09-13 20:57:40,rhi,rhi,hou-rhi-cell-track-07-deg,202.2528,202.2528,0.64819336,6.394043,0.0,109900.0,202.2528076171875,86000.0,32.495007,39,31,3,0,16,0,41
1685,2022-09-13 20:57:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.01062,204.01062,0.64819336,6.3830566,0.0,109900.0,204.0106201171875,900.0,35.459778,185,180,10,0,154,0,188
1686,2022-09-13 20:58:09,rhi,rhi,hou-rhi-cell-track-07-deg,202.2528,202.2528,0.63720703,6.3830566,0.0,109900.0,202.2528076171875,86100.0,35.262974,35,30,8,0,23,0,38
1687,2022-09-13 20:58:26,ppi,ppi,hou-ppi-cell-track-07-deg,198.61633,208.64685,2.9992676,5.0097656,0.0,109900.0,202.9010009765625,86600.0,38.51151,275,239,58,0,215,0,288
1688,2022-09-13 20:58:56,rhi,rhi,hou-rhi-cell-track-07-deg,203.50525,203.52722,0.64819336,6.394043,0.0,109900.0,203.5272216796875,86700.0,36.623768,102,89,17,0,53,0,103
1689,2022-09-13 20:59:10,rhi,rhi,hou-rhi-cell-track-07-deg,203.57117,203.57117,0.63720703,6.3830566,0.0,109900.0,203.5711669921875,900.0,34.95488,82,72,13,0,49,0,84
1690,2022-09-13 20:59:26,rhi,rhi,hou-rhi-cell-track-07-deg,204.49402,204.49402,0.63720703,6.394043,0.0,109900.0,204.4940185546875,900.0,31.189701,94,87,1,0,72,0,96
1691,2022-09-13 20:59:40,rhi,rhi,hou-rhi-cell-track-07-deg,202.51648,202.53845,0.64819336,6.394043,0.0,109900.0,202.5384521484375,86100.0,35.19716,61,50,14,0,41,0,63
1692,2022-09-13 20:59:54,rhi,rhi,hou-rhi-cell-track-07-deg,204.49402,204.51599,0.64819336,6.3830566,0.0,109900.0,204.5159912109375,88700.0,27.513954,62,60,0,0,53,0,65
1693,2022-09-13 21:00:11,rhi,rhi,hou-rhi-cell-track-07-deg,202.53845,202.53845,0.63720703,6.3830566,0.0,109900.0,202.5384521484375,86300.0,33.51089,58,48,8,0,43,0,61
1694,2022-09-13 21:00:24,ppi,ppi,hou-ppi-cell-track-07-deg,198.60535,208.65784,2.9992676,5.020752,0.0,109900.0,203.1427001953125,84900.0,36.173237,161,137,35,0,107,0,182
1695,2022-09-13 21:00:53,rhi,rhi,hou-rhi-cell-track-07-deg,203.50525,203.52722,0.64819336,6.3830566,0.0,109900.0,203.5272216796875,83800.0,37.260788,60,54,5,0,34,0,60
1696,2022-09-13 21:01:11,rhi,rhi,hou-rhi-cell-track-07-deg,203.57117,203.57117,0.64819336,6.394043,0.0,109900.0,203.5711669921875,83900.0,34.314457,74,70,10,0,47,0,75
1697,2022-09-13 21:01:26,rhi,rhi,hou-rhi-cell-track-07-deg,203.26355,203.26355,0.63720703,6.3830566,0.0,109900.0,203.2635498046875,83800.0,39.426994,108,95,13,0,70,0,114
1698,2022-09-13 21:01:39,rhi,rhi,hou-rhi-cell-track-07-deg,201.76941,201.81335,0.64819336,6.3830566,0.0,109900.0,201.7913818359375,86800.0,29.167381,32,20,0,0,8,0,34
1699,2022-09-13 21:01:54,rhi,rhi,hou-rhi-cell-track-07-deg,203.24158,203.26355,0.63720703,6.3830566,0.0,109900.0,203.2415771484375,83800.0,37.468826,98,92,17,0,77,0,100
1700,2022-09-13 21:02:10,rhi,rhi,hou-rhi-cell-track-07-deg,201.81335,201.81335,0.63720703,6.394043,0.0,109900.0,201.8133544921875,86900.0,26.914589,25,16,0,0,5,0,26
1701,2022-09-13 21:02:25,ppi,ppi,hou-ppi-cell-track-07-deg,198.36365,208.40515,2.9992676,4.9987793,0.0,109900.0,203.6480712890625,84700.0,36.453796,136,119,32,0,45,0,152
1702,2022-09-13 21:02:54,rhi,rhi,hou-rhi-cell-track-07-deg,203.28552,203.28552,0.63720703,6.3830566,0.0,109900.0,203.2855224609375,84800.0,37.446644,124,118,37,0,69,0,127
1703,2022-09-13 21:03:10,rhi,rhi,hou-rhi-cell-track-07-deg,203.3075,203.3075,0.64819336,6.394043,0.0,109900.0,203.3074951171875,85000.0,37.921967,122,110,39,0,59,0,122
1704,2022-09-13 21:03:25,rhi,rhi,hou-rhi-cell-track-07-deg,203.02185,203.02185,0.64819336,6.3830566,0.0,109900.0,203.0218505859375,85000.0,32.26628,75,68,4,0,40,0,78
1705,2022-09-13 21:03:39,rhi,rhi,hou-rhi-cell-track-07-deg,202.01111,202.01111,0.64819336,6.394043,0.0,109900.0,202.0111083984375,800.0,23.84476,18,10,0,0,1,0,19
1706,2022-09-13 21:03:56,rhi,rhi,hou-rhi-cell-track-07-deg,202.99988,202.99988,0.63720703,6.3830566,0.0,109900.0,202.9998779296875,87300.0,32.03773,52,44,2,0,32,0,57
1707,2022-09-13 21:04:10,rhi,rhi,hou-rhi-cell-track-07-deg,202.01111,202.01111,0.64819336,6.3830566,0.0,109900.0,202.0111083984375,800.0,25.199394,22,12,0,0,0,0,22
1708,2022-09-13 21:04:34,ppi,ppi,hou-ppi-cell-track-10-deg,65.824585,75.8963,2.9992676,7.0202637,0.0,109900.0,71.6033935546875,900.0,29.670502,82,37,0,0,0,0,95
1709,2022-09-13 21:05:00,rhi,rhi,hou-rhi-cell-track-10-deg,70.92224,70.96619,0.63720703,9.404297,0.0,109900.0,70.9222412109375,2400.0,14.624981,11,2,0,0,0,0,16
1710,2022-09-13 21:05:15,rhi,rhi,hou-rhi-cell-track-10-deg,70.90027,70.90027,0.64819336,9.382324,0.0,109900.0,70.9002685546875,1800.0,23.625088,15,6,0,0,0,0,21
1711,2022-09-13 21:05:31,rhi,rhi,hou-rhi-cell-track-10-deg,70.57068,70.57068,0.6591797,9.404297,0.0,109900.0,70.5706787109375,1300.0,8.937592,12,0,0,0,0,0,19
1712,2022-09-13 21:05:46,rhi,rhi,hou-rhi-cell-track-10-deg,68.7854,68.7854,0.64819336,9.404297,0.0,109900.0,68.785400390625,4900.0,17.360867,27,11,0,0,0,0,33
1713,2022-09-13 21:06:00,rhi,rhi,hou-rhi-cell-track-10-deg,70.57068,70.59265,0.63720703,9.393311,0.0,109900.0,70.5816650390625,1900.0,27.064232,23,14,0,0,0,0,27
1714,2022-09-13 21:06:17,rhi,rhi,hou-rhi-cell-track-10-deg,68.7854,68.7854,0.64819336,9.393311,0.0,109900.0,68.785400390625,1300.0,22.107155,20,9,0,0,0,0,26
1715,2022-09-13 21:06:34,ppi,ppi,hou-ppi-cell-track-10-deg,65.84656,75.90729,2.9992676,6.998291,0.0,109900.0,73.88580322265625,600.0,25.980183,65,38,0,0,0,0,93
1716,2022-09-13 21:07:00,rhi,rhi,hou-rhi-cell-track-10-deg,70.878296,70.92224,0.64819336,9.404297,0.0,109900.0,70.9222412109375,1300.0,19.164078,13,1,0,0,0,0,19
1717,2022-09-13 21:07:15,rhi,rhi,hou-rhi-cell-track-10-deg,70.92224,70.92224,0.64819336,9.382324,0.0,109900.0,70.9222412109375,800.0,27.453129,18,6,0,0,0,0,22
1718,2022-09-13 21:07:30,rhi,rhi,hou-rhi-cell-track-10-deg,73.03162,73.05359,0.64819336,9.382324,0.0,109900.0,73.0316162109375,11300.0,20.911407,19,5,0,0,0,0,24
1719,2022-09-13 21:07:45,rhi,rhi,hou-rhi-cell-track-10-deg,69.01062,69.054565,0.64819336,9.382324,0.0,109900.0,69.0435791015625,2100.0,20.666199,14,3,0,0,0,0,22
1720,2022-09-13 21:08:01,rhi,rhi,hou-rhi-cell-track-10-deg,73.03162,73.07556,0.64819336,9.382324,0.0,109900.0,73.0316162109375,1300.0,24.157185,10,5,0,0,0,0,12
1721,2022-09-13 21:08:15,rhi,rhi,hou-rhi-cell-track-10-deg,69.01062,69.054565,0.63720703,9.382324,0.0,109900.0,69.0545654296875,2100.0,21.766598,19,9,0,0,0,0,30
1722,2022-09-13 21:08:28,ppi,ppi,hou-ppi-cell-track-10-deg,66.066284,76.14899,2.9992676,7.0202637,0.0,109900.0,66.5936279296875,600.0,29.23584,111,59,0,0,0,0,134
1723,2022-09-13 21:08:54,rhi,rhi,hou-rhi-cell-track-10-deg,71.119995,71.16394,0.64819336,9.393311,0.0,109900.0,71.1419677734375,1600.0,25.761501,10,3,0,0,1,0,14
1724,2022-09-13 21:09:10,rhi,rhi,hou-rhi-cell-track-10-deg,71.16394,71.16394,0.6591797,9.404297,0.0,109900.0,71.1639404296875,2900.0,13.2466545,15,1,0,0,0,0,20
1725,2022-09-13 21:09:25,rhi,rhi,hou-rhi-cell-track-10-deg,73.31177,73.3255,0.64819336,9.404297,0.0,109900.0,73.311767578125,1600.0,11.256592,12,2,0,0,0,0,20
1726,2022-09-13 21:09:40,rhi,rhi,hou-rhi-cell-track-10-deg,71.795654,71.81763,0.64819336,9.393311,0.0,109900.0,71.795654296875,4500.0,14.168339,17,6,0,0,0,0,20
1727,2022-09-13 21:09:56,rhi,rhi,hou-rhi-cell-track-10-deg,73.31177,73.31177,0.63720703,9.382324,0.0,109900.0,73.311767578125,1600.0,23.634865,15,8,0,0,0,0,18
1728,2022-09-13 21:10:11,rhi,rhi,hou-rhi-cell-track-10-deg,71.795654,71.795654,0.64819336,9.382324,0.0,109900.0,71.795654296875,3900.0,18.3931,10,6,0,0,0,0,12
1729,2022-09-13 21:10:23,ppi,ppi,hou-ppi-cell-track-10-deg,66.08826,76.15997,2.9992676,6.998291,0.0,109900.0,74.0972900390625,1700.0,28.146404,82,35,0,0,0,0,101
1730,2022-09-13 21:10:49,rhi,rhi,hou-rhi-cell-track-10-deg,71.16394,71.18591,0.64819336,9.382324,0.0,109900.0,71.1859130859375,7500.0,25.4724,36,19,0,0,0,0,41
1731,2022-09-13 21:11:07,rhi,rhi,hou-rhi-cell-track-10-deg,71.14197,71.14197,0.64819336,9.382324,0.0,109900.0,71.1419677734375,1400.0,25.38033,23,10,0,0,0,0,27
