,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
420,2022-07-10 16:45:23,rhi,rhi,hou-rhi-cell-track-05-deg,89.99451,90.01648,0.63720703,4.383545,0.0,109900.0,90.0164794921875,103000.0,41.44968,474,474,69,0,73,0,474
421,2022-07-10 16:45:38,rhi,rhi,hou-rhi-cell-track-05-deg,90.36804,90.36804,0.63720703,4.383545,0.0,109900.0,90.3680419921875,103100.0,40.955547,497,496,32,0,56,0,497
422,2022-07-10 16:45:54,rhi,rhi,hou-rhi-cell-track-05-deg,90.34607,90.36804,0.63720703,4.383545,0.0,109900.0,90.3680419921875,103500.0,39.432217,440,440,36,0,53,0,440
423,2022-07-10 16:46:14,rhi,rhi,hou-rhi-cell-track-05-deg,89.70886,89.70886,0.63720703,4.383545,0.0,109900.0,89.7088623046875,104600.0,41.870537,478,478,114,0,125,0,478
424,2022-07-10 16:46:26,ppi,ppi,hou-ppi-cell-track-05-deg,85.11658,95.147095,3.0212402,4.0319824,0.0,109900.0,91.4007568359375,93600.0,31.710403,353,342,4,0,49,0,355
425,2022-07-10 16:46:58,rhi,rhi,hou-rhi-cell-track-05-deg,90.17029,90.17029,0.63720703,4.383545,0.0,109900.0,90.1702880859375,102900.0,40.485634,351,351,52,0,65,0,351
426,2022-07-10 16:47:11,rhi,rhi,hou-rhi-cell-track-05-deg,90.52185,90.52185,0.63720703,4.383545,0.0,109900.0,90.5218505859375,104100.0,36.616932,434,434,37,0,68,0,434
427,2022-07-10 16:47:28,rhi,rhi,hou-rhi-cell-track-05-deg,90.45593,90.45593,0.63720703,4.383545,0.0,109900.0,90.4559326171875,102800.0,39.885246,445,445,45,0,77,0,445
428,2022-07-10 16:47:42,rhi,rhi,hou-rhi-cell-track-05-deg,89.8407,89.8407,0.63720703,4.383545,0.0,109900.0,89.8406982421875,104400.0,42.443638,548,547,120,0,135,0,548
429,2022-07-10 16:47:56,ppi,ppi,hou-ppi-cell-track-05-deg,85.36926,95.41077,3.0212402,4.01001,0.0,109900.0,91.6314697265625,93000.0,39.999916,294,289,16,0,72,0,296
430,2022-07-10 16:48:28,rhi,rhi,hou-rhi-cell-track-05-deg,90.302124,90.3241,0.63720703,4.383545,0.0,109900.0,90.3021240234375,102600.0,41.462692,614,614,64,0,87,0,614
431,2022-07-10 16:48:43,rhi,rhi,hou-rhi-cell-track-05-deg,90.65369,90.65369,0.63720703,4.383545,0.0,109900.0,90.6536865234375,102700.0,42.838234,624,624,85,0,87,1,624
432,2022-07-10 16:48:59,rhi,rhi,hou-rhi-cell-track-05-deg,90.631714,90.631714,0.63720703,4.383545,0.0,109900.0,90.6317138671875,102700.0,40.094,609,609,70,0,81,0,609
433,2022-07-10 16:49:12,rhi,rhi,hou-rhi-cell-track-05-deg,89.972534,89.972534,0.63720703,4.383545,0.0,109900.0,89.9725341796875,104300.0,40.746113,580,579,82,0,109,0,580
434,2022-07-10 16:49:25,ppi,ppi,hou-ppi-cell-track-05-deg,85.35828,95.39978,2.9992676,4.0319824,0.0,109900.0,91.6424560546875,91900.0,42.575558,396,379,49,0,151,3,399
435,2022-07-10 16:49:56,rhi,rhi,hou-rhi-cell-track-05-deg,90.45593,90.45593,0.63720703,4.383545,0.0,109900.0,90.4559326171875,101900.0,41.059338,724,724,66,0,80,0,724
436,2022-07-10 16:50:12,rhi,rhi,hou-rhi-cell-track-05-deg,90.82947,90.85144,0.63720703,4.383545,0.0,109900.0,90.8294677734375,102600.0,40.793213,735,735,81,0,88,0,735
437,2022-07-10 16:50:27,rhi,rhi,hou-rhi-cell-track-05-deg,90.74158,90.78552,0.63720703,4.383545,0.0,109900.0,90.7415771484375,102300.0,46.33005,767,767,80,0,100,0,767
438,2022-07-10 16:50:42,rhi,rhi,hou-rhi-cell-track-05-deg,90.17029,90.17029,0.63720703,4.383545,0.0,109900.0,90.1702880859375,104500.0,37.46406,639,639,62,0,90,0,639
439,2022-07-10 16:50:56,ppi,ppi,hou-ppi-cell-track-05-deg,85.599976,95.63049,2.9992676,4.0319824,0.0,109900.0,91.8951416015625,91700.0,39.80639,486,475,61,0,204,0,487
440,2022-07-10 16:51:27,rhi,rhi,hou-rhi-cell-track-05-deg,90.631714,90.631714,0.63720703,4.383545,0.0,109900.0,90.6317138671875,102400.0,38.02557,789,789,70,0,68,0,789
441,2022-07-10 16:51:43,rhi,rhi,hou-rhi-cell-track-05-deg,90.98328,90.98328,0.63720703,4.383545,0.0,109900.0,90.9832763671875,101900.0,41.703506,715,715,70,0,66,0,715
442,2022-07-10 16:51:58,rhi,rhi,hou-rhi-cell-track-05-deg,90.91736,90.91736,0.63720703,4.383545,0.0,109900.0,90.9173583984375,102300.0,40.87371,729,729,63,0,65,0,729
443,2022-07-10 16:52:14,rhi,rhi,hou-rhi-cell-track-05-deg,90.302124,90.302124,0.63720703,4.383545,0.0,109900.0,90.3021240234375,104400.0,36.01682,629,629,45,0,66,0,629
444,2022-07-10 16:52:25,ppi,ppi,hou-ppi-cell-track-05-deg,87.5885,97.630005,3.0212402,4.01001,0.0,109900.0,92.6531982421875,93800.0,36.02775,527,517,37,0,182,0,529
445,2022-07-10 16:52:56,rhi,rhi,hou-rhi-cell-track-05-deg,92.60925,92.60925,0.63720703,4.383545,0.0,109900.0,92.6092529296875,92300.0,41.172462,326,325,114,0,150,0,326
446,2022-07-10 16:53:13,rhi,rhi,hou-rhi-cell-track-05-deg,92.455444,92.455444,0.63720703,4.383545,0.0,109900.0,92.4554443359375,93300.0,55.00766,404,404,119,2,157,0,404
447,2022-07-10 16:53:29,rhi,rhi,hou-rhi-cell-track-05-deg,91.86218,91.86218,0.63720703,4.383545,0.0,109900.0,91.8621826171875,102200.0,45.747135,708,708,135,0,157,0,708
448,2022-07-10 16:53:49,rhi,rhi,hou-rhi-cell-track-05-deg,92.14783,92.14783,0.63720703,4.383545,0.0,109900.0,92.1478271484375,102300.0,44.600574,661,661,144,0,153,0,661
449,2022-07-10 16:54:01,ppi,ppi,hou-ppi-cell-track-05-deg,87.85217,97.89368,2.9992676,4.0319824,0.0,109900.0,93.1475830078125,97800.0,34.234245,290,281,8,0,56,0,292
450,2022-07-10 16:54:32,rhi,rhi,hou-rhi-cell-track-05-deg,92.80701,92.80701,0.63720703,4.383545,0.0,109900.0,92.8070068359375,91500.0,42.228123,326,325,141,0,116,0,327
451,2022-07-10 16:54:47,rhi,rhi,hou-rhi-cell-track-05-deg,92.6532,92.6532,0.63720703,4.383545,0.0,109900.0,92.6531982421875,91400.0,43.165466,424,424,144,0,121,0,424
452,2022-07-10 16:55:04,rhi,rhi,hou-rhi-cell-track-05-deg,92.58728,92.58728,0.63720703,4.383545,0.0,109900.0,92.5872802734375,91400.0,44.83803,488,488,117,0,121,0,488
453,2022-07-10 16:55:17,rhi,rhi,hou-rhi-cell-track-05-deg,92.67517,92.67517,0.63720703,4.383545,0.0,109900.0,92.6751708984375,91500.0,43.807465,395,395,136,0,99,0,395
454,2022-07-10 16:55:31,ppi,ppi,hou-ppi-cell-track-05-deg,87.85217,97.89368,3.0212402,4.0319824,0.0,109900.0,93.4112548828125,97400.0,32.919804,124,106,2,0,21,0,134
455,2022-07-10 16:56:02,rhi,rhi,hou-rhi-cell-track-05-deg,92.93884,92.93884,0.63720703,4.383545,0.0,109900.0,92.9388427734375,92000.0,40.78535,328,327,133,0,74,0,328
456,2022-07-10 16:56:19,rhi,rhi,hou-rhi-cell-track-05-deg,92.74109,92.74109,0.63720703,4.383545,0.0,109900.0,92.7410888671875,91300.0,43.195858,514,514,133,0,103,0,514
457,2022-07-10 16:56:33,rhi,rhi,hou-rhi-cell-track-05-deg,92.631226,92.631226,0.63720703,4.383545,0.0,109900.0,92.6312255859375,91300.0,41.60028,550,550,131,0,99,0,550
458,2022-07-10 16:56:48,rhi,rhi,hou-rhi-cell-track-05-deg,92.38953,92.4115,0.63720703,4.383545,0.0,109900.0,92.4114990234375,91200.0,39.340282,799,799,123,0,87,0,799
459,2022-07-10 16:57:01,ppi,ppi,hou-ppi-cell-track-05-deg,88.10486,98.15735,3.0212402,4.0319824,0.0,109900.0,91.1151123046875,72500.0,27.002823,168,157,0,0,8,0,174
460,2022-07-10 16:57:32,rhi,rhi,hou-rhi-cell-track-05-deg,93.202515,93.202515,0.63720703,4.383545,0.0,109900.0,93.2025146484375,97300.0,40.877033,355,355,118,0,70,0,356
461,2022-07-10 16:57:47,rhi,rhi,hou-rhi-cell-track-05-deg,93.00476,93.00476,0.63720703,4.383545,0.0,109900.0,93.0047607421875,91900.0,40.651268,502,502,127,0,92,0,502
462,2022-07-10 16:58:04,rhi,rhi,hou-rhi-cell-track-05-deg,92.8949,92.8949,0.63720703,4.383545,0.0,109900.0,92.8948974609375,91800.0,41.597637,540,539,120,0,98,0,540
463,2022-07-10 16:58:18,rhi,rhi,hou-rhi-cell-track-05-deg,92.8949,92.8949,0.63720703,4.383545,0.0,109900.0,92.8948974609375,91800.0,42.378628,599,599,115,0,96,0,599
464,2022-07-10 16:58:30,ppi,ppi,hou-ppi-cell-track-05-deg,89.104614,99.14612,2.9992676,4.0319824,0.0,109900.0,91.6314697265625,72500.0,30.349316,161,150,1,0,3,0,173
465,2022-07-10 16:59:01,rhi,rhi,hou-rhi-cell-track-05-deg,94.10339,94.10339,0.63720703,4.383545,0.0,109900.0,94.1033935546875,97000.0,39.86773,272,272,52,0,40,0,272
466,2022-07-10 16:59:19,rhi,rhi,hou-rhi-cell-track-05-deg,94.16931,94.16931,0.63720703,4.383545,0.0,109900.0,94.1693115234375,97100.0,40.641678,277,277,50,0,38,0,277
467,2022-07-10 16:59:32,rhi,rhi,hou-rhi-cell-track-05-deg,94.89441,94.91638,0.63720703,4.383545,0.0,109900.0,94.8944091796875,93400.0,21.076778,5,3,0,0,0,0,5
468,2022-07-10 16:59:47,rhi,rhi,hou-rhi-cell-track-05-deg,92.8949,92.91687,0.63720703,4.383545,0.0,109900.0,92.8948974609375,91100.0,37.28877,910,909,82,0,79,0,910
469,2022-07-10 17:00:00,ppi,ppi,hou-ppi-cell-track-05-deg,89.368286,99.38782,3.0212402,4.0319824,0.0,109900.0,92.1368408203125,72400.0,25.635563,287,263,0,0,0,0,295
470,2022-07-10 17:00:31,rhi,rhi,hou-rhi-cell-track-05-deg,94.43298,94.43298,0.63720703,4.383545,0.0,109900.0,94.4329833984375,97100.0,36.701492,214,208,34,0,30,0,214
471,2022-07-10 17:00:48,rhi,rhi,hou-rhi-cell-track-05-deg,94.4989,94.520874,0.63720703,4.383545,0.0,109900.0,94.5098876953125,97100.0,36.567547,208,203,33,0,24,0,208
472,2022-07-10 17:01:01,rhi,rhi,hou-rhi-cell-track-05-deg,95.20203,95.224,0.63720703,4.383545,0.0,109900.0,95.2239990234375,96700.0,19.297112,4,1,0,0,1,0,7
473,2022-07-10 17:01:19,rhi,rhi,hou-rhi-cell-track-05-deg,94.16931,94.16931,0.63720703,4.383545,0.0,109900.0,94.1693115234375,97100.0,37.196297,226,222,28,0,28,0,226
474,2022-07-10 17:01:30,ppi,ppi,hou-ppi-cell-track-05-deg,89.599,99.6405,3.0212402,4.0319824,0.0,109900.0,96.8939208984375,3000.0,25.427456,244,224,0,0,0,0,262
475,2022-07-10 17:02:01,rhi,rhi,hou-rhi-cell-track-05-deg,94.54285,94.54285,0.63720703,4.383545,0.0,109900.0,94.5428466796875,97000.0,34.36451,157,153,17,0,18,0,158
476,2022-07-10 17:02:17,rhi,rhi,hou-rhi-cell-track-05-deg,94.608765,94.608765,0.63720703,4.383545,0.0,109900.0,94.6087646484375,97000.0,35.32139,142,142,13,0,17,0,142
477,2022-07-10 17:02:34,rhi,rhi,hou-rhi-cell-track-05-deg,95.355835,95.37781,0.63720703,4.383545,0.0,109900.0,95.3778076171875,96500.0,23.13491,7,7,0,0,1,0,7
478,2022-07-10 17:02:47,rhi,rhi,hou-rhi-cell-track-05-deg,93.619995,93.64197,0.63720703,4.383545,0.0,109900.0,93.6199951171875,97700.0,37.970142,400,400,64,0,57,0,400
479,2022-07-10 17:03:00,ppi,ppi,hou-ppi-cell-track-05-deg,89.851685,99.89319,3.0212402,4.0319824,0.0,109900.0,96.3995361328125,1200.0,24.92144,200,190,0,0,0,0,210
480,2022-07-10 17:03:31,rhi,rhi,hou-rhi-cell-track-05-deg,94.850464,94.850464,0.63720703,4.383545,0.0,109900.0,94.8504638671875,96800.0,32.86222,85,84,6,0,12,0,85
481,2022-07-10 17:03:47,rhi,rhi,hou-rhi-cell-track-05-deg,94.91638,94.91638,0.63720703,4.383545,0.0,109900.0,94.9163818359375,96800.0,33.036926,95,95,4,0,9,0,95
482,2022-07-10 17:04:02,rhi,rhi,hou-rhi-cell-track-05-deg,95.66345,95.685425,0.63720703,4.383545,0.0,109900.0,95.6854248046875,3900.0,-2.8904753,0,0,0,0,0,0,2
483,2022-07-10 17:04:17,rhi,rhi,hou-rhi-cell-track-05-deg,93.88367,93.90564,0.63720703,4.383545,0.0,109900.0,93.8946533203125,97700.0,38.60804,301,294,49,0,45,0,301
484,2022-07-10 17:04:31,ppi,ppi,hou-ppi-cell-track-05-deg,90.10437,100.145874,3.0212402,4.0319824,0.0,109900.0,96.3995361328125,1100.0,26.197296,184,162,0,0,0,0,191
485,2022-07-10 17:05:02,rhi,rhi,hou-rhi-cell-track-05-deg,95.04822,95.04822,0.63720703,4.383545,0.0,109900.0,95.0482177734375,96800.0,29.59629,55,55,0,0,7,0,55
486,2022-07-10 17:05:17,rhi,rhi,hou-rhi-cell-track-05-deg,95.114136,95.114136,0.63720703,4.383545,0.0,109900.0,95.1141357421875,96800.0,30.657406,52,51,1,0,6,0,52
487,2022-07-10 17:05:34,rhi,rhi,hou-rhi-cell-track-05-deg,95.861206,95.88318,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
488,2022-07-10 17:05:48,rhi,rhi,hou-rhi-cell-track-05-deg,93.90564,93.90564,0.63720703,4.383545,0.0,109900.0,93.9056396484375,97700.0,36.66466,345,345,35,0,27,0,347
489,2022-07-10 17:06:00,ppi,ppi,hou-ppi-cell-track-05-deg,89.609985,99.6405,3.0212402,4.0319824,0.0,109900.0,96.6412353515625,1100.0,25.611511,88,74,0,0,0,0,96
490,2022-07-10 17:06:31,rhi,rhi,hou-rhi-cell-track-05-deg,94.67468,94.67468,0.63720703,4.383545,0.0,109900.0,94.6746826171875,97300.0,35.71388,125,125,13,0,13,0,125
491,2022-07-10 17:06:48,rhi,rhi,hou-rhi-cell-track-05-deg,94.38904,94.38904,0.63720703,4.383545,0.0,109900.0,94.3890380859375,97200.0,37.37447,201,201,28,0,32,0,201
492,2022-07-10 17:07:04,rhi,rhi,hou-rhi-cell-track-05-deg,95.50964,95.50964,0.63720703,4.383545,0.0,109900.0,95.5096435546875,96400.0,26.544151,30,29,0,0,0,0,31
493,2022-07-10 17:07:17,rhi,rhi,hou-rhi-cell-track-05-deg,94.16931,94.16931,0.64819336,4.383545,0.0,109900.0,94.1693115234375,97600.0,36.073772,187,185,30,0,29,0,187
494,2022-07-10 17:07:30,ppi,ppi,hou-ppi-cell-track-05-deg,89.851685,99.8822,3.0212402,4.01001,0.0,109900.0,96.6522216796875,1100.0,26.09045,30,14,0,0,0,0,39
495,2022-07-10 17:08:01,rhi,rhi,hou-rhi-cell-track-05-deg,94.938354,94.938354,0.63720703,4.383545,0.0,109900.0,94.9383544921875,97100.0,33.290688,86,85,2,0,10,0,86
496,2022-07-10 17:08:17,rhi,rhi,hou-rhi-cell-track-05-deg,94.65271,94.65271,0.63720703,4.383545,0.0,109900.0,94.6527099609375,97000.0,35.40896,161,159,19,0,22,0,161
497,2022-07-10 17:08:32,rhi,rhi,hou-rhi-cell-track-05-deg,95.75134,95.75134,0.63720703,4.383545,0.0,109900.0,95.7513427734375,96300.0,23.120747,17,17,0,0,0,0,17
498,2022-07-10 17:08:47,rhi,rhi,hou-rhi-cell-track-05-deg,94.67468,94.67468,0.63720703,4.383545,0.0,109900.0,94.6746826171875,97200.0,34.243446,150,150,21,0,22,0,150
499,2022-07-10 17:09:01,ppi,ppi,hou-ppi-cell-track-05-deg,90.10437,100.145874,3.0212402,4.0319824,0.0,109900.0,96.6522216796875,1100.0,25.67669,23,10,0,0,0,0,32
500,2022-07-10 17:09:32,rhi,rhi,hou-rhi-cell-track-05-deg,95.114136,95.114136,0.63720703,4.383545,0.0,109900.0,95.1141357421875,97200.0,29.300037,75,75,0,0,8,0,75
501,2022-07-10 17:09:49,rhi,rhi,hou-rhi-cell-track-05-deg,94.82849,94.82849,0.63720703,4.383545,0.0,109900.0,94.8284912109375,97200.0,33.712044,126,126,12,0,17,0,126
502,2022-07-10 17:10:02,rhi,rhi,hou-rhi-cell-track-05-deg,95.9491,95.9491,0.63720703,4.383545,0.0,109900.0,95.9490966796875,96400.0,19.023869,3,3,0,0,0,0,3
503,2022-07-10 17:10:19,rhi,rhi,hou-rhi-cell-track-05-deg,94.65271,94.696655,0.63720703,4.383545,0.0,109900.0,94.6966552734375,97500.0,31.88382,109,109,9,0,14,0,109
504,2022-07-10 17:10:31,ppi,ppi,hou-ppi-cell-track-05-deg,90.357056,100.409546,3.0212402,4.0319824,0.0,109900.0,96.8939208984375,1100.0,23.120056,10,3,0,0,0,0,12
505,2022-07-10 17:11:02,rhi,rhi,hou-rhi-cell-track-05-deg,95.443726,95.443726,0.63720703,4.383545,0.0,109900.0,95.4437255859375,96900.0,26.293331,33,33,0,0,4,0,33
506,2022-07-10 17:11:17,rhi,rhi,hou-rhi-cell-track-05-deg,95.15808,95.15808,0.63720703,4.383545,0.0,109900.0,95.1580810546875,97000.0,32.271538,91,91,3,0,10,0,91
507,2022-07-10 17:11:32,rhi,rhi,hou-rhi-cell-track-05-deg,96.256714,96.256714,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
508,2022-07-10 17:11:47,rhi,rhi,hou-rhi-cell-track-05-deg,94.58679,94.608765,0.63720703,4.383545,0.0,109900.0,94.6087646484375,97300.0,27.732452,109,109,0,0,3,0,109
509,2022-07-10 17:12:02,ppi,ppi,hou-ppi-cell-track-05-deg,90.85144,100.88196,3.0212402,4.0319824,0.0,109900.0,96.6522216796875,1200.0,24.5113,10,6,0,0,0,0,12
510,2022-07-10 17:12:33,rhi,rhi,hou-rhi-cell-track-05-deg,95.75134,95.773315,0.63720703,4.383545,0.0,109900.0,95.7513427734375,96800.0,23.182125,12,11,0,0,0,0,13
511,2022-07-10 17:12:48,rhi,rhi,hou-rhi-cell-track-05-deg,95.773315,95.773315,0.63720703,4.383545,0.0,109900.0,95.7733154296875,96900.0,23.31166,5,5,0,0,0,0,5
512,2022-07-10 17:13:04,rhi,rhi,hou-rhi-cell-track-05-deg,96.60828,96.60828,0.63720703,4.383545,0.0,109900.0,96.6082763671875,1100.0,24.977036,3,2,0,0,0,0,3
513,2022-07-10 17:13:17,rhi,rhi,hou-rhi-cell-track-05-deg,94.91638,94.938354,0.63720703,4.383545,0.0,109900.0,94.9163818359375,96600.0,27.340511,57,57,0,0,2,0,57
514,2022-07-10 17:13:32,ppi,ppi,hou-ppi-cell-track-05-deg,91.3678,101.38733,3.0212402,4.0319824,0.0,109900.0,97.1026611328125,2600.0,31.246426,21,9,1,0,0,0,35
515,2022-07-10 17:14:03,rhi,rhi,hou-rhi-cell-track-05-deg,96.27869,96.27869,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
516,2022-07-10 17:14:19,rhi,rhi,hou-rhi-cell-track-05-deg,96.27869,96.27869,0.63720703,4.383545,0.0,109900.0,96.2786865234375,3100.0,-1.3171864,0,0,0,0,0,0,1
517,2022-07-10 17:14:32,rhi,rhi,hou-rhi-cell-track-05-deg,97.11365,97.11365,0.63720703,4.383545,0.0,109900.0,97.1136474609375,7900.0,-0.5208273,0,0,0,0,0,0,1
518,2022-07-10 17:14:49,rhi,rhi,hou-rhi-cell-track-05-deg,95.42175,95.42175,0.63720703,4.383545,0.0,109900.0,95.4217529296875,96600.0,26.583988,31,31,0,0,0,0,31
519,2022-07-10 17:15:00,ppi,ppi,hou-ppi-cell-track-05-deg,91.38977,101.61804,2.9992676,4.01001,0.0,109900.0,96.4105224609375,1200.0,24.210857,30,12,0,0,0,0,46
520,2022-07-10 17:15:31,rhi,rhi,hou-rhi-cell-track-05-deg,96.47644,96.49841,0.63720703,4.383545,0.0,109900.0,96.4984130859375,1100.0,25.21032,1,1,0,0,0,0,1
521,2022-07-10 17:15:48,rhi,rhi,hou-rhi-cell-track-05-deg,96.520386,96.520386,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
522,2022-07-10 17:16:04,rhi,rhi,hou-rhi-cell-track-05-deg,97.333374,97.333374,0.63720703,4.383545,0.0,109900.0,97.3333740234375,8500.0,15.950693,1,1,0,0,0,0,1
523,2022-07-10 17:16:18,rhi,rhi,hou-rhi-cell-track-05-deg,95.64148,95.64148,0.63720703,4.383545,0.0,109900.0,95.6414794921875,96500.0,23.150639,15,15,0,0,0,0,15
524,2022-07-10 17:16:31,ppi,ppi,hou-ppi-cell-track-05-deg,91.89514,102.090454,3.0212402,4.01001,0.0,109900.0,96.3995361328125,1100.0,25.983212,23,11,0,0,0,0,42
525,2022-07-10 17:17:02,rhi,rhi,hou-rhi-cell-track-05-deg,97.003784,97.003784,0.63720703,4.383545,0.0,109900.0,97.0037841796875,3800.0,-5.5191727,0,0,0,0,0,0,1
526,2022-07-10 17:17:19,rhi,rhi,hou-rhi-cell-track-05-deg,97.02576,97.02576,0.63720703,4.383545,0.0,109900.0,97.0257568359375,2900.0,-0.648201,0,0,0,0,0,0,3
527,2022-07-10 17:17:32,rhi,rhi,hou-rhi-cell-track-05-deg,97.86072,97.86072,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
528,2022-07-10 17:17:49,rhi,rhi,hou-rhi-cell-track-05-deg,96.12488,96.14685,0.63720703,4.383545,0.0,109900.0,96.1468505859375,1100.0,23.449162,2,2,0,0,0,0,5
529,2022-07-10 17:18:00,ppi,ppi,hou-ppi-cell-track-05-deg,92.15881,102.36511,2.9992676,4.01001,0.0,109900.0,96.3995361328125,1100.0,25.826038,72,15,0,0,0,0,106
530,2022-07-10 17:18:31,rhi,rhi,hou-rhi-cell-track-05-deg,97.20154,97.20154,0.63720703,4.383545,0.0,109900.0,97.2015380859375,2700.0,22.760033,6,2,0,0,0,0,8
531,2022-07-10 17:18:47,rhi,rhi,hou-rhi-cell-track-05-deg,97.267456,97.267456,0.63720703,4.383545,0.0,109900.0,97.2674560546875,3500.0,-3.9260235,0,0,0,0,0,0,3
532,2022-07-10 17:19:04,rhi,rhi,hou-rhi-cell-track-05-deg,98.10242,98.10242,0.63720703,4.383545,0.0,109900.0,98.1024169921875,4600.0,16.023964,3,1,0,0,0,0,3
533,2022-07-10 17:19:17,rhi,rhi,hou-rhi-cell-track-05-deg,96.36658,96.36658,0.63720703,4.383545,0.0,109900.0,96.3665771484375,1100.0,24.539116,3,2,0,0,0,0,3
534,2022-07-10 17:19:31,ppi,ppi,hou-ppi-cell-track-05-deg,91.137085,101.34338,3.0212402,4.01001,0.0,109900.0,92.1368408203125,7900.0,22.287533,42,15,0,0,0,0,60
535,2022-07-10 17:20:02,rhi,rhi,hou-rhi-cell-track-05-deg,96.21277,96.223755,0.63720703,4.383545,0.0,109900.0,96.2127685546875,4800.0,3.6711502,2,0,0,0,0,0,2
536,2022-07-10 17:20:19,rhi,rhi,hou-rhi-cell-track-05-deg,96.21277,96.223755,0.63720703,4.383545,0.0,109900.0,96.2127685546875,4600.0,4.4170227,1,0,0,0,0,0,1
537,2022-07-10 17:20:32,rhi,rhi,hou-rhi-cell-track-05-deg,96.74011,96.762085,0.63720703,4.383545,0.0,109900.0,96.7401123046875,4300.0,0.20795822,1,0,0,0,0,0,4
538,2022-07-10 17:20:49,rhi,rhi,hou-rhi-cell-track-05-deg,95.7074,95.7074,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
539,2022-07-10 17:21:01,ppi,ppi,hou-ppi-cell-track-05-deg,91.40076,101.607056,2.9992676,4.0319824,0.0,109900.0,96.3885498046875,1100.0,26.033413,29,14,0,0,0,0,39
540,2022-07-10 17:21:32,rhi,rhi,hou-rhi-cell-track-05-deg,96.47644,96.49841,0.63720703,4.383545,0.0,109900.0,96.4984130859375,1100.0,25.275204,1,1,0,0,0,0,1
541,2022-07-10 17:21:48,rhi,rhi,hou-rhi-cell-track-05-deg,96.54236,96.54236,0.63720703,4.383545,0.0,109900.0,96.5423583984375,1100.0,25.153244,5,2,0,0,0,0,5
542,2022-07-10 17:22:04,rhi,rhi,hou-rhi-cell-track-05-deg,97.003784,97.003784,0.63720703,4.383545,0.0,109900.0,97.0037841796875,4900.0,0.7847004,2,0,0,0,0,0,4
543,2022-07-10 17:22:17,rhi,rhi,hou-rhi-cell-track-05-deg,95.99304,95.99304,0.64819336,4.383545,0.0,109900.0,95.9930419921875,4100.0,-1.4849386,0,0,0,0,0,0,2
544,2022-07-10 17:22:31,ppi,ppi,hou-ppi-cell-track-05-deg,91.59851,101.651,2.9992676,4.01001,0.0,109900.0,96.1358642578125,1400.0,24.956966,46,14,0,0,0,0,55
545,2022-07-10 17:23:02,rhi,rhi,hou-rhi-cell-track-05-deg,96.65222,96.69617,0.63720703,4.383545,0.0,109900.0,96.6961669921875,5100.0,5.972418,2,0,0,0,0,0,3
546,2022-07-10 17:23:19,rhi,rhi,hou-rhi-cell-track-05-deg,96.74011,96.74011,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
547,2022-07-10 17:23:33,rhi,rhi,hou-rhi-cell-track-05-deg,97.20154,97.20154,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
548,2022-07-10 17:23:48,rhi,rhi,hou-rhi-cell-track-05-deg,96.12488,96.14685,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
549,2022-07-10 17:24:02,ppi,ppi,hou-ppi-cell-track-05-deg,91.84021,101.91467,3.0212402,4.0319824,0.0,109900.0,96.8939208984375,1100.0,22.431465,34,10,0,0,0,0,41
550,2022-07-10 17:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,96.89392,96.91589,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
551,2022-07-10 17:24:49,rhi,rhi,hou-rhi-cell-track-05-deg,97.003784,97.003784,0.63720703,4.383545,0.0,109900.0,97.0037841796875,4400.0,-0.8540611,0,0,0,0,0,0,2
552,2022-07-10 17:25:03,rhi,rhi,hou-rhi-cell-track-05-deg,97.46521,97.46521,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
553,2022-07-10 17:25:18,rhi,rhi,hou-rhi-cell-track-05-deg,96.36658,96.38855,0.63720703,4.383545,0.0,109900.0,96.3885498046875,1100.0,24.474823,2,1,0,0,0,0,2
554,2022-07-10 17:25:32,ppi,ppi,hou-ppi-cell-track-05-deg,92.092896,102.145386,2.9992676,4.0319824,0.0,109900.0,96.3995361328125,1100.0,25.660454,30,20,0,0,0,0,38
555,2022-07-10 17:26:03,rhi,rhi,hou-rhi-cell-track-05-deg,97.091675,97.11365,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
556,2022-07-10 17:26:19,rhi,rhi,hou-rhi-cell-track-05-deg,97.179565,97.179565,0.63720703,4.383545,0.0,109900.0,97.1795654296875,2200.0,-0.7109318,0,0,0,0,0,0,1
