,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2892,2022-08-14 16:59:13,rhi,rhi,hou-rhi-cell-track-40-deg,3.5321045,3.5321045,0.63720703,39.396973,0.0,109900.0,3.5321044921875,49800.0,30.269932,599,462,1,0,110,0,697
2893,2022-08-14 16:59:36,rhi,rhi,hou-rhi-cell-track-40-deg,353.19946,353.19946,0.6921387,39.418945,0.0,109900.0,353.199462890625,47900.0,46.829334,2544,1784,204,0,201,0,2593
2894,2022-08-14 16:59:55,rhi,rhi,hou-rhi-cell-track-40-deg,3.5101318,3.5540771,0.6591797,39.418945,0.0,109900.0,3.5540771484375,50200.0,26.626606,358,264,0,0,78,0,432
2895,2022-08-14 17:00:17,rhi,rhi,hou-rhi-cell-track-40-deg,353.19946,353.19946,0.670166,39.385986,0.0,109900.0,353.199462890625,48700.0,44.97701,2347,1674,156,0,177,0,2403
2896,2022-08-14 17:00:35,ppi,ppi,hou-ppi-cell-track-40-deg,0.10437012,359.92584,2.9992676,29.98169,0.0,109900.0,356.6546630859375,49500.0,51.43136,8428,7403,2334,1,106,0,8563
2897,2022-08-14 17:01:16,rhi,rhi,hou-rhi-cell-track-40-deg,359.1101,359.15405,0.670166,39.40796,0.0,109900.0,359.110107421875,50300.0,27.956326,966,772,0,0,25,0,992
2898,2022-08-14 17:01:36,rhi,rhi,hou-rhi-cell-track-40-deg,359.15405,359.15405,0.670166,39.418945,0.0,109900.0,359.154052734375,37200.0,26.831825,797,641,0,0,12,0,837
2899,2022-08-14 17:01:56,rhi,rhi,hou-rhi-cell-track-40-deg,345.88806,345.91003,0.6591797,39.396973,0.0,109900.0,345.8880615234375,50100.0,44.265556,2505,2062,639,0,355,0,2537
2900,2022-08-14 17:02:17,rhi,rhi,hou-rhi-cell-track-40-deg,357.1765,357.1985,0.6591797,39.42993,0.0,109900.0,357.176513671875,50400.0,48.4313,1706,1470,142,0,71,0,1747
2901,2022-08-14 17:02:36,rhi,rhi,hou-rhi-cell-track-40-deg,345.91003,345.91003,0.670166,39.418945,0.0,109900.0,345.9100341796875,49800.0,45.188232,2183,1904,605,0,274,0,2213
2902,2022-08-14 17:02:54,rhi,rhi,hou-rhi-cell-track-40-deg,357.1765,357.1985,0.6591797,39.418945,0.0,109900.0,357.198486328125,50900.0,45.294014,1332,1073,130,0,37,0,1368
2903,2022-08-14 17:03:18,ppi,ppi,hou-ppi-cell-track-30-deg,79.854126,100.05798,3.0212402,24.005127,0.0,109900.0,86.15753173828125,72700.0,51.553337,3774,3199,1256,3,0,0,5038
2904,2022-08-14 17:03:53,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.68115234,29.399414,0.0,109900.0,89.9285888671875,68800.0,46.073433,1839,1487,529,0,391,0,2869
2905,2022-08-14 17:04:09,rhi,rhi,hou-rhi-cell-track-30-deg,89.972534,89.972534,0.6591797,29.421387,0.0,109900.0,89.9725341796875,68200.0,43.923187,1978,1507,482,0,414,0,3234
2906,2022-08-14 17:04:30,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.6591797,29.421387,0.0,109900.0,95.9271240234375,60700.0,33.10164,2580,1126,29,0,166,0,3469
2907,2022-08-14 17:04:49,rhi,rhi,hou-rhi-cell-track-30-deg,80.08484,80.10681,0.63720703,29.432373,0.0,109900.0,80.0848388671875,1200.0,29.931248,279,35,0,0,0,0,1013
2908,2022-08-14 17:05:08,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.9491,0.6591797,29.399414,0.0,109900.0,95.9490966796875,60400.0,32.715153,2461,1268,14,0,137,0,3217
2909,2022-08-14 17:05:29,rhi,rhi,hou-rhi-cell-track-30-deg,80.10681,80.10681,0.68115234,29.399414,0.0,109900.0,80.1068115234375,1200.0,31.905594,697,30,1,0,0,0,2019
2910,2022-08-14 17:05:47,ppi,ppi,hou-ppi-cell-track-30-deg,79.86511,100.079956,3.0212402,24.005127,0.0,109900.0,85.4571533203125,72300.0,48.562996,8105,5305,1335,0,0,0,9445
2911,2022-08-14 17:06:22,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.6591797,29.399414,0.0,109900.0,89.9285888671875,67200.0,41.964615,3683,2276,378,0,333,0,4569
2912,2022-08-14 17:06:39,rhi,rhi,hou-rhi-cell-track-30-deg,89.99451,89.99451,0.6591797,29.421387,0.0,109900.0,89.9945068359375,66400.0,40.57001,3831,2382,351,0,340,0,4727
2913,2022-08-14 17:07:00,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.670166,29.399414,0.0,109900.0,95.9271240234375,58600.0,29.705158,3042,1859,0,0,55,0,3861
2914,2022-08-14 17:07:20,rhi,rhi,hou-rhi-cell-track-30-deg,94.16931,94.191284,0.670166,29.399414,0.0,109900.0,94.1693115234375,59700.0,35.331383,3251,1925,41,0,129,0,3998
2915,2022-08-14 17:07:39,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.64819336,29.388428,0.0,109900.0,95.9271240234375,58300.0,30.47929,2578,1520,1,0,36,0,3253
2916,2022-08-14 17:08:00,rhi,rhi,hou-rhi-cell-track-30-deg,94.21326,94.21326,0.670166,29.388428,0.0,109900.0,94.2132568359375,59500.0,34.215023,2658,1676,34,0,80,0,3329
2917,2022-08-14 17:08:17,ppi,ppi,hou-ppi-cell-track-30-deg,79.854126,100.06897,2.9992676,24.005127,0.0,109900.0,84.5892333984375,71800.0,47.250496,8311,5720,1351,0,0,0,9652
2918,2022-08-14 17:08:52,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.99451,0.6591797,29.421387,0.0,109900.0,89.9945068359375,65700.0,40.49299,3030,2171,231,0,280,0,3629
2919,2022-08-14 17:09:10,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.95056,0.64819336,29.4104,0.0,109900.0,89.9505615234375,65100.0,39.87397,2674,1930,208,0,256,0,3265
2920,2022-08-14 17:09:29,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.64819336,29.4104,0.0,109900.0,95.9271240234375,57300.0,26.309692,1056,536,0,0,45,0,1360
2921,2022-08-14 17:09:51,rhi,rhi,hou-rhi-cell-track-30-deg,91.31287,91.31287,0.64819336,29.388428,0.0,109900.0,91.3128662109375,57100.0,36.551308,2033,1515,97,0,467,0,2463
2922,2022-08-14 17:10:13,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.6591797,29.399414,0.0,109900.0,95.9271240234375,57300.0,27.825336,1047,519,0,0,29,0,1315
2923,2022-08-14 17:10:31,rhi,rhi,hou-rhi-cell-track-30-deg,91.31287,91.31287,0.64819336,29.4104,0.0,109900.0,91.3128662109375,56900.0,35.962116,1990,1624,74,0,440,0,2209
2924,2022-08-14 17:10:47,ppi,ppi,hou-ppi-cell-track-30-deg,79.82117,100.06897,2.9992676,23.983154,0.0,109900.0,84.1058349609375,71100.0,49.124546,4983,4014,1248,0,1,0,5519
2925,2022-08-14 17:11:22,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.99451,0.6591797,29.4104,0.0,109900.0,89.9945068359375,57100.0,37.63047,2094,1710,153,0,230,0,2267
2926,2022-08-14 17:11:42,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.95056,0.670166,29.4104,0.0,109900.0,89.9505615234375,37600.0,41.84048,2141,1747,141,0,232,0,2313
2927,2022-08-14 17:12:03,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.63720703,29.421387,0.0,109900.0,95.9271240234375,54500.0,24.68269,985,329,0,0,1,0,1338
2928,2022-08-14 17:12:22,rhi,rhi,hou-rhi-cell-track-30-deg,80.23865,80.23865,0.63720703,29.421387,0.0,109900.0,80.2386474609375,1200.0,28.044147,524,132,0,0,0,0,730
2929,2022-08-14 17:12:42,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.9491,0.6591797,29.4104,0.0,109900.0,95.9271240234375,54500.0,23.646816,871,247,0,0,1,0,1181
2930,2022-08-14 17:13:02,rhi,rhi,hou-rhi-cell-track-30-deg,80.216675,80.23865,0.64819336,29.4104,0.0,109900.0,80.2166748046875,1200.0,31.955307,824,534,2,0,0,0,1023
2931,2022-08-14 17:13:17,ppi,ppi,hou-ppi-cell-track-30-deg,79.90631,99.94812,2.9992676,24.005127,0.0,109900.0,83.43292236328125,69800.0,50.67785,4832,3860,1112,1,3,0,5223
2932,2022-08-14 17:13:52,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.64819336,29.4104,0.0,109900.0,89.9285888671875,55400.0,35.61662,1658,1058,64,0,222,0,1952
2933,2022-08-14 17:14:13,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.99451,0.6591797,29.4104,0.0,109900.0,89.9945068359375,63200.0,33.385853,1567,1061,44,0,224,0,1828
2934,2022-08-14 17:14:31,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.6591797,29.4104,0.0,109900.0,95.9271240234375,53900.0,27.716099,160,68,0,0,5,0,258
2935,2022-08-14 17:14:52,rhi,rhi,hou-rhi-cell-track-30-deg,80.10681,80.128784,0.63720703,29.399414,0.0,109900.0,80.1068115234375,72600.0,31.923843,424,143,3,0,0,0,650
2936,2022-08-14 17:15:11,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.9491,0.64819336,29.4104,0.0,109900.0,95.9271240234375,53500.0,25.987686,52,36,0,0,9,0,84
2937,2022-08-14 17:15:30,rhi,rhi,hou-rhi-cell-track-30-deg,80.10681,80.128784,0.6591797,29.4104,0.0,109900.0,80.1068115234375,75900.0,37.063885,368,68,10,0,0,0,523
2938,2022-08-14 17:15:46,ppi,ppi,hou-ppi-cell-track-30-deg,79.86511,100.05798,2.9992676,24.005127,0.0,109900.0,82.90557861328125,69300.0,51.231647,3390,2985,872,4,0,0,3631
2939,2022-08-14 17:16:21,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.68115234,29.4104,0.0,109900.0,89.9285888671875,61500.0,30.107327,780,733,1,0,195,0,836
2940,2022-08-14 17:16:40,rhi,rhi,hou-rhi-cell-track-30-deg,89.99451,89.99451,0.63720703,29.421387,0.0,109900.0,89.9945068359375,61300.0,29.259201,781,736,0,0,213,0,840
2941,2022-08-14 17:17:00,rhi,rhi,hou-rhi-cell-track-30-deg,82.5238,82.5238,0.6591797,29.421387,0.0,109900.0,82.5238037109375,69200.0,49.93048,1329,1161,604,0,481,29,1450
2942,2022-08-14 17:17:21,rhi,rhi,hou-rhi-cell-track-30-deg,80.08484,80.08484,0.6591797,29.421387,0.0,109900.0,80.0848388671875,75200.0,39.433563,321,188,93,0,2,0,454
2943,2022-08-14 17:17:39,rhi,rhi,hou-rhi-cell-track-30-deg,82.50183,82.50183,0.64819336,29.4104,0.0,109900.0,82.5018310546875,68500.0,53.37151,1239,1144,549,3,472,18,1320
2944,2022-08-14 17:17:59,rhi,rhi,hou-rhi-cell-track-30-deg,80.08484,80.08484,0.6591797,29.421387,0.0,109900.0,80.0848388671875,75500.0,39.993767,373,264,145,0,19,0,480
2945,2022-08-14 17:18:16,ppi,ppi,hou-ppi-cell-track-30-deg,79.90631,99.92615,2.9992676,23.983154,0.0,109900.0,82.42218017578125,68100.0,51.67708,2702,2641,658,2,0,0,2785
2946,2022-08-14 17:18:50,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.68115234,29.4104,0.0,109900.0,89.9285888671875,60100.0,26.287666,636,615,0,0,232,0,650
2947,2022-08-14 17:19:11,rhi,rhi,hou-rhi-cell-track-30-deg,89.99451,89.99451,0.63720703,29.399414,0.0,109900.0,89.9945068359375,61300.0,26.510464,642,628,0,0,227,0,658
2948,2022-08-14 17:19:31,rhi,rhi,hou-rhi-cell-track-30-deg,94.82849,94.850464,0.6591797,29.4104,0.0,109900.0,94.8504638671875,52100.0,25.02462,68,56,0,0,18,0,95
2949,2022-08-14 17:19:50,rhi,rhi,hou-rhi-cell-track-30-deg,80.08484,80.10681,0.64819336,29.432373,0.0,109900.0,80.0848388671875,71300.0,40.301464,480,429,230,0,74,0,531
2950,2022-08-14 17:20:11,rhi,rhi,hou-rhi-cell-track-30-deg,94.850464,94.850464,0.670166,29.388428,0.0,109900.0,94.8504638671875,52300.0,27.228477,81,66,0,0,33,0,90
2951,2022-08-14 17:20:30,rhi,rhi,hou-rhi-cell-track-30-deg,80.08484,80.10681,0.670166,29.421387,0.0,109900.0,80.0848388671875,72300.0,41.32947,475,421,238,0,84,0,510
2952,2022-08-14 17:20:46,ppi,ppi,hou-ppi-cell-track-30-deg,79.88434,100.05798,2.9992676,24.005127,0.0,109900.0,81.63116455078125,67100.0,49.96495,2440,2374,582,0,0,0,2505
2953,2022-08-14 17:21:21,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.972534,0.63720703,29.4104,0.0,109900.0,89.9285888671875,60000.0,25.02319,558,538,0,0,209,0,581
2954,2022-08-14 17:21:39,rhi,rhi,hou-rhi-cell-track-30-deg,89.99451,89.99451,0.64819336,29.4104,0.0,109900.0,89.9945068359375,59900.0,26.571243,597,565,0,0,251,0,621
2955,2022-08-14 17:22:01,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.6591797,29.4104,0.0,109900.0,95.9271240234375,94000.0,25.071789,51,39,0,0,17,0,73
2956,2022-08-14 17:22:20,rhi,rhi,hou-rhi-cell-track-30-deg,80.10681,80.10681,0.64819336,29.399414,0.0,109900.0,80.1068115234375,72500.0,42.0235,425,388,189,0,97,0,467
2957,2022-08-14 17:22:41,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.9491,0.64819336,29.4104,0.0,109900.0,95.9490966796875,103100.0,20.276005,35,20,0,0,11,0,180
2958,2022-08-14 17:23:02,rhi,rhi,hou-rhi-cell-track-30-deg,80.10681,80.128784,0.64819336,29.4104,0.0,109900.0,80.1068115234375,72600.0,40.945057,467,434,219,0,116,0,499
2959,2022-08-14 17:23:16,ppi,ppi,hou-ppi-cell-track-30-deg,79.86511,100.06897,2.9992676,24.005127,0.0,109900.0,81.43341064453125,67400.0,46.04509,2129,2078,464,0,0,0,2274
2960,2022-08-14 17:23:51,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.64819336,29.4104,0.0,109900.0,89.9285888671875,53100.0,28.293842,564,547,0,0,293,0,687
2961,2022-08-14 17:24:12,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.99451,0.670166,29.399414,0.0,109900.0,89.9945068359375,58900.0,29.198242,581,564,0,0,315,0,691
2962,2022-08-14 17:24:31,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.6591797,29.421387,0.0,109900.0,95.9271240234375,102700.0,23.5881,33,18,0,0,0,0,135
2963,2022-08-14 17:24:51,rhi,rhi,hou-rhi-cell-track-30-deg,81.13953,81.13953,0.68115234,29.4104,0.0,109900.0,81.1395263671875,67400.0,46.097015,1338,1317,423,0,600,0,1401
2964,2022-08-14 17:25:11,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.670166,29.399414,0.0,109900.0,95.9271240234375,102700.0,24.362743,23,8,0,0,1,0,121
2965,2022-08-14 17:25:31,rhi,rhi,hou-rhi-cell-track-30-deg,81.13953,81.13953,0.6591797,29.421387,0.0,109900.0,81.1395263671875,65900.0,42.500187,1372,1340,391,0,651,0,1412
2966,2022-08-14 17:25:46,ppi,ppi,hou-ppi-cell-track-30-deg,79.84314,99.91516,3.0212402,24.005127,0.0,109900.0,81.68609619140625,66200.0,42.728333,2034,1986,320,0,0,0,2407
2967,2022-08-14 17:26:21,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.670166,29.399414,0.0,109900.0,89.9285888671875,52300.0,26.06092,525,508,0,0,327,0,626
2968,2022-08-14 17:26:40,rhi,rhi,hou-rhi-cell-track-30-deg,89.972534,89.972534,0.64819336,29.4104,0.0,109900.0,89.9725341796875,52400.0,29.685253,470,458,0,0,328,0,580
2969,2022-08-14 17:27:02,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.670166,29.4104,0.0,109900.0,95.9271240234375,95300.0,22.148342,50,35,0,0,5,0,122
2970,2022-08-14 17:27:21,rhi,rhi,hou-rhi-cell-track-30-deg,80.06287,80.08484,0.6591797,29.399414,0.0,109900.0,80.0628662109375,70000.0,36.980076,437,395,119,0,108,0,501
2971,2022-08-14 17:27:40,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.9491,0.6591797,29.421387,0.0,109900.0,95.9490966796875,94800.0,22.31847,32,18,0,0,5,0,63
2972,2022-08-14 17:28:02,rhi,rhi,hou-rhi-cell-track-30-deg,80.06287,80.08484,0.6591797,29.421387,0.0,109900.0,80.0628662109375,65400.0,36.156338,395,357,82,0,108,0,460
2973,2022-08-14 17:28:17,ppi,ppi,hou-ppi-cell-track-30-deg,79.83215,100.06897,2.9992676,23.983154,0.0,109900.0,81.65313720703125,65400.0,38.571423,1781,1738,159,0,0,0,1849
2974,2022-08-14 17:28:52,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.68115234,29.399414,0.0,109900.0,89.9285888671875,3100.0,38.380936,450,434,1,0,297,0,513
2975,2022-08-14 17:29:12,rhi,rhi,hou-rhi-cell-track-30-deg,89.99451,89.99451,0.63720703,29.421387,0.0,109900.0,89.9945068359375,51700.0,27.904015,397,376,0,0,267,0,445
2976,2022-08-14 17:29:31,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.670166,29.399414,0.0,109900.0,95.9271240234375,4500.0,20.407398,44,15,0,0,6,0,121
2977,2022-08-14 17:29:50,rhi,rhi,hou-rhi-cell-track-30-deg,80.10681,80.15076,0.670166,29.4104,0.0,109900.0,80.1287841796875,65600.0,34.02524,395,353,25,0,132,0,435
2978,2022-08-14 17:30:10,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.9491,0.64819336,29.4104,0.0,109900.0,95.9490966796875,7900.0,22.644672,40,15,0,0,4,0,92
2979,2022-08-14 17:30:30,rhi,rhi,hou-rhi-cell-track-30-deg,80.10681,80.15076,0.670166,29.4104,0.0,109900.0,80.1068115234375,65600.0,33.64796,374,334,13,0,123,0,417
2980,2022-08-14 17:30:46,ppi,ppi,hou-ppi-cell-track-30-deg,79.86511,99.89319,2.9992676,23.983154,0.0,109900.0,81.65313720703125,64500.0,35.521606,1505,1452,45,0,4,0,1635
2981,2022-08-14 17:31:22,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.68115234,29.4104,0.0,109900.0,89.9285888671875,50300.0,26.36589,330,307,0,0,192,0,392
2982,2022-08-14 17:31:41,rhi,rhi,hou-rhi-cell-track-30-deg,89.99451,89.99451,0.670166,29.388428,0.0,109900.0,89.9945068359375,1400.0,28.321415,309,296,0,0,170,0,345
2983,2022-08-14 17:32:01,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.64819336,29.4104,0.0,109900.0,95.9271240234375,52800.0,19.127644,27,13,0,0,10,0,69
2984,2022-08-14 17:32:19,rhi,rhi,hou-rhi-cell-track-30-deg,80.10681,80.15076,0.6591797,29.421387,0.0,109900.0,80.1177978515625,1200.0,30.337334,300,270,1,0,111,0,340
2985,2022-08-14 17:32:39,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.9491,0.6591797,29.421387,0.0,109900.0,95.9490966796875,4500.0,25.207893,38,20,0,0,8,0,65
2986,2022-08-14 17:33:01,rhi,rhi,hou-rhi-cell-track-30-deg,80.128784,80.15076,0.63720703,29.421387,0.0,109900.0,80.1507568359375,1200.0,29.09439,250,214,0,0,98,0,289
2987,2022-08-14 17:33:16,ppi,ppi,hou-ppi-cell-track-30-deg,79.83215,100.079956,2.9992676,24.005127,0.0,109900.0,81.67510986328125,63400.0,31.696163,1203,1152,8,0,3,0,1281
2988,2022-08-14 17:33:51,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.64819336,29.421387,0.0,109900.0,89.9285888671875,45800.0,27.14854,255,234,0,0,96,0,282
2989,2022-08-14 17:34:11,rhi,rhi,hou-rhi-cell-track-30-deg,89.99451,89.99451,0.6591797,29.4104,0.0,109900.0,89.9945068359375,45000.0,23.98563,262,255,0,0,95,0,295
2990,2022-08-14 17:34:31,rhi,rhi,hou-rhi-cell-track-30-deg,82.040405,82.040405,0.6591797,29.4104,0.0,109900.0,82.0404052734375,63200.0,32.06563,415,391,1,0,75,0,427
2991,2022-08-14 17:34:52,rhi,rhi,hou-rhi-cell-track-30-deg,80.08484,80.08484,0.6591797,29.4104,0.0,109900.0,80.0848388671875,1200.0,29.69868,171,130,0,0,75,0,197
2992,2022-08-14 17:35:09,rhi,rhi,hou-rhi-cell-track-30-deg,82.040405,82.040405,0.6591797,29.4104,0.0,109900.0,82.0404052734375,62300.0,29.055138,431,389,0,0,81,0,446
2993,2022-08-14 17:35:31,rhi,rhi,hou-rhi-cell-track-30-deg,80.08484,80.08484,0.6591797,29.4104,0.0,109900.0,80.0848388671875,1200.0,32.305706,146,108,2,0,58,0,172
2994,2022-08-14 17:35:48,ppi,ppi,hou-ppi-cell-track-30-deg,79.90631,99.91516,3.0212402,23.983154,0.0,109900.0,89.65118408203125,43700.0,31.192162,1243,1177,3,0,0,0,1371
2995,2022-08-14 17:36:23,rhi,rhi,hou-rhi-cell-track-30-deg,89.92859,89.95056,0.670166,29.399414,0.0,109900.0,89.9285888671875,43400.0,33.519943,331,322,2,0,64,0,367
2996,2022-08-14 17:36:42,rhi,rhi,hou-rhi-cell-track-30-deg,89.99451,89.99451,0.64819336,29.421387,0.0,109900.0,89.9945068359375,43100.0,31.87284,346,332,2,0,61,0,383
2997,2022-08-14 17:37:01,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.6591797,29.399414,0.0,109900.0,95.9271240234375,50200.0,19.013935,41,26,0,0,12,0,111
2998,2022-08-14 17:37:21,rhi,rhi,hou-rhi-cell-track-30-deg,98.93738,98.93738,0.64819336,29.421387,0.0,109900.0,98.9373779296875,1100.0,42.57212,37,14,1,0,0,0,72
2999,2022-08-14 17:37:40,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.9491,0.670166,29.432373,0.0,109900.0,95.9490966796875,600.0,22.720928,49,24,0,0,14,0,93
3000,2022-08-14 17:38:01,rhi,rhi,hou-rhi-cell-track-30-deg,98.93738,98.93738,0.64819336,29.4104,0.0,109900.0,98.9373779296875,1600.0,18.198364,32,8,0,0,0,0,50
3001,2022-08-14 17:38:17,ppi,ppi,hou-ppi-cell-track-30-deg,79.854126,100.06897,2.9992676,24.005127,0.0,109900.0,80.3265380859375,700.0,34.26864,1238,1150,5,0,0,0,1321
3002,2022-08-14 17:38:52,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.99451,0.6591797,29.421387,0.0,109900.0,89.9945068359375,100900.0,30.017208,290,267,1,0,32,0,304
3003,2022-08-14 17:39:11,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.95056,0.68115234,29.399414,0.0,109900.0,89.9505615234375,100900.0,31.889954,265,244,2,0,28,0,283
3004,2022-08-14 17:39:30,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.670166,29.388428,0.0,109900.0,95.9271240234375,4500.0,20.273968,30,9,0,0,0,0,64
3005,2022-08-14 17:39:51,rhi,rhi,hou-rhi-cell-track-30-deg,94.87244,94.89441,0.6591797,29.4104,0.0,109900.0,94.8944091796875,1600.0,16.200115,34,19,0,0,7,0,82
3006,2022-08-14 17:40:09,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.6591797,29.4104,0.0,109900.0,95.9271240234375,1700.0,20.779415,18,3,0,0,0,0,55
3007,2022-08-14 17:40:29,rhi,rhi,hou-rhi-cell-track-30-deg,94.89441,94.89441,0.68115234,29.388428,0.0,109900.0,94.8944091796875,2600.0,18.767513,25,7,0,0,0,0,107
3008,2022-08-14 17:40:47,ppi,ppi,hou-ppi-cell-track-30-deg,79.854126,99.8822,2.9992676,24.005127,0.0,109900.0,80.1068115234375,1200.0,32.352413,1179,1106,6,0,0,0,1261
3009,2022-08-14 17:41:22,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.99451,0.6591797,29.388428,0.0,109900.0,89.9945068359375,100600.0,33.80376,183,160,10,0,7,0,198
3010,2022-08-14 17:41:41,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.95056,0.6591797,29.399414,0.0,109900.0,89.9505615234375,100900.0,33.942425,164,153,9,0,7,0,183
3011,2022-08-14 17:42:02,rhi,rhi,hou-rhi-cell-track-30-deg,95.90515,95.927124,0.6591797,29.421387,0.0,109900.0,95.9271240234375,700.0,17.340199,31,11,0,0,0,0,66
3012,2022-08-14 17:42:20,rhi,rhi,hou-rhi-cell-track-30-deg,91.57654,91.59851,0.63720703,29.421387,0.0,109900.0,91.5765380859375,93200.0,20.104374,20,6,0,0,0,0,46
3013,2022-08-14 17:42:41,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.927124,0.670166,29.421387,0.0,109900.0,95.9271240234375,1500.0,17.126633,29,7,0,0,0,0,67
3014,2022-08-14 17:43:00,rhi,rhi,hou-rhi-cell-track-30-deg,91.57654,91.59851,0.63720703,29.4104,0.0,109900.0,91.5765380859375,16600.0,19.967098,21,11,0,0,0,0,37
3015,2022-08-14 17:43:18,ppi,ppi,hou-ppi-cell-track-30-deg,79.854126,100.05798,2.9992676,23.983154,0.0,109900.0,82.8533935546875,44900.0,33.459454,1038,953,12,0,0,0,1138
3016,2022-08-14 17:43:53,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.99451,0.68115234,29.399414,0.0,109900.0,89.9945068359375,101900.0,32.8545,62,44,2,0,0,0,98
3017,2022-08-14 17:44:10,rhi,rhi,hou-rhi-cell-track-30-deg,89.95056,89.95056,0.6591797,29.421387,0.0,109900.0,89.9505615234375,101800.0,31.716549,65,47,1,0,0,0,92
3018,2022-08-14 17:44:30,rhi,rhi,hou-rhi-cell-track-30-deg,95.90515,95.927124,0.6591797,29.421387,0.0,109900.0,95.9271240234375,1500.0,17.33183,26,6,0,0,0,0,79
3019,2022-08-14 17:44:50,rhi,rhi,hou-rhi-cell-track-30-deg,80.2771,80.29907,0.64819336,29.432373,0.0,109900.0,80.277099609375,1200.0,28.979412,191,151,0,0,90,0,254
3020,2022-08-14 17:45:10,rhi,rhi,hou-rhi-cell-track-30-deg,95.927124,95.9491,0.6591797,29.399414,0.0,109900.0,95.9490966796875,4500.0,19.827633,52,13,0,0,0,0,108
3021,2022-08-14 17:45:30,rhi,rhi,hou-rhi-cell-track-30-deg,80.25513,80.29907,0.670166,29.4104,0.0,109900.0,80.255126953125,700.0,30.301395,188,150,2,0,93,0,231
3022,2022-08-14 17:45:48,ppi,ppi,hou-ppi-cell-track-25-deg,82.40021,97.56409,2.9992676,18.006592,0.0,109900.0,83.68560791015625,44300.0,30.805141,437,368,3,0,0,0,515
3023,2022-08-14 17:46:19,rhi,rhi,hou-rhi-cell-track-25-deg,89.972534,89.99451,0.6591797,24.411621,0.0,109900.0,89.9725341796875,101400.0,24.59079,7,5,0,0,0,0,17
3024,2022-08-14 17:46:40,rhi,rhi,hou-rhi-cell-track-25-deg,89.99451,89.99451,0.6591797,24.411621,0.0,109900.0,89.9945068359375,101300.0,20.618824,22,9,0,0,0,0,37
