,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2948,2022-06-28 17:37:56,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.3153,0.64819336,9.393311,0.0,109900.0,171.3153076171875,106400.0,29.161423,133,129,0,0,"<xarray.DataArray 'reflectivity' ()>
array(128)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(142)"
2949,2022-06-28 17:38:13,rhi,rhi,hou-rhi-cell-track-10-deg,170.41443,170.41443,0.64819336,9.404297,0.0,109900.0,170.4144287109375,100200.0,24.82006,37,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
2950,2022-06-28 17:38:25,rhi,rhi,hou-rhi-cell-track-10-deg,172.39197,172.39197,0.6591797,9.404297,0.0,109900.0,172.3919677734375,105700.0,32.655533,303,300,15,0,"<xarray.DataArray 'reflectivity' ()>
array(289)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(324)"
2951,2022-06-28 17:38:39,ppi,ppi,hou-ppi-cell-track-10-deg,166.32751,176.41022,2.977295,6.9763184,0.0,109900.0,172.5897216796875,105300.0,30.086922,458,444,1,0,"<xarray.DataArray 'reflectivity' ()>
array(433)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(471)"
2952,2022-06-28 17:39:04,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.35925,0.64819336,9.393311,0.0,109900.0,171.3592529296875,99600.0,27.483784,87,85,0,0,"<xarray.DataArray 'reflectivity' ()>
array(85)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
2953,2022-06-28 17:39:20,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.3153,0.64819336,9.382324,0.0,109900.0,171.3153076171875,99400.0,26.771011,89,87,0,0,"<xarray.DataArray 'reflectivity' ()>
array(86)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(92)"
2954,2022-06-28 17:39:36,rhi,rhi,hou-rhi-cell-track-10-deg,170.94177,170.94177,0.64819336,9.393311,0.0,109900.0,170.9417724609375,100100.0,26.020145,72,67,0,0,"<xarray.DataArray 'reflectivity' ()>
array(63)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
2955,2022-06-28 17:39:51,rhi,rhi,hou-rhi-cell-track-10-deg,172.6062,172.62817,0.64819336,9.382324,0.0,109900.0,172.628173828125,106000.0,32.68779,282,280,3,0,"<xarray.DataArray 'reflectivity' ()>
array(261)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(297)"
2956,2022-06-28 17:40:04,ppi,ppi,hou-ppi-cell-track-10-deg,166.32751,176.41022,2.977295,6.998291,0.0,109900.0,172.8314208984375,105500.0,28.479763,399,391,0,0,"<xarray.DataArray 'reflectivity' ()>
array(384)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(420)"
2957,2022-06-28 17:40:29,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.35925,0.64819336,9.382324,0.0,109900.0,171.3372802734375,100400.0,25.905422,71,63,0,0,"<xarray.DataArray 'reflectivity' ()>
array(63)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(76)"
2958,2022-06-28 17:40:45,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.3153,0.64819336,9.404297,0.0,109900.0,171.3153076171875,100200.0,26.325188,49,47,0,0,"<xarray.DataArray 'reflectivity' ()>
array(46)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
2959,2022-06-28 17:41:02,rhi,rhi,hou-rhi-cell-track-10-deg,171.18347,171.20544,0.63720703,9.382324,0.0,109900.0,171.1834716796875,99900.0,25.271713,53,49,0,0,"<xarray.DataArray 'reflectivity' ()>
array(49)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
2960,2022-06-28 17:41:15,rhi,rhi,hou-rhi-cell-track-10-deg,172.8534,172.86438,0.64819336,9.404297,0.0,109900.0,172.8533935546875,106300.0,29.535042,202,194,0,0,"<xarray.DataArray 'reflectivity' ()>
array(184)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(204)"
2961,2022-06-28 17:41:30,ppi,ppi,hou-ppi-cell-track-10-deg,166.34949,176.39923,2.977295,7.0202637,0.0,109900.0,172.6007080078125,101400.0,27.222015,296,285,0,0,"<xarray.DataArray 'reflectivity' ()>
array(285)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(309)"
2962,2022-06-28 17:41:56,rhi,rhi,hou-rhi-cell-track-10-deg,171.33728,171.35925,0.6591797,9.382324,0.0,109900.0,171.3372802734375,100100.0,25.49961,29,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(27)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
2963,2022-06-28 17:42:11,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.3153,0.6591797,9.393311,0.0,109900.0,171.3153076171875,100400.0,24.577484,20,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
2964,2022-06-28 17:42:25,rhi,rhi,hou-rhi-cell-track-10-deg,169.7113,169.7113,0.63720703,9.404297,0.0,109900.0,169.7113037109375,1100.0,14.625925,12,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
2965,2022-06-28 17:42:41,rhi,rhi,hou-rhi-cell-track-10-deg,172.8534,172.87537,0.64819336,9.404297,0.0,109900.0,172.8533935546875,4700.0,26.906918,95,89,0,0,"<xarray.DataArray 'reflectivity' ()>
array(79)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(98)"
2966,2022-06-28 17:42:55,ppi,ppi,hou-ppi-cell-track-10-deg,166.32751,176.39923,2.977295,6.998291,0.0,109900.0,174.3475341796875,108900.0,25.262978,218,206,0,0,"<xarray.DataArray 'reflectivity' ()>
array(203)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(236)"
2967,2022-06-28 17:43:20,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.35925,0.6591797,9.404297,0.0,109900.0,171.3372802734375,100300.0,21.59259,8,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
2968,2022-06-28 17:43:36,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.3153,0.64819336,9.393311,0.0,109900.0,171.3153076171875,100200.0,19.539902,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
2969,2022-06-28 17:43:51,rhi,rhi,hou-rhi-cell-track-10-deg,169.40369,169.4696,0.64819336,9.404297,0.0,109900.0,169.4036865234375,27400.0,15.928448,10,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
2970,2022-06-28 17:44:05,rhi,rhi,hou-rhi-cell-track-10-deg,168.12927,168.12927,0.63720703,9.404297,0.0,109900.0,168.1292724609375,98200.0,21.719936,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
2971,2022-06-28 17:44:20,ppi,ppi,hou-ppi-cell-track-10-deg,166.34949,176.41022,2.977295,7.0202637,0.0,109900.0,176.39923095703125,97800.0,26.58511,201,183,0,0,"<xarray.DataArray 'reflectivity' ()>
array(179)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(224)"
2972,2022-06-28 17:44:46,rhi,rhi,hou-rhi-cell-track-10-deg,171.29333,171.3153,0.63720703,9.382324,0.0,109900.0,171.2933349609375,3500.0,6.101719,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
2973,2022-06-28 17:45:00,rhi,rhi,hou-rhi-cell-track-10-deg,171.33728,171.33728,0.64819336,9.393311,0.0,109900.0,171.3372802734375,1200.0,13.1077,8,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
2974,2022-06-28 17:45:15,rhi,rhi,hou-rhi-cell-track-10-deg,169.61792,169.61792,0.64819336,9.404297,0.0,109900.0,169.617919921875,27400.0,12.563175,18,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
2975,2022-06-28 17:45:33,rhi,rhi,hou-rhi-cell-track-10-deg,172.17224,172.17224,0.63720703,9.382324,0.0,109900.0,172.1722412109375,100800.0,22.066898,32,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
2976,2022-06-28 17:45:46,ppi,ppi,hou-ppi-cell-track-10-deg,166.32751,176.38824,2.977295,6.998291,0.0,109900.0,172.64190673828125,87700.0,25.97231,139,127,0,0,"<xarray.DataArray 'reflectivity' ()>
array(124)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(156)"
2977,2022-06-28 17:46:11,rhi,rhi,hou-rhi-cell-track-10-deg,171.33728,171.35925,0.63720703,9.382324,0.0,109900.0,171.3372802734375,3500.0,1.2074451,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
2978,2022-06-28 17:46:26,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.3153,0.63720703,9.393311,0.0,109900.0,171.3153076171875,86100.0,17.93887,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
2979,2022-06-28 17:46:41,rhi,rhi,hou-rhi-cell-track-10-deg,169.93103,169.93103,0.64819336,9.404297,0.0,109900.0,169.9310302734375,3600.0,11.698557,18,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
2980,2022-06-28 17:46:56,rhi,rhi,hou-rhi-cell-track-10-deg,168.41492,168.41492,0.64819336,9.382324,0.0,109900.0,168.4149169921875,2300.0,32.96372,4,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
2981,2022-06-28 17:47:08,ppi,ppi,hou-ppi-cell-track-10-deg,166.34949,176.38824,2.977295,6.9763184,0.0,109900.0,168.1512451171875,98300.0,24.420547,121,108,0,0,"<xarray.DataArray 'reflectivity' ()>
array(106)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(144)"
2982,2022-06-28 17:47:33,rhi,rhi,hou-rhi-cell-track-10-deg,171.29333,171.3153,0.64819336,9.404297,0.0,109900.0,171.3043212890625,84700.0,19.41307,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
2983,2022-06-28 17:47:51,rhi,rhi,hou-rhi-cell-track-10-deg,171.33728,171.33728,0.63720703,9.382324,0.0,109900.0,171.3372802734375,5600.0,19.756016,11,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
2984,2022-06-28 17:48:06,rhi,rhi,hou-rhi-cell-track-10-deg,169.61792,169.61792,0.64819336,9.382324,0.0,109900.0,169.617919921875,101100.0,19.161995,17,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
2985,2022-06-28 17:48:19,rhi,rhi,hou-rhi-cell-track-10-deg,168.21716,168.21716,0.6591797,9.404297,0.0,109900.0,168.2171630859375,1100.0,5.1106358,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
2986,2022-06-28 17:48:34,ppi,ppi,hou-ppi-cell-track-10-deg,166.34949,176.41022,2.977295,6.9763184,0.0,109900.0,167.66510009765625,99500.0,23.830109,100,90,0,0,"<xarray.DataArray 'reflectivity' ()>
array(87)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(121)"
2987,2022-06-28 17:48:59,rhi,rhi,hou-rhi-cell-track-10-deg,171.3153,171.3153,0.64819336,9.393311,0.0,109900.0,171.3153076171875,101700.0,22.89849,17,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
2988,2022-06-28 17:49:15,rhi,rhi,hou-rhi-cell-track-10-deg,171.33728,171.33728,0.63720703,9.382324,0.0,109900.0,171.3372802734375,101900.0,23.459442,23,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
2989,2022-06-28 17:49:32,rhi,rhi,hou-rhi-cell-track-10-deg,170.62866,170.62866,0.64819336,9.404297,0.0,109900.0,170.628662109375,101700.0,22.419735,10,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
2990,2022-06-28 17:49:45,rhi,rhi,hou-rhi-cell-track-10-deg,167.73376,167.73376,0.64819336,9.404297,0.0,109900.0,167.7337646484375,99300.0,21.615498,13,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
2991,2022-06-28 17:50:14,ppi,ppi,hou-ppi-cell-track-05-deg,240.36438,250.40588,2.9992676,4.0319824,0.0,109900.0,250.3839111328125,1000.0,32.281868,17,9,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
2992,2022-06-28 17:50:45,rhi,rhi,hou-rhi-cell-track-05-deg,245.34119,245.34119,0.63720703,4.383545,0.0,109900.0,245.3411865234375,3500.0,26.00636,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
2993,2022-06-28 17:51:04,rhi,rhi,hou-rhi-cell-track-05-deg,244.57214,244.61609,0.63720703,4.383545,0.0,109900.0,244.6160888671875,3600.0,17.233536,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
2994,2022-06-28 17:51:22,rhi,rhi,hou-rhi-cell-track-05-deg,245.86853,245.86853,0.63720703,4.383545,0.0,109900.0,245.8685302734375,3500.0,23.313095,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
2995,2022-06-28 17:51:38,rhi,rhi,hou-rhi-cell-track-05-deg,244.83582,244.8468,0.63720703,4.383545,0.0,109900.0,244.8358154296875,3600.0,18.226353,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
2996,2022-06-28 17:51:51,ppi,ppi,hou-ppi-cell-track-05-deg,239.84802,249.90051,2.9992676,4.0319824,0.0,109900.0,245.6488037109375,600.0,24.246796,10,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
2997,2022-06-28 17:52:22,rhi,rhi,hou-rhi-cell-track-05-deg,244.96765,244.96765,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
2998,2022-06-28 17:52:37,rhi,rhi,hou-rhi-cell-track-05-deg,244.83582,244.83582,0.63720703,4.383545,0.0,109900.0,244.8358154296875,3600.0,18.024624,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
2999,2022-06-28 17:52:53,rhi,rhi,hou-rhi-cell-track-05-deg,245.53894,245.53894,0.63720703,4.383545,0.0,109900.0,245.5389404296875,3500.0,26.78482,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3000,2022-06-28 17:53:08,rhi,rhi,hou-rhi-cell-track-05-deg,244.41833,244.41833,0.63720703,4.383545,0.0,109900.0,244.4183349609375,3600.0,16.78939,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
3001,2022-06-28 17:53:20,ppi,ppi,hou-ppi-cell-track-05-deg,239.85901,249.90051,2.977295,4.0319824,0.0,109900.0,246.6046142578125,1900.0,14.742001,12,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
3002,2022-06-28 17:53:52,rhi,rhi,hou-rhi-cell-track-05-deg,244.87976,244.87976,0.63720703,4.383545,0.0,109900.0,244.8797607421875,3600.0,17.139141,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3003,2022-06-28 17:54:09,rhi,rhi,hou-rhi-cell-track-05-deg,244.74792,244.74792,0.63720703,4.383545,0.0,109900.0,244.7479248046875,3600.0,17.445717,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
3004,2022-06-28 17:54:28,rhi,rhi,hou-rhi-cell-track-05-deg,245.42908,245.44006,0.63720703,4.383545,0.0,109900.0,245.4290771484375,3500.0,26.13852,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3005,2022-06-28 17:54:43,rhi,rhi,hou-rhi-cell-track-05-deg,244.33044,244.33044,0.63720703,4.383545,0.0,109900.0,244.3304443359375,3600.0,15.258312,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
3006,2022-06-28 17:54:55,ppi,ppi,hou-ppi-cell-track-05-deg,239.84802,249.90051,2.9992676,4.0319824,0.0,109900.0,248.3953857421875,900.0,30.386833,14,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
3007,2022-06-28 17:55:27,rhi,rhi,hou-rhi-cell-track-05-deg,244.79187,244.79187,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
3008,2022-06-28 17:55:43,rhi,rhi,hou-rhi-cell-track-05-deg,244.682,244.70398,0.63720703,4.383545,0.0,109900.0,244.7039794921875,3600.0,17.162884,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3009,2022-06-28 17:55:56,rhi,rhi,hou-rhi-cell-track-05-deg,245.36316,245.36316,0.63720703,4.383545,0.0,109900.0,245.3631591796875,3500.0,25.905579,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
3010,2022-06-28 17:56:13,rhi,rhi,hou-rhi-cell-track-05-deg,244.24255,244.24255,0.63720703,4.383545,0.0,109900.0,244.2425537109375,3600.0,13.51862,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
3011,2022-06-28 17:56:26,ppi,ppi,hou-ppi-cell-track-05-deg,239.60632,249.65881,3.043213,4.0319824,0.0,109900.0,247.1319580078125,1500.0,36.27765,33,13,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
3012,2022-06-28 17:56:58,rhi,rhi,hou-rhi-cell-track-05-deg,244.63806,244.63806,0.63720703,4.383545,0.0,109900.0,244.6380615234375,3600.0,18.352467,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
3013,2022-06-28 17:57:12,rhi,rhi,hou-rhi-cell-track-05-deg,244.48425,244.48425,0.63720703,4.383545,0.0,109900.0,244.4842529296875,3600.0,16.663132,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
3014,2022-06-28 17:57:27,rhi,rhi,hou-rhi-cell-track-05-deg,245.1654,245.1654,0.63720703,4.383545,0.0,109900.0,245.1654052734375,1700.0,24.435299,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
3015,2022-06-28 17:57:42,rhi,rhi,hou-rhi-cell-track-05-deg,244.08875,244.08875,0.63720703,4.383545,0.0,109900.0,244.0887451171875,1400.0,10.95809,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
3016,2022-06-28 17:57:55,ppi,ppi,hou-ppi-cell-track-05-deg,239.65027,249.90051,2.9992676,4.0319824,0.0,109900.0,245.3521728515625,24000.0,17.544079,12,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
3017,2022-06-28 17:58:26,rhi,rhi,hou-rhi-cell-track-05-deg,244.74792,244.75891,0.63720703,4.383545,0.0,109900.0,244.7479248046875,3600.0,18.343437,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
3018,2022-06-28 17:58:42,rhi,rhi,hou-rhi-cell-track-05-deg,244.83582,244.87976,0.63720703,4.383545,0.0,109900.0,244.8577880859375,3600.0,17.515186,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
3019,2022-06-28 17:58:57,rhi,rhi,hou-rhi-cell-track-05-deg,245.14343,245.14343,0.63720703,4.383545,0.0,109900.0,245.1434326171875,97500.0,19.269333,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
3020,2022-06-28 17:59:12,rhi,rhi,hou-rhi-cell-track-05-deg,244.39636,244.39636,0.63720703,4.383545,0.0,109900.0,244.3963623046875,1900.0,15.484535,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
3021,2022-06-28 17:59:25,ppi,ppi,hou-ppi-cell-track-05-deg,239.60632,249.65881,2.977295,4.0319824,0.0,109900.0,244.3963623046875,24900.0,17.474316,10,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
3022,2022-06-28 17:59:55,rhi,rhi,hou-rhi-cell-track-05-deg,244.59412,244.61609,0.63720703,4.383545,0.0,109900.0,244.6160888671875,3600.0,17.285019,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
3023,2022-06-28 18:00:13,rhi,rhi,hou-rhi-cell-track-05-deg,244.70398,244.70398,0.63720703,4.383545,0.0,109900.0,244.7039794921875,97700.0,22.505836,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
3024,2022-06-28 18:00:27,rhi,rhi,hou-rhi-cell-track-05-deg,245.0116,245.0116,0.63720703,4.383545,0.0,109900.0,245.0115966796875,97800.0,25.332027,8,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
3025,2022-06-28 18:00:43,rhi,rhi,hou-rhi-cell-track-05-deg,244.22058,244.26453,0.63720703,4.383545,0.0,109900.0,244.2205810546875,1500.0,9.125364,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
