,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
419,2022-09-21 14:00:08,rhi,rhi,hou-rhi-cell-track-05-deg,222.22595,222.24792,0.63720703,4.383545,0.0,109900.0,222.2259521484375,800.0,20.211575,2,2,0,0,0,0,2
420,2022-09-21 14:00:27,rhi,rhi,hou-rhi-cell-track-05-deg,220.84167,220.84167,0.63720703,4.383545,0.0,109900.0,220.8416748046875,900.0,35.03227,10,9,2,0,0,0,11
421,2022-09-21 14:00:41,ppi,ppi,hou-ppi-cell-track-05-deg,216.60095,226.64246,2.9992676,4.01001,0.0,109900.0,226.0931396484375,1900.0,16.345322,23,5,0,0,0,0,31
422,2022-09-21 14:01:13,rhi,rhi,hou-rhi-cell-track-05-deg,221.58875,221.61072,0.63720703,4.383545,0.0,109900.0,221.5887451171875,600.0,18.592102,6,4,0,0,0,0,6
423,2022-09-21 14:01:31,rhi,rhi,hou-rhi-cell-track-05-deg,221.08337,221.08337,0.63720703,4.383545,0.0,109900.0,221.0833740234375,800.0,30.552128,7,6,1,0,0,0,7
424,2022-09-21 14:01:46,rhi,rhi,hou-rhi-cell-track-05-deg,222.33582,222.33582,0.63720703,4.383545,0.0,109900.0,222.3358154296875,900.0,22.472755,3,3,0,0,0,0,4
425,2022-09-21 14:02:01,rhi,rhi,hou-rhi-cell-track-05-deg,220.88562,220.88562,0.63720703,4.383545,0.0,109900.0,220.8856201171875,800.0,31.433956,9,7,1,0,0,0,10
426,2022-09-21 14:02:18,rhi,rhi,hou-rhi-cell-track-05-deg,222.29187,222.29187,0.63720703,4.383545,0.0,109900.0,222.2918701171875,800.0,17.477856,2,2,0,0,0,0,2
427,2022-09-21 14:02:36,rhi,rhi,hou-rhi-cell-track-05-deg,220.9076,220.9076,0.63720703,4.383545,0.0,109900.0,220.9075927734375,900.0,35.26933,6,5,1,0,0,0,6
428,2022-09-21 14:02:51,ppi,ppi,hou-ppi-cell-track-05-deg,216.60095,226.65344,2.9992676,4.01001,0.0,109900.0,224.6429443359375,1800.0,24.392445,18,7,0,0,0,0,21
429,2022-09-21 14:03:22,rhi,rhi,hou-rhi-cell-track-05-deg,221.65466,221.65466,0.63720703,4.383545,0.0,109900.0,221.6546630859375,800.0,16.511223,3,1,0,0,0,0,3
430,2022-09-21 14:03:36,rhi,rhi,hou-rhi-cell-track-05-deg,221.12732,221.12732,0.63720703,4.383545,0.0,109900.0,221.1273193359375,900.0,33.77841,7,6,1,0,0,0,7
431,2022-09-21 14:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,222.33582,222.33582,0.63720703,4.383545,0.0,109900.0,222.3358154296875,800.0,14.037601,1,1,0,0,0,0,1
432,2022-09-21 14:04:07,rhi,rhi,hou-rhi-cell-track-05-deg,221.74255,221.74255,0.63720703,4.383545,0.0,109900.0,221.7425537109375,800.0,25.305714,1,1,0,0,0,0,1
433,2022-09-21 14:04:23,rhi,rhi,hou-rhi-cell-track-05-deg,222.33582,222.33582,0.63720703,4.383545,0.0,109900.0,222.3358154296875,1600.0,-2.626295,0,0,0,0,0,0,1
434,2022-09-21 14:04:42,rhi,rhi,hou-rhi-cell-track-05-deg,221.74255,221.74255,0.63720703,4.383545,0.0,109900.0,221.7425537109375,900.0,21.355602,4,1,0,0,0,0,5
435,2022-09-21 14:04:55,ppi,ppi,hou-ppi-cell-track-05-deg,216.60095,226.63147,2.9992676,4.01001,0.0,109900.0,223.3465576171875,700.0,17.333157,12,1,0,0,0,0,25
436,2022-09-21 14:05:26,rhi,rhi,hou-rhi-cell-track-05-deg,221.67664,221.67664,0.63720703,4.383545,0.0,109900.0,221.6766357421875,900.0,35.313213,10,8,2,0,0,0,11
437,2022-09-21 14:05:41,rhi,rhi,hou-rhi-cell-track-05-deg,221.17126,221.17126,0.63720703,4.383545,0.0,109900.0,221.1712646484375,900.0,41.032005,10,8,3,0,0,0,10
438,2022-09-21 14:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,222.37976,222.37976,0.63720703,4.383545,0.0,109900.0,222.3797607421875,4900.0,1.75601,1,0,0,0,0,0,1
439,2022-09-21 14:06:11,rhi,rhi,hou-rhi-cell-track-05-deg,220.97351,220.97351,0.63720703,4.383545,0.0,109900.0,220.9735107421875,800.0,32.46091,6,6,1,0,0,0,6
440,2022-09-21 14:06:27,rhi,rhi,hou-rhi-cell-track-05-deg,222.37976,222.37976,0.63720703,4.383545,0.0,109900.0,222.3797607421875,900.0,27.142574,3,2,0,0,0,0,3
441,2022-09-21 14:06:42,rhi,rhi,hou-rhi-cell-track-05-deg,220.97351,220.97351,0.63720703,4.383545,0.0,109900.0,220.9735107421875,3200.0,22.071434,3,3,0,0,0,0,3
442,2022-09-21 14:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.6698,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1800.0,15.549498,20,2,0,0,0,0,84
443,2022-09-21 14:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1100.0,-12.364826,0,0,0,0,0,0,3
444,2022-09-21 14:15:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
445,2022-09-21 14:17:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,318.55133056640625,5200.0,-0.16635132,0,0,0,0,0,0,137
446,2022-09-21 14:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1500.0,18.06126,30,1,0,0,0,0,80
447,2022-09-21 14:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,-6.222336,0,0,0,0,0,0,1
448,2022-09-21 14:25:54,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
449,2022-09-21 14:27:53,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.69238,90.05493,0.0,19900.0,316.52984619140625,5100.0,-2.806326,0,0,0,0,0,0,73
450,2022-09-21 14:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,6400.0,7.430584,18,0,0,0,0,0,76
451,2022-09-21 14:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2400.0,15.279884,1,1,0,0,0,0,4
452,2022-09-21 14:35:57,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
453,2022-09-21 14:37:55,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,200.5389404296875,1900.0,5.371378,59,0,0,0,0,0,220
454,2022-09-21 14:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,28.351292,37,7,0,0,0,0,110
455,2022-09-21 14:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2500.0,-9.926907,0,0,0,0,0,0,4
456,2022-09-21 14:45:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
457,2022-09-21 14:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.69238,90.05493,0.0,19900.0,296.56768798828125,5000.0,-0.27145386,0,0,0,0,0,0,106
458,2022-09-21 14:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1400.0,12.420183,27,1,0,0,0,0,72
459,2022-09-21 14:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2100.0,-1.1100636,0,0,0,0,0,0,4
460,2022-09-21 14:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
461,2022-09-21 14:57:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.63745,90.05493,0.0,19900.0,60.5841064453125,5300.0,3.4364128,24,0,0,0,0,0,177
462,2022-09-21 15:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1100.0,23.24784,26,4,0,0,0,0,66
463,2022-09-21 15:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1100.0,1.321188,1,0,0,0,0,0,3
464,2022-09-21 15:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
465,2022-09-21 15:07:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,18.5504150390625,2000.0,15.686878,84,6,0,0,0,0,287
466,2022-09-21 15:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,40100.0,32.058517,26,5,1,0,0,0,89
467,2022-09-21 15:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,8500.0,4.5617228,1,0,0,0,0,0,6
468,2022-09-21 15:15:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
469,2022-09-21 15:17:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.61548,90.06592,0.0,19900.0,88.5552978515625,600.0,10.809504,3,1,0,0,0,0,32
470,2022-09-21 15:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1800.0,14.084354,12,1,0,0,0,0,53
471,2022-09-21 15:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1400.0,-3.9953957,0,0,0,0,0,0,4
472,2022-09-21 15:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
473,2022-09-21 15:27:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.50836,89.714355,90.05493,0.0,19900.0,175.5889892578125,5300.0,0.88069534,11,0,0,0,0,0,100
474,2022-09-21 15:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,22.721714,13,1,0,0,0,0,55
475,2022-09-21 15:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,-0.79382896,0,0,0,0,0,0,19
476,2022-09-21 15:35:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,165.5914306640625,8100.0,7.837576,1,0,0,0,0,0,1
477,2022-09-21 15:37:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.61548,90.05493,0.0,19900.0,346.54449462890625,2100.0,3.3022537,14,0,0,0,0,0,95
478,2022-09-21 15:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,15.591682,13,1,0,0,0,0,103
479,2022-09-21 15:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1700.0,-8.949802,0,0,0,0,0,0,4
480,2022-09-21 15:45:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
481,2022-09-21 15:47:51,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.69238,90.06592,0.0,19900.0,159.5709228515625,1600.0,8.419144,51,0,0,0,0,0,171
482,2022-09-21 15:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,18.475094,13,1,0,0,0,0,122
483,2022-09-21 16:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.508667,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,5600.0,15.61504,21,1,0,0,0,0,113
484,2022-09-21 16:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5200.0,-1.7125969,0,0,0,0,0,0,5
485,2022-09-21 16:05:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
486,2022-09-21 16:07:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,223.5662841796875,5000.0,-0.7819748,0,0,0,0,0,0,74
487,2022-09-21 16:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,54.4866943359375,900.0,17.434408,25,4,0,0,0,0,166
488,2022-09-21 16:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,5100.0,4.8140583,1,0,0,0,0,0,16
489,2022-09-21 16:15:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
490,2022-09-21 16:17:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.6814,90.05493,0.0,19900.0,260.54351806640625,1100.0,1.1662941,13,0,0,0,0,0,100
491,2022-09-21 16:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,20.862402,18,5,0,0,0,0,285
492,2022-09-21 16:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2100.0,1.4733677,5,0,0,0,0,0,57
493,2022-09-21 16:25:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
494,2022-09-21 16:27:54,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.6814,90.05493,0.0,19900.0,138.5430908203125,5100.0,3.767105,13,0,0,0,0,0,83
495,2022-09-21 16:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,174.517822265625,1100.0,17.78548,21,4,0,0,0,0,246
496,2022-09-21 16:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,800.0,1.4654903,7,0,0,0,0,0,64
497,2022-09-21 16:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
498,2022-09-21 16:37:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.61548,90.05493,0.0,19900.0,317.57354736328125,5100.0,4.8137207,23,0,0,0,0,0,260
499,2022-09-21 16:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.503173828125,48100.0,37.263237,30,5,2,0,0,0,368
500,2022-09-21 16:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,1.2209663,3,0,0,0,0,0,64
501,2022-09-21 16:45:57,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
502,2022-09-21 16:47:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,219.5562744140625,1600.0,11.771046,87,8,0,0,0,0,364
503,2022-09-21 16:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2100.0,20.326721,39,5,0,0,0,0,226
504,2022-09-21 16:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0889892578125,2000.0,3.2983398,4,0,0,0,0,0,30
505,2022-09-21 16:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
506,2022-09-21 16:57:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,342.55645751953125,5500.0,5.842346,55,0,0,0,0,0,272
507,2022-09-21 17:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,28.759666,39,4,0,0,0,0,238
508,2022-09-21 17:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1109619140625,700.0,17.5029,26,2,0,0,0,0,79
509,2022-09-21 17:05:53,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
510,2022-09-21 17:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,342.55645751953125,4500.0,7.90889,51,0,0,0,0,0,326
511,2022-09-21 17:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,19.310652,73,6,0,0,0,0,685
512,2022-09-21 17:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,2.4247684,10,0,0,0,0,0,110
513,2022-09-21 17:15:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,231.5753173828125,3500.0,-4.412485,0,0,0,0,0,0,1
514,2022-09-21 17:17:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,2.5543212890625,2500.0,-1.7049599,0,0,0,0,0,0,79
515,2022-09-21 17:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1200.0,22.019184,30,3,0,0,0,0,248
516,2022-09-21 17:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2500.0,2.5179634,13,0,0,0,0,0,83
517,2022-09-21 17:25:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
518,2022-09-21 17:27:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.51935,89.69238,90.05493,0.0,19900.0,199.5172119140625,700.0,19.257895,72,19,0,0,0,0,168
519,2022-09-21 17:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,20.373947,18,6,0,0,0,0,172
520,2022-09-21 17:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3300.0,8.754803,4,0,0,0,0,0,22
521,2022-09-21 17:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
522,2022-09-21 17:38:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,167.5140380859375,600.0,8.565884,7,0,0,0,0,0,130
523,2022-09-21 17:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,16.79462,33,5,0,0,0,0,346
524,2022-09-21 17:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,6100.0,2.250826,1,0,0,0,0,0,6
525,2022-09-21 17:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
526,2022-09-21 17:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,29.995918,35,8,0,0,0,0,172
527,2022-09-21 17:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,900.0,7.3303776,2,0,0,0,0,0,13
528,2022-09-21 17:56:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.6292,0.38452148,3.1530762,0.0,109900.0,359.62921142578125,700.0,-8.347607,0,0,0,0,0,0,1
529,2022-09-21 17:58:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,9.5745849609375,2700.0,2.4823608,16,0,0,0,0,0,129
530,2022-09-21 18:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2300.0,22.661366,45,7,0,0,0,0,362
531,2022-09-21 18:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.604889,5,0,0,0,0,0,60
532,2022-09-21 18:05:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
533,2022-09-21 18:07:45,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,356.52008056640625,2400.0,8.307888,38,0,0,0,0,0,95
534,2022-09-21 18:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,27.869022,37,11,0,0,0,0,418
535,2022-09-21 18:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2800.0,7.00301,3,0,0,0,0,0,24
536,2022-09-21 18:16:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
537,2022-09-21 18:18:02,vpt,vpt,hou-vpt-tracer,0.5630493,359.5166,89.69238,90.05493,0.0,19900.0,276.51763916015625,5200.0,2.6058464,34,0,0,0,0,0,266
538,2022-09-21 18:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2200.0,18.881462,30,4,0,0,0,0,257
539,2022-09-21 18:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1200.0,0.37036514,1,0,0,0,0,0,21
540,2022-09-21 18:25:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
541,2022-09-21 18:27:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,248.5382080078125,600.0,20.34938,50,22,0,0,0,0,416
542,2022-09-21 18:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1800.0,25.267998,23,6,0,0,0,0,240
543,2022-09-21 18:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,10.27685,1,1,0,0,0,0,21
544,2022-09-21 18:36:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,2.9992676,0.0,109900.0,237.5518798828125,1700.0,9.645666,1,0,0,0,0,0,1
545,2022-09-21 18:38:27,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,126.5130615234375,5100.0,-0.33548164,0,0,0,0,0,0,126
546,2022-09-21 18:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,24.824703,38,14,0,0,0,0,236
547,2022-09-21 18:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,900.0,17.763098,10,5,0,0,0,0,43
548,2022-09-21 18:45:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
549,2022-09-21 18:47:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,358.50860595703125,1100.0,17.484785,71,16,0,0,0,0,251
550,2022-09-21 18:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,800.0,24.299534,34,14,0,0,0,0,368
551,2022-09-21 18:55:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,800.0,16.362034,5,2,0,0,0,0,50
552,2022-09-21 18:56:05,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
553,2022-09-21 18:58:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,174.5452880859375,600.0,10.230354,4,1,0,0,0,0,163
554,2022-09-21 19:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,20.329617,30,7,0,0,0,0,192
555,2022-09-21 19:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,144.03625,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1100.0,17.672192,3,2,0,0,0,0,11
556,2022-09-21 19:05:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
557,2022-09-21 19:07:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.05493,0.0,19900.0,1.57379150390625,800.0,10.678852,13,3,0,0,0,0,182
558,2022-09-21 19:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,900.0,29.989683,36,8,0,0,0,0,158
