,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1158,2022-06-26 18:30:27,rhi,rhi,hou-rhi-cell-track-05-deg,204.80164,204.80164,0.63720703,4.383545,0.0,109900.0,204.8016357421875,800.0,22.827507,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1159,2022-06-26 18:30:41,ppi,ppi,hou-ppi-cell-track-05-deg,200.38513,210.59143,2.9992676,4.0319824,0.0,109900.0,206.1529541015625,900.0,35.600323,15,7,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
1160,2022-06-26 18:31:12,rhi,rhi,hou-rhi-cell-track-05-deg,205.46082,205.48279,0.63720703,4.383545,0.0,109900.0,205.4608154296875,900.0,38.219543,10,9,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1161,2022-06-26 18:31:26,rhi,rhi,hou-rhi-cell-track-05-deg,206.7572,206.7572,0.63720703,4.383545,0.0,109900.0,206.7572021484375,900.0,38.860657,22,12,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1162,2022-06-26 18:31:43,rhi,rhi,hou-rhi-cell-track-05-deg,206.20789,206.20789,0.63720703,4.383545,0.0,109900.0,206.2078857421875,900.0,38.370388,26,17,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
1163,2022-06-26 18:31:56,rhi,rhi,hou-rhi-cell-track-05-deg,204.75769,204.80164,0.63720703,4.383545,0.0,109900.0,204.7686767578125,20600.0,13.307966,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1164,2022-06-26 18:32:10,ppi,ppi,hou-ppi-cell-track-05-deg,200.39612,210.60242,2.9992676,4.0319824,0.0,109900.0,206.1419677734375,900.0,35.629936,14,7,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1165,2022-06-26 18:32:41,rhi,rhi,hou-rhi-cell-track-05-deg,205.46082,205.48279,0.63720703,4.383545,0.0,109900.0,205.4608154296875,900.0,37.48367,6,4,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1166,2022-06-26 18:32:58,rhi,rhi,hou-rhi-cell-track-05-deg,206.7572,206.7572,0.63720703,4.383545,0.0,109900.0,206.7572021484375,900.0,39.90149,17,15,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1167,2022-06-26 18:33:13,rhi,rhi,hou-rhi-cell-track-05-deg,206.20789,206.20789,0.63720703,4.383545,0.0,109900.0,206.2078857421875,900.0,38.09068,17,11,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1168,2022-06-26 18:33:27,rhi,rhi,hou-rhi-cell-track-05-deg,204.75769,204.80164,0.63720703,4.383545,0.0,109900.0,204.7576904296875,20600.0,11.1235485,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1169,2022-06-26 18:33:41,ppi,ppi,hou-ppi-cell-track-05-deg,200.39612,210.60242,2.9992676,4.0319824,0.0,109900.0,206.1419677734375,900.0,35.15702,75,70,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
1170,2022-06-26 18:34:12,rhi,rhi,hou-rhi-cell-track-05-deg,205.46082,205.48279,0.63720703,4.383545,0.0,109900.0,205.4827880859375,900.0,38.812077,12,9,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1171,2022-06-26 18:34:26,rhi,rhi,hou-rhi-cell-track-05-deg,206.7572,206.7572,0.63720703,4.383545,0.0,109900.0,206.7572021484375,900.0,40.419083,19,17,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1172,2022-06-26 18:34:44,rhi,rhi,hou-rhi-cell-track-05-deg,206.20789,206.20789,0.63720703,4.383545,0.0,109900.0,206.2078857421875,900.0,38.46455,11,9,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1173,2022-06-26 18:35:03,rhi,rhi,hou-rhi-cell-track-05-deg,204.80164,204.80164,0.63720703,4.383545,0.0,109900.0,204.8016357421875,800.0,31.975906,5,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1174,2022-06-26 18:43:07,ppi,ppi,hou-ppi-cell-track-05-deg,199.35242,209.34998,2.9992676,4.0319824,0.0,109900.0,205.3509521484375,900.0,40.421803,25,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1175,2022-06-26 18:43:38,rhi,rhi,hou-rhi-cell-track-05-deg,204.25232,204.25232,0.63720703,4.383545,0.0,109900.0,204.2523193359375,900.0,32.773094,20,15,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1176,2022-06-26 18:43:53,rhi,rhi,hou-rhi-cell-track-05-deg,205.21912,205.24109,0.63720703,4.383545,0.0,109900.0,205.2410888671875,900.0,46.030663,18,9,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1177,2022-06-26 18:44:07,rhi,rhi,hou-rhi-cell-track-05-deg,206.7572,206.7572,0.63720703,4.383545,0.0,109900.0,206.7572021484375,900.0,39.11638,19,15,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
1178,2022-06-26 18:44:22,rhi,rhi,hou-rhi-cell-track-05-deg,203.26355,203.26355,0.63720703,4.383545,0.0,109900.0,203.2635498046875,900.0,31.86473,27,19,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
1179,2022-06-26 18:44:35,ppi,ppi,hou-ppi-cell-track-05-deg,199.14368,209.38293,2.9992676,4.0319824,0.0,109900.0,206.1419677734375,900.0,34.451763,63,55,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(71)"
1180,2022-06-26 18:45:06,rhi,rhi,hou-rhi-cell-track-05-deg,204.27429,204.27429,0.63720703,4.383545,0.0,109900.0,204.2742919921875,900.0,30.3302,17,10,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1181,2022-06-26 18:45:22,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.28503,0.63720703,4.383545,0.0,109900.0,205.2850341796875,900.0,42.1192,8,8,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1182,2022-06-26 18:45:37,rhi,rhi,hou-rhi-cell-track-05-deg,203.48328,203.50525,0.63720703,4.383545,0.0,109900.0,203.4832763671875,900.0,31.130753,65,62,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
1183,2022-06-26 18:45:52,rhi,rhi,hou-rhi-cell-track-05-deg,203.26355,203.26355,0.63720703,4.383545,0.0,109900.0,203.2635498046875,900.0,31.591911,52,48,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
1184,2022-06-26 18:46:05,ppi,ppi,hou-ppi-cell-track-05-deg,199.14368,209.38293,2.9992676,4.0319824,0.0,109900.0,206.1419677734375,900.0,35.253864,161,151,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(174)"
1185,2022-06-26 18:46:36,rhi,rhi,hou-rhi-cell-track-05-deg,204.25232,204.27429,0.63720703,4.383545,0.0,109900.0,204.2742919921875,900.0,30.120674,72,64,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(74)"
1186,2022-06-26 18:46:52,rhi,rhi,hou-rhi-cell-track-05-deg,205.24109,205.28503,0.63720703,4.383545,0.0,109900.0,205.2630615234375,900.0,43.060608,12,8,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1187,2022-06-26 18:47:07,rhi,rhi,hou-rhi-cell-track-05-deg,203.48328,203.48328,0.63720703,4.383545,0.0,109900.0,203.4832763671875,51900.0,31.888645,85,77,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
1188,2022-06-26 18:47:22,rhi,rhi,hou-rhi-cell-track-05-deg,203.48328,203.48328,0.63720703,4.383545,0.0,109900.0,203.4832763671875,900.0,32.521122,78,74,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
1189,2022-06-26 18:47:36,ppi,ppi,hou-ppi-cell-track-05-deg,199.14368,209.38293,2.9992676,4.0319824,0.0,109900.0,204.0985107421875,52000.0,36.020466,172,164,24,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(191)"
1190,2022-06-26 18:48:07,rhi,rhi,hou-rhi-cell-track-05-deg,204.27429,204.27429,0.63720703,4.383545,0.0,109900.0,204.2742919921875,51500.0,34.199726,73,61,20,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(76)"
1191,2022-06-26 18:48:22,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.28503,0.63720703,4.383545,0.0,109900.0,205.2850341796875,900.0,42.725044,19,16,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
1192,2022-06-26 18:48:38,rhi,rhi,hou-rhi-cell-track-05-deg,203.98865,203.98865,0.63720703,4.383545,0.0,109900.0,203.9886474609375,900.0,36.533394,63,55,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
1193,2022-06-26 18:48:53,rhi,rhi,hou-rhi-cell-track-05-deg,203.98865,203.98865,0.63720703,4.383545,0.0,109900.0,203.9886474609375,900.0,34.657013,53,50,17,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
1194,2022-06-26 18:49:05,ppi,ppi,hou-ppi-cell-track-05-deg,199.35242,209.38293,2.9992676,4.0319824,0.0,109900.0,206.1419677734375,900.0,34.464718,85,77,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
1195,2022-06-26 18:49:37,rhi,rhi,hou-rhi-cell-track-05-deg,204.27429,204.27429,0.63720703,4.383545,0.0,109900.0,204.2742919921875,900.0,32.684223,31,25,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1196,2022-06-26 18:49:52,rhi,rhi,hou-rhi-cell-track-05-deg,205.26306,205.28503,0.63720703,4.383545,0.0,109900.0,205.2850341796875,900.0,43.646103,40,36,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
1197,2022-06-26 18:50:07,rhi,rhi,hou-rhi-cell-track-05-deg,204.49402,204.49402,0.63720703,4.383545,0.0,109900.0,204.4940185546875,51600.0,34.885166,16,15,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1198,2022-06-26 18:50:23,rhi,rhi,hou-rhi-cell-track-05-deg,204.97742,204.97742,0.63720703,4.383545,0.0,109900.0,204.9774169921875,51700.0,34.540775,35,32,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
1199,2022-06-26 18:50:34,ppi,ppi,hou-ppi-cell-track-05-deg,199.35242,209.38293,2.9992676,4.0319824,0.0,109900.0,205.3509521484375,900.0,38.265553,108,103,25,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(119)"
1200,2022-06-26 18:51:05,rhi,rhi,hou-rhi-cell-track-05-deg,204.25232,204.27429,0.63720703,4.383545,0.0,109900.0,204.2742919921875,900.0,32.899483,14,8,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1201,2022-06-26 18:51:22,rhi,rhi,hou-rhi-cell-track-05-deg,205.21912,205.24109,0.63720703,4.383545,0.0,109900.0,205.2410888671875,900.0,45.828323,76,69,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
1202,2022-06-26 18:51:38,rhi,rhi,hou-rhi-cell-track-05-deg,204.29626,204.29626,0.63720703,4.383545,0.0,109900.0,204.2962646484375,900.0,28.580112,13,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
1203,2022-06-26 18:51:52,rhi,rhi,hou-rhi-cell-track-05-deg,204.01062,204.01062,0.63720703,4.383545,0.0,109900.0,204.0106201171875,900.0,30.58879,20,17,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1204,2022-06-26 18:52:06,ppi,ppi,hou-ppi-cell-track-07-deg,200.13245,210.13,2.977295,4.9987793,0.0,109900.0,206.1419677734375,900.0,35.06173,71,63,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
1205,2022-06-26 18:52:36,rhi,rhi,hou-rhi-cell-track-07-deg,205.19714,205.19714,0.64819336,6.394043,0.0,109900.0,205.1971435546875,900.0,42.978455,64,55,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(74)"
1206,2022-06-26 18:52:51,rhi,rhi,hou-rhi-cell-track-07-deg,204.38416,204.38416,0.63720703,6.394043,0.0,109900.0,204.3841552734375,1400.0,22.504147,13,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1207,2022-06-26 18:53:06,rhi,rhi,hou-rhi-cell-track-07-deg,204.20837,204.23035,0.63720703,6.3830566,0.0,109900.0,204.2303466796875,900.0,33.996735,19,13,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1208,2022-06-26 18:53:22,rhi,rhi,hou-rhi-cell-track-07-deg,203.74695,203.7909,0.63720703,6.3830566,0.0,109900.0,203.7908935546875,900.0,31.12635,31,14,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
1209,2022-06-26 18:53:34,ppi,ppi,hou-ppi-cell-track-07-deg,200.09949,210.13,2.977295,4.9987793,0.0,109900.0,206.1309814453125,900.0,35.621105,88,74,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(125)"
1210,2022-06-26 18:54:05,rhi,rhi,hou-rhi-cell-track-07-deg,205.19714,205.19714,0.64819336,6.394043,0.0,109900.0,205.1971435546875,900.0,42.65448,78,74,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
1211,2022-06-26 18:54:21,rhi,rhi,hou-rhi-cell-track-07-deg,204.38416,204.38416,0.63720703,6.3830566,0.0,109900.0,204.3841552734375,900.0,32.245094,19,13,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1212,2022-06-26 18:54:37,rhi,rhi,hou-rhi-cell-track-07-deg,204.45007,204.49402,0.64819336,6.3830566,0.0,109900.0,204.4720458984375,700.0,18.82793,16,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1213,2022-06-26 18:54:51,rhi,rhi,hou-rhi-cell-track-07-deg,204.97742,204.97742,0.64819336,6.394043,0.0,109900.0,204.9774169921875,800.0,32.59656,28,23,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1214,2022-06-26 18:55:06,ppi,ppi,hou-ppi-cell-track-07-deg,200.11047,210.15198,2.977295,4.9987793,0.0,109900.0,206.1419677734375,900.0,34.651546,87,64,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(109)"
1215,2022-06-26 18:55:36,rhi,rhi,hou-rhi-cell-track-07-deg,205.19714,205.19714,0.64819336,6.3830566,0.0,109900.0,205.1971435546875,900.0,43.214916,41,34,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1216,2022-06-26 18:55:50,rhi,rhi,hou-rhi-cell-track-07-deg,204.38416,204.38416,0.64819336,6.3830566,0.0,109900.0,204.3841552734375,900.0,32.53437,19,14,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1217,2022-06-26 18:56:07,rhi,rhi,hou-rhi-cell-track-07-deg,205.98816,205.98816,0.64819336,6.394043,0.0,109900.0,205.9881591796875,900.0,34.603386,84,77,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
1218,2022-06-26 18:56:21,rhi,rhi,hou-rhi-cell-track-07-deg,205.94421,205.94421,0.64819336,6.3830566,0.0,109900.0,205.9442138671875,900.0,35.881725,70,61,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
1219,2022-06-26 18:56:36,ppi,ppi,hou-ppi-cell-track-07-deg,200.11047,210.34973,2.977295,4.9987793,0.0,109900.0,205.3509521484375,900.0,38.73101,63,46,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
1220,2022-06-26 18:57:06,rhi,rhi,hou-rhi-cell-track-07-deg,205.19714,205.21912,0.64819336,6.3830566,0.0,109900.0,205.1971435546875,900.0,37.92045,10,6,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1221,2022-06-26 18:57:22,rhi,rhi,hou-rhi-cell-track-07-deg,204.38416,204.38416,0.63720703,6.394043,0.0,109900.0,204.3841552734375,900.0,28.366123,20,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
1222,2022-06-26 18:57:35,rhi,rhi,hou-rhi-cell-track-07-deg,206.01013,206.01013,0.63720703,6.394043,0.0,109900.0,206.0101318359375,900.0,34.33555,16,9,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
1223,2022-06-26 18:57:51,rhi,rhi,hou-rhi-cell-track-07-deg,206.22986,206.22986,0.64819336,6.394043,0.0,109900.0,206.2298583984375,900.0,35.676346,74,71,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
1224,2022-06-26 18:58:06,ppi,ppi,hou-ppi-cell-track-07-deg,200.09949,210.13,2.977295,5.020752,0.0,109900.0,205.3509521484375,900.0,40.10963,52,37,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
1225,2022-06-26 18:58:35,rhi,rhi,hou-rhi-cell-track-07-deg,205.19714,205.21912,0.64819336,6.394043,0.0,109900.0,205.2191162109375,900.0,40.50196,16,10,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1226,2022-06-26 18:58:51,rhi,rhi,hou-rhi-cell-track-07-deg,204.38416,204.38416,0.64819336,6.394043,0.0,109900.0,204.3841552734375,800.0,22.472305,14,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1227,2022-06-26 18:59:07,rhi,rhi,hou-rhi-cell-track-07-deg,207.76794,207.76794,0.64819336,6.394043,0.0,109900.0,207.7679443359375,20600.0,37.62713,29,19,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1228,2022-06-26 18:59:22,rhi,rhi,hou-rhi-cell-track-07-deg,206.73523,206.73523,0.64819336,6.3830566,0.0,109900.0,206.7352294921875,900.0,35.04145,49,44,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
1229,2022-06-26 18:59:34,ppi,ppi,hou-ppi-cell-track-07-deg,200.09949,210.14099,2.977295,4.9987793,0.0,109900.0,205.3509521484375,900.0,41.0145,49,26,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(74)"
1230,2022-06-26 19:00:04,rhi,rhi,hou-rhi-cell-track-07-deg,205.19714,205.21912,0.64819336,6.394043,0.0,109900.0,205.2191162109375,900.0,42.515076,12,9,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1231,2022-06-26 19:00:22,rhi,rhi,hou-rhi-cell-track-07-deg,204.38416,204.38416,0.63720703,6.3830566,0.0,109900.0,204.3841552734375,800.0,5.8139553,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1232,2022-06-26 19:00:36,rhi,rhi,hou-rhi-cell-track-07-deg,206.7572,206.77917,0.63720703,6.394043,0.0,109900.0,206.7791748046875,900.0,39.13127,26,19,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
1233,2022-06-26 19:00:51,rhi,rhi,hou-rhi-cell-track-07-deg,206.9989,206.9989,0.64819336,6.394043,0.0,109900.0,206.9989013671875,20600.0,32.17045,29,27,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
1234,2022-06-26 19:01:06,ppi,ppi,hou-ppi-cell-track-05-deg,201.60461,211.64612,2.9992676,3.988037,0.0,109900.0,205.3399658203125,900.0,39.636787,22,18,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
1235,2022-06-26 19:01:36,rhi,rhi,hou-rhi-cell-track-05-deg,206.53748,206.53748,0.63720703,4.383545,0.0,109900.0,206.5374755859375,900.0,25.18716,7,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
