,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
405,2022-07-01 13:13:05,rhi,rhi,hou-rhi-cell-track-05-deg,265.4901,265.4901,0.63720703,4.383545,0.0,109900.0,265.4901123046875,1100.0,18.437347,6,4,0,0,0,0,10
406,2022-07-01 13:13:22,rhi,rhi,hou-rhi-cell-track-05-deg,264.9408,264.96277,0.63720703,4.383545,0.0,109900.0,264.9407958984375,1200.0,18.782394,11,8,0,0,0,0,11
407,2022-07-01 13:13:37,rhi,rhi,hou-rhi-cell-track-05-deg,266.2152,266.2152,0.63720703,4.383545,0.0,109900.0,266.2152099609375,1200.0,25.728779,26,17,0,0,0,0,27
408,2022-07-01 13:13:53,rhi,rhi,hou-rhi-cell-track-05-deg,264.80896,264.80896,0.63720703,4.383545,0.0,109900.0,264.8089599609375,1200.0,19.696735,9,4,0,0,0,0,9
409,2022-07-01 13:14:06,ppi,ppi,hou-ppi-cell-track-05-deg,260.63416,270.85144,2.9992676,4.01001,0.0,109900.0,270.4010009765625,1200.0,27.390575,142,84,0,0,0,0,179
410,2022-07-01 13:14:37,rhi,rhi,hou-rhi-cell-track-05-deg,265.70984,265.75378,0.63720703,4.383545,0.0,109900.0,265.7098388671875,1200.0,28.901619,17,17,0,0,0,0,19
411,2022-07-01 13:14:52,rhi,rhi,hou-rhi-cell-track-05-deg,265.22095,265.22095,0.63720703,4.383545,0.0,109900.0,265.220947265625,1200.0,25.360664,9,6,0,0,0,0,10
412,2022-07-01 13:15:07,rhi,rhi,hou-rhi-cell-track-05-deg,266.43494,266.43494,0.63720703,4.383545,0.0,109900.0,266.4349365234375,800.0,23.686497,24,16,0,0,0,0,24
413,2022-07-01 13:15:22,rhi,rhi,hou-rhi-cell-track-05-deg,265.04517,265.04517,0.63720703,4.383545,0.0,109900.0,265.045166015625,800.0,17.716827,7,4,0,0,0,0,8
414,2022-07-01 13:15:36,ppi,ppi,hou-ppi-cell-track-05-deg,260.86487,270.89264,2.9992676,4.01001,0.0,109900.0,270.3900146484375,1200.0,26.309193,132,64,0,0,0,0,186
415,2022-07-01 13:16:07,rhi,rhi,hou-rhi-cell-track-05-deg,265.86365,265.88562,0.63720703,4.383545,0.0,109900.0,265.8856201171875,800.0,23.90023,12,10,0,0,0,0,15
416,2022-07-01 13:16:22,rhi,rhi,hou-rhi-cell-track-05-deg,265.36926,265.40222,0.63720703,4.383545,0.0,109900.0,265.3802490234375,1100.0,11.622601,4,3,0,0,0,0,6
417,2022-07-01 13:16:36,rhi,rhi,hou-rhi-cell-track-05-deg,266.58875,266.58875,0.63720703,4.383545,0.0,109900.0,266.5887451171875,800.0,19.18172,16,10,0,0,0,0,16
418,2022-07-01 13:16:52,rhi,rhi,hou-rhi-cell-track-05-deg,265.177,265.177,0.63720703,4.383545,0.0,109900.0,265.177001953125,1100.0,7.1117992,1,0,0,0,0,0,1
419,2022-07-01 13:17:04,ppi,ppi,hou-ppi-cell-track-05-deg,261.1148,271.1316,2.9992676,4.01001,0.0,109900.0,264.3914794921875,1200.0,24.846313,147,85,0,0,0,0,190
420,2022-07-01 13:17:35,rhi,rhi,hou-rhi-cell-track-05-deg,266.10535,266.12732,0.63720703,4.383545,0.0,109900.0,266.1273193359375,1200.0,27.024609,22,16,0,0,0,0,23
421,2022-07-01 13:17:52,rhi,rhi,hou-rhi-cell-track-05-deg,265.578,265.578,0.63720703,4.383545,0.0,109900.0,265.5780029296875,800.0,24.067886,6,4,0,0,0,0,6
422,2022-07-01 13:18:07,rhi,rhi,hou-rhi-cell-track-05-deg,266.83044,266.8744,0.63720703,4.383545,0.0,109900.0,266.8304443359375,800.0,20.389584,14,11,0,0,0,0,16
423,2022-07-01 13:18:23,rhi,rhi,hou-rhi-cell-track-05-deg,265.40222,265.44617,0.63720703,4.383545,0.0,109900.0,265.4022216796875,800.0,23.242908,12,7,0,0,0,0,13
424,2022-07-01 13:18:36,ppi,ppi,hou-ppi-cell-track-05-deg,260.90607,271.1316,2.9992676,4.01001,0.0,109900.0,270.4010009765625,1200.0,27.091381,142,69,0,0,0,0,183
425,2022-07-01 13:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,265.99548,266.01746,0.63720703,4.383545,0.0,109900.0,266.0064697265625,800.0,24.660416,24,20,0,0,0,0,25
426,2022-07-01 13:19:22,rhi,rhi,hou-rhi-cell-track-05-deg,264.9408,264.9408,0.63720703,4.383545,0.0,109900.0,264.9407958984375,600.0,16.034542,4,3,0,0,0,0,8
427,2022-07-01 13:19:35,rhi,rhi,hou-rhi-cell-track-05-deg,266.8744,266.89636,0.63720703,4.383545,0.0,109900.0,266.8743896484375,800.0,18.422527,9,6,0,0,0,0,9
428,2022-07-01 13:19:52,rhi,rhi,hou-rhi-cell-track-05-deg,265.11108,265.11108,0.63720703,4.383545,0.0,109900.0,265.111083984375,600.0,15.231089,5,5,0,0,0,0,5
429,2022-07-01 13:20:05,ppi,ppi,hou-ppi-cell-track-05-deg,261.09283,271.15356,2.9992676,4.01001,0.0,109900.0,270.3900146484375,1200.0,26.618877,128,75,0,0,0,0,162
430,2022-07-01 13:20:36,rhi,rhi,hou-rhi-cell-track-05-deg,266.10535,266.10535,0.63720703,4.383545,0.0,109900.0,266.1053466796875,800.0,24.839993,18,13,0,0,0,0,18
431,2022-07-01 13:20:52,rhi,rhi,hou-rhi-cell-track-05-deg,264.98474,264.98474,0.63720703,4.383545,0.0,109900.0,264.9847412109375,900.0,2.4184074,2,0,0,0,0,0,4
432,2022-07-01 13:21:07,rhi,rhi,hou-rhi-cell-track-05-deg,267.00073,267.00073,0.63720703,4.383545,0.0,109900.0,267.000732421875,800.0,18.75724,13,8,0,0,0,0,16
433,2022-07-01 13:21:22,rhi,rhi,hou-rhi-cell-track-05-deg,265.22095,265.22095,0.63720703,4.383545,0.0,109900.0,265.220947265625,1100.0,13.696861,4,3,0,0,0,0,6
434,2022-07-01 13:21:35,ppi,ppi,hou-ppi-cell-track-05-deg,261.3675,271.398,2.9992676,4.01001,0.0,109900.0,270.4010009765625,1200.0,26.59805,148,79,0,0,0,0,199
435,2022-07-01 13:22:06,rhi,rhi,hou-rhi-cell-track-05-deg,266.32507,266.36902,0.63720703,4.383545,0.0,109900.0,266.3360595703125,800.0,23.438019,17,12,0,0,0,0,18
436,2022-07-01 13:22:23,rhi,rhi,hou-rhi-cell-track-05-deg,265.19897,265.19897,0.63720703,4.383545,0.0,109900.0,265.198974609375,600.0,16.744236,3,3,0,0,0,0,3
437,2022-07-01 13:22:36,rhi,rhi,hou-rhi-cell-track-05-deg,267.1985,267.1985,0.63720703,4.383545,0.0,109900.0,267.198486328125,800.0,18.686352,5,5,0,0,0,0,6
438,2022-07-01 13:22:52,rhi,rhi,hou-rhi-cell-track-05-deg,265.44617,265.44617,0.63720703,4.383545,0.0,109900.0,265.4461669921875,800.0,23.697823,7,7,0,0,0,0,8
439,2022-07-01 13:23:05,ppi,ppi,hou-ppi-cell-track-05-deg,261.34552,271.398,2.9992676,4.01001,0.0,109900.0,264.3804931640625,1200.0,23.602127,141,76,0,0,0,0,189
440,2022-07-01 13:23:35,rhi,rhi,hou-rhi-cell-track-05-deg,266.391,266.391,0.63720703,4.383545,0.0,109900.0,266.3909912109375,800.0,23.563408,16,12,0,0,0,0,16
441,2022-07-01 13:23:53,rhi,rhi,hou-rhi-cell-track-05-deg,265.2649,265.2649,0.63720703,4.383545,0.0,109900.0,265.264892578125,2000.0,-3.1755428,0,0,0,0,0,0,2
442,2022-07-01 13:24:08,rhi,rhi,hou-rhi-cell-track-05-deg,267.28638,267.28638,0.63720703,4.383545,0.0,109900.0,267.286376953125,800.0,18.826927,4,3,0,0,0,0,7
443,2022-07-01 13:24:22,rhi,rhi,hou-rhi-cell-track-05-deg,265.4901,265.4901,0.63720703,4.383545,0.0,109900.0,265.4901123046875,800.0,24.268291,10,5,0,0,0,0,11
444,2022-07-01 13:24:35,ppi,ppi,hou-ppi-cell-track-05-deg,261.60095,271.64246,2.9992676,4.01001,0.0,109900.0,271.6424560546875,1200.0,28.627789,125,74,0,0,0,0,174
445,2022-07-01 13:25:05,rhi,rhi,hou-rhi-cell-track-05-deg,266.61072,266.61072,0.63720703,4.383545,0.0,109900.0,266.6107177734375,800.0,21.021458,19,14,0,0,0,0,20
446,2022-07-01 13:25:22,rhi,rhi,hou-rhi-cell-track-05-deg,265.44617,265.44617,0.63720703,4.383545,0.0,109900.0,265.4461669921875,800.0,23.44225,6,4,0,0,0,0,7
447,2022-07-01 13:25:37,rhi,rhi,hou-rhi-cell-track-05-deg,267.52258,267.53357,0.63720703,4.383545,0.0,109900.0,267.5225830078125,800.0,17.536102,3,2,0,0,0,0,4
448,2022-07-01 13:25:52,rhi,rhi,hou-rhi-cell-track-05-deg,265.75378,265.75378,0.63720703,4.383545,0.0,109900.0,265.7537841796875,800.0,23.886837,14,14,0,0,0,0,19
449,2022-07-01 13:26:05,ppi,ppi,hou-ppi-cell-track-05-deg,261.86462,271.89514,2.9992676,4.01001,0.0,109900.0,271.8951416015625,1200.0,31.189407,158,77,1,0,0,0,215
450,2022-07-01 13:26:35,rhi,rhi,hou-rhi-cell-track-05-deg,266.89636,266.89636,0.63720703,4.383545,0.0,109900.0,266.8963623046875,800.0,18.687622,14,9,0,0,0,0,15
451,2022-07-01 13:26:52,rhi,rhi,hou-rhi-cell-track-05-deg,266.58875,266.58875,0.63720703,4.383545,0.0,109900.0,266.5887451171875,800.0,23.169369,29,22,0,0,0,0,29
452,2022-07-01 13:27:08,rhi,rhi,hou-rhi-cell-track-05-deg,267.68738,267.68738,0.63720703,4.383545,0.0,109900.0,267.6873779296875,5000.0,7.079668,1,0,0,0,0,0,4
453,2022-07-01 13:27:23,rhi,rhi,hou-rhi-cell-track-05-deg,266.17126,266.17126,0.63720703,4.383545,0.0,109900.0,266.1712646484375,1200.0,26.890007,21,15,0,0,0,0,23
454,2022-07-01 13:27:37,ppi,ppi,hou-ppi-cell-track-05-deg,262.09534,272.13684,2.9992676,4.01001,0.0,109900.0,271.8841552734375,1200.0,29.813663,143,77,0,0,0,0,186
455,2022-07-01 13:28:08,rhi,rhi,hou-rhi-cell-track-05-deg,267.15454,267.15454,0.63720703,4.383545,0.0,109900.0,267.154541015625,800.0,17.822712,8,4,0,0,0,0,14
456,2022-07-01 13:28:23,rhi,rhi,hou-rhi-cell-track-05-deg,266.80847,266.80847,0.63720703,4.383545,0.0,109900.0,266.8084716796875,800.0,20.315258,16,14,0,0,0,0,17
457,2022-07-01 13:28:36,rhi,rhi,hou-rhi-cell-track-05-deg,267.9071,267.9071,0.63720703,4.383545,0.0,109900.0,267.9071044921875,5000.0,7.0245,3,0,0,0,0,0,4
458,2022-07-01 13:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,266.391,266.391,0.63720703,4.383545,0.0,109900.0,266.3909912109375,800.0,22.231007,17,9,0,0,0,0,18
459,2022-07-01 13:29:10,ppi,ppi,hou-ppi-cell-track-05-deg,262.33704,272.4005,2.9992676,4.01001,0.0,109900.0,271.8951416015625,1200.0,30.525726,179,105,2,0,0,0,224
460,2022-07-01 13:29:42,rhi,rhi,hou-rhi-cell-track-05-deg,267.37976,267.37976,0.63720703,4.383545,0.0,109900.0,267.3797607421875,63200.0,14.90646,6,3,0,0,0,0,7
461,2022-07-01 13:29:57,rhi,rhi,hou-rhi-cell-track-05-deg,267.04468,267.04468,0.63720703,4.383545,0.0,109900.0,267.044677734375,1000.0,19.12622,20,15,0,0,0,0,20
462,2022-07-01 13:30:12,rhi,rhi,hou-rhi-cell-track-05-deg,268.17078,268.17078,0.63720703,4.383545,0.0,109900.0,268.1707763671875,5000.0,10.489792,7,1,0,0,0,0,8
463,2022-07-01 13:30:28,rhi,rhi,hou-rhi-cell-track-05-deg,266.61072,266.61072,0.63720703,4.383545,0.0,109900.0,266.6107177734375,800.0,19.672966,14,10,0,0,0,0,18
464,2022-07-01 13:30:41,ppi,ppi,hou-ppi-cell-track-05-deg,262.6007,272.66418,2.9992676,3.988037,0.0,109900.0,271.8951416015625,1200.0,30.588486,172,101,1,0,0,0,244
465,2022-07-01 13:31:11,rhi,rhi,hou-rhi-cell-track-05-deg,267.52258,267.53357,0.63720703,4.383545,0.0,109900.0,267.5335693359375,62700.0,18.805206,10,6,0,0,0,0,10
466,2022-07-01 13:31:28,rhi,rhi,hou-rhi-cell-track-05-deg,267.1985,267.1985,0.63720703,4.383545,0.0,109900.0,267.198486328125,800.0,18.651314,11,7,0,0,0,0,14
467,2022-07-01 13:31:43,rhi,rhi,hou-rhi-cell-track-05-deg,268.28064,268.3026,0.63720703,4.383545,0.0,109900.0,268.3026123046875,1300.0,8.762941,4,0,0,0,0,0,4
468,2022-07-01 13:31:56,rhi,rhi,hou-rhi-cell-track-05-deg,266.7865,266.7865,0.63720703,4.383545,0.0,109900.0,266.7864990234375,800.0,19.427483,12,9,0,0,0,0,13
469,2022-07-01 13:32:10,ppi,ppi,hou-ppi-cell-track-05-deg,262.6117,272.66418,2.9992676,4.01001,0.0,109900.0,271.8951416015625,1200.0,31.708973,166,100,2,0,0,0,220
470,2022-07-01 13:32:42,rhi,rhi,hou-rhi-cell-track-05-deg,267.5775,267.5995,0.63720703,4.383545,0.0,109900.0,267.5994873046875,5000.0,16.764458,8,4,0,0,0,0,9
471,2022-07-01 13:32:57,rhi,rhi,hou-rhi-cell-track-05-deg,267.86316,267.86316,0.63720703,4.383545,0.0,109900.0,267.8631591796875,62000.0,19.084705,10,7,0,0,0,0,13
472,2022-07-01 13:33:12,rhi,rhi,hou-rhi-cell-track-05-deg,267.8412,267.8412,0.63720703,4.383545,0.0,109900.0,267.8411865234375,61900.0,15.9584675,6,5,0,0,0,0,10
473,2022-07-01 13:33:27,rhi,rhi,hou-rhi-cell-track-05-deg,267.33582,267.33582,0.63720703,4.383545,0.0,109900.0,267.3358154296875,800.0,18.379719,6,5,0,0,0,0,7
474,2022-07-01 13:33:42,ppi,ppi,hou-ppi-cell-track-05-deg,262.58972,272.6422,2.9992676,4.01001,0.0,109900.0,271.8951416015625,1200.0,30.750015,162,107,1,0,0,0,241
475,2022-07-01 13:34:12,rhi,rhi,hou-rhi-cell-track-05-deg,267.64343,267.64343,0.63720703,4.383545,0.0,109900.0,267.6434326171875,5000.0,15.521591,5,3,0,0,0,0,5
476,2022-07-01 13:34:27,rhi,rhi,hou-rhi-cell-track-05-deg,267.95105,267.95105,0.63720703,4.383545,0.0,109900.0,267.9510498046875,62400.0,13.674908,5,4,0,0,0,0,5
477,2022-07-01 13:34:42,rhi,rhi,hou-rhi-cell-track-05-deg,267.9071,267.9071,0.63720703,4.383545,0.0,109900.0,267.9071044921875,62400.0,17.518284,6,3,0,0,0,0,7
478,2022-07-01 13:34:57,rhi,rhi,hou-rhi-cell-track-05-deg,267.40173,267.40173,0.63720703,4.383545,0.0,109900.0,267.4017333984375,800.0,17.959282,11,6,0,0,0,0,13
479,2022-07-01 13:35:11,ppi,ppi,hou-ppi-cell-track-05-deg,262.8946,273.1421,2.9992676,4.01001,0.0,109900.0,271.8951416015625,1200.0,30.805687,164,109,2,0,0,0,242
480,2022-07-01 13:35:42,rhi,rhi,hou-rhi-cell-track-05-deg,267.97302,268.01697,0.63720703,4.383545,0.0,109900.0,267.9730224609375,62000.0,18.638866,17,7,0,0,0,0,21
481,2022-07-01 13:35:57,rhi,rhi,hou-rhi-cell-track-05-deg,268.28064,268.28064,0.63720703,4.383545,0.0,109900.0,268.2806396484375,62000.0,14.693773,8,4,0,0,0,0,12
482,2022-07-01 13:36:13,rhi,rhi,hou-rhi-cell-track-05-deg,268.25867,268.25867,0.63720703,4.383545,0.0,109900.0,268.2586669921875,61800.0,14.041101,6,2,0,0,0,0,9
483,2022-07-01 13:36:28,rhi,rhi,hou-rhi-cell-track-05-deg,267.73132,267.7533,0.63720703,4.383545,0.0,109900.0,267.7532958984375,61800.0,14.523207,4,3,0,0,0,0,4
484,2022-07-01 13:36:41,ppi,ppi,hou-ppi-cell-track-05-deg,263.11432,273.1421,2.9992676,4.01001,0.0,109900.0,271.8841552734375,1200.0,30.291302,155,102,1,0,0,0,207
485,2022-07-01 13:37:12,rhi,rhi,hou-rhi-cell-track-05-deg,268.0609,268.0829,0.63720703,4.383545,0.0,109900.0,268.0609130859375,61500.0,15.685532,9,3,0,0,0,0,10
486,2022-07-01 13:37:27,rhi,rhi,hou-rhi-cell-track-05-deg,268.36853,268.36853,0.63720703,4.383545,0.0,109900.0,268.3685302734375,61400.0,14.451412,11,2,0,0,0,0,14
487,2022-07-01 13:37:42,rhi,rhi,hou-rhi-cell-track-05-deg,268.3246,268.3246,0.63720703,4.383545,0.0,109900.0,268.3245849609375,61300.0,16.464375,9,7,0,0,0,0,10
488,2022-07-01 13:37:56,rhi,rhi,hou-rhi-cell-track-05-deg,267.8192,267.8192,0.63720703,4.383545,0.0,109900.0,267.8192138671875,600.0,17.360628,5,3,0,0,0,0,6
489,2022-07-01 13:38:09,ppi,ppi,hou-ppi-cell-track-05-deg,273.11188,283.13965,2.9992676,3.988037,0.0,109900.0,278.1134033203125,800.0,36.201366,112,79,5,0,0,0,151
490,2022-07-01 13:38:41,rhi,rhi,hou-rhi-cell-track-05-deg,278.0365,278.0365,0.63720703,4.383545,0.0,109900.0,278.0364990234375,700.0,40.10013,24,16,4,0,0,0,32
491,2022-07-01 13:38:57,rhi,rhi,hou-rhi-cell-track-05-deg,278.432,278.432,0.63720703,4.383545,0.0,109900.0,278.4320068359375,800.0,37.514126,24,11,4,0,0,0,34
492,2022-07-01 13:39:11,rhi,rhi,hou-rhi-cell-track-05-deg,278.87146,278.89343,0.63720703,4.383545,0.0,109900.0,278.8934326171875,22100.0,54.288002,39,21,9,1,0,0,43
493,2022-07-01 13:39:27,rhi,rhi,hou-rhi-cell-track-05-deg,277.19604,277.19604,0.63720703,4.383545,0.0,109900.0,277.196044921875,700.0,29.015137,17,7,0,0,0,0,22
494,2022-07-01 13:39:41,ppi,ppi,hou-ppi-cell-track-05-deg,273.1009,283.13965,2.9992676,4.01001,0.0,109900.0,278.1024169921875,800.0,36.259315,116,73,6,0,0,0,153
495,2022-07-01 13:40:12,rhi,rhi,hou-rhi-cell-track-05-deg,278.21228,278.21228,0.63720703,4.383545,0.0,109900.0,278.2122802734375,800.0,37.12169,30,19,4,0,0,0,47
496,2022-07-01 13:40:27,rhi,rhi,hou-rhi-cell-track-05-deg,278.56384,278.56384,0.63720703,4.383545,0.0,109900.0,278.5638427734375,22100.0,47.167618,30,20,5,0,0,0,41
497,2022-07-01 13:40:44,rhi,rhi,hou-rhi-cell-track-05-deg,279.04175,279.04175,0.63720703,4.383545,0.0,109900.0,279.041748046875,22000.0,40.794704,27,13,4,0,0,0,36
498,2022-07-01 13:41:03,rhi,rhi,hou-rhi-cell-track-05-deg,277.37732,277.37732,0.63720703,4.383545,0.0,109900.0,277.3773193359375,700.0,42.14185,14,6,1,0,0,0,17
499,2022-07-01 13:41:14,ppi,ppi,hou-ppi-cell-track-05-deg,273.35358,283.40607,2.9992676,4.01001,0.0,109900.0,278.6407470703125,800.0,38.90508,117,81,4,0,0,0,155
500,2022-07-01 13:41:46,rhi,rhi,hou-rhi-cell-track-05-deg,278.432,278.432,0.63720703,4.383545,0.0,109900.0,278.4320068359375,22100.0,47.775837,33,22,9,0,0,0,48
501,2022-07-01 13:42:02,rhi,rhi,hou-rhi-cell-track-05-deg,278.9154,278.9154,0.63720703,4.383545,0.0,109900.0,278.9154052734375,22100.0,56.323112,37,23,10,2,0,0,41
502,2022-07-01 13:42:17,rhi,rhi,hou-rhi-cell-track-05-deg,279.3109,279.3109,0.63720703,4.383545,0.0,109900.0,279.3109130859375,22100.0,51.068768,29,26,6,1,0,0,30
503,2022-07-01 13:42:33,rhi,rhi,hou-rhi-cell-track-05-deg,277.59705,277.59705,0.63720703,4.383545,0.0,109900.0,277.5970458984375,700.0,35.59386,13,7,4,0,0,0,15
504,2022-07-01 13:42:46,ppi,ppi,hou-ppi-cell-track-05-deg,273.59802,283.6505,2.9992676,4.01001,0.0,109900.0,278.0914306640625,800.0,36.197453,83,62,4,0,0,0,117
505,2022-07-01 13:43:17,rhi,rhi,hou-rhi-cell-track-05-deg,278.6078,278.6078,0.63720703,4.383545,0.0,109900.0,278.6077880859375,21200.0,52.977425,29,23,12,1,0,0,42
506,2022-07-01 13:43:32,rhi,rhi,hou-rhi-cell-track-05-deg,279.01978,279.01978,0.63720703,4.383545,0.0,109900.0,279.019775390625,22100.0,58.765137,36,24,12,4,0,0,43
507,2022-07-01 13:43:47,rhi,rhi,hou-rhi-cell-track-05-deg,279.44275,279.44275,0.63720703,4.383545,0.0,109900.0,279.4427490234375,22000.0,43.402565,28,18,5,0,0,0,31
508,2022-07-01 13:44:02,rhi,rhi,hou-rhi-cell-track-05-deg,277.77283,277.77283,0.63720703,4.383545,0.0,109900.0,277.7728271484375,700.0,37.932335,10,5,2,0,0,0,18
509,2022-07-01 13:44:16,ppi,ppi,hou-ppi-cell-track-05-deg,273.8617,283.91418,2.9992676,4.01001,0.0,109900.0,278.1134033203125,800.0,36.38647,90,61,4,0,0,0,129
510,2022-07-01 13:44:48,rhi,rhi,hou-rhi-cell-track-05-deg,278.8275,278.8495,0.63720703,4.383545,0.0,109900.0,278.8494873046875,22100.0,59.930862,34,24,13,3,0,0,40
511,2022-07-01 13:45:03,rhi,rhi,hou-rhi-cell-track-05-deg,279.26147,279.26147,0.63720703,4.383545,0.0,109900.0,279.261474609375,22100.0,58.58364,33,25,10,3,0,0,44
512,2022-07-01 13:45:16,rhi,rhi,hou-rhi-cell-track-05-deg,279.68445,279.68445,0.63720703,4.383545,0.0,109900.0,279.6844482421875,22100.0,36.86897,19,13,2,0,0,0,22
513,2022-07-01 13:45:33,rhi,rhi,hou-rhi-cell-track-05-deg,277.99255,277.99255,0.63720703,4.383545,0.0,109900.0,277.9925537109375,700.0,41.504192,19,10,2,0,0,0,23
514,2022-07-01 13:45:46,ppi,ppi,hou-ppi-cell-track-05-deg,274.6637,284.9002,2.9992676,4.01001,0.0,109900.0,278.1024169921875,800.0,36.099133,85,59,7,0,0,0,104
515,2022-07-01 13:46:16,rhi,rhi,hou-rhi-cell-track-05-deg,279.75037,279.75037,0.63720703,4.383545,0.0,109900.0,279.7503662109375,600.0,41.562775,8,4,2,0,0,0,8
516,2022-07-01 13:46:33,rhi,rhi,hou-rhi-cell-track-05-deg,279.7943,279.7943,0.63720703,4.383545,0.0,109900.0,279.7943115234375,600.0,40.21589,6,6,1,0,0,0,7
517,2022-07-01 13:46:48,rhi,rhi,hou-rhi-cell-track-05-deg,280.40955,280.43152,0.63720703,4.383545,0.0,109900.0,280.4095458984375,600.0,30.697544,6,6,1,0,0,0,6
518,2022-07-01 13:47:01,rhi,rhi,hou-rhi-cell-track-05-deg,279.0857,279.0857,0.63720703,4.383545,0.0,109900.0,279.085693359375,21200.0,53.727177,17,10,3,1,0,0,26
519,2022-07-01 13:47:16,ppi,ppi,hou-ppi-cell-track-05-deg,275.1114,285.13916,2.9992676,4.01001,0.0,109900.0,278.6517333984375,800.0,38.923347,95,67,8,0,0,0,110
520,2022-07-01 13:47:47,rhi,rhi,hou-rhi-cell-track-05-deg,280.05798,280.05798,0.63720703,4.383545,0.0,109900.0,280.0579833984375,600.0,40.09721,6,6,1,0,0,0,6
521,2022-07-01 13:48:03,rhi,rhi,hou-rhi-cell-track-05-deg,280.1239,280.1239,0.63720703,4.383545,0.0,109900.0,280.1239013671875,600.0,42.645386,6,6,1,0,0,0,9
522,2022-07-01 13:48:17,rhi,rhi,hou-rhi-cell-track-05-deg,280.71716,280.71716,0.63720703,4.383545,0.0,109900.0,280.7171630859375,21200.0,51.364437,5,4,3,1,0,0,6
523,2022-07-01 13:48:31,rhi,rhi,hou-rhi-cell-track-05-deg,279.42078,279.42078,0.63720703,4.383545,0.0,109900.0,279.4207763671875,21200.0,44.349667,16,13,3,0,0,0,23
524,2022-07-01 13:48:44,ppi,ppi,hou-ppi-cell-track-05-deg,275.1004,285.13916,2.9992676,4.01001,0.0,109900.0,278.6407470703125,800.0,38.957817,103,63,10,0,0,0,114
525,2022-07-01 13:49:16,rhi,rhi,hou-rhi-cell-track-05-deg,280.16785,280.18982,0.63720703,4.383545,0.0,109900.0,280.1678466796875,600.0,35.178223,5,5,1,0,0,0,6
526,2022-07-01 13:49:32,rhi,rhi,hou-rhi-cell-track-05-deg,280.25574,280.25574,0.63720703,4.383545,0.0,109900.0,280.2557373046875,600.0,35.99294,7,5,1,0,0,0,7
527,2022-07-01 13:49:46,rhi,rhi,hou-rhi-cell-track-05-deg,280.849,280.849,0.63720703,4.383545,0.0,109900.0,280.8489990234375,22300.0,44.578503,8,6,4,0,0,0,11
528,2022-07-01 13:50:02,rhi,rhi,hou-rhi-cell-track-05-deg,279.53064,279.53064,0.63720703,4.383545,0.0,109900.0,279.5306396484375,600.0,32.3396,6,4,1,0,0,0,8
529,2022-07-01 13:50:15,ppi,ppi,hou-ppi-cell-track-05-deg,275.38605,285.60608,2.9992676,4.01001,0.0,109900.0,278.0914306640625,800.0,36.441372,106,80,8,0,0,0,125
530,2022-07-01 13:50:45,rhi,rhi,hou-rhi-cell-track-05-deg,280.48645,280.49744,0.63720703,4.383545,0.0,109900.0,280.4974365234375,21200.0,37.612915,7,4,1,0,0,0,9
531,2022-07-01 13:51:03,rhi,rhi,hou-rhi-cell-track-05-deg,280.49744,280.49744,0.63720703,4.383545,0.0,109900.0,280.4974365234375,21200.0,35.933872,13,10,2,0,0,0,16
532,2022-07-01 13:51:16,rhi,rhi,hou-rhi-cell-track-05-deg,281.1621,281.1731,0.63720703,4.383545,0.0,109900.0,281.173095703125,21100.0,47.441288,15,10,4,0,0,0,20
533,2022-07-01 13:51:33,rhi,rhi,hou-rhi-cell-track-05-deg,279.7943,279.7943,0.63720703,4.383545,0.0,109900.0,279.7943115234375,600.0,39.318134,6,5,1,0,0,0,7
534,2022-07-01 13:51:46,ppi,ppi,hou-ppi-cell-track-05-deg,275.58655,285.661,2.9992676,4.01001,0.0,109900.0,278.0914306640625,800.0,36.460873,108,66,8,0,0,0,137
535,2022-07-01 13:52:17,rhi,rhi,hou-rhi-cell-track-05-deg,280.6073,280.6073,0.63720703,4.383545,0.0,109900.0,280.6072998046875,21200.0,50.542797,11,9,4,1,0,0,11
536,2022-07-01 13:52:33,rhi,rhi,hou-rhi-cell-track-05-deg,280.6952,280.70618,0.63720703,4.383545,0.0,109900.0,280.6951904296875,21200.0,48.616436,9,7,3,0,0,0,12
537,2022-07-01 13:52:47,rhi,rhi,hou-rhi-cell-track-05-deg,281.28296,281.28296,0.63720703,4.383545,0.0,109900.0,281.282958984375,21200.0,60.966133,12,8,6,3,0,0,17
538,2022-07-01 13:53:03,rhi,rhi,hou-rhi-cell-track-05-deg,279.94812,279.94812,0.63720703,4.383545,0.0,109900.0,279.9481201171875,600.0,37.45962,4,4,1,0,0,0,4
539,2022-07-01 13:53:16,ppi,ppi,hou-ppi-cell-track-05-deg,279.09943,289.13818,2.9992676,4.01001,0.0,109900.0,284.8590087890625,800.0,33.987293,114,67,4,0,0,0,144
540,2022-07-01 13:53:48,rhi,rhi,hou-rhi-cell-track-05-deg,284.18884,284.18884,0.63720703,4.383545,0.0,109900.0,284.1888427734375,800.0,16.909725,6,5,0,0,0,0,6
