,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2708,2022-08-09 20:48:08,ppi,ppi,hou-ppi-cell-track-20-deg,288.82507,300.8853,2.9992676,16.00708,0.0,109900.0,300.0640869140625,33900.0,47.05626,3127,2852,374,0,116,0,3172
2709,2022-08-09 20:48:36,rhi,rhi,hou-rhi-cell-track-20-deg,294.9115,295.01587,0.670166,19.379883,0.0,109900.0,295.015869140625,97000.0,40.68794,494,360,26,0,21,0,525
2710,2022-08-09 20:48:54,rhi,rhi,hou-rhi-cell-track-20-deg,298.2074,298.2074,0.64819336,19.423828,0.0,109900.0,298.2073974609375,32500.0,42.85348,3107,2918,233,0,351,0,3160
2711,2022-08-09 20:49:10,rhi,rhi,hou-rhi-cell-track-20-deg,300.5365,300.5365,0.64819336,19.423828,0.0,109900.0,300.5364990234375,33900.0,43.92427,2481,2337,547,0,345,0,2492
2712,2022-08-09 20:49:24,rhi,rhi,hou-rhi-cell-track-20-deg,299.8114,299.8114,0.63720703,19.423828,0.0,109900.0,299.8114013671875,34200.0,49.07082,2966,2771,588,0,364,0,2986
2713,2022-08-09 20:49:39,rhi,rhi,hou-rhi-cell-track-20-deg,300.5365,300.5365,0.68115234,19.401855,0.0,109900.0,300.5364990234375,33900.0,43.085354,2554,2398,564,0,355,0,2568
2714,2022-08-09 20:49:54,rhi,rhi,hou-rhi-cell-track-20-deg,299.78943,299.78943,0.63720703,19.379883,0.0,109900.0,299.7894287109375,34100.0,49.225212,2950,2730,579,0,347,0,2968
2715,2022-08-09 20:50:09,ppi,ppi,hou-ppi-cell-track-20-deg,292.4286,304.66736,3.0212402,16.00708,0.0,109900.0,299.8223876953125,34200.0,47.136745,3033,2795,384,0,114,0,3066
2716,2022-08-09 20:50:37,rhi,rhi,hou-rhi-cell-track-20-deg,298.537,298.6029,0.670166,19.379883,0.0,109900.0,298.5589599609375,49900.0,36.660133,3107,2897,146,0,314,0,3142
2717,2022-08-09 20:50:54,rhi,rhi,hou-rhi-cell-track-20-deg,299.14673,299.14673,0.64819336,19.423828,0.0,109900.0,299.146728515625,34500.0,44.16889,3216,2999,407,0,367,0,3246
2718,2022-08-09 20:51:09,rhi,rhi,hou-rhi-cell-track-20-deg,301.0144,301.0144,0.6591797,19.379883,0.0,109900.0,301.014404296875,50000.0,41.495255,2169,2026,470,0,293,0,2178
2719,2022-08-09 20:51:25,rhi,rhi,hou-rhi-cell-track-20-deg,300.51453,300.51453,0.64819336,19.423828,0.0,109900.0,300.5145263671875,34400.0,44.51423,2471,2309,534,0,293,0,2485
2720,2022-08-09 20:51:43,rhi,rhi,hou-rhi-cell-track-20-deg,301.0144,301.0144,0.68115234,19.39087,0.0,109900.0,301.014404296875,34600.0,42.202164,2181,2049,501,0,295,0,2199
2721,2022-08-09 20:51:57,rhi,rhi,hou-rhi-cell-track-20-deg,300.51453,300.51453,0.63720703,19.412842,0.0,109900.0,300.5145263671875,34500.0,46.049053,2426,2257,506,0,278,0,2442
2722,2022-08-09 20:52:14,ppi,ppi,hou-ppi-cell-track-20-deg,292.59338,304.6454,3.0212402,16.00708,0.0,109900.0,300.6024169921875,34600.0,45.12906,2512,2308,375,0,62,0,2579
2723,2022-08-09 20:52:41,rhi,rhi,hou-rhi-cell-track-20-deg,298.62488,298.73474,0.6591797,19.401855,0.0,109900.0,298.7127685546875,49900.0,37.007427,2762,2554,77,0,269,0,2798
2724,2022-08-09 20:52:58,rhi,rhi,hou-rhi-cell-track-20-deg,299.2566,299.2566,0.6591797,19.401855,0.0,109900.0,299.256591796875,34400.0,38.494442,2745,2531,253,0,193,0,2761
2725,2022-08-09 20:53:14,rhi,rhi,hou-rhi-cell-track-20-deg,298.537,298.537,0.670166,19.423828,0.0,109900.0,298.5369873046875,49900.0,36.92043,2550,2342,80,0,226,0,2585
2726,2022-08-09 20:53:30,rhi,rhi,hou-rhi-cell-track-20-deg,298.537,298.537,0.6591797,19.401855,0.0,109900.0,298.5369873046875,83600.0,35.717663,2543,2324,89,0,235,0,2569
2727,2022-08-09 20:53:43,rhi,rhi,hou-rhi-cell-track-20-deg,298.537,298.537,0.68115234,19.423828,0.0,109900.0,298.5369873046875,83700.0,37.15025,2450,2252,92,0,209,0,2493
2728,2022-08-09 20:53:59,rhi,rhi,hou-rhi-cell-track-20-deg,298.55896,298.55896,0.6591797,19.423828,0.0,109900.0,298.5589599609375,83700.0,38.63941,2457,2246,90,0,208,0,2488
2729,2022-08-09 20:54:15,ppi,ppi,hou-ppi-cell-track-15-deg,290.5829,305.63416,2.977295,11.986084,0.0,109900.0,301.8438720703125,49800.0,41.05085,2361,2156,312,0,74,3,2388
2730,2022-08-09 20:54:44,rhi,rhi,hou-rhi-cell-track-15-deg,298.07556,298.16345,0.64819336,14.4140625,0.0,109900.0,298.1634521484375,83100.0,36.19608,1823,1656,32,0,132,0,1834
2731,2022-08-09 20:55:00,rhi,rhi,hou-rhi-cell-track-15-deg,299.37195,299.4159,0.64819336,14.4140625,0.0,109900.0,299.3719482421875,48400.0,35.810795,2086,1941,105,0,63,0,2092
2732,2022-08-09 20:55:14,rhi,rhi,hou-rhi-cell-track-15-deg,300.03113,300.03113,0.670166,14.425049,0.0,109900.0,300.0311279296875,34600.0,41.02277,1853,1729,217,0,56,0,1858
2733,2022-08-09 20:55:29,rhi,rhi,hou-rhi-cell-track-15-deg,299.98718,299.98718,0.6591797,14.403076,0.0,109900.0,299.9871826171875,34700.0,41.877625,1723,1598,190,0,46,0,1734
2734,2022-08-09 20:55:46,rhi,rhi,hou-rhi-cell-track-15-deg,300.03113,300.07507,0.64819336,14.39209,0.0,109900.0,300.0750732421875,34600.0,38.971375,1774,1640,163,0,48,0,1782
2735,2022-08-09 20:56:04,rhi,rhi,hou-rhi-cell-track-15-deg,299.9762,299.98718,0.670166,14.4140625,0.0,109900.0,299.9871826171875,34700.0,40.30948,1675,1569,136,0,32,0,1679
2736,2022-08-09 20:56:17,ppi,ppi,hou-ppi-cell-track-15-deg,290.59387,305.63416,2.977295,12.008057,0.0,109900.0,293.34869384765625,73200.0,47.40115,1877,1706,177,0,43,0,1908
2737,2022-08-09 20:56:45,rhi,rhi,hou-rhi-cell-track-15-deg,298.2074,298.22937,0.64819336,14.39209,0.0,109900.0,298.2293701171875,82800.0,37.51157,1117,969,46,0,78,0,1132
2738,2022-08-09 20:57:00,rhi,rhi,hou-rhi-cell-track-15-deg,299.39392,299.4159,0.6591797,14.4140625,0.0,109900.0,299.3939208984375,83700.0,40.80165,1687,1549,51,0,16,0,1697
2739,2022-08-09 20:57:15,rhi,rhi,hou-rhi-cell-track-15-deg,299.27856,299.27856,0.64819336,14.39209,0.0,109900.0,299.278564453125,83500.0,42.23591,1471,1343,49,0,32,0,1477
2740,2022-08-09 20:57:29,rhi,rhi,hou-rhi-cell-track-15-deg,300.16296,300.2069,0.6591797,14.4140625,0.0,109900.0,300.1629638671875,49500.0,35.167717,1504,1380,73,0,19,0,1514
2741,2022-08-09 20:57:44,rhi,rhi,hou-rhi-cell-track-15-deg,299.27856,299.27856,0.64819336,14.39209,0.0,109900.0,299.278564453125,83500.0,42.037525,1307,1184,40,0,28,0,1314
2742,2022-08-09 20:58:00,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.2069,0.64819336,14.4140625,0.0,109900.0,300.2069091796875,34600.0,35.59264,1393,1277,52,0,12,0,1399
2743,2022-08-09 20:58:12,ppi,ppi,hou-ppi-cell-track-15-deg,290.8246,305.8429,2.977295,12.008057,0.0,109900.0,293.8568115234375,72400.0,45.48737,1545,1406,163,0,15,0,1575
2744,2022-08-09 20:58:41,rhi,rhi,hou-rhi-cell-track-15-deg,298.25134,298.2953,0.64819336,14.4140625,0.0,109900.0,298.2952880859375,82500.0,38.410686,661,510,63,0,61,0,679
2745,2022-08-09 20:59:00,rhi,rhi,hou-rhi-cell-track-15-deg,299.43787,299.4818,0.64819336,14.39209,0.0,109900.0,299.4378662109375,83600.0,39.109455,1157,1052,31,0,16,0,1165
2746,2022-08-09 20:59:14,rhi,rhi,hou-rhi-cell-track-15-deg,293.4613,293.50525,0.64819336,14.39209,0.0,109900.0,293.4613037109375,73000.0,52.585564,514,504,191,2,202,8,519
2747,2022-08-09 20:59:29,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.25085,0.64819336,14.4140625,0.0,109900.0,300.2508544921875,35000.0,32.47692,1024,913,10,0,3,0,1031
2748,2022-08-09 20:59:45,rhi,rhi,hou-rhi-cell-track-15-deg,293.4613,293.50525,0.64819336,14.4140625,0.0,109900.0,293.4613037109375,74300.0,45.409237,508,498,210,0,209,2,516
2749,2022-08-09 21:00:01,rhi,rhi,hou-rhi-cell-track-15-deg,300.22888,300.25085,0.64819336,14.4140625,0.0,109900.0,300.2288818359375,35100.0,32.345043,884,768,5,0,1,0,890
2750,2022-08-09 21:00:16,ppi,ppi,hou-ppi-cell-track-15-deg,291.3382,306.4032,2.977295,11.986084,0.0,109900.0,294.3621826171875,72600.0,48.23619,1418,1247,201,0,21,0,1446
2751,2022-08-09 21:00:45,rhi,rhi,hou-rhi-cell-track-15-deg,298.80066,298.8446,0.64819336,14.39209,0.0,109900.0,298.8446044921875,82200.0,42.427887,495,396,81,0,32,0,518
2752,2022-08-09 21:00:59,rhi,rhi,hou-rhi-cell-track-15-deg,299.94324,299.94324,0.670166,14.39209,0.0,109900.0,299.9432373046875,83400.0,28.152752,705,568,0,0,3,0,713
2753,2022-08-09 21:01:14,rhi,rhi,hou-rhi-cell-track-15-deg,300.27283,300.27283,0.64819336,14.39209,0.0,109900.0,300.2728271484375,34900.0,30.894196,564,472,1,0,2,0,575
2754,2022-08-09 21:01:29,rhi,rhi,hou-rhi-cell-track-15-deg,300.47058,300.49255,0.6591797,14.39209,0.0,109900.0,300.4925537109375,700.0,30.72253,575,530,2,0,0,0,588
2755,2022-08-09 21:01:45,rhi,rhi,hou-rhi-cell-track-15-deg,300.27283,300.27283,0.670166,14.403076,0.0,109900.0,300.2728271484375,35100.0,29.510761,456,382,0,0,0,0,468
2756,2022-08-09 21:01:59,rhi,rhi,hou-rhi-cell-track-15-deg,300.49255,300.49255,0.670166,14.425049,0.0,109900.0,300.4925537109375,700.0,30.987667,442,403,1,0,0,0,448
2757,2022-08-09 21:02:12,ppi,ppi,hou-ppi-cell-track-15-deg,291.3272,306.41418,2.977295,11.986084,0.0,109900.0,294.3621826171875,72400.0,46.834408,1089,980,266,0,69,0,1127
2758,2022-08-09 21:02:41,rhi,rhi,hou-rhi-cell-track-15-deg,298.88855,298.95447,0.64819336,14.39209,0.0,109900.0,298.9544677734375,82100.0,46.61918,154,115,28,0,16,0,166
2759,2022-08-09 21:02:58,rhi,rhi,hou-rhi-cell-track-15-deg,300.00916,300.00916,0.64819336,14.4140625,0.0,109900.0,300.0091552734375,700.0,26.205559,237,184,0,0,0,0,242
2760,2022-08-09 21:03:15,rhi,rhi,hou-rhi-cell-track-15-deg,299.98718,299.98718,0.64819336,14.4140625,0.0,109900.0,299.9871826171875,700.0,28.016754,240,182,0,0,0,0,247
2761,2022-08-09 21:03:30,rhi,rhi,hou-rhi-cell-track-15-deg,300.97595,300.98694,0.64819336,14.4140625,0.0,109900.0,300.9759521484375,700.0,30.133644,171,163,1,0,0,0,175
2762,2022-08-09 21:03:44,rhi,rhi,hou-rhi-cell-track-15-deg,300.03113,300.03113,0.64819336,14.4140625,0.0,109900.0,300.0311279296875,700.0,29.186981,112,90,0,0,0,0,119
2763,2022-08-09 21:03:58,rhi,rhi,hou-rhi-cell-track-15-deg,300.99792,300.99792,0.64819336,14.4140625,0.0,109900.0,300.9979248046875,700.0,29.787048,113,103,0,0,0,0,118
2764,2022-08-09 21:04:12,ppi,ppi,hou-ppi-cell-track-15-deg,291.59363,306.65588,2.977295,11.986084,0.0,109900.0,292.8460693359375,72900.0,50.133472,737,651,224,1,104,0,776
2765,2022-08-09 21:04:41,rhi,rhi,hou-rhi-cell-track-15-deg,299.10278,299.14673,0.670166,14.4140625,0.0,109900.0,299.146728515625,82300.0,41.02118,81,63,13,0,13,0,97
2766,2022-08-09 21:04:58,rhi,rhi,hou-rhi-cell-track-15-deg,300.11902,300.11902,0.6591797,14.39209,0.0,109900.0,300.1190185546875,700.0,26.839088,50,31,0,0,0,0,60
2767,2022-08-09 21:05:15,rhi,rhi,hou-rhi-cell-track-15-deg,300.7782,300.80017,0.6591797,14.39209,0.0,109900.0,300.7781982421875,700.0,31.432648,34,19,2,0,0,0,41
2768,2022-08-09 21:05:29,rhi,rhi,hou-rhi-cell-track-15-deg,300.95398,300.97595,0.6591797,14.39209,0.0,109900.0,300.9759521484375,700.0,30.918201,23,19,1,0,0,0,27
2769,2022-08-09 21:05:44,rhi,rhi,hou-rhi-cell-track-15-deg,300.80017,300.80017,0.64819336,14.4140625,0.0,109900.0,300.8001708984375,700.0,31.33171,17,12,2,0,0,0,17
2770,2022-08-09 21:06:00,rhi,rhi,hou-rhi-cell-track-15-deg,300.97595,300.97595,0.6591797,14.4140625,0.0,109900.0,300.9759521484375,700.0,30.121513,12,8,1,0,0,0,15
2771,2022-08-09 21:06:13,ppi,ppi,hou-ppi-cell-track-15-deg,291.3382,306.4032,2.9992676,11.986084,0.0,109900.0,293.08502197265625,73300.0,51.25344,593,527,186,2,72,0,630
2772,2022-08-09 21:06:42,rhi,rhi,hou-rhi-cell-track-15-deg,298.82263,298.86658,0.64819336,14.39209,0.0,109900.0,298.8665771484375,82600.0,42.968964,160,132,50,0,20,0,175
2773,2022-08-09 21:06:59,rhi,rhi,hou-rhi-cell-track-15-deg,300.6244,300.6244,0.670166,14.403076,0.0,109900.0,300.6243896484375,700.0,31.35748,16,9,3,0,0,0,19
2774,2022-08-09 21:07:14,rhi,rhi,hou-rhi-cell-track-15-deg,297.2351,297.2351,0.64819336,14.4140625,0.0,109900.0,297.235107421875,700.0,22.500233,36,9,0,0,0,0,41
2775,2022-08-09 21:07:28,rhi,rhi,hou-rhi-cell-track-15-deg,301.21216,301.2561,0.670166,14.425049,0.0,109900.0,301.234130859375,700.0,20.200695,15,2,0,0,0,0,18
2776,2022-08-09 21:07:46,rhi,rhi,hou-rhi-cell-track-15-deg,297.2351,297.2351,0.64819336,14.4140625,0.0,109900.0,297.235107421875,700.0,27.085587,48,20,0,0,0,0,53
2777,2022-08-09 21:08:04,rhi,rhi,hou-rhi-cell-track-15-deg,301.21216,301.23413,0.64819336,14.4140625,0.0,109900.0,301.212158203125,700.0,22.967907,11,1,0,0,0,0,16
2778,2022-08-09 21:08:21,ppi,ppi,hou-ppi-cell-track-15-deg,291.4151,306.6449,2.977295,11.986084,0.0,109900.0,293.09600830078125,72400.0,46.960052,558,478,171,0,19,0,603
2779,2022-08-09 21:08:49,rhi,rhi,hou-rhi-cell-track-15-deg,299.0149,299.0808,0.6591797,14.4140625,0.0,109900.0,299.058837890625,82400.0,39.67681,223,199,79,0,15,0,233
2780,2022-08-09 21:09:06,rhi,rhi,hou-rhi-cell-track-15-deg,300.75623,300.75623,0.64819336,14.4140625,0.0,109900.0,300.7562255859375,700.0,33.095127,54,34,4,0,0,0,64
2781,2022-08-09 21:09:24,rhi,rhi,hou-rhi-cell-track-15-deg,294.93347,294.9994,0.64819336,14.403076,0.0,109900.0,294.9334716796875,99200.0,39.58548,620,594,129,0,98,0,637
2782,2022-08-09 21:09:38,rhi,rhi,hou-rhi-cell-track-15-deg,292.69226,292.69226,0.6591797,14.425049,0.0,109900.0,292.6922607421875,72100.0,47.820225,245,220,94,0,107,1,261
2783,2022-08-09 21:09:54,rhi,rhi,hou-rhi-cell-track-15-deg,294.95544,294.95544,0.670166,14.39209,0.0,109900.0,294.9554443359375,71400.0,38.336082,627,608,155,0,90,0,637
2784,2022-08-09 21:10:10,rhi,rhi,hou-rhi-cell-track-15-deg,292.69226,292.69226,0.670166,14.403076,0.0,109900.0,292.6922607421875,72100.0,49.29042,265,248,106,0,112,0,277
2785,2022-08-09 21:10:24,ppi,ppi,hou-ppi-cell-track-05-deg,295.60364,305.64514,2.9992676,3.988037,0.0,109900.0,300.3936767578125,700.0,30.11512,84,62,1,0,18,0,96
2786,2022-08-09 21:10:54,rhi,rhi,hou-rhi-cell-track-05-deg,300.51453,300.51453,0.63720703,4.383545,0.0,109900.0,300.5145263671875,2800.0,5.697214,2,0,0,0,0,0,2
2787,2022-08-09 21:11:10,rhi,rhi,hou-rhi-cell-track-05-deg,299.8993,299.92126,0.63720703,4.383545,0.0,109900.0,299.8992919921875,700.0,27.49596,54,54,0,0,0,0,55
2788,2022-08-09 21:11:25,rhi,rhi,hou-rhi-cell-track-05-deg,301.96472,301.96472,0.63720703,4.383545,0.0,109900.0,301.9647216796875,41300.0,15.3488655,3,2,0,0,0,0,4
2789,2022-08-09 21:11:41,rhi,rhi,hou-rhi-cell-track-05-deg,300.7782,300.7782,0.63720703,4.383545,0.0,109900.0,300.7781982421875,700.0,23.378403,3,1,0,0,0,0,3
2790,2022-08-09 21:11:56,rhi,rhi,hou-rhi-cell-track-05-deg,301.96472,301.96472,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2791,2022-08-09 21:12:11,rhi,rhi,hou-rhi-cell-track-05-deg,300.7782,300.7782,0.63720703,4.383545,0.0,109900.0,300.7781982421875,2200.0,19.122734,1,1,0,0,0,0,1
2792,2022-08-09 21:12:23,ppi,ppi,hou-ppi-cell-track-05-deg,295.60364,305.64514,2.9992676,4.01001,0.0,109900.0,295.8673095703125,101700.0,33.983864,68,43,4,0,23,0,87
2793,2022-08-09 21:12:55,rhi,rhi,hou-rhi-cell-track-05-deg,300.66833,300.66833,0.63720703,4.383545,0.0,109900.0,300.6683349609375,21500.0,4.6550255,1,0,0,0,0,0,2
2794,2022-08-09 21:13:10,rhi,rhi,hou-rhi-cell-track-05-deg,300.03113,300.03113,0.63720703,4.383545,0.0,109900.0,300.0311279296875,700.0,27.997345,2,2,0,0,0,0,3
2795,2022-08-09 21:13:25,rhi,rhi,hou-rhi-cell-track-05-deg,301.2561,301.2561,0.63720703,4.383545,0.0,109900.0,301.256103515625,5800.0,3.343111,1,0,0,0,0,0,2
2796,2022-08-09 21:13:40,rhi,rhi,hou-rhi-cell-track-05-deg,302.2284,302.2284,0.63720703,4.383545,0.0,109900.0,302.2283935546875,3700.0,15.020241,4,2,0,0,0,0,7
2797,2022-08-09 21:13:55,rhi,rhi,hou-rhi-cell-track-05-deg,301.23413,301.23413,0.63720703,4.383545,0.0,109900.0,301.234130859375,4200.0,6.324669,3,0,0,0,0,0,7
2798,2022-08-09 21:14:11,rhi,rhi,hou-rhi-cell-track-05-deg,302.20642,302.2284,0.63720703,4.383545,0.0,109900.0,302.2283935546875,3500.0,-10.330687,0,0,0,0,0,0,1
2799,2022-08-09 21:14:23,ppi,ppi,hou-ppi-cell-track-05-deg,295.60364,305.64514,2.9992676,4.01001,0.0,109900.0,296.0870361328125,101100.0,34.83337,113,92,17,0,74,0,129
2800,2022-08-09 21:14:54,rhi,rhi,hou-rhi-cell-track-05-deg,300.6244,300.6244,0.63720703,4.383545,0.0,109900.0,300.6243896484375,3100.0,12.057709,4,1,0,0,0,0,6
2801,2022-08-09 21:15:11,rhi,rhi,hou-rhi-cell-track-05-deg,300.03113,300.03113,0.63720703,4.383545,0.0,109900.0,300.0311279296875,700.0,25.519875,6,2,0,0,0,0,10
2802,2022-08-09 21:15:24,rhi,rhi,hou-rhi-cell-track-05-deg,302.27234,302.27234,0.63720703,4.383545,0.0,109900.0,302.2723388671875,4000.0,12.969267,4,1,0,0,0,0,6
2803,2022-08-09 21:15:41,rhi,rhi,hou-rhi-cell-track-05-deg,302.49207,302.49207,0.63720703,4.383545,0.0,109900.0,302.4920654296875,4400.0,7.4700623,1,0,0,0,0,0,2
2804,2022-08-09 21:15:54,rhi,rhi,hou-rhi-cell-track-05-deg,302.27234,302.27234,0.63720703,4.383545,0.0,109900.0,302.2723388671875,5300.0,1.5595722,1,0,0,0,0,0,2
2805,2022-08-09 21:16:09,rhi,rhi,hou-rhi-cell-track-05-deg,302.4701,302.4701,0.63720703,4.383545,0.0,109900.0,302.4700927734375,2700.0,7.543743,1,0,0,0,0,0,4
2806,2022-08-09 21:16:20,ppi,ppi,hou-ppi-cell-track-10-deg,309.38873,319.40826,2.9992676,7.0202637,0.0,109900.0,319.36431884765625,52800.0,55.992638,431,417,161,10,54,0,446
2807,2022-08-09 21:16:45,rhi,rhi,hou-rhi-cell-track-10-deg,44.489136,314.48914,0.64819336,9.382324,0.0,109900.0,314.4891357421875,56600.0,36.003548,9,4,2,0,0,0,14
2808,2022-08-09 21:16:59,rhi,rhi,hou-rhi-cell-track-10-deg,313.80798,313.82996,0.64819336,9.393311,0.0,109900.0,313.8079833984375,56400.0,36.28242,9,7,2,0,0,0,11
2809,2022-08-09 21:17:13,rhi,rhi,hou-rhi-cell-track-10-deg,315.69763,315.69763,0.63720703,9.382324,0.0,109900.0,315.6976318359375,7400.0,2.731453,1,0,0,0,0,0,6
2810,2022-08-09 21:17:28,rhi,rhi,hou-rhi-cell-track-10-deg,314.57703,314.57703,0.64819336,9.404297,0.0,109900.0,314.5770263671875,600.0,8.140709,6,0,0,0,0,0,6
2811,2022-08-09 21:17:43,rhi,rhi,hou-rhi-cell-track-10-deg,315.69763,315.69763,0.63720703,9.404297,0.0,109900.0,315.6976318359375,5700.0,7.426735,4,0,0,0,0,0,8
2812,2022-08-09 21:17:58,rhi,rhi,hou-rhi-cell-track-10-deg,314.55505,314.55505,0.6591797,9.404297,0.0,109900.0,314.5550537109375,5800.0,14.996071,7,3,0,0,0,0,11
2813,2022-08-09 21:18:13,ppi,ppi,hou-ppi-cell-track-10-deg,309.39972,319.59778,2.977295,6.998291,0.0,109900.0,318.1475830078125,52600.0,49.07071,583,571,249,0,114,0,595
2814,2022-08-09 21:18:39,rhi,rhi,hou-rhi-cell-track-10-deg,314.48914,314.53308,0.64819336,9.404297,0.0,109900.0,314.5111083984375,700.0,11.323496,3,1,0,0,0,0,4
2815,2022-08-09 21:18:53,rhi,rhi,hou-rhi-cell-track-10-deg,313.67615,313.7201,0.64819336,9.404297,0.0,109900.0,313.7091064453125,4500.0,0.96829414,1,0,0,0,0,0,5
2816,2022-08-09 21:19:09,rhi,rhi,hou-rhi-cell-track-10-deg,315.69763,315.69763,0.64819336,9.404297,0.0,109900.0,315.6976318359375,2800.0,10.235521,2,1,0,0,0,0,11
2817,2022-08-09 21:19:25,rhi,rhi,hou-rhi-cell-track-10-deg,314.7528,314.7528,0.6591797,9.404297,0.0,109900.0,314.7528076171875,83900.0,45.547066,10,9,5,0,7,2,10
2818,2022-08-09 21:19:39,rhi,rhi,hou-rhi-cell-track-10-deg,315.69763,315.69763,0.64819336,9.382324,0.0,109900.0,315.6976318359375,600.0,6.9279404,3,0,0,0,0,0,4
2819,2022-08-09 21:19:52,rhi,rhi,hou-rhi-cell-track-10-deg,314.7528,314.7528,0.64819336,9.404297,0.0,109900.0,314.7528076171875,3100.0,12.257717,3,1,0,0,0,0,9
2820,2022-08-09 21:20:11,ppi,ppi,hou-ppi-cell-track-15-deg,246.35193,261.42242,2.977295,11.986084,0.0,109900.0,251.0980224609375,51900.0,53.493984,8106,7996,3131,16,3170,94,8187
2821,2022-08-09 21:20:40,rhi,rhi,hou-rhi-cell-track-15-deg,253.9325,253.95447,0.64819336,14.39209,0.0,109900.0,253.9544677734375,57100.0,47.567078,3977,3940,1397,0,1811,0,3996
2822,2022-08-09 21:20:54,rhi,rhi,hou-rhi-cell-track-15-deg,255.95398,255.95398,0.670166,14.403076,0.0,109900.0,255.9539794921875,43300.0,49.858837,3953,3896,1569,0,1525,13,3968
2823,2022-08-09 21:21:08,rhi,rhi,hou-rhi-cell-track-15-deg,255.82214,255.82214,0.670166,14.39209,0.0,109900.0,255.8221435546875,43900.0,49.82,3973,3943,1587,0,1542,13,3989
2824,2022-08-09 21:21:23,rhi,rhi,hou-rhi-cell-track-15-deg,255.82214,255.82214,0.6591797,14.39209,0.0,109900.0,255.8221435546875,43600.0,49.34913,3874,3830,1603,0,1430,8,3886
2825,2022-08-09 21:21:40,rhi,rhi,hou-rhi-cell-track-15-deg,255.82214,255.82214,0.64819336,14.4140625,0.0,109900.0,255.8221435546875,57100.0,50.170254,3999,3945,1655,1,1439,7,4012
2826,2022-08-09 21:21:55,rhi,rhi,hou-rhi-cell-track-15-deg,255.82214,255.82214,0.670166,14.403076,0.0,109900.0,255.8221435546875,57400.0,48.70854,3932,3896,1663,0,1393,7,3951
2827,2022-08-09 21:22:08,ppi,ppi,hou-ppi-cell-track-15-deg,246.60461,261.65588,2.977295,12.008057,0.0,109900.0,253.6029052734375,59900.0,51.58826,9198,9077,3761,5,3563,112,9256
2828,2022-08-09 21:22:37,rhi,rhi,hou-rhi-cell-track-15-deg,254.06433,254.13025,0.64819336,14.39209,0.0,109900.0,254.1082763671875,60100.0,51.082462,4200,4171,1438,1,1706,0,4221
2829,2022-08-09 21:22:54,rhi,rhi,hou-rhi-cell-track-15-deg,256.06384,256.06384,0.670166,14.403076,0.0,109900.0,256.0638427734375,65200.0,50.484394,4018,3984,1777,1,1259,0,4031
2830,2022-08-09 21:23:11,rhi,rhi,hou-rhi-cell-track-15-deg,255.55847,255.55847,0.670166,14.4140625,0.0,109900.0,255.5584716796875,65100.0,48.137028,4197,4156,1769,0,1414,3,4211
2831,2022-08-09 21:23:28,rhi,rhi,hou-rhi-cell-track-15-deg,257.0691,257.09106,0.64819336,14.4140625,0.0,109900.0,257.091064453125,58000.0,51.651043,3644,3597,1500,5,1393,10,3662
2832,2022-08-09 21:23:45,rhi,rhi,hou-rhi-cell-track-15-deg,255.55847,255.55847,0.64819336,14.403076,0.0,109900.0,255.5584716796875,43800.0,49.455875,4231,4180,1721,0,1417,4,4246
2833,2022-08-09 21:24:01,rhi,rhi,hou-rhi-cell-track-15-deg,257.0691,257.11304,0.670166,14.403076,0.0,109900.0,257.091064453125,58200.0,51.806908,3750,3693,1537,3,1396,3,3766
2834,2022-08-09 21:24:17,ppi,ppi,hou-ppi-cell-track-15-deg,246.60461,261.84265,2.977295,11.986084,0.0,109900.0,261.5899658203125,69100.0,54.86236,9689,9557,4096,9,3656,57,9755
2835,2022-08-09 21:24:46,rhi,rhi,hou-rhi-cell-track-15-deg,254.19617,254.26208,0.64819336,14.39209,0.0,109900.0,254.2401123046875,59700.0,50.218,4346,4309,1526,1,1644,1,4376
2836,2022-08-09 21:25:05,rhi,rhi,hou-rhi-cell-track-15-deg,256.21765,256.23962,0.64819336,14.39209,0.0,109900.0,256.2396240234375,57600.0,49.72427,4112,4066,1791,0,1248,16,4118
2837,2022-08-09 21:25:20,rhi,rhi,hou-rhi-cell-track-15-deg,255.06409,255.07507,0.64819336,14.4140625,0.0,109900.0,255.0750732421875,64800.0,48.24254,4199,4149,1593,0,1406,6,4220
2838,2022-08-09 21:25:35,rhi,rhi,hou-rhi-cell-track-15-deg,253.55896,253.55896,0.64819336,14.4140625,0.0,109900.0,253.5589599609375,52500.0,48.694153,4189,4155,1415,0,1648,0,4206
2839,2022-08-09 21:25:49,rhi,rhi,hou-rhi-cell-track-15-deg,255.0531,255.0531,0.670166,14.39209,0.0,109900.0,255.0531005859375,61300.0,55.508408,4109,4067,1551,4,1332,3,4131
2840,2022-08-09 21:26:04,rhi,rhi,hou-rhi-cell-track-15-deg,253.55896,253.55896,0.670166,14.425049,0.0,109900.0,253.5589599609375,58900.0,48.721558,4134,4102,1338,0,1658,1,4155
