,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
276,2022-06-25 11:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-8.477133,0,0,0,0,0,0,17
277,2022-06-25 11:35:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
278,2022-06-25 11:37:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,293.53546142578125,3900.0,4.9693794,20,0,0,0,0,0,184
279,2022-06-25 11:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3600.0,8.932278,31,0,0,0,0,0,309
280,2022-06-25 11:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3700.0,-4.997404,0,0,0,0,0,0,24
281,2022-06-25 11:45:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,299.57794189453125,16800.0,18.54224,1,1,0,0,0,0,1
282,2022-06-25 11:47:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.076904,0.0,19900.0,8.5638427734375,3800.0,7.148922,114,0,0,0,0,0,741
283,2022-06-25 11:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.9982834,29,0,0,0,0,0,260
284,2022-06-25 11:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,-5.372629,0,0,0,0,0,0,19
285,2022-06-25 11:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
286,2022-06-25 11:57:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.076904,0.0,19900.0,304.54376220703125,600.0,3.814087,19,0,0,0,0,0,409
287,2022-06-25 12:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0572586,24,0,0,0,0,0,277
288,2022-06-25 12:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4100.0,-4.697033,0,0,0,0,0,0,21
289,2022-06-25 12:06:00,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
290,2022-06-25 12:07:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.076904,0.0,19900.0,329.53765869140625,3100.0,6.058449,66,0,0,0,0,0,357
291,2022-06-25 12:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3400.0,8.616859,26,0,0,0,0,0,262
292,2022-06-25 12:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,3100.0,-0.10057831,0,0,0,0,0,0,31
293,2022-06-25 12:15:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
294,2022-06-25 12:17:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,333.55865478515625,4000.0,5.441635,46,0,0,0,0,0,324
295,2022-06-25 12:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4100.0,6.4949894,46,0,0,0,0,0,275
296,2022-06-25 12:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,4000.0,-0.2730713,0,0,0,0,0,0,44
297,2022-06-25 12:26:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
298,2022-06-25 12:27:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.076904,0.0,19900.0,326.56036376953125,3800.0,3.8832397,42,0,0,0,0,0,314
299,2022-06-25 12:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,3900.0,7.529667,43,0,0,0,0,0,325
300,2022-06-25 12:34:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4000.0,-0.04947281,0,0,0,0,0,0,42
301,2022-06-25 12:35:45,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
302,2022-06-25 12:37:44,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.6814,90.076904,0.0,19900.0,265.52032470703125,3700.0,3.5039482,62,0,0,0,0,0,292
303,2022-06-25 12:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,5400.0,6.694643,59,0,0,0,0,0,373
304,2022-06-25 12:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4100.0,-0.095500946,0,0,0,0,0,0,37
305,2022-06-25 12:46:02,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.40649414,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
306,2022-06-25 12:48:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.06592,0.0,19900.0,354.55352783203125,3800.0,6.511467,115,0,0,0,0,0,303
307,2022-06-25 12:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,4700.0,7.1895027,77,0,0,0,0,0,417
308,2022-06-25 12:54:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,4200.0,-1.1195908,0,0,0,0,0,0,38
309,2022-06-25 12:55:44,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,7.52838134765625,7500.0,9.544317,1,0,0,0,0,0,1
310,2022-06-25 12:57:43,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,148.5516357421875,3800.0,5.594021,63,0,0,0,0,0,392
311,2022-06-25 13:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4100.0,6.648651,46,0,0,0,0,0,290
312,2022-06-25 13:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,5400.0,5.173706,1,0,0,0,0,0,42
313,2022-06-25 13:06:01,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
314,2022-06-25 13:08:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,145.5523681640625,4100.0,2.8554382,65,0,0,0,0,0,313
315,2022-06-25 13:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.4010773,30,0,0,0,0,0,250
316,2022-06-25 13:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,2500.0,6.3066254,1,0,0,0,0,0,32
317,2022-06-25 13:15:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
318,2022-06-25 13:17:45,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,340.54595947265625,3800.0,8.17149,143,0,0,0,0,0,591
319,2022-06-25 13:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1835384,21,0,0,0,0,0,224
320,2022-06-25 13:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1300.0,16.231264,2,1,0,0,0,0,24
321,2022-06-25 13:26:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
322,2022-06-25 13:28:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,293.56842041015625,4100.0,4.3000793,80,0,0,0,0,0,361
323,2022-06-25 13:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.3407803,30,0,0,0,0,0,252
324,2022-06-25 13:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3700.0,-1.0245075,0,0,0,0,0,0,26
325,2022-06-25 13:35:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
326,2022-06-25 13:37:44,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.06592,0.0,19900.0,304.53277587890625,4000.0,6.4289284,70,0,0,0,0,0,419
327,2022-06-25 13:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,3700.0,7.7444305,30,0,0,0,0,0,227
328,2022-06-25 13:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,4300.0,-1.4623833,0,0,0,0,0,0,30
329,2022-06-25 13:46:02,ppi,ppi,hou-ppi-tracer,0.5630493,359.58527,0.38452148,3.043213,0.0,109900.0,281.52740478515625,21200.0,24.467133,1,1,0,0,0,0,1
330,2022-06-25 13:48:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.06592,0.0,19900.0,339.52423095703125,4300.0,6.475094,33,0,0,0,0,0,322
331,2022-06-25 13:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.62585,0.80200195,182.99927,0.0,109900.0,144.4866943359375,1100.0,6.181038,38,0,0,0,0,0,291
332,2022-06-25 13:54:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3900.0,-0.91432,0,0,0,0,0,0,36
333,2022-06-25 13:55:45,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
334,2022-06-25 13:57:43,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,338.55743408203125,2400.0,8.821686,135,0,0,0,0,0,596
335,2022-06-25 14:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,6600.0,6.1274014,29,0,0,0,0,0,277
336,2022-06-25 14:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,4100.0,0.5147495,1,0,0,0,0,0,33
337,2022-06-25 14:06:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
338,2022-06-25 14:07:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,316.51885986328125,2500.0,7.186161,100,0,0,0,0,0,424
339,2022-06-25 14:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.578163,48,0,0,0,0,0,341
340,2022-06-25 14:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,3300.0,1.4335308,2,0,0,0,0,0,28
341,2022-06-25 14:15:48,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,359.54132080078125,7500.0,4.2603836,1,0,0,0,0,0,1
342,2022-06-25 14:17:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.06592,0.0,19900.0,26.5814208984375,3000.0,5.179043,88,0,0,0,0,0,462
343,2022-06-25 14:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3400.0,17.585655,51,1,0,0,0,0,425
344,2022-06-25 14:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4300.0,2.2550411,6,0,0,0,0,0,73
345,2022-06-25 14:26:03,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
346,2022-06-25 14:28:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,324.57183837890625,2900.0,3.7501068,75,0,0,0,0,0,249
347,2022-06-25 14:30:12,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3100.0,11.810093,65,1,0,0,0,0,662
348,2022-06-25 14:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,3200.0,2.95228,2,0,0,0,0,0,89
349,2022-06-25 14:35:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0651855,0.0,109900.0,359.55230712890625,7500.0,4.3681164,1,0,0,0,0,0,2
350,2022-06-25 14:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,2800.0,32.13109,91,4,1,0,0,0,762
351,2022-06-25 14:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,0.42692566,1,0,0,0,0,0,67
352,2022-06-25 14:46:02,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-06-25 14:48:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,320.58380126953125,3600.0,7.080002,35,0,0,0,0,0,449
354,2022-06-25 14:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,4000.0,13.102417,57,1,0,0,0,0,622
355,2022-06-25 14:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3100.0,3.82238,3,0,0,0,0,0,47
356,2022-06-25 14:55:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-06-25 14:57:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.06592,0.0,19900.0,149.5404052734375,3000.0,6.9679527,15,0,0,0,0,0,342
358,2022-06-25 15:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,16.422464,68,2,0,0,1,0,723
359,2022-06-25 15:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.5997391,1,0,0,0,0,0,53
360,2022-06-25 15:06:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,359.56329345703125,7500.0,3.2213287,1,0,0,0,0,0,1
361,2022-06-25 15:07:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,151.5728759765625,4100.0,5.7527237,58,0,0,0,0,0,400
362,2022-06-25 15:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,4100.0,6.6566486,68,0,0,0,0,0,937
363,2022-06-25 15:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,2.0963726,2,0,0,0,0,0,132
364,2022-06-25 15:15:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,359.56329345703125,7500.0,2.775465,1,0,0,0,0,0,1
365,2022-06-25 15:17:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,346.52252197265625,2900.0,8.860867,144,0,0,0,0,0,432
366,2022-06-25 15:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4100.0,9.430395,155,0,0,0,0,0,1169
367,2022-06-25 15:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1100.0,3.2765007,9,0,0,0,0,0,133
368,2022-06-25 15:26:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
369,2022-06-25 15:28:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.73633,90.076904,0.0,19900.0,145.5413818359375,3900.0,8.038162,150,0,0,0,0,0,571
370,2022-06-25 15:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2900.0,12.26124,104,2,0,0,0,0,1095
371,2022-06-25 15:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2500.0,3.2273197,10,0,0,0,0,0,207
372,2022-06-25 15:35:46,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,176.5557861328125,1500.0,-5.935198,0,0,0,0,0,0,1
373,2022-06-25 15:37:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,129.5562744140625,2600.0,9.7423935,110,0,0,0,0,0,648
374,2022-06-25 15:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4900.0,7.4118366,84,0,0,0,0,0,1356
375,2022-06-25 15:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2600.0,5.410944,10,0,0,0,0,0,126
376,2022-06-25 15:46:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
377,2022-06-25 15:47:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,350.55450439453125,4400.0,3.0616035,34,0,0,0,0,0,605
378,2022-06-25 15:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2400.0,9.741938,52,0,0,0,0,0,954
379,2022-06-25 15:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,-0.2420845,0,0,0,0,0,0,165
380,2022-06-25 15:55:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
381,2022-06-25 15:57:46,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.076904,0.0,19900.0,211.5692138671875,1700.0,14.253559,152,24,0,0,0,0,804
382,2022-06-25 16:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.043945312,359.80225,0.0,109900.0,204.4720458984375,2200.0,7.899563,59,0,0,0,0,0,1401
383,2022-06-25 16:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,4800.0,1.0168381,1,0,0,0,0,0,88
384,2022-06-25 16:05:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,289.52545166015625,2900.0,4.9371853,1,0,0,0,0,0,1
385,2022-06-25 16:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,74.5697021484375,4100.0,7.6342545,172,0,0,0,0,0,615
386,2022-06-25 16:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3300.0,10.334898,86,1,0,0,0,0,1297
387,2022-06-25 16:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1400.0,5.0719376,19,0,0,0,0,0,196
388,2022-06-25 16:15:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
389,2022-06-25 16:17:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,324.54986572265625,2700.0,7.426285,104,0,0,0,0,0,855
390,2022-06-25 16:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,48600.0,23.117928,56,4,0,0,1,0,1110
391,2022-06-25 16:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,2700.0,1.707737,3,0,0,0,0,0,223
392,2022-06-25 16:25:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,305.60943603515625,2300.0,6.7433186,1,0,0,0,0,0,1
393,2022-06-25 16:27:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,164.5916748046875,3800.0,4.055357,101,0,0,0,0,0,622
394,2022-06-25 16:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1200.0,11.636221,98,2,0,0,0,0,1387
395,2022-06-25 16:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,4900.0,10.3629875,11,1,0,0,0,0,256
396,2022-06-25 16:35:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,338.59039306640625,2600.0,-3.5154724,0,0,0,0,0,0,1
397,2022-06-25 16:37:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,206.5704345703125,600.0,6.8994675,81,0,0,0,0,0,476
398,2022-06-25 16:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.495849609375,1400.0,13.214069,56,2,0,0,0,0,1684
399,2022-06-25 16:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1100.0,12.468929,16,2,0,0,0,0,227
400,2022-06-25 16:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
401,2022-06-25 16:47:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,273.52935791015625,3600.0,9.652374,234,0,0,0,0,0,882
402,2022-06-25 16:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1600.0,13.304188,328,1,0,0,0,0,2611
403,2022-06-25 16:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1700.0,3.5425396,43,0,0,0,0,0,346
404,2022-06-25 16:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
405,2022-06-25 16:57:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,62.5506591796875,3600.0,4.527775,43,0,0,0,0,0,622
406,2022-06-25 17:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2400.0,15.738628,70,3,0,0,0,0,1316
407,2022-06-25 17:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3200.0,5.8333225,17,0,0,0,0,0,311
408,2022-06-25 17:05:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
409,2022-06-25 17:07:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,327.54913330078125,3600.0,7.782524,96,0,0,0,0,0,823
410,2022-06-25 17:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.503173828125,1500.0,15.845636,202,1,0,0,0,0,2267
411,2022-06-25 17:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,3600.0,4.6917706,48,0,0,0,0,0,522
412,2022-06-25 17:15:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,336.57989501953125,2500.0,6.914198,1,0,0,0,0,0,1
413,2022-06-25 17:17:50,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.69238,90.06592,0.0,19900.0,149.5184326171875,3700.0,6.6749535,510,0,0,0,0,0,1251
414,2022-06-25 17:23:36,ppi,ppi,hou-ppi-cell-track-07-deg,84.894104,95.13611,2.9992676,5.020752,0.0,109900.0,87.14630126953125,1600.0,24.26532,27,16,0,0,0,0,30
415,2022-06-25 17:24:05,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.3830566,0.0,109900.0,90.0164794921875,21700.0,10.709782,1,1,0,0,0,0,1
