,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1256,2022-07-08 15:59:36,ppi,ppi,hou-ppi-cell-track-05-deg,74.85535,84.894104,2.9992676,4.01001,0.0,109900.0,80.64239501953125,700.0,29.688202,44,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
1257,2022-07-08 16:00:07,rhi,rhi,hou-rhi-cell-track-05-deg,79.84314,79.86511,0.63720703,4.383545,0.0,109900.0,79.8651123046875,1500.0,18.217693,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1258,2022-07-08 16:00:23,rhi,rhi,hou-rhi-cell-track-05-deg,79.53552,79.53552,0.63720703,4.383545,0.0,109900.0,79.5355224609375,900.0,27.158283,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1259,2022-07-08 16:00:38,rhi,rhi,hou-rhi-cell-track-05-deg,80.25513,80.25513,0.63720703,4.383545,0.0,109900.0,80.255126953125,900.0,16.98074,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1260,2022-07-08 16:00:51,rhi,rhi,hou-rhi-cell-track-05-deg,79.44763,79.44763,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1261,2022-07-08 16:01:07,ppi,ppi,hou-ppi-cell-track-05-deg,74.60266,84.64142,2.9992676,4.01001,0.0,109900.0,79.40093994140625,900.0,26.73399,33,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1262,2022-07-08 16:01:37,rhi,rhi,hou-rhi-cell-track-05-deg,79.66736,79.678345,0.63720703,4.383545,0.0,109900.0,79.6673583984375,700.0,21.733582,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1263,2022-07-08 16:01:55,rhi,rhi,hou-rhi-cell-track-05-deg,79.35974,79.35974,0.63720703,4.383545,0.0,109900.0,79.3597412109375,900.0,29.066143,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1264,2022-07-08 16:02:11,rhi,rhi,hou-rhi-cell-track-05-deg,80.08484,80.08484,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1265,2022-07-08 16:02:29,rhi,rhi,hou-rhi-cell-track-05-deg,79.26636,79.26636,0.63720703,4.383545,0.0,109900.0,79.266357421875,900.0,26.995903,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1266,2022-07-08 16:02:40,ppi,ppi,hou-ppi-cell-track-05-deg,74.591675,84.64142,2.9992676,4.01001,0.0,109900.0,80.65338134765625,700.0,30.244179,36,18,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
1267,2022-07-08 16:03:11,rhi,rhi,hou-rhi-cell-track-05-deg,79.62341,79.62341,0.63720703,4.383545,0.0,109900.0,79.6234130859375,900.0,26.257645,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1268,2022-07-08 16:03:27,rhi,rhi,hou-rhi-cell-track-05-deg,79.3103,79.33777,0.63720703,4.383545,0.0,109900.0,79.310302734375,900.0,29.290375,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1269,2022-07-08 16:03:44,rhi,rhi,hou-rhi-cell-track-05-deg,80.01892,80.01892,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1270,2022-07-08 16:04:00,rhi,rhi,hou-rhi-cell-track-05-deg,79.24988,79.24988,0.63720703,4.383545,0.0,109900.0,79.2498779296875,900.0,28.205147,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1271,2022-07-08 16:04:17,ppi,ppi,hou-ppi-cell-track-05-deg,74.349976,84.39972,2.9992676,4.01001,0.0,109900.0,79.40093994140625,900.0,29.843727,39,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
1272,2022-07-08 16:04:48,rhi,rhi,hou-rhi-cell-track-05-deg,79.469604,79.469604,0.63720703,4.383545,0.0,109900.0,79.4696044921875,1000.0,21.157536,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1273,2022-07-08 16:05:04,rhi,rhi,hou-rhi-cell-track-05-deg,79.11804,79.140015,0.63720703,4.383545,0.0,109900.0,79.1180419921875,900.0,23.767479,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1274,2022-07-08 16:05:22,rhi,rhi,hou-rhi-cell-track-05-deg,79.86511,79.86511,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1275,2022-07-08 16:05:38,rhi,rhi,hou-rhi-cell-track-05-deg,79.052124,79.052124,0.63720703,4.383545,0.0,109900.0,79.0521240234375,900.0,28.02005,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1276,2022-07-08 16:05:52,ppi,ppi,hou-ppi-cell-track-05-deg,123.359985,133.38776,2.9992676,4.01001,0.0,109900.0,123.6346435546875,14400.0,34.350792,1541,1401,116,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1566)"
1277,2022-07-08 16:06:23,rhi,rhi,hou-rhi-cell-track-05-deg,128.35876,128.35876,0.63720703,4.383545,0.0,109900.0,128.3587646484375,13700.0,28.820778,173,165,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(173)"
1278,2022-07-08 16:06:38,rhi,rhi,hou-rhi-cell-track-05-deg,128.84216,128.84216,0.63720703,4.383545,0.0,109900.0,128.8421630859375,13800.0,29.073997,147,138,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(148)"
1279,2022-07-08 16:06:53,rhi,rhi,hou-rhi-cell-track-05-deg,129.2157,129.2157,0.63720703,4.383545,0.0,109900.0,129.2156982421875,13800.0,29.112644,84,73,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(84)"
1280,2022-07-08 16:07:09,rhi,rhi,hou-rhi-cell-track-05-deg,127.54578,127.54578,0.63720703,4.383545,0.0,109900.0,127.5457763671875,14100.0,30.01123,212,207,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(212)"
1281,2022-07-08 16:07:26,ppi,ppi,hou-ppi-cell-track-05-deg,123.1073,133.15979,2.9992676,4.01001,0.0,109900.0,124.6124267578125,14400.0,33.622246,1519,1350,42,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1539)"
1282,2022-07-08 16:07:57,rhi,rhi,hou-rhi-cell-track-05-deg,128.02917,128.07312,0.63720703,4.383545,0.0,109900.0,128.0731201171875,13800.0,31.625301,136,131,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(136)"
1283,2022-07-08 16:08:12,rhi,rhi,hou-rhi-cell-track-05-deg,128.52905,128.52905,0.63720703,4.383545,0.0,109900.0,128.529052734375,13900.0,31.61995,95,85,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(97)"
1284,2022-07-08 16:08:30,rhi,rhi,hou-rhi-cell-track-05-deg,128.88611,128.88611,0.63720703,4.383545,0.0,109900.0,128.8861083984375,13900.0,27.210827,67,64,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
1285,2022-07-08 16:08:48,rhi,rhi,hou-rhi-cell-track-05-deg,127.21619,127.21619,0.63720703,4.383545,0.0,109900.0,127.2161865234375,13700.0,32.55213,155,147,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(155)"
1286,2022-07-08 16:09:01,ppi,ppi,hou-ppi-cell-track-05-deg,122.84363,132.89612,2.9992676,4.01001,0.0,109900.0,127.1173095703125,13800.0,33.39785,1542,1295,20,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1563)"
1287,2022-07-08 16:09:32,rhi,rhi,hou-rhi-cell-track-05-deg,127.84241,127.85339,0.63720703,4.383545,0.0,109900.0,127.8533935546875,13900.0,29.903976,109,101,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(110)"
1288,2022-07-08 16:09:47,rhi,rhi,hou-rhi-cell-track-05-deg,128.31482,128.31482,0.63720703,4.383545,0.0,109900.0,128.3148193359375,14000.0,27.424572,94,73,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(94)"
1289,2022-07-08 16:10:05,rhi,rhi,hou-rhi-cell-track-05-deg,128.71033,128.71033,0.63720703,4.383545,0.0,109900.0,128.7103271484375,14100.0,29.084602,67,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
1290,2022-07-08 16:10:22,rhi,rhi,hou-rhi-cell-track-05-deg,127.01843,127.01843,0.63720703,4.383545,0.0,109900.0,127.0184326171875,13900.0,31.429523,146,127,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(147)"
1291,2022-07-08 16:10:36,ppi,ppi,hou-ppi-cell-track-05-deg,122.612915,132.64069,2.9992676,4.01001,0.0,109900.0,126.6009521484375,14000.0,31.565445,1409,1081,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1426)"
1292,2022-07-08 16:11:07,rhi,rhi,hou-rhi-cell-track-05-deg,127.65564,127.699585,0.63720703,4.383545,0.0,109900.0,127.6995849609375,14200.0,26.69123,116,88,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(116)"
1293,2022-07-08 16:11:24,rhi,rhi,hou-rhi-cell-track-05-deg,128.16101,128.16101,0.63720703,4.383545,0.0,109900.0,128.1610107421875,14000.0,16.88586,85,48,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
1294,2022-07-08 16:11:42,rhi,rhi,hou-rhi-cell-track-05-deg,128.52905,128.52905,0.63720703,4.383545,0.0,109900.0,128.529052734375,19400.0,15.182564,26,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
1295,2022-07-08 16:11:57,rhi,rhi,hou-rhi-cell-track-05-deg,126.84265,126.84265,0.63720703,4.383545,0.0,109900.0,126.8426513671875,14100.0,27.646126,154,132,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(154)"
1296,2022-07-08 16:12:13,ppi,ppi,hou-ppi-cell-track-05-deg,122.34924,132.40997,2.9992676,4.01001,0.0,109900.0,125.6451416015625,14000.0,29.362785,1131,753,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1153)"
1297,2022-07-08 16:12:43,rhi,rhi,hou-rhi-cell-track-05-deg,127.41394,127.41394,0.63720703,4.383545,0.0,109900.0,127.4139404296875,13400.0,14.926872,68,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
1298,2022-07-08 16:12:58,rhi,rhi,hou-rhi-cell-track-05-deg,127.89734,127.89734,0.63720703,4.383545,0.0,109900.0,127.8973388671875,13300.0,10.9827,21,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1299,2022-07-08 16:13:13,rhi,rhi,hou-rhi-cell-track-05-deg,128.27087,128.27087,0.63720703,4.383545,0.0,109900.0,128.2708740234375,13100.0,6.5213833,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1300,2022-07-08 16:13:28,rhi,rhi,hou-rhi-cell-track-05-deg,126.55701,126.55701,0.63720703,4.383545,0.0,109900.0,126.5570068359375,13500.0,19.046928,104,60,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
1301,2022-07-08 16:13:42,ppi,ppi,hou-ppi-cell-track-05-deg,121.3385,131.38824,3.0212402,4.01001,0.0,109900.0,124.8651123046875,14000.0,27.303612,886,508,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(899)"
1302,2022-07-08 16:14:13,rhi,rhi,hou-rhi-cell-track-05-deg,126.293335,126.30432,0.63720703,4.383545,0.0,109900.0,126.2933349609375,100500.0,22.719418,73,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
1303,2022-07-08 16:14:29,rhi,rhi,hou-rhi-cell-track-05-deg,127.699585,127.699585,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1304,2022-07-08 16:14:42,rhi,rhi,hou-rhi-cell-track-05-deg,127.06238,127.06238,0.63720703,4.383545,0.0,109900.0,127.0623779296875,3400.0,8.390669,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1305,2022-07-08 16:14:57,rhi,rhi,hou-rhi-cell-track-05-deg,125.59021,125.61218,0.63720703,4.383545,0.0,109900.0,125.5902099609375,100200.0,27.599728,90,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
1306,2022-07-08 16:15:10,ppi,ppi,hou-ppi-cell-track-05-deg,120.8551,130.9076,2.9992676,4.01001,0.0,109900.0,123.1512451171875,14200.0,22.116474,529,251,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(541)"
1307,2022-07-08 16:15:40,rhi,rhi,hou-rhi-cell-track-05-deg,125.963745,125.963745,0.63720703,4.383545,0.0,109900.0,125.9637451171875,13400.0,3.7922897,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1308,2022-07-08 16:15:57,rhi,rhi,hou-rhi-cell-track-05-deg,127.34802,127.369995,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1309,2022-07-08 16:16:13,rhi,rhi,hou-rhi-cell-track-05-deg,126.710815,126.7218,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1310,2022-07-08 16:16:28,rhi,rhi,hou-rhi-cell-track-05-deg,125.26062,125.26062,0.63720703,4.383545,0.0,109900.0,125.2606201171875,600.0,34.50933,3,3,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1311,2022-07-08 16:16:42,ppi,ppi,hou-ppi-cell-track-05-deg,120.8551,130.8966,2.9992676,4.01001,0.0,109900.0,121.6461181640625,14300.0,19.457687,235,93,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(246)"
1312,2022-07-08 16:17:12,rhi,rhi,hou-rhi-cell-track-05-deg,125.76599,125.787964,0.63720703,4.383545,0.0,109900.0,125.7879638671875,1500.0,11.438835,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1313,2022-07-08 16:17:29,rhi,rhi,hou-rhi-cell-track-05-deg,127.17224,127.17224,0.63720703,4.383545,0.0,109900.0,127.1722412109375,4100.0,23.654938,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1314,2022-07-08 16:17:42,rhi,rhi,hou-rhi-cell-track-05-deg,126.51306,126.51306,0.63720703,4.383545,0.0,109900.0,126.5130615234375,12800.0,11.242203,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1315,2022-07-08 16:17:59,rhi,rhi,hou-rhi-cell-track-05-deg,125.04089,125.04089,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1316,2022-07-08 16:18:10,ppi,ppi,hou-ppi-cell-track-05-deg,120.338745,130.39948,2.9992676,4.01001,0.0,109900.0,120.3826904296875,14500.0,15.771055,68,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
1317,2022-07-08 16:18:41,rhi,rhi,hou-rhi-cell-track-05-deg,125.41443,125.4364,0.63720703,4.383545,0.0,109900.0,125.4144287109375,17100.0,7.2714176,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1318,2022-07-08 16:18:59,rhi,rhi,hou-rhi-cell-track-05-deg,126.77673,126.77673,0.63720703,4.383545,0.0,109900.0,126.7767333984375,1200.0,9.766972,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1319,2022-07-08 16:19:14,rhi,rhi,hou-rhi-cell-track-05-deg,126.1615,126.1615,0.63720703,4.383545,0.0,109900.0,126.1614990234375,12800.0,11.94442,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1320,2022-07-08 16:19:30,rhi,rhi,hou-rhi-cell-track-05-deg,124.7113,124.7113,0.63720703,4.383545,0.0,109900.0,124.7113037109375,4500.0,4.1647396,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1321,2022-07-08 16:19:46,ppi,ppi,hou-ppi-cell-track-05-deg,76.0968,86.13556,2.9992676,4.01001,0.0,109900.0,78.8543701171875,900.0,30.08614,52,23,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
1322,2022-07-08 16:20:17,rhi,rhi,hou-rhi-cell-track-05-deg,81.07361,81.09558,0.63720703,4.383545,0.0,109900.0,81.0845947265625,800.0,20.789337,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1323,2022-07-08 16:20:32,rhi,rhi,hou-rhi-cell-track-05-deg,79.974976,79.974976,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1324,2022-07-08 16:20:49,rhi,rhi,hou-rhi-cell-track-05-deg,81.68884,81.68884,0.63720703,4.383545,0.0,109900.0,81.6888427734375,900.0,10.981224,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1325,2022-07-08 16:21:02,rhi,rhi,hou-rhi-cell-track-05-deg,80.48035,80.48035,0.63720703,4.383545,0.0,109900.0,80.4803466796875,700.0,28.216064,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1326,2022-07-08 16:21:16,ppi,ppi,hou-ppi-cell-track-05-deg,76.0968,86.15753,3.0212402,4.01001,0.0,109900.0,79.14825439453125,900.0,30.623089,51,31,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
1327,2022-07-08 16:21:47,rhi,rhi,hou-rhi-cell-track-05-deg,81.051636,81.051636,0.63720703,4.383545,0.0,109900.0,81.0516357421875,800.0,23.171497,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1328,2022-07-08 16:22:04,rhi,rhi,hou-rhi-cell-track-05-deg,79.99695,79.99695,0.63720703,4.383545,0.0,109900.0,79.9969482421875,900.0,18.012493,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1329,2022-07-08 16:22:17,rhi,rhi,hou-rhi-cell-track-05-deg,81.6449,81.6449,0.63720703,4.383545,0.0,109900.0,81.6448974609375,4000.0,2.623579,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1330,2022-07-08 16:22:35,rhi,rhi,hou-rhi-cell-track-05-deg,80.48035,80.48035,0.63720703,4.383545,0.0,109900.0,80.4803466796875,700.0,27.690536,7,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1331,2022-07-08 16:22:52,ppi,ppi,hou-ppi-cell-track-05-deg,75.8551,85.90485,2.9992676,4.01001,0.0,109900.0,79.14825439453125,700.0,32.5767,55,42,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
1332,2022-07-08 16:23:23,rhi,rhi,hou-rhi-cell-track-05-deg,80.98572,80.98572,0.63720703,4.383545,0.0,109900.0,80.9857177734375,800.0,22.01144,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1333,2022-07-08 16:23:38,rhi,rhi,hou-rhi-cell-track-05-deg,79.90906,79.90906,0.63720703,4.383545,0.0,109900.0,79.9090576171875,1100.0,16.714535,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1334,2022-07-08 16:23:52,rhi,rhi,hou-rhi-cell-track-05-deg,81.57898,81.57898,0.63720703,4.383545,0.0,109900.0,81.5789794921875,900.0,9.868494,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
