,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
279,2022-06-11 12:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4900.0,2.4602737,2,0,0,0,0,0,27
280,2022-06-11 12:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
281,2022-06-11 12:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,337.57965087890625,4200.0,1.9889793,13,0,0,0,0,0,277
282,2022-06-11 12:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.803461,26,0,0,0,0,0,236
283,2022-06-11 12:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4800.0,0.2878933,2,0,0,0,0,0,39
284,2022-06-11 12:15:51,ppi,ppi,hou-ppi-tracer,0.5767822,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
285,2022-06-11 12:17:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.076904,0.0,19900.0,132.5445556640625,3700.0,4.0827484,22,0,0,0,0,0,230
286,2022-06-11 12:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.706606,43,0,0,0,0,0,357
287,2022-06-11 12:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,4500.0,3.2449627,9,0,0,0,0,0,75
288,2022-06-11 12:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
289,2022-06-11 12:27:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,138.5101318359375,4200.0,5.2667923,20,0,0,0,0,0,298
290,2022-06-11 12:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,4500.0,15.574682,74,2,0,0,0,0,435
291,2022-06-11 12:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.80249,0.0,109900.0,63.1219482421875,4300.0,3.211769,2,0,0,0,0,0,59
292,2022-06-11 12:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.4724121,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
293,2022-06-11 12:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,156.5496826171875,4400.0,5.8972435,30,0,0,0,0,0,143
294,2022-06-11 12:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,54.5086669921875,4300.0,10.310175,80,1,0,0,0,0,437
295,2022-06-11 12:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4100.0,6.9326324,11,0,0,0,0,0,88
296,2022-06-11 12:45:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,9.5855712890625,3700.0,5.174572,1,0,0,0,0,0,1
297,2022-06-11 12:47:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,314.54132080078125,4000.0,6.160927,5,0,0,0,0,0,80
298,2022-06-11 12:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4900.0,8.087139,134,0,0,0,0,0,513
299,2022-06-11 12:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,3.105053,9,0,0,0,0,0,83
300,2022-06-11 12:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,10.51666259765625,3700.0,2.2197704,1,0,0,0,0,0,1
301,2022-06-11 12:57:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,328.51593017578125,3900.0,10.403534,82,1,0,0,0,0,468
302,2022-06-11 13:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.5086669921875,4700.0,8.190636,149,0,0,0,0,0,588
303,2022-06-11 13:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,4100.0,5.237152,12,0,0,0,0,0,88
304,2022-06-11 13:05:58,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,9.52789306640625,3700.0,5.9501343,1,0,0,0,0,0,1
305,2022-06-11 13:07:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,263.55377197265625,3900.0,7.0972023,79,0,0,0,0,0,268
306,2022-06-11 13:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.01025,0.0,109900.0,174.4793701171875,4600.0,8.187759,127,0,0,0,0,0,513
307,2022-06-11 13:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,4800.0,3.7809238,11,0,0,0,0,0,77
308,2022-06-11 13:15:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
309,2022-06-11 13:17:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,128.5784912109375,4000.0,6.9742546,96,0,0,0,0,0,342
310,2022-06-11 13:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,4900.0,9.315584,165,0,0,0,0,0,494
311,2022-06-11 13:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,4100.0,6.175892,20,0,0,0,0,0,82
312,2022-06-11 13:25:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1750488,0.0,109900.0,282.51617431640625,21100.0,2.4770126,1,0,0,0,0,0,1
313,2022-06-11 13:27:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,206.5484619140625,3600.0,6.4017525,75,0,0,0,0,0,284
314,2022-06-11 13:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,144.4866943359375,4100.0,8.730814,167,0,0,0,0,0,544
315,2022-06-11 13:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,4000.0,5.007406,23,0,0,0,0,0,80
316,2022-06-11 13:35:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
317,2022-06-11 13:37:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.076904,0.0,19900.0,127.5677490234375,4100.0,13.555229,129,2,0,0,0,0,267
318,2022-06-11 13:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4500.0,11.192379,205,4,0,0,0,0,591
319,2022-06-11 13:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4200.0,4.711897,32,0,0,0,0,0,84
320,2022-06-11 13:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,359.56329345703125,7500.0,1.1771898,1,0,0,0,0,0,1
321,2022-06-11 13:47:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.076904,0.0,19900.0,329.51568603515625,4400.0,7.777401,68,0,0,0,0,0,152
322,2022-06-11 13:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4100.0,10.197681,161,1,0,0,0,0,724
323,2022-06-11 13:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4100.0,4.433729,12,0,0,0,0,0,83
324,2022-06-11 13:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
325,2022-06-11 13:57:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,157.5604248046875,4400.0,19.572487,46,4,0,0,0,0,181
326,2022-06-11 14:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,900.0,16.08186,152,3,0,0,0,0,801
327,2022-06-11 14:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4400.0,5.9581566,12,0,0,0,0,0,109
328,2022-06-11 14:05:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
329,2022-06-11 14:07:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,333.58062744140625,4300.0,8.099609,73,0,0,0,0,0,246
330,2022-06-11 14:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,5700.0,9.638395,115,0,0,0,0,0,837
331,2022-06-11 14:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,4000.0,4.5389843,7,0,0,0,0,0,108
332,2022-06-11 14:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
333,2022-06-11 14:17:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,133.5333251953125,4000.0,11.607277,62,2,0,0,0,0,201
334,2022-06-11 14:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4000.0,11.414881,107,1,0,0,0,0,813
335,2022-06-11 14:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.5058765,22,0,0,0,0,0,123
336,2022-06-11 14:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
337,2022-06-11 14:27:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.714355,90.076904,0.0,19900.0,328.52691650390625,3900.0,5.390213,42,0,0,0,0,0,280
338,2022-06-11 14:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,183.01025,0.0,109900.0,144.4866943359375,4400.0,8.545233,129,0,0,0,0,0,795
339,2022-06-11 14:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3900.0,5.2231007,6,0,0,0,0,0,36
340,2022-06-11 14:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1970215,0.0,109900.0,359.5166015625,7500.0,2.931429,1,0,0,0,0,0,1
341,2022-06-11 14:37:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,35.5242919921875,800.0,7.5701942,70,0,0,0,0,0,310
342,2022-06-11 14:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4400.0,10.141289,73,1,0,0,0,0,804
343,2022-06-11 14:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3900.0,4.973795,13,0,0,0,0,0,91
344,2022-06-11 14:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,358.57452392578125,7500.0,9.344421,2,0,0,0,0,0,2
345,2022-06-11 14:47:53,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.69238,90.076904,0.0,19900.0,26.5594482421875,1000.0,19.034662,62,6,0,0,0,0,263
346,2022-06-11 14:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4400.0,10.664099,111,2,0,0,0,0,815
347,2022-06-11 14:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.9353962,19,0,0,0,0,0,144
348,2022-06-11 14:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,359.5166015625,7500.0,4.732315,1,0,0,0,0,0,1
349,2022-06-11 14:57:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.72534,90.076904,0.0,19900.0,197.5177001953125,1000.0,9.496433,58,0,0,0,0,0,256
350,2022-06-11 15:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2300.0,10.532307,89,1,0,0,0,0,781
351,2022-06-11 15:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.80249,0.0,109900.0,63.0999755859375,3800.0,3.9116325,8,0,0,0,0,0,57
352,2022-06-11 15:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-06-11 15:08:05,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,304.57672119140625,3800.0,4.083473,19,0,0,0,0,0,153
354,2022-06-11 15:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,183.02124,0.0,109900.0,144.4866943359375,4200.0,9.537491,108,0,0,0,0,0,788
355,2022-06-11 15:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3800.0,5.9287243,14,0,0,0,0,0,97
356,2022-06-11 15:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.37353516,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-06-11 15:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.7583,90.076904,0.0,19900.0,89.5111083984375,4200.0,6.5138855,46,0,0,0,0,0,234
358,2022-06-11 15:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.76904297,182.99927,0.0,109900.0,144.4866943359375,5000.0,9.135044,89,0,0,0,0,0,674
359,2022-06-11 15:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2200.0,1.1670418,11,0,0,0,0,0,194
360,2022-06-11 15:25:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,359.56329345703125,7500.0,3.2990456,1,0,0,0,0,0,1
361,2022-06-11 15:27:52,vpt,vpt,hou-vpt-tracer,0.53009033,359.56055,89.659424,90.076904,0.0,19900.0,91.5875244140625,4200.0,4.7102222,48,0,0,0,0,0,275
362,2022-06-11 15:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,6300.0,7.851322,48,0,0,0,0,0,486
363,2022-06-11 15:34:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,6.090788,10,0,0,0,0,0,128
364,2022-06-11 15:35:44,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,341.56768798828125,1300.0,-1.9178429,0,0,0,0,0,0,1
365,2022-06-11 15:37:42,vpt,vpt,hou-vpt-tracer,0.5630493,359.56055,89.69238,90.076904,0.0,19900.0,261.55426025390625,4200.0,4.67675,42,0,0,0,0,0,283
366,2022-06-11 15:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.01025,0.0,109900.0,144.4866943359375,4300.0,8.386276,104,0,0,0,0,0,1200
367,2022-06-11 15:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,3800.0,4.706648,10,0,0,0,0,0,174
368,2022-06-11 15:45:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
369,2022-06-11 15:47:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,150.5401611328125,4200.0,7.5198784,81,0,0,0,0,0,277
370,2022-06-11 15:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4200.0,8.582716,59,0,0,0,0,0,1147
371,2022-06-11 15:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.6910458,11,0,0,0,0,0,228
372,2022-06-11 15:55:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
373,2022-06-11 15:57:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,308.56475830078125,4900.0,7.3248672,126,0,0,0,0,0,593
374,2022-06-11 16:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4900.0,9.367357,228,0,0,0,0,0,2072
375,2022-06-11 16:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2500.0,3.9735546,33,0,0,0,0,0,410
376,2022-06-11 16:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,210.5364990234375,4400.0,11.740738,1,1,0,0,0,0,1
377,2022-06-11 16:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,153.5284423828125,4800.0,8.660797,57,0,0,0,0,0,248
378,2022-06-11 16:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4800.0,8.029749,116,0,0,0,0,0,1496
379,2022-06-11 16:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,3.4034042,12,0,0,0,0,0,151
380,2022-06-11 16:15:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
381,2022-06-11 16:17:49,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.70337,90.076904,0.0,19900.0,147.5518798828125,4700.0,5.9919167,19,0,0,0,0,0,122
382,2022-06-11 16:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7910156,182.99927,0.0,109900.0,84.4793701171875,4700.0,8.336756,142,0,0,0,0,0,1242
383,2022-06-11 16:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,3.8065605,13,0,0,0,0,0,366
384,2022-06-11 16:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
385,2022-06-11 16:27:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.076904,0.0,19900.0,344.55596923828125,600.0,17.10643,71,26,0,0,0,0,191
386,2022-06-11 16:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1000.0,15.13097,164,1,0,0,0,0,1568
387,2022-06-11 16:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,700.0,21.77294,12,4,0,0,0,0,139
388,2022-06-11 16:35:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
389,2022-06-11 16:37:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.63745,90.076904,0.0,19900.0,346.56646728515625,4500.0,5.52347,64,0,0,0,0,0,237
390,2022-06-11 16:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,183.01025,0.0,109900.0,144.4866943359375,1200.0,10.541958,133,1,0,0,0,0,1226
391,2022-06-11 16:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,4400.0,1.5596275,4,0,0,0,0,0,98
392,2022-06-11 16:55:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,0.8239746,0.0,109900.0,,,,0,0,0,0,0,0,0
393,2022-06-11 16:56:52,rhi,rhi,hou-rhi-cell-track-25-deg,42.62146,42.63794,0.64819336,24.433594,0.0,109900.0,42.6214599609375,3600.0,11.844261,9,2,0,0,0,0,42
394,2022-06-11 16:57:12,rhi,rhi,hou-rhi-cell-track-25-deg,41.940308,41.940308,0.6591797,24.433594,0.0,109900.0,41.9403076171875,2800.0,16.178173,11,3,0,0,0,0,49
395,2022-06-11 16:57:32,rhi,rhi,hou-rhi-cell-track-25-deg,41.259155,41.281128,0.670166,24.411621,0.0,109900.0,41.2591552734375,1600.0,21.379108,15,5,0,0,0,0,57
396,2022-06-11 16:57:52,rhi,rhi,hou-rhi-cell-track-25-deg,40.490112,40.490112,0.6591797,24.400635,0.0,109900.0,40.4901123046875,6800.0,12.618977,15,2,0,0,0,0,68
397,2022-06-11 16:58:11,rhi,rhi,hou-rhi-cell-track-25-deg,39.677124,39.677124,0.6591797,24.433594,0.0,109900.0,39.6771240234375,1400.0,14.223221,13,5,0,0,0,0,47
398,2022-06-11 16:58:33,rhi,rhi,hou-rhi-cell-track-25-deg,38.776245,38.776245,0.63720703,24.389648,0.0,109900.0,38.7762451171875,4000.0,3.7025623,5,0,0,0,0,0,33
399,2022-06-11 16:58:52,rhi,rhi,hou-rhi-cell-track-25-deg,37.891846,37.891846,0.63720703,24.433594,0.0,109900.0,37.891845703125,900.0,26.419224,9,2,0,0,0,0,28
400,2022-06-11 16:59:11,rhi,rhi,hou-rhi-cell-track-25-deg,36.84265,36.84265,0.670166,24.411621,0.0,109900.0,36.8426513671875,31000.0,17.253777,13,5,0,0,0,0,18
401,2022-06-11 16:59:32,rhi,rhi,hou-rhi-cell-track-25-deg,35.6781,35.6781,0.64819336,24.389648,0.0,109900.0,35.6781005859375,1400.0,15.156303,21,6,0,0,0,0,45
402,2022-06-11 16:59:53,rhi,rhi,hou-rhi-cell-track-25-deg,34.37622,34.37622,0.6591797,24.411621,0.0,109900.0,34.376220703125,36500.0,17.242569,10,3,0,0,0,0,21
403,2022-06-11 17:00:12,rhi,rhi,hou-rhi-cell-track-25-deg,33.1073,33.1073,0.64819336,24.422607,0.0,109900.0,33.1072998046875,1500.0,18.778679,23,9,0,0,0,0,37
404,2022-06-11 17:00:32,rhi,rhi,hou-rhi-cell-track-25-deg,31.635132,31.635132,0.64819336,24.433594,0.0,109900.0,31.6351318359375,1600.0,17.894585,9,3,0,0,0,0,22
405,2022-06-11 17:00:52,rhi,rhi,hou-rhi-cell-track-25-deg,30.031128,30.031128,0.6591797,24.433594,0.0,109900.0,30.0311279296875,1700.0,16.905378,9,3,0,0,0,0,16
406,2022-06-11 17:15:30,rhi,rhi,hou-rhi-cell-track-25-deg,35.10681,35.10681,0.68115234,24.411621,0.0,109900.0,35.1068115234375,6000.0,8.43914,5,0,0,0,0,0,13
407,2022-06-11 17:15:49,rhi,rhi,hou-rhi-cell-track-25-deg,33.788452,33.810425,0.6591797,24.422607,0.0,109900.0,33.8104248046875,52300.0,19.243416,11,7,0,0,0,0,14
408,2022-06-11 17:16:08,rhi,rhi,hou-rhi-cell-track-25-deg,32.44812,32.44812,0.670166,24.411621,0.0,109900.0,32.4481201171875,2000.0,13.3591385,8,1,0,0,0,0,21
409,2022-06-11 17:16:29,rhi,rhi,hou-rhi-cell-track-25-deg,30.975952,30.975952,0.670166,24.411621,0.0,109900.0,30.9759521484375,71400.0,24.521046,10,5,0,0,0,0,18
410,2022-06-11 17:16:49,rhi,rhi,hou-rhi-cell-track-25-deg,29.415894,29.415894,0.63720703,24.389648,0.0,109900.0,29.4158935546875,16900.0,15.600056,11,2,0,0,0,0,23
411,2022-06-11 17:17:09,rhi,rhi,hou-rhi-cell-track-25-deg,27.745972,27.767944,0.6591797,24.433594,0.0,109900.0,27.7679443359375,6200.0,28.371925,16,9,0,0,0,0,28
412,2022-06-11 17:17:29,rhi,rhi,hou-rhi-cell-track-25-deg,25.944214,25.944214,0.6591797,24.400635,0.0,109900.0,25.9442138671875,73600.0,22.307083,7,2,0,0,0,0,28
413,2022-06-11 17:17:48,rhi,rhi,hou-rhi-cell-track-25-deg,25.900269,25.922241,0.670166,24.411621,0.0,109900.0,25.9222412109375,3700.0,14.380558,10,3,0,0,0,0,27
414,2022-06-11 17:18:09,rhi,rhi,hou-rhi-cell-track-25-deg,24.076538,24.076538,0.6591797,24.411621,0.0,109900.0,24.0765380859375,2600.0,13.87801,15,4,0,0,0,0,51
415,2022-06-11 17:18:28,rhi,rhi,hou-rhi-cell-track-25-deg,22.120972,22.120972,0.63720703,24.433594,0.0,109900.0,22.1209716796875,69200.0,17.173725,5,1,0,0,0,0,31
416,2022-06-11 17:18:48,rhi,rhi,hou-rhi-cell-track-25-deg,20.03357,20.03357,0.670166,24.411621,0.0,109900.0,20.0335693359375,68000.0,20.076595,15,4,0,0,0,0,34
417,2022-06-11 17:19:08,rhi,rhi,hou-rhi-cell-track-25-deg,17.808838,17.808838,0.63720703,24.411621,0.0,109900.0,17.808837890625,2400.0,14.957275,18,1,0,0,0,0,173
