,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
413,2022-04-20 12:27:48,rhi,rhi,hou-rhi-cell-track-25-deg,264.6991,264.72107,0.63720703,24.389648,8800.0,48700.0,264.6990966796875,40900.0,10.888889,83,2,0,0,0,0,94
414,2022-04-20 12:28:08,ppi,ppi,hou-ppi-cell-track-25-deg,248.84583,278.8907,2.977295,20.028076,9100.0,49000.0,269.6099853515625,44000.0,27.059982,871,173,0,0,0,0,972
415,2022-04-20 12:28:51,rhi,rhi,hou-rhi-cell-track-25-deg,263.8861,263.93005,0.63720703,24.389648,7300.0,47200.0,263.9300537109375,40700.0,22.578804,457,62,0,0,0,0,520
416,2022-04-20 12:29:14,ppi,ppi,hou-ppi-cell-track-25-deg,248.10974,278.16833,2.977295,20.028076,7600.0,47500.0,270.6097412109375,43200.0,23.432732,1170,212,0,0,0,0,1381
417,2022-04-20 12:29:58,rhi,rhi,hou-rhi-cell-track-25-deg,263.13354,263.15552,0.64819336,24.389648,5900.0,45800.0,263.133544921875,45800.0,25.063889,672,139,0,0,0,0,719
418,2022-04-20 12:30:20,ppi,ppi,hou-ppi-cell-track-30-deg,242.33093,282.40906,2.977295,24.993896,7000.0,46900.0,273.11187744140625,45000.0,21.423073,1914,396,0,0,0,0,2169
419,2022-04-20 12:31:11,rhi,rhi,hou-rhi-cell-track-30-deg,262.39197,262.41394,0.64819336,29.399414,4500.0,44400.0,262.3919677734375,5000.0,11.733448,92,4,0,0,0,0,145
420,2022-04-20 12:31:36,ppi,ppi,hou-ppi-cell-track-30-deg,241.34216,281.38458,2.977295,24.993896,5500.0,45400.0,253.0865478515625,13000.0,21.706009,1952,376,0,0,0,0,2407
421,2022-04-20 12:32:27,rhi,rhi,hou-rhi-cell-track-30-deg,261.28784,261.33728,0.63720703,29.399414,3100.0,43000.0,261.3372802734375,4500.0,13.168768,328,3,0,0,0,0,531
422,2022-04-20 12:32:51,ppi,ppi,hou-ppi-cell-track-30-deg,240.1117,280.3656,2.977295,24.993896,4000.0,43900.0,257.33551025390625,12200.0,20.818596,2026,424,0,0,0,0,2715
423,2022-04-20 12:33:42,rhi,rhi,hou-rhi-cell-track-30-deg,260.21667,260.26062,0.64819336,29.399414,1700.0,41600.0,260.2606201171875,11300.0,22.126541,1137,325,0,0,0,0,1493
424,2022-04-20 12:34:04,ppi,ppi,hou-ppi-cell-track-30-deg,240.13367,280.3546,2.977295,24.993896,4000.0,43900.0,256.0968017578125,7400.0,24.903027,1944,407,0,0,0,0,3044
425,2022-04-20 12:34:54,rhi,rhi,hou-rhi-cell-track-30-deg,260.21667,260.26062,0.64819336,29.399414,1700.0,41600.0,260.2606201171875,5500.0,22.162212,1116,332,0,0,0,0,1761
426,2022-04-20 12:35:19,ppi,ppi,hou-ppi-cell-track-30-deg,240.15564,280.3656,3.0212402,24.993896,4000.0,43900.0,265.39947509765625,7200.0,22.84462,2062,480,0,0,0,0,3563
427,2022-04-20 12:36:09,rhi,rhi,hou-rhi-cell-track-30-deg,260.21667,260.26062,0.64819336,29.388428,1700.0,41600.0,260.2606201171875,24300.0,14.960506,368,40,0,0,0,0,1068
428,2022-04-20 12:36:34,ppi,ppi,hou-ppi-cell-track-40,234.89319,249.92249,2.9992676,5.987549,800.0,40700.0,237.1124267578125,1700.0,14.19553,981,28,0,0,0,0,1957
429,2022-04-20 12:37:04,rhi,rhi,hou-rhi-cell-track-40,242.4408,242.4408,0.63720703,14.39209,700.0,40600.0,242.4407958984375,900.0,20.740688,442,229,0,0,0,0,701
430,2022-04-20 12:37:23,ppi,ppi,hou-ppi-cell-track-40,232.08069,247.1759,2.9992676,5.987549,0.0,39900.0,243.0889892578125,900.0,27.491768,2657,1051,0,0,0,0,3368
431,2022-04-20 12:37:52,rhi,rhi,hou-rhi-cell-track-40,239.56238,239.58435,0.63720703,14.39209,0.0,39900.0,239.5843505859375,1100.0,11.768139,219,6,0,0,0,0,423
432,2022-04-20 12:38:14,ppi,ppi,hou-ppi-cell-track-40,228.81775,243.92395,2.9992676,6.0095215,0.0,39900.0,240.6170654296875,900.0,17.042274,1815,21,0,0,0,0,3243
433,2022-04-20 12:38:44,rhi,rhi,hou-rhi-cell-track-40,236.39832,236.42029,0.63720703,14.39209,0.0,39900.0,236.4202880859375,7300.0,9.776772,382,0,0,0,0,0,892
434,2022-04-20 12:39:04,ppi,ppi,hou-ppi-cell-track-40,225.58777,240.65002,3.0212402,6.0095215,0.0,39900.0,225.8514404296875,8000.0,16.700912,1762,91,0,0,0,0,2496
435,2022-04-20 12:39:34,rhi,rhi,hou-rhi-cell-track-40,233.08044,233.10242,0.63720703,14.39209,0.0,39900.0,233.1024169921875,800.0,36.052597,528,18,1,0,0,0,892
436,2022-04-20 12:39:52,ppi,ppi,hou-ppi-cell-track-40,221.81946,236.91467,3.010254,6.0095215,0.0,39900.0,226.8511962890625,7400.0,24.578083,2317,410,0,0,0,0,3376
437,2022-04-20 12:40:21,rhi,rhi,hou-rhi-cell-track-40,229.32312,229.3451,0.63720703,14.39209,0.0,39900.0,229.3450927734375,600.0,27.436413,825,157,0,0,0,0,1141
438,2022-04-20 12:40:42,ppi,ppi,hou-ppi-cell-track-40,221.84143,236.8927,3.010254,5.987549,0.0,39900.0,229.6197509765625,6800.0,27.047474,2504,532,0,0,0,0,3217
439,2022-04-20 12:41:11,rhi,rhi,hou-rhi-cell-track-40,229.32312,229.3451,0.63720703,14.39209,0.0,39900.0,229.3450927734375,6300.0,23.242802,884,201,0,0,0,0,1071
440,2022-04-20 12:41:30,ppi,ppi,hou-ppi-cell-track-40,217.86438,232.91565,2.9992676,5.987549,0.0,39900.0,231.3665771484375,6300.0,23.84758,1582,452,0,0,0,0,2227
441,2022-04-20 12:41:59,rhi,rhi,hou-rhi-cell-track-40,225.36804,225.36804,0.63720703,14.39209,0.0,39900.0,225.3680419921875,7000.0,17.56828,285,87,0,0,0,0,548
442,2022-04-20 12:42:17,ppi,ppi,hou-ppi-cell-track-40,213.84338,228.90564,2.9992676,5.987549,0.0,39900.0,222.3248291015625,6600.0,21.414085,639,230,0,0,0,0,962
443,2022-04-20 12:42:47,rhi,rhi,hou-rhi-cell-track-40,221.25916,221.28113,0.63720703,14.39209,0.0,39900.0,221.2811279296875,800.0,30.169048,402,170,1,0,0,0,675
444,2022-04-20 12:43:08,ppi,ppi,hou-ppi-cell-track-40,213.67859,228.90564,2.9992676,5.987549,0.0,39900.0,226.1480712890625,5900.0,22.159351,317,100,0,0,0,0,577
445,2022-04-20 12:43:38,rhi,rhi,hou-rhi-cell-track-40,221.28113,221.28113,0.63720703,14.39209,0.0,39900.0,221.2811279296875,3200.0,19.695919,155,31,0,0,0,0,206
446,2022-04-20 12:43:57,ppi,ppi,hou-ppi-cell-track-40,213.65662,228.90564,2.9992676,5.987549,0.0,39900.0,227.6202392578125,5200.0,10.059334,93,1,0,0,0,0,242
447,2022-04-20 12:44:27,rhi,rhi,hou-rhi-cell-track-40,221.25916,221.28113,0.63720703,14.39209,0.0,39900.0,221.2811279296875,800.0,25.762146,23,5,0,0,0,0,79
448,2022-04-20 12:44:48,ppi,ppi,hou-ppi-cell-track-40,213.65662,228.90564,2.9992676,5.987549,0.0,39900.0,227.3345947265625,600.0,25.38572,337,22,0,0,0,0,1101
449,2022-04-20 12:45:17,rhi,rhi,hou-rhi-cell-track-40,221.23718,221.28113,0.63720703,14.39209,0.0,39900.0,221.2591552734375,3200.0,14.714233,179,3,0,0,0,0,448
450,2022-04-20 12:45:40,ppi,ppi,hou-ppi-cell-track-40,213.65662,228.89465,2.9992676,5.998535,0.0,39900.0,221.8524169921875,1400.0,21.75003,1575,380,0,0,0,0,3131
451,2022-04-20 12:46:10,rhi,rhi,hou-rhi-cell-track-40,221.25916,221.28113,0.63720703,14.39209,0.0,39900.0,221.2591552734375,800.0,21.974033,333,117,0,0,0,0,799
452,2022-04-20 12:46:39,ppi,ppi,hou-ppi-cell-track-15-deg,325.6073,345.65735,2.977295,12.008057,33500.0,73400.0,334.6490478515625,34300.0,15.998787,7,4,0,0,0,0,7
453,2022-04-20 12:47:17,rhi,rhi,hou-rhi-cell-track-15-deg,335.62683,335.62683,0.63720703,14.39209,32300.0,72200.0,335.6268310546875,37200.0,16.42752,24,19,0,0,0,0,24
454,2022-04-20 12:47:38,ppi,ppi,hou-ppi-cell-track-15-deg,325.849,345.91003,2.977295,12.008057,32600.0,72500.0,335.38238525390625,35000.0,16.046469,10,8,0,0,0,0,10
455,2022-04-20 12:48:17,rhi,rhi,hou-rhi-cell-track-15-deg,335.91248,335.91248,0.63720703,14.39209,31400.0,71300.0,335.9124755859375,34100.0,16.678001,7,7,0,0,0,0,7
456,2022-04-20 12:48:39,ppi,ppi,hou-ppi-cell-track-15-deg,326.0907,346.16272,2.977295,12.008057,31700.0,71600.0,336.88751220703125,35700.0,12.638969,2,2,0,0,0,0,2
457,2022-04-20 12:49:18,rhi,rhi,hou-rhi-cell-track-15-deg,336.2201,336.2201,0.63720703,14.39209,30600.0,70500.0,336.2200927734375,34800.0,17.592354,45,38,0,0,0,0,45
458,2022-04-20 12:49:38,ppi,ppi,hou-ppi-cell-track-15-deg,326.60706,346.64612,2.977295,12.008057,30800.0,70700.0,,,,0,0,0,0,0,0,0
459,2022-04-20 12:50:17,rhi,rhi,hou-rhi-cell-track-15-deg,336.50574,336.5277,0.63720703,14.39209,29700.0,69600.0,,,,0,0,0,0,0,0,0
460,2022-04-20 12:50:42,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.5159912109375,66400.0,27.581356,1875,696,0,0,291,0,3461
461,2022-04-20 12:55:17,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0780029296875,6000.0,8.206562,80,0,0,0,0,0,246
462,2022-04-20 12:56:08,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,133.5662841796875,56400.0,36.69439,3282,1379,27,0,51,0,4038
463,2022-04-20 12:58:07,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.78027,90.076904,0.0,19900.0,264.54254150390625,800.0,-11.276853,0,0,0,0,0,0,32
464,2022-04-20 13:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,54.5086669921875,4500.0,31.46555,2762,1244,7,0,66,0,4041
465,2022-04-20 13:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0780029296875,7800.0,21.865305,489,268,0,0,0,0,767
466,2022-04-20 13:05:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,115.5487060546875,4300.0,31.405132,4231,1594,2,0,0,0,5333
467,2022-04-20 13:07:44,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
468,2022-04-20 13:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.5159912109375,69700.0,23.206766,1131,402,0,0,134,0,2572
469,2022-04-20 13:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,175.22095,0.0,109900.0,174.517822265625,45100.0,27.068132,294,129,0,0,106,0,880
470,2022-04-20 13:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,174.77051,0.0,109900.0,63.0780029296875,6300.0,2.2386112,7,0,0,0,0,0,75
471,2022-04-20 13:35:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1750488,0.0,109900.0,123.5577392578125,95900.0,30.53173,1641,764,1,0,522,0,2098
472,2022-04-20 13:37:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,196.5509033203125,1300.0,-12.499912,0,0,0,0,0,0,2
473,2022-04-20 13:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.4793701171875,5600.0,19.392143,351,148,0,0,0,0,590
474,2022-04-20 13:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,174.77051,0.0,109900.0,63.0780029296875,7200.0,9.270357,108,0,0,0,0,0,255
475,2022-04-20 13:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,163.5589599609375,46200.0,34.305363,573,474,33,0,142,0,623
476,2022-04-20 13:47:51,vpt,vpt,hou-vpt-tracer,317.0819,327.56012,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
477,2022-04-20 13:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,175.22095,0.0,109900.0,174.517822265625,76600.0,21.837757,57,16,0,0,16,0,209
478,2022-04-20 13:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,8600.0,-0.73768234,0,0,0,0,0,0,19
479,2022-04-20 13:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1750488,0.0,109900.0,153.5833740234375,52600.0,37.922043,265,263,42,0,0,0,265
480,2022-04-20 13:57:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
481,2022-04-20 14:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,175.22095,0.0,109900.0,144.4866943359375,59200.0,32.40735,131,103,2,0,72,0,216
482,2022-04-20 14:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.7815,0.0,109900.0,63.0780029296875,4300.0,-4.2810764,0,0,0,0,0,0,13
483,2022-04-20 14:05:51,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,147.5189208984375,58800.0,35.243275,167,167,41,0,0,0,168
484,2022-04-20 14:07:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,351.52130126953125,600.0,9.690182,3,0,0,0,0,0,4
485,2022-04-20 14:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,144.4866943359375,64100.0,36.81734,185,162,49,0,78,0,333
486,2022-04-20 14:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0780029296875,18600.0,-0.126297,0,0,0,0,0,0,20
487,2022-04-20 14:15:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,142.5531005859375,65900.0,32.616127,237,235,14,0,0,0,237
488,2022-04-20 14:17:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,206.5814208984375,700.0,1.1779137,1,0,0,0,0,0,5
489,2022-04-20 14:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.118984,24,0,0,0,0,0,209
490,2022-04-20 14:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,174.79248,0.0,109900.0,63.0999755859375,2400.0,-13.388392,0,0,0,0,0,0,6
491,2022-04-20 14:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1750488,0.0,109900.0,139.5428466796875,73200.0,36.446342,44,43,8,0,0,0,44
492,2022-04-20 14:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.06592,0.0,19900.0,281.57135009765625,700.0,-15.938435,0,0,0,0,0,0,7
493,2022-04-20 14:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.344866,18,0,0,0,0,0,199
494,2022-04-20 14:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,174.77051,0.0,109900.0,63.0999755859375,1200.0,-2.9456863,0,0,0,0,0,0,6
495,2022-04-20 14:35:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1750488,0.0,109900.0,137.5433349609375,80300.0,27.917591,66,66,0,0,45,0,66
496,2022-04-20 14:37:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,216.5789794921875,1400.0,-11.409422,0,0,0,0,0,0,2
497,2022-04-20 14:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,7.9638653,19,0,0,0,0,0,177
498,2022-04-20 14:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0999755859375,800.0,7.271324,2,0,0,0,0,0,5
499,2022-04-20 14:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,135.5438232421875,89900.0,20.316715,4,2,0,0,2,0,4
500,2022-04-20 14:47:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.076904,0.0,19900.0,267.59674072265625,1100.0,-5.106762,0,0,0,0,0,0,32
501,2022-04-20 14:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.429993,26,0,0,0,0,0,237
502,2022-04-20 14:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0780029296875,4400.0,-3.5177326,0,0,0,0,0,0,20
503,2022-04-20 14:55:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,359.56329345703125,7500.0,3.811716,2,0,0,0,0,0,2
504,2022-04-20 14:57:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,289.58038330078125,1000.0,-12.20368,0,0,0,0,0,0,15
505,2022-04-20 15:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,7.9795456,23,0,0,0,0,0,733
506,2022-04-20 15:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0780029296875,3800.0,-10.828091,0,0,0,0,0,0,5
507,2022-04-20 15:05:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
508,2022-04-20 15:07:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,107.5067138671875,1400.0,-1.8733215,0,0,0,0,0,0,166
509,2022-04-20 15:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,9.167507,16,0,0,0,0,0,1329
510,2022-04-20 15:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0999755859375,1600.0,-1.4888535,0,0,0,0,0,0,223
511,2022-04-20 15:15:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,0.5218505859375,7500.0,3.3313284,2,0,0,0,0,0,2
512,2022-04-20 15:17:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,176.5338134765625,1200.0,-1.0907326,0,0,0,0,0,0,35
513,2022-04-20 15:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.4793701171875,800.0,6.8139954,19,0,0,0,0,0,787
514,2022-04-20 15:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,1700.0,0.77931976,1,0,0,0,0,0,203
515,2022-04-20 15:25:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,359.54132080078125,7500.0,4.171068,2,0,0,0,0,0,2
516,2022-04-20 15:28:11,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.64844,90.076904,0.0,19900.0,330.54840087890625,1200.0,3.2202263,9,0,0,0,0,0,42
517,2022-04-20 15:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,9.043072,14,0,0,0,0,0,189
518,2022-04-20 15:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,174.77051,0.0,109900.0,63.0780029296875,4400.0,-1.2935982,0,0,0,0,0,0,23
519,2022-04-20 15:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,359.54132080078125,7500.0,4.5923195,2,0,0,0,0,0,2
520,2022-04-20 15:37:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,199.5062255859375,1100.0,-0.5352249,0,0,0,0,0,0,42
521,2022-04-20 15:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,114.4940185546875,800.0,9.139513,17,0,0,0,0,0,164
522,2022-04-20 15:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,1200.0,-6.590105,0,0,0,0,0,0,4
523,2022-04-20 15:45:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1750488,0.0,109900.0,359.55230712890625,7500.0,2.4832354,2,0,0,0,0,0,2
524,2022-04-20 15:47:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.78027,90.076904,0.0,19900.0,72.5262451171875,1300.0,9.728558,6,0,0,0,0,0,45
525,2022-04-20 15:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,176.71509,0.0,109900.0,114.4940185546875,800.0,8.635105,15,0,0,0,0,0,112
526,2022-04-20 15:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,174.7815,0.0,109900.0,63.0999755859375,7800.0,0.38027954,1,0,0,0,0,0,10
527,2022-04-20 15:55:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,296.52374267578125,12400.0,20.744324,142,59,0,0,0,0,160
528,2022-04-20 15:57:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.076904,0.0,19900.0,346.52252197265625,1300.0,7.3280945,7,0,0,0,0,0,31
529,2022-04-20 16:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,114.4940185546875,800.0,8.736485,40,0,0,0,0,0,189
530,2022-04-20 16:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0999755859375,8900.0,2.7775898,4,0,0,0,0,0,23
531,2022-04-20 16:05:45,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1091309,0.0,109900.0,359.527587890625,7500.0,4.5251617,2,0,0,0,0,0,2
532,2022-04-20 16:07:43,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,168.5467529296875,1200.0,17.75496,41,18,0,0,0,0,149
533,2022-04-20 16:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,175.22095,0.0,109900.0,114.4940185546875,800.0,8.722137,58,0,0,0,0,0,811
534,2022-04-20 16:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0780029296875,8800.0,0.45736504,2,0,0,0,0,0,40
535,2022-04-20 16:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
536,2022-04-20 16:17:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.076904,0.0,19900.0,231.5753173828125,1500.0,9.323921,35,0,0,0,0,0,149
537,2022-04-20 16:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.487888,106,0,0,0,0,0,499
538,2022-04-20 16:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,174.7815,0.0,109900.0,63.1219482421875,8300.0,3.5177689,18,0,0,0,0,0,238
539,2022-04-20 16:25:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,0.5438232421875,7500.0,2.5427828,2,0,0,0,0,0,2
540,2022-04-20 16:27:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,154.5172119140625,1300.0,0.7405281,5,0,0,0,0,0,118
541,2022-04-20 16:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.084915,25,0,0,0,0,0,291
542,2022-04-20 16:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,174.79248,0.0,109900.0,63.1219482421875,1200.0,-3.6913567,0,0,0,0,0,0,3
543,2022-04-20 16:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,359.5166015625,7500.0,2.3699656,1,0,0,0,0,0,1
544,2022-04-20 16:37:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,322.51739501953125,7000.0,0.6927223,2,0,0,0,0,0,59
545,2022-04-20 16:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.383867,35,0,0,0,0,0,380
546,2022-04-20 16:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.7815,0.0,109900.0,63.1219482421875,7300.0,-1.0095043,0,0,0,0,0,0,129
547,2022-04-20 16:45:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,14.5733642578125,82300.0,31.844616,154,154,1,0,0,0,154
548,2022-04-20 16:47:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,51.5533447265625,7200.0,1.8256607,14,0,0,0,0,0,226
549,2022-04-20 16:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,9.205946,465,0,0,0,0,0,1857
