,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
418,2022-06-07 17:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1300.0,4.281107,22,0,0,0,0,0,259
419,2022-06-07 17:56:00,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
420,2022-06-07 17:57:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.72534,90.076904,0.0,19900.0,263.54278564453125,700.0,13.395214,1,1,0,0,0,0,44
421,2022-06-07 18:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5233154296875,2100.0,10.333134,36,1,0,0,0,0,694
422,2022-06-07 18:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1300.0,3.9118404,5,0,0,0,0,0,136
423,2022-06-07 18:05:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1970215,0.0,109900.0,359.55230712890625,7500.0,2.9628696,1,0,0,0,0,0,1
424,2022-06-07 18:07:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.79126,90.076904,0.0,19900.0,228.5870361328125,3700.0,2.7153473,25,0,0,0,0,0,320
425,2022-06-07 18:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,204.4720458984375,1300.0,14.123302,39,1,0,0,0,0,716
426,2022-06-07 18:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,4200.0,1.078598,4,0,0,0,0,0,129
427,2022-06-07 18:15:59,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1970215,0.0,109900.0,0.51910400390625,7500.0,4.444866,2,0,0,0,0,0,2
428,2022-06-07 18:17:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,303.56597900390625,1500.0,11.427422,28,12,0,0,0,0,333
429,2022-06-07 18:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,183.02124,0.0,109900.0,174.4793701171875,800.0,19.249567,38,2,0,0,0,0,748
430,2022-06-07 18:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1800.0,0.6722965,2,0,0,0,0,0,149
431,2022-06-07 18:25:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.37353516,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
432,2022-06-07 18:27:48,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.70337,90.076904,0.0,19900.0,237.5848388671875,1600.0,6.963188,32,0,0,0,0,0,179
433,2022-06-07 18:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,7.035017,21,0,0,0,0,0,489
434,2022-06-07 18:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.8129883,178.76953,0.0,109900.0,63.0999755859375,2600.0,-0.48308945,0,0,0,0,0,0,80
435,2022-06-07 18:35:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,3.5540771484375,22800.0,11.27763,3,2,0,0,0,0,3
436,2022-06-07 18:37:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,214.5574951171875,1200.0,4.0151863,26,0,0,0,0,0,253
437,2022-06-07 18:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.319464,60,0,0,0,0,0,807
438,2022-06-07 18:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2000.0,-0.22120285,0,0,0,0,0,0,63
439,2022-06-07 18:45:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,304.59869384765625,1500.0,2.784628,1,0,0,0,0,0,1
440,2022-06-07 18:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.348745,26,0,0,0,0,0,308
441,2022-06-07 18:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.80249,0.0,109900.0,63.1219482421875,4400.0,-4.0701847,0,0,0,0,0,0,43
442,2022-06-07 18:55:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.1311035,0.0,109900.0,10.56060791015625,3700.0,-6.95721,0,0,0,0,0,0,1
443,2022-06-07 18:57:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,299.55596923828125,4300.0,4.67527,42,0,0,0,0,0,293
444,2022-06-07 19:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.437523,37,0,0,0,0,0,813
445,2022-06-07 19:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,4200.0,9.083614,1,0,0,0,0,0,61
446,2022-06-07 19:05:54,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.0871582,0.0,109900.0,32.5579833984375,6100.0,5.7605553,3,0,0,0,0,0,3
447,2022-06-07 19:07:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,83.5565185546875,1200.0,-16.33431,0,0,0,0,0,0,8
448,2022-06-07 19:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1900.0,15.412878,44,1,0,0,0,0,1048
449,2022-06-07 19:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,4200.0,0.97587776,1,0,0,0,0,0,30
450,2022-06-07 19:15:55,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
451,2022-06-07 19:17:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,225.5328369140625,1200.0,1.4936409,3,0,0,0,0,0,123
452,2022-06-07 19:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2500.0,19.061058,67,2,0,0,0,0,1355
453,2022-06-07 19:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0780029296875,2400.0,0.9654732,7,0,0,0,0,0,218
454,2022-06-07 19:25:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
455,2022-06-07 19:27:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.076904,0.0,19900.0,40.5560302734375,3000.0,5.312996,82,0,0,0,0,0,191
456,2022-06-07 19:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.5497265,49,0,0,0,0,0,887
457,2022-06-07 19:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2100.0,1.6332474,4,0,0,0,0,0,88
458,2022-06-07 19:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,0.5548095703125,7500.0,3.2563772,2,0,0,0,0,0,2
459,2022-06-07 19:37:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,325.54962158203125,2300.0,-2.709858,0,0,0,0,0,0,161
460,2022-06-07 19:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,8.145103,52,0,0,0,0,0,814
461,2022-06-07 19:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2800.0,-0.033649445,0,0,0,0,0,0,94
462,2022-06-07 19:45:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
463,2022-06-07 19:47:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,329.53765869140625,4800.0,-2.242012,0,0,0,0,0,0,196
464,2022-06-07 19:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1300.0,14.618767,115,2,0,0,0,0,1278
465,2022-06-07 19:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3600.0,3.604477,3,0,0,0,0,0,121
466,2022-06-07 19:55:57,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0871582,0.0,109900.0,277.55035400390625,3100.0,12.105768,1,1,0,0,0,0,1
467,2022-06-07 19:57:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.73633,90.076904,0.0,19900.0,73.5589599609375,4000.0,2.0739155,22,0,0,0,0,0,160
468,2022-06-07 20:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,17.309147,56,3,0,0,0,0,792
469,2022-06-07 20:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1800.0,1.7721004,4,0,0,0,0,0,158
470,2022-06-07 20:05:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.1750488,0.0,109900.0,281.56036376953125,21200.0,15.883806,3,1,0,0,0,0,4
471,2022-06-07 20:07:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,38.5345458984375,1200.0,-1.9524689,0,0,0,0,0,0,42
472,2022-06-07 20:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.856241,51,0,0,0,0,0,886
473,2022-06-07 20:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0889892578125,2200.0,0.94376564,2,0,0,0,0,0,91
474,2022-06-07 20:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,281.52740478515625,21200.0,26.361227,1,1,0,0,0,0,2
475,2022-06-07 20:17:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,126.5789794921875,3800.0,0.66210175,15,0,0,0,0,0,119
476,2022-06-07 20:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2600.0,15.04636,43,3,0,0,0,0,497
477,2022-06-07 20:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,1.158123,3,0,0,0,0,0,90
478,2022-06-07 20:25:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.1091309,0.0,109900.0,95.5535888671875,3000.0,8.310713,1,0,0,0,0,0,2
479,2022-06-07 20:27:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.076904,0.0,19900.0,143.5308837890625,3200.0,2.5737,35,0,0,0,0,0,376
480,2022-06-07 20:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1000.0,14.837851,49,1,0,0,0,0,475
481,2022-06-07 20:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,-1.0396194,0,0,0,0,0,0,35
482,2022-06-07 20:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,314.58526611328125,6700.0,14.111288,5,1,0,0,0,0,6
483,2022-06-07 20:37:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,303.57696533203125,3500.0,4.411915,33,0,0,0,0,0,151
484,2022-06-07 20:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,13.323595,30,2,0,0,0,0,430
485,2022-06-07 20:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,800.0,2.9147472,3,0,0,0,0,0,16
486,2022-06-07 20:45:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,281.50543212890625,21200.0,23.135735,1,1,0,0,0,0,1
487,2022-06-07 20:47:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,356.54205322265625,4100.0,-1.0831032,0,0,0,0,0,0,69
488,2022-06-07 20:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,84.5013427734375,800.0,7.4121494,20,0,0,0,0,0,271
489,2022-06-07 20:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2200.0,11.780952,5,2,0,0,0,0,34
490,2022-06-07 20:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
491,2022-06-07 20:57:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.076904,0.0,19900.0,36.5350341796875,1100.0,-13.277601,0,0,0,0,0,0,22
492,2022-06-07 21:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,2500.0,8.002039,23,0,0,0,0,0,297
493,2022-06-07 21:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1600.0,-3.9311676,0,0,0,0,0,0,56
494,2022-06-07 21:05:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
495,2022-06-07 21:07:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,60.5401611328125,2600.0,13.388416,140,32,0,0,0,0,416
496,2022-06-07 21:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2100.0,15.434544,28,1,0,0,0,0,301
497,2022-06-07 21:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,800.0,-1.4057407,0,0,0,0,0,0,17
498,2022-06-07 21:15:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,359.58526611328125,7500.0,2.2226982,2,0,0,0,0,0,3
499,2022-06-07 21:17:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,252.5592041015625,2200.0,3.7804832,54,0,0,0,0,0,113
500,2022-06-07 21:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.713257,58,0,0,0,0,0,292
501,2022-06-07 21:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,3.5026264,7,0,0,0,0,0,85
502,2022-06-07 21:25:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.49438477,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
503,2022-06-07 21:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,138.5540771484375,4800.0,-2.704979,0,0,0,0,0,0,126
504,2022-06-07 21:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.853588,38,0,0,0,0,0,268
505,2022-06-07 21:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,-0.28079796,0,0,0,0,0,0,47
506,2022-06-07 21:35:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,176.5557861328125,700.0,-11.167584,0,0,0,0,0,0,1
507,2022-06-07 21:37:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,311.56402587890625,2700.0,3.2805328,22,0,0,0,0,0,108
508,2022-06-07 21:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.01025,0.0,109900.0,114.4940185546875,800.0,7.8625565,38,0,0,0,0,0,453
509,2022-06-07 21:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1600.0,2.7003841,9,0,0,0,0,0,113
510,2022-06-07 21:45:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.59625,0.38452148,3.1091309,0.0,109900.0,281.54937744140625,21200.0,23.41607,6,3,0,0,0,0,6
511,2022-06-07 21:47:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,2.56256103515625,4800.0,-4.5333652,0,0,0,0,0,0,125
512,2022-06-07 21:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.8797874,32,0,0,0,0,0,383
513,2022-06-07 21:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,-0.20390701,0,0,0,0,0,0,46
514,2022-06-07 21:55:54,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
515,2022-06-07 21:57:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,302.53326416015625,1000.0,5.558552,9,0,0,0,0,0,51
516,2022-06-07 22:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3640995,25,0,0,0,0,0,566
517,2022-06-07 22:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1109619140625,3900.0,0.6532936,1,0,0,0,0,0,67
518,2022-06-07 22:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,98.5748291015625,5700.0,5.309658,1,0,0,0,0,0,1
519,2022-06-07 22:07:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,349.51080322265625,4700.0,-4.134987,0,0,0,0,0,0,81
520,2022-06-07 22:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,183.01025,0.0,109900.0,114.4940185546875,800.0,7.6927853,42,0,0,0,0,0,441
521,2022-06-07 22:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,0.010053635,1,0,0,0,0,0,134
522,2022-06-07 22:15:55,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
523,2022-06-07 22:17:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,20.55816650390625,2500.0,7.517891,100,0,0,0,0,0,346
524,2022-06-07 22:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.218939,35,0,0,0,0,0,360
525,2022-06-07 22:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2100.0,-5.405447,0,0,0,0,0,0,12
526,2022-06-07 22:25:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
527,2022-06-07 22:27:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.076904,0.0,19900.0,107.5726318359375,1100.0,3.665844,19,0,0,0,0,0,218
528,2022-06-07 22:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.9412613,28,0,0,0,0,0,316
529,2022-06-07 22:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3000.0,0.54551125,1,0,0,0,0,0,62
530,2022-06-07 22:35:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,2.2807922,1,0,0,0,0,0,1
531,2022-06-07 22:37:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.076904,0.0,19900.0,275.50689697265625,3800.0,-2.8719177,0,0,0,0,0,0,19
532,2022-06-07 22:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.1388683,25,0,0,0,0,0,358
533,2022-06-07 22:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4300.0,0.78227997,1,0,0,0,0,0,25
534,2022-06-07 22:45:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1750488,0.0,109900.0,255.5914306640625,4900.0,3.0532112,1,0,0,0,0,0,2
535,2022-06-07 22:47:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.73633,90.076904,0.0,19900.0,152.5616455078125,3900.0,1.9524345,18,0,0,0,0,0,65
536,2022-06-07 22:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,19600.0,8.4214115,26,0,0,0,0,0,170
537,2022-06-07 22:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,3400.0,-1.0776272,0,0,0,0,0,0,34
538,2022-06-07 22:55:53,ppi,ppi,hou-ppi-tracer,0.552063,359.56055,0.38452148,3.1311035,0.0,109900.0,246.5057373046875,1400.0,-6.685394,0,0,0,0,0,0,1
539,2022-06-07 22:57:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,319.57305908203125,3800.0,15.527634,57,11,0,0,0,0,163
540,2022-06-07 23:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,19.085308,27,2,0,0,0,0,235
541,2022-06-07 23:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3300.0,3.0435429,1,0,0,0,0,0,60
542,2022-06-07 23:05:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,142.5640869140625,3000.0,-1.1463146,0,0,0,0,0,0,1
543,2022-06-07 23:07:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,324.54986572265625,3400.0,2.3037567,17,0,0,0,0,0,129
544,2022-06-07 23:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,54.486694,0.7800293,178.78052,0.0,109900.0,54.4866943359375,4700.0,-1.1759167,0,0,0,0,0,0,9
545,2022-06-07 23:20:10,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.7739983,31,0,0,0,0,0,275
546,2022-06-07 23:24:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,-3.507679,0,0,0,0,0,0,11
547,2022-06-07 23:25:44,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
548,2022-06-07 23:27:43,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.70337,90.076904,0.0,19900.0,245.5718994140625,700.0,-11.872627,0,0,0,0,0,0,2
549,2022-06-07 23:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,183.02124,0.0,109900.0,84.4793701171875,800.0,6.8370705,23,0,0,0,0,0,256
550,2022-06-07 23:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,4100.0,3.5298996,4,0,0,0,0,0,42
551,2022-06-07 23:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,358.57452392578125,7500.0,8.6457,1,0,0,0,0,0,1
552,2022-06-07 23:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,159.5599365234375,3500.0,7.3177605,125,0,0,0,0,0,431
553,2022-06-07 23:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.881239,30,0,0,0,0,0,317
554,2022-06-07 23:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1600.0,3.4817905,27,0,0,0,0,0,145
555,2022-06-07 23:45:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1970215,0.0,109900.0,358.58551025390625,7500.0,7.8366604,1,0,0,0,0,0,1
