,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1144,2022-08-26 22:00:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,303.2556,303.2776,0.64819336,14.39209,0.0,109900.0,303.277587890625,700.0,27.798016,215,191,0,0,148,0,242
1145,2022-08-26 22:01:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.74353,307.7655,0.64819336,14.4140625,0.0,109900.0,307.7655029296875,52400.0,20.683395,83,73,0,0,0,0,98
1146,2022-08-26 22:01:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,303.2556,303.2776,0.64819336,14.4140625,0.0,109900.0,303.277587890625,700.0,26.167103,215,188,0,0,138,0,261
1147,2022-08-26 22:01:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.74353,307.7655,0.64819336,14.403076,0.0,109900.0,307.7435302734375,58700.0,18.981071,56,45,0,0,0,0,72
1148,2022-08-26 22:01:55.000,ppi,ppi,hou-ppi-cell-track-15-deg,298.33923,313.38776,2.977295,12.008057,0.0,109900.0,300.0970458984375,700.0,24.457165,124,60,0,0,1,0,150
1149,2022-08-26 22:02:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,305.89783,305.94177,0.670166,14.403076,0.0,109900.0,305.8978271484375,700.0,22.429451,39,25,0,0,0,0,58
1150,2022-08-26 22:02:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.72156,307.72156,0.64819336,14.4140625,0.0,109900.0,307.7215576171875,1000.0,25.87172,42,33,0,0,0,0,60
1151,2022-08-26 22:02:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,302.51404,302.51404,0.670166,14.39209,0.0,109900.0,302.5140380859375,700.0,24.81356,171,154,0,0,146,0,186
1152,2022-08-26 22:03:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.96326,308.0072,0.6591797,14.39209,0.0,109900.0,307.9632568359375,700.0,18.38483,35,16,0,0,0,0,58
1153,2022-08-26 22:03:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,302.49207,302.51404,0.64819336,14.403076,0.0,109900.0,302.5140380859375,700.0,27.119194,178,141,0,0,120,0,204
1154,2022-08-26 22:03:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.94128,307.98523,0.6591797,14.425049,0.0,109900.0,307.9412841796875,2800.0,25.440544,44,24,0,0,0,0,72
1155,2022-08-26 22:03:52.000,ppi,ppi,hou-ppi-cell-track-15-deg,298.41614,313.6322,2.977295,12.008057,0.0,109900.0,299.34722900390625,31200.0,50.115524,122,53,6,1,2,0,167
1156,2022-08-26 22:04:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.01868,306.0736,0.64819336,14.403076,0.0,109900.0,306.0296630859375,700.0,24.970695,27,16,0,0,0,0,49
1157,2022-08-26 22:04:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.8534,307.8534,0.64819336,14.403076,0.0,109900.0,307.8533935546875,700.0,21.604866,36,19,0,0,0,0,50
1158,2022-08-26 22:04:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,309.89685,309.89685,0.64819336,14.4140625,0.0,109900.0,309.8968505859375,29000.0,21.956963,31,16,0,0,0,0,35
1159,2022-08-26 22:05:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,303.45886,303.45886,0.6591797,14.403076,0.0,109900.0,303.4588623046875,1400.0,28.025711,56,28,0,0,0,0,81
1160,2022-08-26 22:05:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,309.91882,309.91882,0.670166,14.4140625,0.0,109900.0,309.9188232421875,28900.0,21.663177,25,10,0,0,0,0,39
1161,2022-08-26 22:05:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,303.45886,303.45886,0.64819336,14.39209,0.0,109900.0,303.4588623046875,700.0,24.995827,26,17,0,0,0,0,42
1162,2022-08-26 22:05:58.000,ppi,ppi,hou-ppi-cell-track-15-deg,298.6139,313.6432,2.977295,12.008057,0.0,109900.0,310.1055908203125,800.0,23.785652,114,64,0,0,2,0,167
1163,2022-08-26 22:06:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.0736,306.09558,0.64819336,14.39209,0.0,109900.0,306.0736083984375,600.0,19.803093,15,6,0,0,0,0,28
1164,2022-08-26 22:06:45.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.94128,307.95227,0.64819336,14.4140625,0.0,109900.0,307.9412841796875,76800.0,30.089619,28,12,1,0,2,0,43
1165,2022-08-26 22:07:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,310.0067,310.0067,0.6591797,14.39209,0.0,109900.0,310.0067138671875,600.0,17.562782,26,14,0,0,0,0,40
1166,2022-08-26 22:07:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,305.01343,305.01343,0.670166,14.4140625,0.0,109900.0,305.013427734375,700.0,17.358261,33,11,0,0,0,0,61
1167,2022-08-26 22:07:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,310.0287,310.05066,0.64819336,14.4140625,0.0,109900.0,310.0506591796875,2200.0,21.17445,37,14,0,0,0,0,62
1168,2022-08-26 22:07:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,305.01343,305.01343,0.670166,14.4140625,0.0,109900.0,305.013427734375,2800.0,18.082134,31,11,0,0,1,0,50
1169,2022-08-26 22:08:04.000,ppi,ppi,hou-ppi-cell-track-15-deg,296.5924,311.6327,2.9992676,12.008057,0.0,109900.0,299.09454345703125,600.0,34.072308,142,61,2,0,2,0,224
1170,2022-08-26 22:08:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,304.18396,304.2279,0.6591797,14.403076,0.0,109900.0,304.2059326171875,700.0,20.266117,38,21,0,0,2,0,63
1171,2022-08-26 22:08:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.57898,306.57898,0.6591797,14.425049,0.0,109900.0,306.5789794921875,700.0,19.691902,25,10,0,0,0,0,43
1172,2022-08-26 22:09:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,308.22693,308.22693,0.64819336,14.403076,0.0,109900.0,308.2269287109375,12700.0,18.990112,56,34,0,0,0,0,85
1173,2022-08-26 22:09:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,296.6693,296.71326,0.64819336,14.4140625,0.0,109900.0,296.6912841796875,1000.0,27.89647,57,27,0,0,4,0,79
1174,2022-08-26 22:09:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,308.29285,308.31482,0.64819336,14.4140625,0.0,109900.0,308.2928466796875,12700.0,21.284977,38,19,0,0,0,0,54
1175,2022-08-26 22:09:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,296.6693,296.71326,0.670166,14.403076,0.0,109900.0,296.7132568359375,1000.0,27.622746,56,25,0,0,3,0,88
1176,2022-08-26 22:10:18.000,ppi,ppi,hou-ppi-cell-track-15-deg,296.6034,311.65466,2.977295,12.008057,0.0,109900.0,308.6444091796875,17300.0,22.257729,122,59,0,0,4,0,184
1177,2022-08-26 22:10:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,304.05212,304.11804,0.64819336,14.39209,0.0,109900.0,304.0960693359375,600.0,23.113808,23,11,0,0,0,0,39
1178,2022-08-26 22:11:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.51306,306.51306,0.64819336,14.425049,0.0,109900.0,306.5130615234375,700.0,23.62033,43,13,0,0,2,0,77
1179,2022-08-26 22:11:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,308.22693,308.22693,0.64819336,14.4140625,0.0,109900.0,308.2269287109375,700.0,19.390835,30,13,0,0,0,0,40
1180,2022-08-26 22:11:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.3153,306.33728,0.64819336,14.39209,0.0,109900.0,306.3153076171875,600.0,22.075153,27,15,0,0,1,0,43
1181,2022-08-26 22:11:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,308.20496,308.2489,0.64819336,14.39209,0.0,109900.0,308.2489013671875,700.0,21.408287,57,34,0,0,0,0,78
1182,2022-08-26 22:12:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.3153,306.33728,0.64819336,14.403076,0.0,109900.0,306.3153076171875,700.0,26.00486,44,27,0,0,0,0,62
1183,2022-08-26 22:12:21.000,ppi,ppi,hou-ppi-cell-track-15-deg,295.1175,310.16052,2.9992676,12.008057,0.0,109900.0,296.8670654296875,28800.0,39.3066,165,80,1,0,5,0,244
1184,2022-08-26 22:12:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,302.66785,302.73376,0.64819336,14.4140625,0.0,109900.0,302.6898193359375,700.0,24.232296,52,13,0,0,0,0,89
1185,2022-08-26 22:13:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,300.141,300.141,0.64819336,14.39209,0.0,109900.0,300.1409912109375,700.0,26.2207,57,25,0,0,0,0,84
1186,2022-08-26 22:13:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.44714,306.44714,0.64819336,14.403076,0.0,109900.0,306.4471435546875,700.0,22.19683,45,19,0,0,0,0,61
1187,2022-08-26 22:13:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,295.16968,295.21362,0.64819336,14.425049,0.0,109900.0,295.191650390625,1000.0,27.770203,60,26,0,0,0,0,94
1188,2022-08-26 22:13:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.44714,306.46912,0.64819336,14.403076,0.0,109900.0,306.4691162109375,7600.0,25.148048,42,20,0,0,0,0,60
1189,2022-08-26 22:14:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,295.16968,295.21362,0.64819336,14.4140625,0.0,109900.0,295.191650390625,1000.0,28.622334,43,18,0,0,0,0,62
1190,2022-08-26 22:14:32.000,ppi,ppi,hou-ppi-cell-track-15-deg,295.1065,310.3473,2.9663086,11.986084,0.0,109900.0,297.6580810546875,700.0,27.294449,140,62,0,0,0,0,214
1191,2022-08-26 22:15:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,302.68982,302.7118,0.64819336,14.425049,0.0,109900.0,302.6898193359375,700.0,25.368073,38,15,0,0,0,0,77
1192,2022-08-26 22:15:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,300.16296,300.16296,0.670166,14.403076,0.0,109900.0,300.1629638671875,700.0,22.783714,47,20,0,0,0,0,61
1193,2022-08-26 22:15:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.46912,306.46912,0.6591797,14.425049,0.0,109900.0,306.4691162109375,700.0,23.348854,45,22,0,0,1,0,72
1194,2022-08-26 22:15:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,301.78894,301.78894,0.64819336,14.403076,0.0,109900.0,301.7889404296875,700.0,25.670086,51,20,0,0,0,0,76
1195,2022-08-26 22:16:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.46912,306.46912,0.64819336,14.4140625,0.0,109900.0,306.4691162109375,700.0,22.874142,30,17,0,0,2,0,47
1196,2022-08-26 22:16:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,301.72302,301.76697,0.670166,14.4140625,0.0,109900.0,301.7669677734375,700.0,22.21944,52,35,0,0,0,0,65
1197,2022-08-26 22:16:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,308.15002,318.34534,2.9992676,4.01001,0.0,109900.0,311.8963623046875,32500.0,18.012943,29,3,0,0,0,0,57
1198,2022-08-26 22:17:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.20923,313.25317,0.63720703,4.383545,0.0,109900.0,313.253173828125,4600.0,-3.759428,0,0,0,0,0,0,1
1199,2022-08-26 22:17:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.52234,313.52234,0.63720703,4.383545,0.0,109900.0,313.5223388671875,71200.0,20.740894,10,10,0,0,0,0,10
1200,2022-08-26 22:17:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.76404,313.76404,0.63720703,4.383545,0.0,109900.0,313.7640380859375,71100.0,23.085384,52,48,0,0,0,0,54
1201,2022-08-26 22:18:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.76404,313.76404,0.63720703,4.383545,0.0,109900.0,313.7640380859375,70900.0,22.593563,28,26,0,0,0,0,28
1202,2022-08-26 22:18:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.76404,313.76404,0.63720703,4.383545,0.0,109900.0,313.7640380859375,70700.0,22.78442,29,29,0,0,0,0,30
1203,2022-08-26 22:18:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.76404,313.76404,0.63720703,4.383545,0.0,109900.0,313.7640380859375,2500.0,25.016369,23,18,0,0,0,0,25
1204,2022-08-26 22:18:59.000,ppi,ppi,hou-ppi-cell-track-05-deg,308.13904,318.3673,2.9992676,4.0319824,0.0,109900.0,313.8629150390625,2500.0,17.111721,41,8,0,0,0,0,90
1205,2022-08-26 22:19:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.2312,313.2312,0.63720703,4.383545,0.0,109900.0,313.231201171875,600.0,13.8377,3,2,0,0,0,0,7
1206,2022-08-26 22:19:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.5443,313.5443,0.63720703,4.383545,0.0,109900.0,313.5443115234375,70800.0,15.968605,1,1,0,0,0,0,7
1207,2022-08-26 22:20:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.52283,311.52283,0.63720703,4.383545,0.0,109900.0,311.5228271484375,1800.0,8.645084,1,0,0,0,0,0,4
1208,2022-08-26 22:20:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.74255,311.74255,0.63720703,4.383545,0.0,109900.0,311.7425537109375,6700.0,3.5901947,1,0,0,0,0,0,3
1209,2022-08-26 22:20:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.52283,311.52283,0.63720703,4.383545,0.0,109900.0,311.5228271484375,71900.0,18.555916,7,4,0,0,0,0,8
1210,2022-08-26 22:20:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.74255,311.74255,0.63720703,4.383545,0.0,109900.0,311.7425537109375,71700.0,20.134174,6,4,0,0,0,0,14
1211,2022-08-26 22:21:12.000,ppi,ppi,hou-ppi-cell-track-05-deg,308.13904,318.3673,2.9992676,4.01001,0.0,109900.0,311.8634033203125,2200.0,17.871475,21,8,0,0,0,0,63
1212,2022-08-26 22:21:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.2312,313.25317,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1213,2022-08-26 22:22:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.5443,313.5443,0.63720703,4.383545,0.0,109900.0,313.5443115234375,10000.0,17.378025,2,1,0,0,0,0,4
1214,2022-08-26 22:22:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.24792,312.24792,0.63720703,4.383545,0.0,109900.0,312.2479248046875,71900.0,27.541695,30,27,0,0,8,0,32
1215,2022-08-26 22:22:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.98425,311.98425,0.63720703,4.383545,0.0,109900.0,311.9842529296875,74400.0,30.62342,35,32,2,0,16,0,37
1216,2022-08-26 22:22:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.24792,312.24792,0.63720703,4.383545,0.0,109900.0,312.2479248046875,74400.0,30.309078,31,30,1,0,8,0,32
1217,2022-08-26 22:23:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.00623,312.00623,0.63720703,4.383545,0.0,109900.0,312.0062255859375,74500.0,32.569057,36,35,4,0,23,0,37
1218,2022-08-26 22:23:34.000,ppi,ppi,hou-ppi-cell-track-05-deg,307.6007,317.6532,2.9992676,4.0319824,0.0,109900.0,312.1380615234375,74300.0,34.333813,78,47,4,0,8,0,114
1219,2022-08-26 22:24:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.53357,312.5775,0.63720703,4.383545,0.0,109900.0,312.5555419921875,71800.0,29.173237,33,32,0,0,3,0,33
1220,2022-08-26 22:24:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.786,313.786,0.63720703,4.383545,0.0,109900.0,313.7860107421875,71800.0,17.539608,3,1,0,0,0,0,6
1221,2022-08-26 22:24:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.2589,312.2699,0.63720703,4.383545,0.0,109900.0,312.2698974609375,74500.0,31.581245,48,44,3,0,11,0,52
1222,2022-08-26 22:25:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.53357,312.53357,0.63720703,4.383545,0.0,109900.0,312.5335693359375,74400.0,34.349606,71,68,2,0,9,0,73
1223,2022-08-26 22:25:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.24792,312.24792,0.63720703,4.383545,0.0,109900.0,312.2479248046875,74400.0,35.68135,60,59,5,0,11,0,61
1224,2022-08-26 22:25:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.48962,312.48962,0.63720703,4.383545,0.0,109900.0,312.4896240234375,74400.0,35.554543,78,77,7,0,8,0,80
1225,2022-08-26 22:25:55.000,ppi,ppi,hou-ppi-cell-track-05-deg,307.6007,317.6532,2.9992676,4.0319824,0.0,109900.0,312.3907470703125,74400.0,30.521198,69,53,1,0,0,0,101
1226,2022-08-26 22:26:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.5116,312.55554,0.63720703,4.383545,0.0,109900.0,312.5555419921875,74300.0,35.09337,84,84,8,0,3,0,84
1227,2022-08-26 22:26:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.69812,313.7091,0.63720703,4.383545,0.0,109900.0,313.6981201171875,71200.0,23.676983,32,29,0,0,0,0,35
1228,2022-08-26 22:27:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.46765,312.53357,0.63720703,4.383545,0.0,109900.0,312.5006103515625,74200.0,33.914192,84,80,7,0,0,0,90
1229,2022-08-26 22:27:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.53357,312.53357,0.63720703,4.383545,0.0,109900.0,312.5335693359375,74000.0,31.919971,75,72,3,0,0,0,76
1230,2022-08-26 22:27:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.5116,312.5116,0.63720703,4.383545,0.0,109900.0,312.5115966796875,73900.0,29.453888,63,61,0,0,3,0,65
1231,2022-08-26 22:28:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.5116,312.5116,0.63720703,4.383545,0.0,109900.0,312.5115966796875,73800.0,29.334278,84,83,0,0,12,0,85
1232,2022-08-26 22:28:24.000,ppi,ppi,hou-ppi-cell-track-05-deg,307.37823,317.39777,2.9992676,4.0319824,0.0,109900.0,307.8424072265625,3700.0,33.66478,75,51,4,0,20,0,105
1233,2022-08-26 22:28:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.46765,312.46765,0.63720703,4.383545,0.0,109900.0,312.4676513671875,77600.0,28.177185,113,113,0,0,31,0,114
1234,2022-08-26 22:29:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,313.6322,313.65417,0.63720703,4.383545,0.0,109900.0,313.6322021484375,70900.0,23.30811,21,21,0,0,0,0,24
1235,2022-08-26 22:29:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.52307,310.53406,0.63720703,4.3945312,0.0,109900.0,310.5340576171875,73900.0,23.536419,8,6,0,0,0,0,11
1236,2022-08-26 22:29:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.24792,312.2699,0.63720703,4.383545,0.0,109900.0,312.2479248046875,77600.0,30.747509,137,135,2,0,45,0,141
1237,2022-08-26 22:30:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.5121,310.53406,0.63720703,4.383545,0.0,109900.0,310.5120849609375,73900.0,22.502605,2,1,0,0,0,0,6
1238,2022-08-26 22:30:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.22595,312.24792,0.63720703,4.383545,0.0,109900.0,312.2479248046875,77400.0,31.579472,138,134,12,0,44,0,142
1239,2022-08-26 22:30:27.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.58997,316.63147,2.9992676,4.01001,0.0,109900.0,312.3468017578125,77700.0,33.231297,230,201,12,0,38,0,263
1240,2022-08-26 22:30:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.58875,311.58875,0.63720703,4.383545,0.0,109900.0,311.5887451171875,80600.0,32.555595,58,56,4,0,34,0,62
1241,2022-08-26 22:31:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.62195,310.62195,0.63720703,4.383545,0.0,109900.0,310.6219482421875,3100.0,-3.8219967,0,0,0,0,0,0,5
1242,2022-08-26 22:31:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.2704,310.2704,0.63720703,4.383545,0.0,109900.0,310.2703857421875,74300.0,25.620235,12,10,0,0,7,0,15
1243,2022-08-26 22:31:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.5121,310.53406,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1244,2022-08-26 22:32:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.2704,310.2704,0.63720703,4.383545,0.0,109900.0,310.2703857421875,74400.0,27.700619,26,26,0,0,16,0,29
1245,2022-08-26 22:32:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.5121,310.5121,0.63720703,4.383545,0.0,109900.0,310.5120849609375,2500.0,24.604412,4,4,0,0,2,0,4
1246,2022-08-26 22:32:36.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.34827,316.41174,3.0212402,4.0319824,0.0,109900.0,312.3907470703125,79900.0,39.597336,117,92,14,0,29,0,144
1247,2022-08-26 22:33:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.47888,311.47888,0.63720703,4.383545,0.0,109900.0,311.4788818359375,80200.0,35.478325,27,26,4,0,3,0,29
1248,2022-08-26 22:33:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.44617,310.44617,0.63720703,4.383545,0.0,109900.0,310.4461669921875,81300.0,25.10968,13,11,0,0,9,0,14
1249,2022-08-26 22:33:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.47888,311.47888,0.63720703,4.383545,0.0,109900.0,311.4788818359375,80100.0,34.020382,25,20,5,0,5,0,28
1250,2022-08-26 22:33:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.74255,311.74255,0.63720703,4.383545,0.0,109900.0,311.7425537109375,80100.0,33.782864,58,56,2,0,6,0,60
1251,2022-08-26 22:34:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.47888,311.47888,0.63720703,4.383545,0.0,109900.0,311.4788818359375,80100.0,31.454678,20,20,3,0,6,0,24
1252,2022-08-26 22:34:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.76453,311.76453,0.63720703,4.383545,0.0,109900.0,311.7645263671875,80000.0,31.146435,64,62,2,0,10,0,68
1253,2022-08-26 22:34:48.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.1505,316.3678,2.9992676,4.01001,0.0,109900.0,312.8521728515625,79900.0,45.095604,465,438,207,0,223,7,499
1254,2022-08-26 22:35:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.25366,311.25366,0.63720703,4.383545,0.0,109900.0,311.253662109375,81500.0,38.39683,63,61,21,0,52,0,65
1255,2022-08-26 22:35:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,310.20447,310.20447,0.63720703,4.383545,0.0,109900.0,310.2044677734375,81800.0,24.342823,21,18,0,0,6,0,26
1256,2022-08-26 22:35:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.77527,312.79724,0.63720703,4.383545,0.0,109900.0,312.7972412109375,80400.0,44.521816,262,262,67,0,85,0,263
1257,2022-08-26 22:36:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.55554,312.55554,0.63720703,4.383545,0.0,109900.0,312.5555419921875,80300.0,44.03935,212,207,55,0,64,0,216
1258,2022-08-26 22:36:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.77527,312.77527,0.63720703,4.383545,0.0,109900.0,312.7752685546875,80200.0,44.89016,234,231,77,0,72,0,236
1259,2022-08-26 22:36:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.55554,312.55554,0.63720703,4.383545,0.0,109900.0,312.5555419921875,80200.0,44.30748,184,183,65,0,60,0,188
1260,2022-08-26 22:36:47.000,ppi,ppi,hou-ppi-cell-track-05-deg,307.10358,317.13135,2.9992676,4.0319824,0.0,109900.0,313.143310546875,81300.0,45.248478,386,356,166,0,155,10,425
1261,2022-08-26 22:37:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.20398,312.22595,0.63720703,4.383545,0.0,109900.0,312.2039794921875,80000.0,41.423145,141,139,35,0,27,0,146
1262,2022-08-26 22:37:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.98425,311.98425,0.63720703,4.383545,0.0,109900.0,311.9842529296875,79900.0,40.65161,138,137,33,0,25,0,142
1263,2022-08-26 22:37:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.09412,312.09412,0.63720703,4.383545,0.0,109900.0,312.0941162109375,80100.0,42.073112,137,137,36,0,23,0,138
1264,2022-08-26 22:38:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.27563,311.27563,0.63720703,4.383545,0.0,109900.0,311.275634765625,81100.0,37.245472,111,110,12,0,16,0,113
1265,2022-08-26 22:38:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.0282,312.0282,0.63720703,4.383545,0.0,109900.0,312.0281982421875,80000.0,39.17797,138,138,29,0,31,0,143
1266,2022-08-26 22:38:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.27563,311.27563,0.63720703,4.383545,0.0,109900.0,311.275634765625,79900.0,38.51946,112,111,15,0,15,0,113
1267,2022-08-26 22:38:48.000,ppi,ppi,hou-ppi-cell-track-05-deg,307.10358,317.14233,2.9992676,4.01001,0.0,109900.0,313.38775634765625,80800.0,38.8731,442,425,161,0,134,0,469
1268,2022-08-26 22:39:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.05017,312.09412,0.63720703,4.383545,0.0,109900.0,312.0721435546875,81000.0,40.27812,159,156,34,0,35,0,162
1269,2022-08-26 22:39:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.88538,311.91833,0.63720703,4.383545,0.0,109900.0,311.9183349609375,81000.0,39.648132,166,165,37,0,37,0,171
1270,2022-08-26 22:39:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.98425,311.98425,0.63720703,4.383545,0.0,109900.0,311.9842529296875,81100.0,40.35104,172,171,38,0,51,0,173
1271,2022-08-26 22:40:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.73132,312.73132,0.63720703,4.383545,0.0,109900.0,312.7313232421875,81700.0,44.833275,237,237,64,0,52,0,239
1272,2022-08-26 22:40:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.97327,311.98425,0.63720703,4.383545,0.0,109900.0,311.9842529296875,80800.0,41.693497,211,210,60,0,73,0,211
1273,2022-08-26 22:40:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,312.73132,312.73132,0.63720703,4.383545,0.0,109900.0,312.7313232421875,80400.0,45.21168,258,257,81,0,60,0,259
1274,2022-08-26 22:40:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,306.89484,317.14233,2.9992676,4.0319824,0.0,109900.0,309.6002197265625,76600.0,44.12764,392,383,169,0,117,1,415
1275,2022-08-26 22:41:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,311.96228,311.98425,0.63720703,4.383545,0.0,109900.0,311.9732666015625,80300.0,42.466595,200,200,67,0,47,0,208
