,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1357,2022-08-08 22:22:50,rhi,rhi,hou-rhi-cell-track-05-deg,268.3246,268.34656,0.63720703,4.383545,0.0,109900.0,268.3245849609375,106300.0,42.826103,651,645,380,0,473,0,652
1358,2022-08-08 22:23:06,rhi,rhi,hou-rhi-cell-track-05-deg,268.0829,268.0829,0.63720703,4.383545,0.0,109900.0,268.0828857421875,107500.0,42.492546,622,615,289,0,474,0,624
1359,2022-08-08 22:23:20,rhi,rhi,hou-rhi-cell-track-05-deg,268.3246,268.3246,0.63720703,4.383545,0.0,109900.0,268.3245849609375,107000.0,42.198963,659,646,363,0,481,0,660
1360,2022-08-08 22:23:35,ppi,ppi,hou-ppi-cell-track-05-deg,262.8534,272.88116,3.0212402,3.988037,0.0,109900.0,267.10235595703125,107400.0,36.094357,3914,3815,661,0,3745,0,3952
1361,2022-08-08 22:24:07,rhi,rhi,hou-rhi-cell-track-05-deg,267.9071,267.9071,0.63720703,4.383545,0.0,109900.0,267.9071044921875,107900.0,42.976334,601,594,258,0,460,0,604
1362,2022-08-08 22:24:25,rhi,rhi,hou-rhi-cell-track-05-deg,267.70935,267.70935,0.63720703,4.383545,0.0,109900.0,267.7093505859375,108100.0,42.016373,592,584,222,0,438,0,592
1363,2022-08-08 22:24:41,rhi,rhi,hou-rhi-cell-track-05-deg,268.5443,268.5443,0.63720703,4.383545,0.0,109900.0,268.5443115234375,107100.0,42.01504,644,635,376,0,473,0,649
1364,2022-08-08 22:24:54,rhi,rhi,hou-rhi-cell-track-05-deg,269.57703,269.57703,0.63720703,4.383545,0.0,109900.0,269.5770263671875,107600.0,40.66009,672,668,229,0,460,0,674
1365,2022-08-08 22:25:10,rhi,rhi,hou-rhi-cell-track-05-deg,268.5443,268.56628,0.63720703,4.383545,0.0,109900.0,268.5662841796875,107500.0,41.44285,640,639,359,0,482,0,642
1366,2022-08-08 22:25:24,rhi,rhi,hou-rhi-cell-track-05-deg,269.57703,269.57703,0.63720703,4.383545,0.0,109900.0,269.5770263671875,107900.0,39.808952,673,667,223,0,454,0,674
1367,2022-08-08 22:25:39,ppi,ppi,hou-ppi-cell-track-05-deg,263.11432,273.1311,2.9992676,4.01001,0.0,109900.0,268.3465576171875,108100.0,35.123478,3549,3443,334,0,3325,0,3595
1368,2022-08-08 22:26:09,rhi,rhi,hou-rhi-cell-track-05-deg,268.03894,268.03894,0.63720703,4.383545,0.0,109900.0,268.0389404296875,107900.0,41.242336,598,592,200,0,438,0,600
1369,2022-08-08 22:26:25,rhi,rhi,hou-rhi-cell-track-05-deg,267.9071,267.9071,0.63720703,4.383545,0.0,109900.0,267.9071044921875,108200.0,40.885815,584,579,198,0,429,0,590
1370,2022-08-08 22:26:40,rhi,rhi,hou-rhi-cell-track-05-deg,268.69812,268.69812,0.63720703,4.383545,0.0,109900.0,268.6981201171875,107600.0,42.05496,642,636,307,0,481,0,646
1371,2022-08-08 22:26:56,rhi,rhi,hou-rhi-cell-track-05-deg,269.81873,269.81873,0.63720703,4.383545,0.0,109900.0,269.8187255859375,107900.0,38.340717,585,579,145,0,369,0,590
1372,2022-08-08 22:27:11,rhi,rhi,hou-rhi-cell-track-05-deg,268.69812,268.69812,0.63720703,4.383545,0.0,109900.0,268.6981201171875,107700.0,41.038692,641,633,293,0,475,0,644
1373,2022-08-08 22:27:23,rhi,rhi,hou-rhi-cell-track-05-deg,269.81873,269.81873,0.63720703,4.383545,0.0,109900.0,269.8187255859375,107500.0,37.607758,569,567,136,0,357,0,571
1374,2022-08-08 22:27:38,ppi,ppi,hou-ppi-cell-track-05-deg,263.10333,273.1421,2.9992676,3.988037,0.0,109900.0,267.6104736328125,108100.0,32.42505,2946,2876,109,0,2757,0,2987
1375,2022-08-08 22:28:09,rhi,rhi,hou-rhi-cell-track-05-deg,268.17078,268.17078,0.63720703,4.383545,0.0,109900.0,268.1707763671875,108500.0,40.105297,632,630,146,0,436,0,632
1376,2022-08-08 22:28:25,rhi,rhi,hou-rhi-cell-track-05-deg,267.97302,267.97302,0.63720703,4.383545,0.0,109900.0,267.9730224609375,29500.0,47.99417,596,593,136,0,398,0,610
1377,2022-08-08 22:28:41,rhi,rhi,hou-rhi-cell-track-05-deg,269.88464,269.88464,0.63720703,4.383545,0.0,109900.0,269.8846435546875,107700.0,38.697914,551,549,105,0,340,0,552
1378,2022-08-08 22:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,270.10437,270.12634,0.63720703,4.383545,0.0,109900.0,270.1263427734375,108200.0,36.085537,396,393,64,0,243,0,398
1379,2022-08-08 22:29:09,rhi,rhi,hou-rhi-cell-track-05-deg,269.88464,269.88464,0.63720703,4.383545,0.0,109900.0,269.8846435546875,107400.0,36.757397,525,521,98,0,322,0,530
1380,2022-08-08 22:29:24,rhi,rhi,hou-rhi-cell-track-05-deg,270.14832,270.14832,0.63720703,4.383545,0.0,109900.0,270.1483154296875,108000.0,35.527718,386,385,64,0,236,0,388
1381,2022-08-08 22:29:38,ppi,ppi,hou-ppi-cell-track-05-deg,264.3805,274.59778,2.9992676,4.01001,0.0,109900.0,266.90460205078125,107600.0,31.62183,2454,2371,23,0,2206,0,2490
1382,2022-08-08 22:30:09,rhi,rhi,hou-rhi-cell-track-05-deg,269.46716,269.48914,0.63720703,4.383545,0.0,109900.0,269.4891357421875,109400.0,37.64284,571,565,145,0,401,0,581
1383,2022-08-08 22:30:24,rhi,rhi,hou-rhi-cell-track-05-deg,269.31335,269.31335,0.63720703,4.383545,0.0,109900.0,269.3133544921875,108100.0,38.343723,571,570,135,0,403,0,575
1384,2022-08-08 22:30:40,rhi,rhi,hou-rhi-cell-track-05-deg,269.9945,269.9945,0.63720703,4.383545,0.0,109900.0,269.9945068359375,108000.0,36.13349,470,465,63,0,240,0,470
1385,2022-08-08 22:30:55,rhi,rhi,hou-rhi-cell-track-05-deg,269.86267,269.86267,0.63720703,4.383545,0.0,109900.0,269.8626708984375,107300.0,35.939213,492,488,59,0,246,0,494
1386,2022-08-08 22:31:11,rhi,rhi,hou-rhi-cell-track-05-deg,269.9945,269.9945,0.63720703,4.383545,0.0,109900.0,269.9945068359375,107300.0,36.131306,482,477,54,0,232,0,484
1387,2022-08-08 22:31:24,rhi,rhi,hou-rhi-cell-track-05-deg,269.8407,269.86267,0.63720703,4.383545,0.0,109900.0,269.8626708984375,107300.0,36.16046,495,492,68,0,229,0,498
1388,2022-08-08 22:31:40,ppi,ppi,hou-ppi-cell-track-05-deg,264.58923,274.64172,2.9992676,4.01001,0.0,109900.0,268.3465576171875,79700.0,32.401543,1964,1856,7,0,1675,0,2022
1389,2022-08-08 22:32:12,rhi,rhi,hou-rhi-cell-track-05-deg,269.57703,269.57703,0.63720703,4.383545,0.0,109900.0,269.5770263671875,107100.0,35.434,450,449,95,0,281,0,450
1390,2022-08-08 22:32:30,rhi,rhi,hou-rhi-cell-track-05-deg,269.40125,269.42322,0.63720703,4.383545,0.0,109900.0,269.4232177734375,108200.0,36.060947,459,452,96,0,291,0,461
1391,2022-08-08 22:32:45,rhi,rhi,hou-rhi-cell-track-05-deg,270.06042,270.0824,0.63720703,4.383545,0.0,109900.0,270.0823974609375,107300.0,35.121746,493,488,62,0,174,0,495
1392,2022-08-08 22:33:00,rhi,rhi,hou-rhi-cell-track-05-deg,269.06616,269.06616,0.63720703,4.383545,0.0,109900.0,269.066162109375,108700.0,36.27518,538,533,123,0,363,0,541
1393,2022-08-08 22:33:16,rhi,rhi,hou-rhi-cell-track-05-deg,270.0824,270.0824,0.63720703,4.383545,0.0,109900.0,270.0823974609375,107300.0,35.74317,495,490,59,0,168,0,496
1394,2022-08-08 22:33:31,rhi,rhi,hou-rhi-cell-track-05-deg,269.06616,269.06616,0.63720703,4.383545,0.0,109900.0,269.066162109375,107500.0,35.82115,519,514,103,0,346,0,523
1395,2022-08-08 22:33:42,ppi,ppi,hou-ppi-cell-track-05-deg,265.39948,275.58655,2.9992676,3.988037,0.0,109900.0,268.8409423828125,79500.0,39.525333,1539,1448,17,0,1212,0,1582
1396,2022-08-08 22:34:13,rhi,rhi,hou-rhi-cell-track-05-deg,270.52185,270.52185,0.63720703,4.383545,0.0,109900.0,270.5218505859375,47300.0,33.459938,352,346,16,0,36,0,355
1397,2022-08-08 22:34:30,rhi,rhi,hou-rhi-cell-track-05-deg,270.52185,270.52185,0.63720703,4.383545,0.0,109900.0,270.5218505859375,47400.0,32.112293,359,353,15,0,36,0,363
1398,2022-08-08 22:34:44,rhi,rhi,hou-rhi-cell-track-05-deg,271.02173,271.02173,0.63720703,4.383545,0.0,109900.0,271.021728515625,47400.0,25.13372,147,138,0,0,0,0,150
1399,2022-08-08 22:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,269.9945,269.9945,0.63720703,4.383545,0.0,109900.0,269.9945068359375,107300.0,35.187332,468,462,26,0,121,0,472
1400,2022-08-08 22:35:14,rhi,rhi,hou-rhi-cell-track-05-deg,271.02173,271.02173,0.63720703,4.383545,0.0,109900.0,271.021728515625,47300.0,24.532646,150,144,0,0,0,0,150
1401,2022-08-08 22:35:30,rhi,rhi,hou-rhi-cell-track-05-deg,269.9945,270.01648,0.63720703,4.383545,0.0,109900.0,269.9945068359375,107000.0,34.44847,452,446,27,0,99,0,454
1402,2022-08-08 22:35:44,ppi,ppi,hou-ppi-cell-track-05-deg,265.59998,275.6305,2.9992676,4.01001,0.0,109900.0,269.38751220703125,80100.0,46.367256,1195,1106,44,0,837,3,1237
1403,2022-08-08 22:36:15,rhi,rhi,hou-rhi-cell-track-05-deg,270.69763,270.7196,0.63720703,4.383545,0.0,109900.0,270.7196044921875,47400.0,25.894005,258,251,0,0,1,0,260
1404,2022-08-08 22:36:29,rhi,rhi,hou-rhi-cell-track-05-deg,270.76355,270.76355,0.63720703,4.383545,0.0,109900.0,270.7635498046875,47300.0,24.971794,238,231,0,0,0,0,239
1405,2022-08-08 22:36:46,rhi,rhi,hou-rhi-cell-track-05-deg,271.21948,271.21948,0.63720703,4.383545,0.0,109900.0,271.219482421875,1000.0,23.710197,15,7,0,0,0,0,17
1406,2022-08-08 22:37:05,rhi,rhi,hou-rhi-cell-track-05-deg,270.19226,270.19226,0.63720703,4.383545,0.0,109900.0,270.1922607421875,107300.0,31.438168,409,402,3,0,48,0,410
1407,2022-08-08 22:37:20,rhi,rhi,hou-rhi-cell-track-05-deg,271.21948,271.21948,0.63720703,4.383545,0.0,109900.0,271.219482421875,800.0,23.336697,42,37,0,0,0,0,43
1408,2022-08-08 22:37:35,rhi,rhi,hou-rhi-cell-track-05-deg,270.1703,270.21423,0.63720703,4.383545,0.0,109900.0,270.1702880859375,107000.0,32.01168,394,392,2,0,35,0,394
1409,2022-08-08 22:37:48,ppi,ppi,hou-ppi-cell-track-05-deg,265.85266,275.89417,3.0212402,3.988037,0.0,109900.0,269.132080078125,80300.0,48.241135,907,810,52,0,451,1,982
1410,2022-08-08 22:38:20,rhi,rhi,hou-rhi-cell-track-05-deg,270.93933,270.93933,0.63720703,4.383545,0.0,109900.0,270.9393310546875,1000.0,23.440464,133,119,0,0,0,0,135
1411,2022-08-08 22:38:38,rhi,rhi,hou-rhi-cell-track-05-deg,270.98328,270.98328,0.63720703,4.383545,0.0,109900.0,270.9832763671875,800.0,23.200104,120,104,0,0,0,0,126
1412,2022-08-08 22:38:54,rhi,rhi,hou-rhi-cell-track-05-deg,271.46667,271.46667,0.63720703,4.383545,0.0,109900.0,271.4666748046875,1000.0,23.405136,15,9,0,0,0,0,21
1413,2022-08-08 22:39:10,rhi,rhi,hou-rhi-cell-track-05-deg,270.43396,270.43396,0.63720703,4.383545,0.0,109900.0,270.4339599609375,700.0,30.05983,310,296,1,0,1,0,319
1414,2022-08-08 22:39:25,rhi,rhi,hou-rhi-cell-track-05-deg,271.4447,271.46667,0.63720703,4.383545,0.0,109900.0,271.4447021484375,1100.0,16.933342,9,2,0,0,0,0,16
1415,2022-08-08 22:39:41,rhi,rhi,hou-rhi-cell-track-05-deg,270.43396,270.43396,0.63720703,4.383545,0.0,109900.0,270.4339599609375,700.0,29.439209,303,293,0,0,1,0,307
1416,2022-08-08 22:39:53,ppi,ppi,hou-ppi-cell-track-05-deg,266.59973,276.6632,3.0212402,3.988037,0.0,109900.0,269.39849853515625,80600.0,37.32281,676,512,10,0,191,0,770
1417,2022-08-08 22:40:24,rhi,rhi,hou-rhi-cell-track-05-deg,271.62048,271.64246,0.63720703,4.383545,0.0,109900.0,271.6204833984375,1000.0,28.95177,10,4,0,0,0,0,18
1418,2022-08-08 22:40:41,rhi,rhi,hou-rhi-cell-track-05-deg,271.26343,271.26343,0.63720703,4.383545,0.0,109900.0,271.263427734375,1000.0,23.541546,49,42,0,0,0,0,53
1419,2022-08-08 22:40:54,rhi,rhi,hou-rhi-cell-track-05-deg,272.03796,272.03796,0.63720703,4.383545,0.0,109900.0,272.0379638671875,1000.0,28.783318,17,10,0,0,0,0,23
1420,2022-08-08 22:41:10,rhi,rhi,hou-rhi-cell-track-05-deg,271.15356,271.1975,0.63720703,4.383545,0.0,109900.0,271.175537109375,1200.0,28.4971,70,60,0,0,0,0,77
1421,2022-08-08 22:41:25,rhi,rhi,hou-rhi-cell-track-05-deg,272.03796,272.03796,0.63720703,4.383545,0.0,109900.0,272.0379638671875,1000.0,28.639393,27,16,0,0,0,0,30
1422,2022-08-08 22:41:40,rhi,rhi,hou-rhi-cell-track-05-deg,271.15356,271.1975,0.63720703,4.383545,0.0,109900.0,271.153564453125,1000.0,24.118427,73,59,0,0,0,0,76
1423,2022-08-08 22:41:55,ppi,ppi,hou-ppi-cell-track-05-deg,266.64368,276.84998,2.9992676,4.01001,0.0,109900.0,266.90460205078125,74700.0,31.89365,370,247,5,0,65,0,452
1424,2022-08-08 22:42:26,rhi,rhi,hou-rhi-cell-track-05-deg,271.75232,271.75232,0.63720703,4.383545,0.0,109900.0,271.7523193359375,1000.0,29.05944,14,7,0,0,0,0,21
1425,2022-08-08 22:42:40,rhi,rhi,hou-rhi-cell-track-05-deg,271.40076,271.40076,0.63720703,4.383545,0.0,109900.0,271.4007568359375,1000.0,22.751228,25,17,0,0,0,0,30
1426,2022-08-08 22:42:56,rhi,rhi,hou-rhi-cell-track-05-deg,272.1698,272.19177,0.63720703,4.383545,0.0,109900.0,272.1917724609375,1200.0,26.097454,22,15,0,0,0,0,25
1427,2022-08-08 22:43:09,rhi,rhi,hou-rhi-cell-track-05-deg,271.31287,271.34583,0.63720703,4.383545,0.0,109900.0,271.3128662109375,800.0,23.155823,38,27,0,0,0,0,42
1428,2022-08-08 22:43:25,rhi,rhi,hou-rhi-cell-track-05-deg,272.21375,272.21375,0.63720703,4.383545,0.0,109900.0,272.2137451171875,1200.0,26.613728,27,12,0,0,0,0,32
1429,2022-08-08 22:43:41,rhi,rhi,hou-rhi-cell-track-05-deg,271.33484,271.33484,0.63720703,4.383545,0.0,109900.0,271.3348388671875,800.0,24.311417,30,16,0,0,0,0,30
1430,2022-08-08 22:43:54,ppi,ppi,hou-ppi-cell-track-05-deg,266.85242,276.89117,2.9992676,4.0319824,0.0,109900.0,266.90460205078125,75100.0,39.670273,292,181,19,0,12,0,365
1431,2022-08-08 22:44:24,rhi,rhi,hou-rhi-cell-track-05-deg,271.86218,271.86218,0.63720703,4.383545,0.0,109900.0,271.8621826171875,1000.0,28.391476,21,15,0,0,0,0,23
1432,2022-08-08 22:44:40,rhi,rhi,hou-rhi-cell-track-05-deg,271.48865,271.48865,0.63720703,4.383545,0.0,109900.0,271.4886474609375,48300.0,16.150257,14,8,0,0,0,0,22
1433,2022-08-08 22:44:54,rhi,rhi,hou-rhi-cell-track-05-deg,272.3236,272.3236,0.63720703,4.383545,0.0,109900.0,272.3236083984375,1200.0,29.180027,42,35,0,0,0,0,47
1434,2022-08-08 22:45:11,rhi,rhi,hou-rhi-cell-track-05-deg,271.42273,271.4447,0.63720703,4.383545,0.0,109900.0,271.4227294921875,800.0,24.15092,15,10,0,0,0,0,19
1435,2022-08-08 22:45:25,rhi,rhi,hou-rhi-cell-track-05-deg,272.3236,272.3236,0.63720703,4.383545,0.0,109900.0,272.3236083984375,95800.0,23.256283,52,38,0,0,0,0,53
1436,2022-08-08 22:45:41,rhi,rhi,hou-rhi-cell-track-05-deg,271.4447,271.4447,0.63720703,4.383545,0.0,109900.0,271.4447021484375,1000.0,24.065857,11,3,0,0,0,0,15
1437,2022-08-08 22:45:52,ppi,ppi,hou-ppi-cell-track-05-deg,262.6007,272.6422,2.9992676,4.01001,0.0,109900.0,267.10235595703125,75400.0,40.762512,422,335,31,0,154,0,480
1438,2022-08-08 22:46:23,rhi,rhi,hou-rhi-cell-track-05-deg,267.5775,267.5885,0.63720703,4.383545,0.0,109900.0,267.5775146484375,75200.0,40.964634,211,205,48,0,25,0,212
1439,2022-08-08 22:46:39,rhi,rhi,hou-rhi-cell-track-05-deg,267.15454,267.1985,0.63720703,4.383545,0.0,109900.0,267.154541015625,75300.0,43.611694,223,215,66,0,47,0,226
1440,2022-08-08 22:46:55,rhi,rhi,hou-rhi-cell-track-05-deg,267.1106,267.1106,0.63720703,4.383545,0.0,109900.0,267.110595703125,75300.0,41.51847,199,191,68,0,51,0,200
1441,2022-08-08 22:47:10,rhi,rhi,hou-rhi-cell-track-05-deg,268.3246,268.34656,0.63720703,4.383545,0.0,109900.0,268.3465576171875,76800.0,36.89059,222,212,35,0,28,0,224
1442,2022-08-08 22:47:24,rhi,rhi,hou-rhi-cell-track-05-deg,267.1106,267.13257,0.63720703,4.383545,0.0,109900.0,267.110595703125,75300.0,40.887074,189,183,63,0,45,0,191
1443,2022-08-08 22:47:41,rhi,rhi,hou-rhi-cell-track-05-deg,268.3246,268.34656,0.63720703,4.383545,0.0,109900.0,268.3465576171875,77000.0,34.595245,188,185,22,0,29,0,189
1444,2022-08-08 22:47:55,ppi,ppi,hou-ppi-cell-track-05-deg,262.63367,272.86194,3.0212402,3.988037,0.0,109900.0,268.8519287109375,77000.0,42.8125,578,481,60,0,260,0,627
1445,2022-08-08 22:48:26,rhi,rhi,hou-rhi-cell-track-05-deg,267.73132,267.73132,0.63720703,4.383545,0.0,109900.0,267.7313232421875,75500.0,39.898487,150,144,21,0,2,0,154
1446,2022-08-08 22:48:46,rhi,rhi,hou-rhi-cell-track-05-deg,267.4237,267.4237,0.63720703,4.383545,0.0,109900.0,267.4237060546875,75500.0,39.95872,174,162,27,0,10,0,184
1447,2022-08-08 22:48:59,rhi,rhi,hou-rhi-cell-track-05-deg,268.89587,268.89587,0.63720703,4.383545,0.0,109900.0,268.8958740234375,77100.0,42.63919,283,268,103,0,92,0,290
1448,2022-08-08 22:49:14,rhi,rhi,hou-rhi-cell-track-05-deg,268.3905,268.3905,0.63720703,4.383545,0.0,109900.0,268.3905029296875,77100.0,41.168766,195,191,19,0,42,0,198
1449,2022-08-08 22:49:30,rhi,rhi,hou-rhi-cell-track-05-deg,268.89587,268.89587,0.63720703,4.383545,0.0,109900.0,268.8958740234375,77200.0,42.893654,295,279,112,0,95,0,302
1450,2022-08-08 22:49:43,rhi,rhi,hou-rhi-cell-track-05-deg,268.3905,268.3905,0.63720703,4.383545,0.0,109900.0,268.3905029296875,77200.0,40.857376,205,193,17,0,49,0,207
1451,2022-08-08 22:49:58,ppi,ppi,hou-ppi-cell-track-05-deg,262.8534,272.89215,2.9992676,4.0319824,0.0,109900.0,269.34356689453125,75300.0,43.285233,867,709,140,0,407,2,907
1452,2022-08-08 22:50:29,rhi,rhi,hou-rhi-cell-track-05-deg,267.9071,267.9071,0.63720703,4.383545,0.0,109900.0,267.9071044921875,76000.0,32.902702,78,70,4,0,0,0,80
1453,2022-08-08 22:50:45,rhi,rhi,hou-rhi-cell-track-05-deg,267.5995,267.5995,0.63720703,4.383545,0.0,109900.0,267.5994873046875,76000.0,35.873405,107,94,14,0,0,0,109
1454,2022-08-08 22:51:00,rhi,rhi,hou-rhi-cell-track-05-deg,269.1101,269.1101,0.63720703,4.383545,0.0,109900.0,269.110107421875,75300.0,44.644882,353,342,145,0,113,0,359
1455,2022-08-08 22:51:14,rhi,rhi,hou-rhi-cell-track-05-deg,268.89587,268.89587,0.63720703,4.383545,0.0,109900.0,268.8958740234375,75500.0,44.50996,370,358,152,0,112,0,383
1456,2022-08-08 22:51:31,rhi,rhi,hou-rhi-cell-track-05-deg,269.1101,269.1101,0.63720703,4.383545,0.0,109900.0,269.110107421875,75500.0,45.125835,389,365,165,0,119,1,400
1457,2022-08-08 22:51:45,rhi,rhi,hou-rhi-cell-track-05-deg,268.89587,268.89587,0.63720703,4.383545,0.0,109900.0,268.8958740234375,77300.0,44.057213,387,362,153,0,115,0,393
1458,2022-08-08 22:51:59,ppi,ppi,hou-ppi-cell-track-05-deg,264.10583,274.14734,2.9992676,4.01001,0.0,109900.0,269.39849853515625,76800.0,46.874596,1000,861,217,0,531,12,1062
1459,2022-08-08 22:52:29,rhi,rhi,hou-rhi-cell-track-05-deg,269.0442,269.06616,0.63720703,4.383545,0.0,109900.0,269.05517578125,76700.0,46.622498,422,408,212,0,131,3,430
1460,2022-08-08 22:52:46,rhi,rhi,hou-rhi-cell-track-05-deg,270.03845,270.03845,0.63720703,4.383545,0.0,109900.0,270.0384521484375,76400.0,43.906776,149,141,52,0,62,0,154
1461,2022-08-08 22:53:01,rhi,rhi,hou-rhi-cell-track-05-deg,269.33533,269.33533,0.63720703,4.383545,0.0,109900.0,269.3353271484375,76900.0,47.8913,394,385,223,0,136,8,402
1462,2022-08-08 22:53:16,rhi,rhi,hou-rhi-cell-track-05-deg,268.61023,268.61023,0.63720703,4.383545,0.0,109900.0,268.6102294921875,76800.0,39.693108,289,279,88,0,56,0,299
1463,2022-08-08 22:53:31,rhi,rhi,hou-rhi-cell-track-05-deg,269.31335,269.33533,0.63720703,4.383545,0.0,109900.0,269.3353271484375,76900.0,46.557934,402,398,232,0,131,7,407
1464,2022-08-08 22:53:45,rhi,rhi,hou-rhi-cell-track-05-deg,268.61023,268.61023,0.63720703,4.383545,0.0,109900.0,268.6102294921875,76900.0,39.539837,252,248,89,0,39,0,262
1465,2022-08-08 22:53:59,ppi,ppi,hou-ppi-cell-track-05-deg,264.35852,274.40002,2.9992676,4.01001,0.0,109900.0,269.8956298828125,76800.0,48.443233,1137,969,273,0,631,31,1210
1466,2022-08-08 22:54:31,rhi,rhi,hou-rhi-cell-track-05-deg,269.31335,269.31335,0.63720703,4.383545,0.0,109900.0,269.3133544921875,77100.0,48.429085,453,448,262,0,128,7,466
1467,2022-08-08 22:54:44,rhi,rhi,hou-rhi-cell-track-05-deg,270.25818,270.25818,0.63720703,4.383545,0.0,109900.0,270.2581787109375,76600.0,44.99256,247,236,96,0,101,5,253
1468,2022-08-08 22:55:01,rhi,rhi,hou-rhi-cell-track-05-deg,270.12634,270.12634,0.63720703,4.383545,0.0,109900.0,270.1263427734375,76600.0,45.380753,262,255,112,0,103,6,266
1469,2022-08-08 22:55:16,rhi,rhi,hou-rhi-cell-track-05-deg,269.8407,269.8407,0.63720703,4.383545,0.0,109900.0,269.8406982421875,76700.0,47.202923,410,407,223,0,117,1,414
1470,2022-08-08 22:55:30,rhi,rhi,hou-rhi-cell-track-05-deg,270.14832,270.14832,0.63720703,4.383545,0.0,109900.0,270.1483154296875,76700.0,46.963345,282,280,111,0,110,8,285
1471,2022-08-08 22:55:45,rhi,rhi,hou-rhi-cell-track-05-deg,269.86267,269.86267,0.63720703,4.383545,0.0,109900.0,269.8626708984375,77200.0,46.680946,432,430,239,0,125,5,436
1472,2022-08-08 22:55:59,ppi,ppi,hou-ppi-cell-track-05-deg,264.58923,274.6637,2.9992676,4.0319824,0.0,109900.0,270.3680419921875,77000.0,48.167328,1142,953,244,0,612,17,1199
1473,2022-08-08 22:56:31,rhi,rhi,hou-rhi-cell-track-05-deg,269.53308,269.53308,0.63720703,4.383545,0.0,109900.0,269.5330810546875,77200.0,46.75059,439,430,221,0,89,0,455
1474,2022-08-08 22:56:44,rhi,rhi,hou-rhi-cell-track-05-deg,270.4779,270.4779,0.63720703,4.383545,0.0,109900.0,270.4779052734375,77000.0,48.89189,239,230,90,0,70,2,243
1475,2022-08-08 22:57:01,rhi,rhi,hou-rhi-cell-track-05-deg,269.88464,269.90662,0.63720703,4.383545,0.0,109900.0,269.9066162109375,77000.0,45.589264,467,465,236,0,108,1,469
1476,2022-08-08 22:57:15,rhi,rhi,hou-rhi-cell-track-05-deg,269.88464,269.88464,0.63720703,4.383545,0.0,109900.0,269.8846435546875,77400.0,44.866413,482,481,236,0,112,0,484
1477,2022-08-08 22:57:29,rhi,rhi,hou-rhi-cell-track-05-deg,269.88464,269.88464,0.63720703,4.383545,0.0,109900.0,269.8846435546875,77000.0,45.118904,473,469,234,0,101,0,474
1478,2022-08-08 22:57:45,rhi,rhi,hou-rhi-cell-track-05-deg,269.90662,269.90662,0.63720703,4.383545,0.0,109900.0,269.9066162109375,77000.0,45.708473,493,490,236,0,94,0,495
1479,2022-08-08 22:57:58,ppi,ppi,hou-ppi-cell-track-07-deg,264.58923,274.6527,3.0212402,4.9987793,0.0,109900.0,270.3570556640625,77000.0,43.17827,810,610,110,0,245,0,858
1480,2022-08-08 22:58:27,rhi,rhi,hou-rhi-cell-track-07-deg,269.5221,269.56604,0.64819336,6.394043,0.0,109900.0,269.5550537109375,77500.0,46.602745,394,380,140,0,53,0,404
1481,2022-08-08 22:58:45,rhi,rhi,hou-rhi-cell-track-07-deg,269.88464,269.90662,0.63720703,6.394043,0.0,109900.0,269.8846435546875,77200.0,43.93395,488,476,205,0,77,0,495
1482,2022-08-08 22:58:58,rhi,rhi,hou-rhi-cell-track-07-deg,269.90662,269.90662,0.64819336,6.394043,0.0,109900.0,269.9066162109375,77300.0,43.123577,492,473,193,0,68,0,497
1483,2022-08-08 22:59:13,rhi,rhi,hou-rhi-cell-track-07-deg,269.33533,269.33533,0.64819336,6.394043,0.0,109900.0,269.3353271484375,77600.0,44.695087,346,332,112,0,59,0,354
1484,2022-08-08 22:59:29,rhi,rhi,hou-rhi-cell-track-07-deg,269.88464,269.88464,0.63720703,6.394043,0.0,109900.0,269.8846435546875,77400.0,42.214813,429,420,153,0,48,0,438
1485,2022-08-08 22:59:45,rhi,rhi,hou-rhi-cell-track-07-deg,269.33533,269.33533,0.64819336,6.394043,0.0,109900.0,269.3353271484375,77500.0,42.55609,298,284,100,0,40,0,309
1486,2022-08-08 22:59:57,ppi,ppi,hou-ppi-cell-track-07-deg,264.60022,274.64172,3.0212402,5.020752,0.0,109900.0,269.8956298828125,76700.0,34.25878,669,515,20,0,228,0,711
1487,2022-08-08 23:00:27,rhi,rhi,hou-rhi-cell-track-07-deg,269.66492,269.66492,0.63720703,6.3830566,0.0,109900.0,269.6649169921875,78700.0,42.952393,364,347,121,0,36,0,366
1488,2022-08-08 23:00:45,rhi,rhi,hou-rhi-cell-track-07-deg,270.03845,270.03845,0.63720703,6.394043,0.0,109900.0,270.0384521484375,77500.0,42.66396,441,416,139,0,38,0,447
1489,2022-08-08 23:00:59,rhi,rhi,hou-rhi-cell-track-07-deg,270.36804,270.36804,0.63720703,6.3830566,0.0,109900.0,270.3680419921875,77500.0,43.035236,456,427,163,0,37,0,466
1490,2022-08-08 23:01:16,rhi,rhi,hou-rhi-cell-track-07-deg,269.37927,269.37927,0.64819336,6.394043,0.0,109900.0,269.3792724609375,79000.0,43.404545,235,226,71,0,15,0,243
