,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
417,2022-09-30 17:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,700.0,4.1242123,1,0,0,0,0,0,21
418,2022-09-30 17:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,132.5335693359375,1500.0,24.834301,6,5,0,0,0,0,6
419,2022-09-30 17:27:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,182.5543212890625,1700.0,21.272192,59,25,0,0,0,0,157
420,2022-09-30 17:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,21.184574,40,3,0,0,0,0,147
421,2022-09-30 17:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0670166015625,5000.0,10.435436,1,1,0,0,0,0,12
422,2022-09-30 17:35:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,38.5784912109375,2000.0,28.441929,4,2,0,0,0,0,7
423,2022-09-30 17:37:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.7583,90.05493,0.0,19900.0,181.5325927734375,2100.0,18.137648,54,29,0,0,0,0,169
424,2022-09-30 17:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,3400.0,14.634043,31,2,0,0,0,0,179
425,2022-09-30 17:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,5700.0,18.29491,6,3,0,0,0,0,25
426,2022-09-30 17:45:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,199.5062255859375,700.0,15.385847,5,1,0,0,0,0,5
427,2022-09-30 17:47:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,99.5416259765625,1400.0,22.546896,39,6,0,0,0,0,260
428,2022-09-30 17:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,144.525146484375,1300.0,18.953524,31,3,0,0,0,0,163
429,2022-09-30 17:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,900.0,12.856674,2,1,0,0,0,0,10
430,2022-09-30 17:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,5.5426025390625,900.0,6.391033,2,0,0,0,0,0,4
431,2022-09-30 17:58:07,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,338.57940673828125,1100.0,22.459116,102,67,0,0,0,0,225
432,2022-09-30 18:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3700.0,18.519056,54,4,0,0,0,0,162
433,2022-09-30 18:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,1400.0,9.087223,3,0,0,0,0,0,19
434,2022-09-30 18:05:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,17.5506591796875,3000.0,16.965208,5,3,0,0,0,0,6
435,2022-09-30 18:07:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.659424,90.05493,0.0,19900.0,201.5826416015625,3700.0,4.090973,19,0,0,0,0,0,107
436,2022-09-30 18:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,16.401382,53,9,0,0,0,0,131
437,2022-09-30 18:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3700.0,3.896408,4,0,0,0,0,0,18
438,2022-09-30 18:16:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,26.5594482421875,1400.0,13.040789,4,1,0,0,0,0,4
439,2022-09-30 18:18:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.61548,90.05493,0.0,19900.0,346.52252197265625,3800.0,7.6992264,144,0,0,0,0,0,491
440,2022-09-30 18:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2700.0,18.352402,51,15,0,0,0,0,153
441,2022-09-30 18:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,4200.0,1.1017017,2,0,0,0,0,0,14
442,2022-09-30 18:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,23.5382080078125,3900.0,11.139498,4,1,0,0,0,0,4
443,2022-09-30 18:27:46,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.63745,90.05493,0.0,19900.0,123.5467529296875,1300.0,12.879429,31,9,0,0,0,0,187
444,2022-09-30 18:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,23.732327,48,15,0,0,0,0,132
445,2022-09-30 18:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4100.0,-0.5056896,0,0,0,0,0,0,4
446,2022-09-30 18:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,12.5299072265625,3400.0,16.109446,3,1,0,0,0,0,3
447,2022-09-30 18:37:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,79.5355224609375,1500.0,12.50177,78,17,0,0,0,0,424
448,2022-09-30 18:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1500.0,16.951668,56,15,0,0,0,0,136
449,2022-09-30 18:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4900.0,4.9631042,5,0,0,0,0,0,10
450,2022-09-30 18:45:48,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0871582,0.0,109900.0,138.5650634765625,2100.0,7.380169,2,0,0,0,0,0,2
451,2022-09-30 18:47:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,97.5860595703125,600.0,19.416328,72,14,0,0,0,0,279
452,2022-09-30 18:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,22.508957,28,11,0,0,1,0,122
453,2022-09-30 18:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4000.0,-0.9097614,0,0,0,0,0,0,23
454,2022-09-30 18:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0981445,0.0,109900.0,25.5487060546875,2100.0,20.212051,12,6,0,0,0,0,13
455,2022-09-30 18:57:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,94.5648193359375,3700.0,2.0843773,9,0,0,0,0,0,205
456,2022-09-30 19:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1700.0,23.229336,48,12,0,0,0,0,154
457,2022-09-30 19:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,16.900415,7,4,0,0,0,0,15
458,2022-09-30 19:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,34.5355224609375,3200.0,16.759918,10,4,0,0,0,0,12
459,2022-09-30 19:07:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,88.5772705078125,3600.0,2.101204,11,0,0,0,0,0,169
460,2022-09-30 19:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2300.0,23.15062,54,12,0,0,0,0,132
461,2022-09-30 19:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,11.547821,5,2,0,0,0,0,7
462,2022-09-30 19:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,37.5567626953125,4300.0,16.377958,7,6,0,0,0,0,7
463,2022-09-30 19:17:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,101.5850830078125,4100.0,5.20557,62,0,0,0,0,0,224
464,2022-09-30 19:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7910156,182.99927,0.0,109900.0,204.4720458984375,1900.0,25.77501,49,10,0,0,0,0,125
465,2022-09-30 19:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4400.0,3.6712227,2,0,0,0,0,0,11
466,2022-09-30 19:25:49,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.0651855,0.0,109900.0,31.5472412109375,4200.0,14.698458,3,2,0,0,0,0,4
467,2022-09-30 19:27:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,54.5855712890625,3700.0,6.061146,75,0,0,0,0,0,393
468,2022-09-30 19:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1100.0,20.061104,42,7,0,0,0,0,150
469,2022-09-30 19:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,4600.0,4.1078815,5,0,0,0,0,0,17
470,2022-09-30 19:35:46,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,45.5328369140625,900.0,22.741127,6,3,0,0,0,0,6
471,2022-09-30 19:37:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,98.5528564453125,1500.0,26.558456,62,32,0,0,0,0,246
472,2022-09-30 19:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1500.0,26.694725,72,20,0,0,0,0,156
473,2022-09-30 19:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3800.0,3.8713436,2,0,0,0,0,0,18
474,2022-09-30 19:46:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,24.5709228515625,2100.0,14.308025,2,1,0,0,0,0,2
475,2022-09-30 19:48:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.05493,0.0,19900.0,284.55963134765625,3700.0,5.6709785,73,0,0,0,0,0,163
476,2022-09-30 19:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1800.0,22.557423,74,12,0,0,0,0,197
477,2022-09-30 19:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2300.0,21.986797,12,3,0,0,0,0,25
478,2022-09-30 19:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,45.5548095703125,8900.0,14.035543,7,3,0,0,0,0,7
479,2022-09-30 19:57:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,294.54620361328125,3600.0,2.7449722,17,0,0,0,0,0,192
480,2022-09-30 20:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1800.0,23.954865,61,17,0,0,0,0,183
481,2022-09-30 20:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,600.0,4.1852283,2,0,0,0,0,0,17
482,2022-09-30 20:06:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,64.5941162109375,2200.0,19.183157,7,6,0,0,0,0,7
483,2022-09-30 20:07:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,139.5318603515625,1600.0,6.501564,8,0,0,0,0,0,116
484,2022-09-30 20:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,21.653046,46,7,0,0,0,0,183
485,2022-09-30 20:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0560302734375,2300.0,7.570671,14,0,0,0,0,0,32
486,2022-09-30 20:15:47,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,42.5225830078125,4200.0,15.987612,5,5,0,0,0,0,5
487,2022-09-30 20:17:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,75.5584716796875,3600.0,6.773926,53,0,0,0,0,0,255
488,2022-09-30 20:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,20.484842,42,2,0,0,0,0,185
489,2022-09-30 20:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3000.0,5.628687,7,0,0,0,0,0,24
490,2022-09-30 20:26:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,226.5216064453125,2100.0,18.977203,12,5,0,0,0,0,12
491,2022-09-30 20:28:01,vpt,vpt,hou-vpt-tracer,0.552063,359.53857,89.69238,90.05493,0.0,19900.0,114.5379638671875,3600.0,4.8856964,13,0,0,0,0,0,205
492,2022-09-30 20:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,84.4793701171875,900.0,24.98722,70,18,0,0,0,0,229
493,2022-09-30 20:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,19.828123,7,2,0,0,0,0,32
494,2022-09-30 20:35:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,40.5340576171875,7300.0,14.156158,3,3,0,0,0,0,3
495,2022-09-30 20:37:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,95.5535888671875,600.0,19.180248,96,22,0,0,0,0,257
496,2022-09-30 20:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,19.70454,63,15,0,0,0,0,187
497,2022-09-30 20:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,-0.0942173,0,0,0,0,0,0,17
498,2022-09-30 20:46:03,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0981445,0.0,109900.0,38.5345458984375,4600.0,18.799026,9,6,0,0,0,0,9
499,2022-09-30 20:48:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.05493,0.0,19900.0,132.5555419921875,600.0,11.674072,97,5,0,0,0,0,389
500,2022-09-30 20:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,20.53452,47,10,0,0,0,0,158
501,2022-09-30 20:54:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,0.97402,1,0,0,0,0,0,22
502,2022-09-30 20:55:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,28.5699462890625,1600.0,18.129494,6,5,0,0,0,0,6
503,2022-09-30 20:57:44,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,300.51177978515625,1800.0,20.213764,95,24,0,0,0,0,381
504,2022-09-30 21:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1600.0,23.598587,52,7,0,0,0,0,222
505,2022-09-30 21:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1900.0,12.123402,2,1,0,0,0,0,49
506,2022-09-30 21:06:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,43.5662841796875,3700.0,13.734552,2,2,0,0,0,0,2
507,2022-09-30 21:07:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,252.5482177734375,4100.0,3.4784565,11,0,0,0,0,0,208
508,2022-09-30 21:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,1100.0,20.229824,38,5,0,0,0,0,176
509,2022-09-30 21:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0560302734375,5400.0,14.868824,3,1,0,0,0,0,16
510,2022-09-30 21:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1311035,0.0,109900.0,48.5430908203125,2300.0,19.230095,4,2,0,0,0,0,4
511,2022-09-30 21:17:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,106.5509033203125,1500.0,18.873535,98,21,0,0,0,0,302
512,2022-09-30 21:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1600.0,25.476849,34,10,0,0,0,0,155
513,2022-09-30 21:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2600.0,23.458195,5,3,0,0,0,0,18
514,2022-09-30 21:25:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,41.5118408203125,3200.0,11.468943,5,3,0,0,0,0,5
515,2022-09-30 21:27:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,275.50689697265625,3600.0,0.06437302,2,0,0,0,0,0,328
516,2022-09-30 21:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,19.997444,36,11,0,0,0,0,127
517,2022-09-30 21:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.1508636,1,0,0,0,0,0,11
518,2022-09-30 21:35:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.3955078,3.1311035,0.0,109900.0,37.5567626953125,7500.0,13.252764,2,2,0,0,0,0,2
519,2022-09-30 21:37:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,255.5804443359375,3800.0,1.7062206,17,0,0,0,0,0,441
520,2022-09-30 21:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,28.090652,30,8,0,0,0,0,158
521,2022-09-30 21:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,1.1904907,2,0,0,0,0,0,20
522,2022-09-30 21:45:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,42.5225830078125,7500.0,6.4000683,1,0,0,0,0,0,1
523,2022-09-30 21:47:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.05493,0.0,19900.0,131.5338134765625,3500.0,3.7347908,44,0,0,0,0,0,381
524,2022-09-30 21:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,19.596249,33,2,0,0,0,0,169
525,2022-09-30 21:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4200.0,3.557005,3,0,0,0,0,0,18
526,2022-09-30 21:55:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.588,0.38452148,2.9992676,0.0,109900.0,226.5985107421875,5800.0,18.322668,1,1,0,0,0,0,1
527,2022-09-30 21:57:42,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,311.55303955078125,4000.0,5.9918423,37,0,0,0,0,0,347
528,2022-09-30 22:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,144.503173828125,41300.0,17.681713,39,5,0,0,0,0,146
529,2022-09-30 22:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3000.0,20.406013,13,4,0,0,0,0,40
530,2022-09-30 22:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,62.5396728515625,6400.0,9.308672,1,0,0,0,0,0,1
531,2022-09-30 22:07:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,282.53814697265625,800.0,25.153015,28,3,0,0,0,0,398
532,2022-09-30 22:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,204.5159912109375,800.0,27.509445,43,6,0,0,0,0,173
533,2022-09-30 22:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4900.0,1.3737049,2,0,0,0,0,0,44
534,2022-09-30 22:15:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,50.5535888671875,2900.0,8.79929,1,0,0,0,0,0,2
535,2022-09-30 22:17:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.73633,90.05493,0.0,19900.0,16.53717041015625,1900.0,4.777355,66,0,0,0,0,0,357
536,2022-09-30 22:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1500.0,24.040886,29,5,0,0,0,0,183
537,2022-09-30 22:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2200.0,21.835957,8,2,0,0,0,0,33
538,2022-09-30 22:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,30.5804443359375,4700.0,11.036659,4,1,0,0,0,0,5
539,2022-09-30 22:27:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,80.5572509765625,3500.0,2.767458,26,0,0,0,0,0,385
540,2022-09-30 22:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1300.0,16.930145,46,2,0,0,0,0,236
541,2022-09-30 22:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,4300.0,3.176674,4,0,0,0,0,0,25
542,2022-09-30 22:35:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
543,2022-09-30 22:37:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,288.54766845703125,3800.0,2.6510315,33,0,0,0,0,0,257
544,2022-09-30 22:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1600.0,17.786514,43,5,0,0,0,0,193
545,2022-09-30 22:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.76904297,178.76953,0.0,109900.0,63.0560302734375,3500.0,10.10738,5,1,0,0,0,0,24
546,2022-09-30 22:45:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,24.6038818359375,5700.0,12.073437,3,1,0,0,0,0,3
547,2022-09-30 22:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,300.57769775390625,3600.0,5.1092033,51,0,0,0,0,0,366
548,2022-09-30 22:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,22.231438,56,4,0,0,0,0,249
549,2022-09-30 22:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,4100.0,4.5093822,4,0,0,0,0,0,23
550,2022-09-30 22:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,55.5194091796875,4500.0,16.314724,2,2,0,0,0,0,2
551,2022-09-30 22:57:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,307.52105712890625,3600.0,5.290291,83,0,0,0,0,0,432
552,2022-09-30 23:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,18.543911,50,4,0,0,0,0,237
553,2022-09-30 23:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3400.0,20.069546,15,1,0,0,0,0,41
