,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
282,2022-09-26 11:57:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,149.5843505859375,2700.0,8.277653,153,0,0,0,0,0,692
283,2022-09-26 12:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,24300.0,23.993038,210,99,0,0,99,0,470
284,2022-09-26 12:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,3200.0,2.5364819,5,0,0,0,0,0,47
285,2022-09-26 12:05:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
286,2022-09-26 12:07:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.63745,90.05493,0.0,19900.0,294.53521728515625,2800.0,2.4487,15,0,0,0,0,0,161
287,2022-09-26 12:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,144.4866943359375,25200.0,20.534298,198,74,0,0,74,0,572
288,2022-09-26 12:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,3500.0,4.4984703,6,0,0,0,0,0,54
289,2022-09-26 12:15:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,202.5714111328125,2200.0,12.208302,2,1,0,0,0,0,4
290,2022-09-26 12:17:50,vpt,vpt,hou-vpt-tracer,0.552063,359.54956,89.69238,90.05493,0.0,19900.0,94.5648193359375,2700.0,9.265789,49,0,0,0,0,0,334
291,2022-09-26 12:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.495849609375,1800.0,11.197971,125,1,0,0,0,0,500
292,2022-09-26 12:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3500.0,1.481823,2,0,0,0,0,0,42
293,2022-09-26 12:25:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.36254883,3.1640625,0.0,109900.0,265.56427001953125,1000.0,14.473806,1,1,0,0,0,0,2
294,2022-09-26 12:27:56,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.69238,90.05493,0.0,19900.0,154.5501708984375,1500.0,15.856102,352,42,0,0,0,0,1074
295,2022-09-26 12:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,5500.0,12.722208,147,1,0,0,0,0,595
296,2022-09-26 12:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,800.0,12.72538,6,1,0,0,0,0,78
297,2022-09-26 12:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1530762,0.0,109900.0,149.5623779296875,2800.0,13.051704,2,1,0,0,0,0,2
298,2022-09-26 12:37:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.78027,90.05493,0.0,19900.0,141.5203857421875,3700.0,8.067371,276,0,0,0,0,0,783
299,2022-09-26 12:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3700.0,21.913284,131,6,0,0,0,0,538
300,2022-09-26 12:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,6200.0,16.095512,9,3,0,0,0,0,50
301,2022-09-26 12:46:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.1091309,0.0,109900.0,135.5438232421875,2000.0,-6.7563376,0,0,0,0,0,0,1
302,2022-09-26 12:47:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,73.5150146484375,600.0,32.40001,158,63,26,0,0,0,405
303,2022-09-26 12:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,19.003857,118,11,0,0,0,0,456
304,2022-09-26 12:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,4000.0,3.644249,6,0,0,0,0,0,38
305,2022-09-26 12:55:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
306,2022-09-26 12:57:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,297.53448486328125,3100.0,7.068775,88,0,0,0,0,0,502
307,2022-09-26 13:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,35600.0,17.716656,110,21,0,0,18,0,400
308,2022-09-26 13:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,6500.0,9.135876,13,0,0,0,0,0,70
309,2022-09-26 13:06:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
310,2022-09-26 13:07:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,177.5775146484375,700.0,23.46152,111,18,0,0,0,0,527
311,2022-09-26 13:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,29.429256,105,11,0,0,0,0,413
312,2022-09-26 13:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2700.0,8.268179,10,0,0,0,0,0,63
313,2022-09-26 13:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
314,2022-09-26 13:17:45,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,140.5535888671875,3900.0,5.8683662,170,0,0,0,0,0,506
315,2022-09-26 13:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,24.62986,114,8,0,0,0,0,383
316,2022-09-26 13:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4300.0,5.5957375,17,0,0,0,0,0,77
317,2022-09-26 13:26:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
318,2022-09-26 13:27:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,158.5382080078125,4000.0,4.862831,108,0,0,0,0,0,447
319,2022-09-26 13:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,20.651423,154,3,0,0,0,0,441
320,2022-09-26 13:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,11.118698,9,1,0,0,0,0,56
321,2022-09-26 13:35:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
322,2022-09-26 13:37:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,67.5823974609375,1200.0,18.546154,121,13,0,0,0,0,271
323,2022-09-26 13:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1500.0,24.922344,151,11,0,0,0,0,406
324,2022-09-26 13:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1100.0,23.886494,21,1,0,0,0,0,58
325,2022-09-26 13:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,31.061987,172,8,1,0,0,0,480
326,2022-09-26 13:54:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,600.0,33.85826,26,5,1,0,0,0,62
327,2022-09-26 13:55:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
328,2022-09-26 13:57:44,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,44.5660400390625,3900.0,5.357456,64,0,0,0,0,0,371
329,2022-09-26 14:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,5900.0,25.791595,122,6,0,0,1,0,435
330,2022-09-26 14:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2700.0,14.906399,11,1,0,0,0,0,55
331,2022-09-26 14:06:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
332,2022-09-26 14:07:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,11.5631103515625,1300.0,22.553015,187,94,0,0,0,0,478
333,2022-09-26 14:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,4400.0,14.311277,152,4,0,0,0,0,487
334,2022-09-26 14:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3600.0,3.8853283,12,0,0,0,0,0,54
335,2022-09-26 14:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
336,2022-09-26 14:17:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.05493,0.0,19900.0,103.5516357421875,2700.0,13.137398,260,70,0,0,0,0,791
337,2022-09-26 14:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1700.0,17.09721,199,8,0,0,0,0,587
338,2022-09-26 14:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,2000.0,6.5199165,17,0,0,0,0,0,76
339,2022-09-26 14:26:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.3955078,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
340,2022-09-26 14:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,129.5343017578125,3000.0,14.953953,133,7,0,0,0,0,511
341,2022-09-26 14:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,18.453665,208,3,0,0,0,0,620
342,2022-09-26 14:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,18.848198,22,2,0,0,0,0,72
343,2022-09-26 14:35:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.3955078,3.1750488,0.0,109900.0,230.5755615234375,1900.0,-8.196219,0,0,0,0,0,0,1
344,2022-09-26 14:37:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.69238,90.05493,0.0,19900.0,147.5189208984375,4100.0,7.6563454,126,0,0,0,0,0,323
345,2022-09-26 14:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1000.0,27.720112,155,7,0,0,0,0,547
346,2022-09-26 14:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4100.0,5.339018,20,0,0,0,0,0,76
347,2022-09-26 14:46:00,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
348,2022-09-26 14:47:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,0.54107666015625,2900.0,10.969185,186,12,0,0,0,0,878
349,2022-09-26 14:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,28.35466,191,10,0,0,0,0,544
350,2022-09-26 14:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,3900.0,7.19207,33,0,0,0,0,0,80
351,2022-09-26 14:55:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1750488,0.0,109900.0,244.5501708984375,1400.0,2.5606308,1,0,0,0,0,0,2
352,2022-09-26 14:57:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.659424,90.05493,0.0,19900.0,96.5093994140625,2600.0,20.425755,190,10,0,0,0,0,811
353,2022-09-26 15:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,25.54116,249,8,0,0,0,0,605
354,2022-09-26 15:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1400.0,20.10021,17,3,0,0,0,0,57
355,2022-09-26 15:06:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1091309,0.0,109900.0,170.5682373046875,4300.0,-0.16123772,0,0,0,0,0,0,1
356,2022-09-26 15:07:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,57.5408935546875,2100.0,10.446178,135,1,0,0,0,0,530
357,2022-09-26 15:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,21.649067,211,17,0,0,0,0,430
358,2022-09-26 15:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1300.0,15.070736,23,1,0,0,0,0,58
359,2022-09-26 15:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
360,2022-09-26 15:17:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,215.5682373046875,5900.0,15.444607,190,34,0,0,32,0,486
361,2022-09-26 15:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,114.4940185546875,1700.0,19.58259,206,12,0,0,0,0,463
362,2022-09-26 15:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3700.0,5.77754,11,0,0,0,0,0,43
363,2022-09-26 15:26:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
364,2022-09-26 15:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,302.54425048828125,2100.0,11.660343,52,13,0,0,0,0,316
365,2022-09-26 15:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2200.0,21.486584,110,6,0,0,0,0,317
366,2022-09-26 15:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,700.0,19.540459,16,4,0,0,0,0,39
367,2022-09-26 15:35:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
368,2022-09-26 15:37:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.67041,90.05493,0.0,19900.0,226.5545654296875,2500.0,21.339737,105,23,0,0,0,0,469
369,2022-09-26 15:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.503173828125,1000.0,22.752096,136,9,0,0,0,0,342
370,2022-09-26 15:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2400.0,19.98507,12,7,0,0,0,0,50
371,2022-09-26 15:46:00,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
372,2022-09-26 15:47:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,353.55377197265625,1900.0,14.767742,208,26,0,0,0,0,452
373,2022-09-26 15:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2200.0,20.465996,137,12,0,0,0,0,364
374,2022-09-26 15:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1000.0,21.433617,10,4,0,0,0,0,42
375,2022-09-26 15:55:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
376,2022-09-26 15:57:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.714355,90.05493,0.0,19900.0,116.5594482421875,1900.0,19.548912,267,20,0,0,0,0,626
377,2022-09-26 16:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2500.0,21.24916,89,13,0,0,0,0,293
378,2022-09-26 16:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1109619140625,2800.0,5.290766,5,0,0,0,0,0,43
379,2022-09-26 16:06:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
380,2022-09-26 16:08:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,235.5303955078125,1800.0,23.92977,153,75,0,0,0,0,536
381,2022-09-26 16:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,25.061962,84,12,0,0,0,0,278
382,2022-09-26 16:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,600.0,27.972656,8,1,0,0,0,0,50
383,2022-09-26 16:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
384,2022-09-26 16:17:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.64844,90.05493,0.0,19900.0,267.53082275390625,1900.0,22.923565,187,87,0,0,0,0,538
385,2022-09-26 16:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,20.898062,89,9,0,0,0,0,268
386,2022-09-26 16:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.76904297,178.76953,0.0,109900.0,63.0780029296875,4400.0,5.7459984,5,0,0,0,0,0,29
387,2022-09-26 16:26:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
388,2022-09-26 16:28:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,90.5218505859375,2000.0,23.978758,205,59,0,0,0,0,450
389,2022-09-26 16:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,21.59274,89,11,0,0,0,0,275
390,2022-09-26 16:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,10.30394,7,1,0,0,0,0,30
391,2022-09-26 16:35:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,239.5623779296875,1100.0,14.069523,1,1,0,0,0,0,1
392,2022-09-26 16:37:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.6814,90.05493,0.0,19900.0,175.5120849609375,2000.0,24.670841,157,88,0,0,0,0,399
393,2022-09-26 16:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,174.51782,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2000.0,26.195278,95,17,0,0,0,0,256
394,2022-09-26 16:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,18.471811,87,14,0,0,0,0,265
395,2022-09-26 16:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,7.34404,2,0,0,0,0,0,18
396,2022-09-26 16:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.1530762,0.0,109900.0,231.5753173828125,1100.0,5.5611887,1,0,0,0,0,0,1
397,2022-09-26 16:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,103.5516357421875,2600.0,22.8096,198,54,0,0,0,0,553
398,2022-09-26 17:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,263.53455,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,28.894703,88,11,0,0,0,0,253
399,2022-09-26 17:04:47,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2900.0,15.284256,9,3,0,0,0,0,34
400,2022-09-26 17:05:39,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
401,2022-09-26 17:07:37,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,82.5347900390625,600.0,20.678593,109,49,0,0,0,0,477
402,2022-09-26 17:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1700.0,20.245052,78,9,0,0,0,0,241
403,2022-09-26 17:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1700.0,14.744808,13,4,0,0,0,0,36
404,2022-09-26 17:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
405,2022-09-26 17:17:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,267.53082275390625,2200.0,23.37716,229,115,0,0,0,0,586
406,2022-09-26 17:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,24.335983,98,33,0,0,0,0,218
407,2022-09-26 17:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,9.266624,10,0,0,0,0,0,26
408,2022-09-26 17:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
409,2022-09-26 17:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,320.55084228515625,1900.0,20.664658,517,227,0,0,0,0,857
410,2022-09-26 17:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2000.0,21.383343,160,47,0,0,0,0,318
411,2022-09-26 17:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2400.0,19.91254,18,4,0,0,0,0,43
412,2022-09-26 17:35:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
413,2022-09-26 17:37:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,38.5565185546875,2800.0,23.527245,724,381,0,0,0,0,1055
414,2022-09-26 17:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1800.0,32.507824,438,182,1,0,0,0,652
415,2022-09-26 17:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,900.0,24.495968,18,10,0,0,0,0,36
416,2022-09-26 17:45:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
417,2022-09-26 17:47:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,32.5579833984375,1600.0,26.629684,714,348,0,0,0,0,941
418,2022-09-26 17:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2700.0,23.427673,361,130,0,0,0,0,559
419,2022-09-26 17:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,19.579353,21,5,0,0,0,0,25
420,2022-09-26 17:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,308.58673095703125,800.0,2.568077,1,0,0,0,0,0,1
421,2022-09-26 17:57:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,268.55255126953125,2600.0,26.273083,1012,407,0,0,0,0,1499
