,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1221,2022-08-31 17:26:40,rhi,rhi,hou-rhi-cell-track-20-deg,38.710327,38.754272,0.6591797,19.401855,0.0,109900.0,38.7542724609375,32600.0,40.46772,1921,1824,275,0,720,0,1932
1222,2022-08-31 17:27:00,rhi,rhi,hou-rhi-cell-track-20-deg,38.292847,38.31482,0.6591797,19.423828,0.0,109900.0,38.3148193359375,32200.0,40.19928,1863,1746,251,0,676,0,1894
1223,2022-08-31 17:27:18,rhi,rhi,hou-rhi-cell-track-20-deg,39.2157,39.259644,0.68115234,19.401855,0.0,109900.0,39.2596435546875,32700.0,41.160805,1715,1610,213,0,709,0,1746
1224,2022-08-31 17:27:33,rhi,rhi,hou-rhi-cell-track-20-deg,39.2157,39.2157,0.6591797,19.379883,0.0,109900.0,39.2156982421875,32800.0,40.793396,1698,1581,196,0,697,0,1725
1225,2022-08-31 17:27:49,rhi,rhi,hou-rhi-cell-track-20-deg,39.23767,39.23767,0.68115234,19.379883,0.0,109900.0,39.2376708984375,32500.0,39.768417,1600,1492,179,0,662,0,1614
1226,2022-08-31 17:28:04,rhi,rhi,hou-rhi-cell-track-20-deg,39.23767,39.23767,0.6591797,19.379883,0.0,109900.0,39.2376708984375,32600.0,39.62809,1586,1457,157,0,650,0,1605
1227,2022-08-31 17:28:21,ppi,ppi,hou-ppi-cell-track-20-deg,32.56897,44.588013,2.9992676,16.00708,0.0,109900.0,42.8631591796875,33300.0,39.772934,1551,1423,193,0,0,0,1583
1228,2022-08-31 17:28:49,rhi,rhi,hou-rhi-cell-track-20-deg,38.512573,38.534546,0.6591797,19.401855,0.0,109900.0,38.5345458984375,32200.0,37.11683,1891,1771,146,0,758,0,1921
1229,2022-08-31 17:29:09,rhi,rhi,hou-rhi-cell-track-20-deg,38.2489,38.336792,0.670166,19.379883,0.0,109900.0,38.2708740234375,32100.0,37.895733,1883,1765,133,0,753,0,1906
1230,2022-08-31 17:29:30,rhi,rhi,hou-rhi-cell-track-20-deg,37.26013,37.26013,0.670166,19.401855,0.0,109900.0,37.2601318359375,32300.0,36.739048,1551,1422,105,0,445,0,1580
1231,2022-08-31 17:29:49,rhi,rhi,hou-rhi-cell-track-20-deg,42.70935,42.731323,0.63720703,19.401855,0.0,109900.0,42.7313232421875,33200.0,40.844612,337,298,62,0,8,0,358
1232,2022-08-31 17:30:09,rhi,rhi,hou-rhi-cell-track-20-deg,37.26013,37.26013,0.670166,19.401855,0.0,109900.0,37.2601318359375,32300.0,34.899788,1561,1428,59,0,458,0,1605
1233,2022-08-31 17:30:30,rhi,rhi,hou-rhi-cell-track-20-deg,42.70935,42.731323,0.68115234,19.379883,0.0,109900.0,42.7313232421875,33100.0,38.439598,295,258,30,0,4,0,322
1234,2022-08-31 17:30:48,ppi,ppi,hou-ppi-cell-track-20-deg,31.5802,43.632202,2.9992676,16.00708,0.0,109900.0,36.3262939453125,31900.0,34.76912,1380,1246,46,0,0,0,1424
1235,2022-08-31 17:31:16,rhi,rhi,hou-rhi-cell-track-20-deg,37.677612,37.74353,0.670166,19.401855,0.0,109900.0,37.7435302734375,32400.0,35.258125,1724,1585,62,0,606,0,1744
1236,2022-08-31 17:31:34,rhi,rhi,hou-rhi-cell-track-20-deg,37.545776,37.611694,0.670166,19.379883,0.0,109900.0,37.5457763671875,32000.0,33.45976,1700,1572,39,0,631,0,1719
1237,2022-08-31 17:31:53,rhi,rhi,hou-rhi-cell-track-20-deg,36.00769,36.051636,0.63720703,19.401855,0.0,109900.0,36.0516357421875,31800.0,34.001366,998,898,15,0,126,0,1014
1238,2022-08-31 17:32:10,rhi,rhi,hou-rhi-cell-track-20-deg,41.940308,41.984253,0.68115234,19.379883,0.0,109900.0,41.9842529296875,33100.0,35.72263,362,288,9,0,30,0,396
1239,2022-08-31 17:32:28,rhi,rhi,hou-rhi-cell-track-20-deg,36.00769,36.00769,0.63720703,19.401855,0.0,109900.0,36.0076904296875,32000.0,32.21725,1039,945,12,0,175,0,1067
1240,2022-08-31 17:32:45,rhi,rhi,hou-rhi-cell-track-20-deg,41.940308,41.984253,0.6591797,19.401855,0.0,109900.0,41.9842529296875,33200.0,29.992603,310,226,0,0,24,0,335
1241,2022-08-31 17:33:03,ppi,ppi,hou-ppi-cell-track-20-deg,31.591187,43.632202,2.9992676,16.00708,0.0,109900.0,40.3582763671875,33500.0,34.942787,1159,1045,26,0,0,0,1203
1242,2022-08-31 17:33:31,rhi,rhi,hou-rhi-cell-track-20-deg,37.58972,37.650146,0.670166,19.423828,0.0,109900.0,37.650146484375,32100.0,32.71573,1463,1320,13,0,640,0,1488
1243,2022-08-31 17:33:49,rhi,rhi,hou-rhi-cell-track-20-deg,37.457886,37.47986,0.6591797,19.401855,0.0,109900.0,37.4798583984375,32400.0,31.852856,1446,1268,12,0,632,0,1473
1244,2022-08-31 17:34:09,rhi,rhi,hou-rhi-cell-track-20-deg,36.24939,36.24939,0.670166,19.379883,0.0,109900.0,36.2493896484375,32300.0,30.33892,1113,966,1,0,235,0,1158
1245,2022-08-31 17:34:29,rhi,rhi,hou-rhi-cell-track-20-deg,39.413452,39.435425,0.63720703,19.412842,0.0,109900.0,39.4354248046875,33200.0,35.333668,850,744,12,0,329,0,874
1246,2022-08-31 17:34:47,rhi,rhi,hou-rhi-cell-track-20-deg,36.24939,36.24939,0.6591797,19.401855,0.0,109900.0,36.2493896484375,32100.0,30.860569,1141,1002,1,0,256,0,1166
1247,2022-08-31 17:35:04,rhi,rhi,hou-rhi-cell-track-20-deg,39.413452,39.435425,0.6591797,19.401855,0.0,109900.0,39.4354248046875,33200.0,34.889774,809,714,6,0,331,0,845
1248,2022-08-31 17:35:16,ppi,ppi,hou-ppi-cell-track-20-deg,31.393433,43.588257,2.9992676,16.00708,0.0,109900.0,37.3370361328125,32100.0,30.967377,978,836,5,0,0,0,1021
1249,2022-08-31 17:35:44,rhi,rhi,hou-rhi-cell-track-20-deg,37.457886,37.523804,0.64819336,19.379883,0.0,109900.0,37.5238037109375,32100.0,30.075455,1196,1043,1,0,628,0,1218
1250,2022-08-31 17:35:59,rhi,rhi,hou-rhi-cell-track-20-deg,37.304077,37.348022,0.64819336,19.423828,0.0,109900.0,37.3040771484375,31900.0,29.747532,1212,1051,0,0,638,0,1248
1251,2022-08-31 17:36:18,rhi,rhi,hou-rhi-cell-track-20-deg,34.733276,34.75525,0.6591797,19.423828,0.0,109900.0,34.7332763671875,31900.0,28.201534,602,525,0,0,45,0,627
1252,2022-08-31 17:36:34,rhi,rhi,hou-rhi-cell-track-20-deg,34.68933,34.75525,0.6591797,19.401855,0.0,109900.0,34.7552490234375,31900.0,30.737926,655,569,2,0,57,0,683
1253,2022-08-31 17:36:54,rhi,rhi,hou-rhi-cell-track-20-deg,34.711304,34.733276,0.64819336,19.423828,0.0,109900.0,34.7113037109375,31200.0,28.095142,634,542,0,0,54,0,674
1254,2022-08-31 17:37:15,rhi,rhi,hou-rhi-cell-track-20-deg,34.68933,34.75525,0.6591797,19.401855,0.0,109900.0,34.7552490234375,32000.0,28.403683,625,531,0,0,61,0,650
1255,2022-08-31 17:37:32,ppi,ppi,hou-ppi-cell-track-20-deg,31.854858,44.093628,2.9992676,16.00708,0.0,109900.0,33.6785888671875,31600.0,28.888222,680,557,0,0,0,0,714
1256,2022-08-31 17:38:00,rhi,rhi,hou-rhi-cell-track-20-deg,37.869873,37.941284,0.6591797,19.423828,0.0,109900.0,37.869873046875,32400.0,26.320438,912,786,0,0,560,0,938
1257,2022-08-31 17:38:20,rhi,rhi,hou-rhi-cell-track-20-deg,35.17273,35.17273,0.63720703,19.401855,0.0,109900.0,35.1727294921875,30800.0,26.682915,701,593,0,0,151,0,715
1258,2022-08-31 17:38:38,rhi,rhi,hou-rhi-cell-track-20-deg,38.424683,38.424683,0.63720703,19.401855,0.0,109900.0,38.4246826171875,32000.0,22.601448,747,598,0,0,447,0,765
1259,2022-08-31 17:38:54,rhi,rhi,hou-rhi-cell-track-20-deg,33.502808,33.52478,0.670166,19.379883,0.0,109900.0,33.5028076171875,31500.0,26.190163,366,301,0,0,9,0,387
1260,2022-08-31 17:39:09,rhi,rhi,hou-rhi-cell-track-20-deg,38.424683,38.424683,0.64819336,19.423828,0.0,109900.0,38.4246826171875,30500.0,22.176186,675,532,0,0,405,0,697
1261,2022-08-31 17:39:30,rhi,rhi,hou-rhi-cell-track-20-deg,33.502808,33.546753,0.6591797,19.412842,0.0,109900.0,33.5028076171875,31500.0,25.941906,335,266,0,0,11,0,365
1262,2022-08-31 17:39:47,ppi,ppi,hou-ppi-cell-track-20-deg,31.854858,43.90686,2.977295,16.00708,0.0,109900.0,34.4256591796875,31800.0,24.806076,498,393,0,0,0,0,541
1263,2022-08-31 17:40:15,rhi,rhi,hou-rhi-cell-track-20-deg,37.787476,37.83142,0.64819336,19.423828,0.0,109900.0,37.8204345703125,30700.0,23.98547,735,615,0,0,527,0,756
1264,2022-08-31 17:40:34,rhi,rhi,hou-rhi-cell-track-20-deg,34.974976,34.974976,0.64819336,19.423828,0.0,109900.0,34.9749755859375,31800.0,26.097126,540,409,0,0,151,0,579
1265,2022-08-31 17:40:48,rhi,rhi,hou-rhi-cell-track-20-deg,38.710327,38.710327,0.63720703,19.401855,0.0,109900.0,38.7103271484375,900.0,27.235401,376,263,0,0,208,0,405
1266,2022-08-31 17:41:04,rhi,rhi,hou-rhi-cell-track-20-deg,34.27185,34.293823,0.6591797,19.423828,0.0,109900.0,34.2938232421875,31700.0,23.295132,449,336,0,0,103,0,495
1267,2022-08-31 17:41:23,rhi,rhi,hou-rhi-cell-track-20-deg,38.710327,38.710327,0.670166,19.379883,0.0,109900.0,38.7103271484375,28200.0,20.457958,338,234,0,0,202,0,376
1268,2022-08-31 17:41:40,rhi,rhi,hou-rhi-cell-track-20-deg,34.249878,34.293823,0.6591797,19.401855,0.0,109900.0,34.2498779296875,30700.0,23.564934,376,279,0,0,101,0,395
1269,2022-08-31 17:41:58,ppi,ppi,hou-ppi-cell-track-20-deg,29.591675,41.654663,3.0212402,16.00708,0.0,109900.0,33.3929443359375,42000.0,56.05803,257,183,5,1,0,0,296
1270,2022-08-31 17:42:26,rhi,rhi,hou-rhi-cell-track-20-deg,35.650635,35.700073,0.63720703,19.423828,0.0,109900.0,35.6781005859375,30100.0,24.726746,475,377,0,0,336,0,493
1271,2022-08-31 17:42:45,rhi,rhi,hou-rhi-cell-track-20-deg,32.074585,32.11853,0.63720703,19.401855,0.0,109900.0,32.0745849609375,31000.0,16.45356,75,45,0,0,0,0,91
1272,2022-08-31 17:43:04,rhi,rhi,hou-rhi-cell-track-20-deg,38.182983,38.204956,0.670166,19.379883,0.0,109900.0,38.2049560546875,32400.0,22.421684,390,312,0,0,294,0,410
1273,2022-08-31 17:43:23,rhi,rhi,hou-rhi-cell-track-20-deg,33.986206,34.052124,0.6591797,19.379883,0.0,109900.0,34.0521240234375,31800.0,22.383877,281,178,0,0,100,0,301
1274,2022-08-31 17:43:39,rhi,rhi,hou-rhi-cell-track-20-deg,38.182983,38.204956,0.63720703,19.401855,0.0,109900.0,38.1829833984375,32200.0,23.998547,392,300,0,0,292,0,415
1275,2022-08-31 17:44:00,rhi,rhi,hou-rhi-cell-track-20-deg,34.03015,34.03015,0.64819336,19.379883,0.0,109900.0,34.0301513671875,31800.0,20.173359,192,124,0,0,103,0,222
1276,2022-08-31 17:44:17,ppi,ppi,hou-ppi-cell-track-20-deg,28.866577,40.91858,2.9992676,16.00708,0.0,109900.0,33.6676025390625,700.0,16.946804,74,32,0,0,0,0,102
1277,2022-08-31 17:44:45,rhi,rhi,hou-rhi-cell-track-20-deg,34.821167,34.865112,0.63720703,19.423828,0.0,109900.0,34.8431396484375,31500.0,23.952732,297,232,0,0,226,0,332
1278,2022-08-31 17:45:04,rhi,rhi,hou-rhi-cell-track-20-deg,31.393433,31.393433,0.68115234,19.423828,0.0,109900.0,31.3934326171875,2100.0,14.528069,14,4,0,0,0,0,30
1279,2022-08-31 17:45:25,rhi,rhi,hou-rhi-cell-track-20-deg,38.930054,38.952026,0.670166,19.379883,0.0,109900.0,38.9300537109375,28200.0,18.895634,153,104,0,0,100,0,171
1280,2022-08-31 17:45:45,rhi,rhi,hou-rhi-cell-track-20-deg,34.249878,34.293823,0.6591797,19.379883,0.0,109900.0,34.2718505859375,31500.0,23.932377,210,158,0,0,154,0,255
1281,2022-08-31 17:46:03,rhi,rhi,hou-rhi-cell-track-20-deg,38.930054,38.952026,0.63720703,19.401855,0.0,109900.0,38.9300537109375,28500.0,21.210396,158,104,0,0,97,0,177
1282,2022-08-31 17:46:19,rhi,rhi,hou-rhi-cell-track-20-deg,34.249878,34.293823,0.68115234,19.39087,0.0,109900.0,34.2718505859375,31600.0,21.327087,222,162,0,0,161,0,267
1283,2022-08-31 17:46:39,ppi,ppi,hou-ppi-cell-track-20-deg,28.328247,40.413208,2.9992676,16.00708,0.0,109900.0,35.3924560546875,3000.0,36.043694,45,13,3,0,0,0,98
1284,2022-08-31 17:47:07,rhi,rhi,hou-rhi-cell-track-20-deg,34.293823,34.315796,0.64819336,19.423828,0.0,109900.0,34.2938232421875,31000.0,23.30019,260,203,0,0,201,0,307
1285,2022-08-31 17:47:24,rhi,rhi,hou-rhi-cell-track-20-deg,30.778198,30.822144,0.670166,19.423828,0.0,109900.0,30.8221435546875,6400.0,7.334383,6,0,0,0,0,0,32
1286,2022-08-31 17:47:40,rhi,rhi,hou-rhi-cell-track-20-deg,37.941284,37.963257,0.670166,19.379883,0.0,109900.0,37.9412841796875,31900.0,24.550941,324,258,0,0,249,0,355
1287,2022-08-31 17:47:58,rhi,rhi,hou-rhi-cell-track-20-deg,33.76648,33.76648,0.670166,19.401855,0.0,109900.0,33.7664794921875,31500.0,20.97213,187,113,0,0,112,0,223
1288,2022-08-31 17:48:14,rhi,rhi,hou-rhi-cell-track-20-deg,37.891846,37.891846,0.6591797,19.379883,0.0,109900.0,37.891845703125,30900.0,24.90031,320,253,0,0,247,0,352
1289,2022-08-31 17:48:34,rhi,rhi,hou-rhi-cell-track-20-deg,33.76648,33.76648,0.6591797,19.401855,0.0,109900.0,33.7664794921875,31700.0,20.408493,203,140,0,0,134,0,237
1290,2022-08-31 17:48:46,ppi,ppi,hou-ppi-cell-track-20-deg,29.39392,41.654663,3.0212402,16.00708,0.0,109900.0,39.4244384765625,61700.0,26.019863,48,17,0,0,0,0,86
1291,2022-08-31 17:49:14,rhi,rhi,hou-rhi-cell-track-20-deg,35.4364,35.50232,0.63720703,19.401855,0.0,109900.0,35.4913330078125,30800.0,26.473652,606,503,0,0,477,0,636
1292,2022-08-31 17:49:33,rhi,rhi,hou-rhi-cell-track-20-deg,34.84314,34.865112,0.64819336,19.39087,0.0,109900.0,34.8431396484375,30700.0,25.052826,475,396,0,0,383,0,505
1293,2022-08-31 17:49:49,rhi,rhi,hou-rhi-cell-track-20-deg,34.953003,34.953003,0.6591797,19.401855,0.0,109900.0,34.9530029296875,30700.0,25.15395,563,471,0,0,444,0,592
1294,2022-08-31 17:50:10,rhi,rhi,hou-rhi-cell-track-20-deg,33.01941,33.01941,0.64819336,19.423828,0.0,109900.0,33.0194091796875,31200.0,19.565475,111,62,0,0,60,0,145
1295,2022-08-31 17:50:31,rhi,rhi,hou-rhi-cell-track-20-deg,34.974976,34.974976,0.6591797,19.401855,0.0,109900.0,34.9749755859375,1800.0,25.3709,612,466,0,0,434,0,658
1296,2022-08-31 17:50:49,rhi,rhi,hou-rhi-cell-track-20-deg,33.01941,33.01941,0.6591797,19.423828,0.0,109900.0,33.0194091796875,900.0,23.848866,122,81,0,0,74,0,149
1297,2022-08-31 17:51:09,ppi,ppi,hou-ppi-cell-track-20-deg,29.174194,41.39099,3.0212402,16.00708,0.0,109900.0,38.3917236328125,3100.0,19.360733,44,10,0,0,0,0,82
1298,2022-08-31 17:51:37,rhi,rhi,hou-rhi-cell-track-20-deg,35.26062,35.26062,0.63720703,19.412842,0.0,109900.0,35.2606201171875,30600.0,25.425152,533,442,0,0,422,0,550
1299,2022-08-31 17:51:55,rhi,rhi,hou-rhi-cell-track-20-deg,34.66736,34.68933,0.68115234,19.379883,0.0,109900.0,34.6673583984375,29400.0,24.009094,500,420,0,0,397,0,526
1300,2022-08-31 17:52:15,rhi,rhi,hou-rhi-cell-track-20-deg,37.41394,37.41394,0.64819336,19.379883,0.0,109900.0,37.4139404296875,30400.0,25.674686,320,230,0,0,207,0,341
1301,2022-08-31 17:52:34,rhi,rhi,hou-rhi-cell-track-20-deg,36.51306,36.535034,0.64819336,19.423828,0.0,109900.0,36.5350341796875,30800.0,25.96463,415,345,0,0,331,0,443
1302,2022-08-31 17:52:54,rhi,rhi,hou-rhi-cell-track-20-deg,37.386475,37.386475,0.6591797,19.401855,0.0,109900.0,37.386474609375,31000.0,23.296783,254,185,0,0,163,0,275
1303,2022-08-31 17:53:14,rhi,rhi,hou-rhi-cell-track-20-deg,36.49109,36.51306,0.68115234,19.379883,0.0,109900.0,36.4910888671875,107600.0,46.129124,406,337,5,0,319,2,435
1304,2022-08-31 17:53:28,ppi,ppi,hou-ppi-cell-track-20-deg,29.33899,41.401978,2.9992676,16.00708,0.0,109900.0,29.3389892578125,1400.0,20.903172,100,43,0,0,0,0,149
1305,2022-08-31 17:53:56,rhi,rhi,hou-rhi-cell-track-20-deg,35.326538,35.386963,0.6591797,19.401855,0.0,109900.0,35.3485107421875,29500.0,26.018528,541,439,0,0,419,0,582
1306,2022-08-31 17:54:15,rhi,rhi,hou-rhi-cell-track-20-deg,36.07361,36.07361,0.6591797,19.401855,0.0,109900.0,36.0736083984375,30200.0,25.355621,450,361,0,0,336,0,491
1307,2022-08-31 17:54:36,rhi,rhi,hou-rhi-cell-track-20-deg,36.732788,36.776733,0.63720703,19.379883,0.0,109900.0,36.7547607421875,30000.0,25.155704,325,249,0,0,219,0,363
1308,2022-08-31 17:54:55,rhi,rhi,hou-rhi-cell-track-20-deg,29.196167,29.196167,0.63720703,19.401855,0.0,109900.0,29.1961669921875,1600.0,11.661642,49,3,0,0,0,0,106
1309,2022-08-31 17:55:15,rhi,rhi,hou-rhi-cell-track-20-deg,36.776733,36.776733,0.68115234,19.39087,0.0,109900.0,36.7767333984375,30800.0,24.602623,303,219,0,0,191,0,331
1310,2022-08-31 17:55:34,rhi,rhi,hou-rhi-cell-track-20-deg,29.174194,29.196167,0.670166,19.39087,0.0,109900.0,29.1961669921875,2600.0,21.344395,43,8,0,0,0,0,83
1311,2022-08-31 17:55:53,ppi,ppi,hou-ppi-cell-track-20-deg,29.09729,41.16028,3.0212402,16.00708,0.0,109900.0,35.8538818359375,30800.0,17.72255,95,43,0,0,0,0,135
1312,2022-08-31 17:56:21,rhi,rhi,hou-rhi-cell-track-20-deg,35.040894,35.08484,0.6591797,19.401855,0.0,109900.0,35.0848388671875,29000.0,24.89439,486,386,0,0,354,0,524
1313,2022-08-31 17:56:38,rhi,rhi,hou-rhi-cell-track-20-deg,35.76599,35.85388,0.6591797,19.39087,0.0,109900.0,35.7769775390625,29700.0,23.862171,427,339,0,0,306,0,457
1314,2022-08-31 17:56:55,rhi,rhi,hou-rhi-cell-track-20-deg,35.722046,35.722046,0.63720703,19.401855,0.0,109900.0,35.7220458984375,30200.0,24.228691,416,328,0,0,299,0,449
1315,2022-08-31 17:57:13,rhi,rhi,hou-rhi-cell-track-20-deg,33.986206,33.986206,0.64819336,19.423828,0.0,109900.0,33.9862060546875,28900.0,23.82616,368,266,0,0,237,0,402
1316,2022-08-31 17:57:29,rhi,rhi,hou-rhi-cell-track-20-deg,35.700073,35.700073,0.6591797,19.401855,0.0,109900.0,35.7000732421875,30700.0,24.531467,392,321,0,0,281,0,421
1317,2022-08-31 17:57:44,rhi,rhi,hou-rhi-cell-track-20-deg,33.986206,34.03015,0.670166,19.379883,0.0,109900.0,34.0301513671875,29700.0,22.667305,393,288,0,0,252,0,426
1318,2022-08-31 17:58:03,ppi,ppi,hou-ppi-cell-track-20-deg,28.910522,41.149292,3.0212402,16.00708,0.0,109900.0,31.1077880859375,900.0,22.195694,77,28,0,0,0,0,107
1319,2022-08-31 17:58:31,rhi,rhi,hou-rhi-cell-track-20-deg,34.99695,35.01892,0.64819336,19.401855,0.0,109900.0,35.0189208984375,29200.0,25.8656,422,331,0,0,299,0,460
1320,2022-08-31 17:58:50,rhi,rhi,hou-rhi-cell-track-20-deg,35.74402,35.74402,0.6591797,19.423828,0.0,109900.0,35.7440185546875,30400.0,24.389206,316,248,0,0,220,0,360
1321,2022-08-31 17:59:09,rhi,rhi,hou-rhi-cell-track-20-deg,35.41443,35.4364,0.64819336,19.412842,0.0,109900.0,35.4144287109375,28400.0,23.749115,364,278,0,0,247,0,406
1322,2022-08-31 17:59:25,rhi,rhi,hou-rhi-cell-track-20-deg,33.01941,33.04138,0.6591797,19.401855,0.0,109900.0,33.0194091796875,600.0,20.583618,197,140,0,0,121,0,253
1323,2022-08-31 17:59:44,rhi,rhi,hou-rhi-cell-track-20-deg,35.4364,35.4364,0.6591797,19.401855,0.0,109900.0,35.4364013671875,28400.0,23.645416,334,254,0,0,227,0,375
1324,2022-08-31 17:59:58,rhi,rhi,hou-rhi-cell-track-20-deg,33.01941,33.04138,0.68115234,19.379883,0.0,109900.0,33.0194091796875,29200.0,19.15844,194,132,0,0,114,0,241
1325,2022-08-31 18:00:12,ppi,ppi,hou-ppi-cell-track-15-deg,25.900269,41.138306,2.9992676,12.008057,0.0,109900.0,30.4156494140625,41800.0,37.96815,270,160,1,0,131,0,318
1326,2022-08-31 18:00:41,rhi,rhi,hou-rhi-cell-track-15-deg,33.458862,33.502808,0.64819336,14.425049,0.0,109900.0,33.5028076171875,29600.0,21.695034,275,197,0,0,153,0,302
1327,2022-08-31 18:00:59,rhi,rhi,hou-rhi-cell-track-15-deg,34.13452,34.156494,0.6591797,14.4140625,0.0,109900.0,34.156494140625,28300.0,23.316036,300,228,0,0,207,0,339
1328,2022-08-31 18:01:16,rhi,rhi,hou-rhi-cell-track-15-deg,34.66736,34.68933,0.670166,14.4140625,0.0,109900.0,34.6893310546875,28800.0,22.37788,298,234,0,0,222,0,325
1329,2022-08-31 18:01:34,rhi,rhi,hou-rhi-cell-track-15-deg,30.778198,30.778198,0.64819336,14.4140625,0.0,109900.0,30.7781982421875,2100.0,20.87629,32,8,0,0,1,0,75
1330,2022-08-31 18:01:49,rhi,rhi,hou-rhi-cell-track-15-deg,34.66736,34.66736,0.670166,14.4140625,0.0,109900.0,34.6673583984375,28800.0,22.823963,282,217,0,0,205,0,300
1331,2022-08-31 18:02:11,rhi,rhi,hou-rhi-cell-track-15-deg,30.778198,30.778198,0.64819336,14.403076,0.0,109900.0,30.7781982421875,1900.0,21.216328,24,7,0,0,0,0,39
1332,2022-08-31 18:02:26,ppi,ppi,hou-ppi-cell-track-15-deg,25.65857,40.85266,2.9992676,12.008057,0.0,109900.0,30.8880615234375,41800.0,55.57904,184,100,3,2,60,0,236
1333,2022-08-31 18:02:56,rhi,rhi,hou-rhi-cell-track-15-deg,33.19519,33.217163,0.64819336,14.403076,0.0,109900.0,33.2171630859375,29300.0,19.265358,187,119,0,0,94,0,218
1334,2022-08-31 18:03:14,rhi,rhi,hou-rhi-cell-track-15-deg,33.832397,33.832397,0.6591797,14.4140625,0.0,109900.0,33.8323974609375,29200.0,19.611492,204,140,0,0,133,0,220
1335,2022-08-31 18:03:35,rhi,rhi,hou-rhi-cell-track-15-deg,34.205933,34.205933,0.670166,14.425049,0.0,109900.0,34.2059326171875,98100.0,40.832714,257,175,3,0,165,1,277
1336,2022-08-31 18:03:54,rhi,rhi,hou-rhi-cell-track-15-deg,28.031616,28.031616,0.64819336,14.39209,0.0,109900.0,28.0316162109375,1200.0,27.656532,34,5,0,0,0,0,44
1337,2022-08-31 18:04:07,rhi,rhi,hou-rhi-cell-track-15-deg,34.227905,34.249878,0.64819336,14.39209,0.0,109900.0,34.2279052734375,28600.0,20.48312,205,146,0,0,140,0,222
1338,2022-08-31 18:04:23,rhi,rhi,hou-rhi-cell-track-15-deg,28.031616,28.031616,0.670166,14.403076,0.0,109900.0,28.0316162109375,600.0,15.890667,53,3,0,0,0,0,78
1339,2022-08-31 18:04:36,ppi,ppi,hou-ppi-cell-track-15-deg,25.41687,40.632935,2.9992676,12.008057,0.0,109900.0,37.1502685546875,42500.0,53.48346,132,60,7,3,4,0,184
1340,2022-08-31 18:05:04,rhi,rhi,hou-rhi-cell-track-15-deg,32.975464,32.997437,0.670166,14.4140625,0.0,109900.0,32.9754638671875,27800.0,17.894268,88,39,0,0,31,0,106
1341,2022-08-31 18:05:23,rhi,rhi,hou-rhi-cell-track-15-deg,32.733765,32.755737,0.64819336,14.4140625,0.0,109900.0,32.7337646484375,900.0,25.322498,72,28,0,0,18,0,97
1342,2022-08-31 18:05:39,rhi,rhi,hou-rhi-cell-track-15-deg,34.733276,34.733276,0.670166,14.403076,0.0,109900.0,34.7332763671875,2200.0,23.490742,166,96,0,0,89,0,195
1343,2022-08-31 18:05:55,rhi,rhi,hou-rhi-cell-track-15-deg,30.514526,30.514526,0.64819336,14.403076,0.0,109900.0,30.5145263671875,4200.0,20.248215,26,4,0,0,0,0,43
1344,2022-08-31 18:06:15,rhi,rhi,hou-rhi-cell-track-15-deg,34.711304,34.711304,0.64819336,14.425049,0.0,109900.0,34.7113037109375,27900.0,18.92379,134,66,0,0,60,0,149
1345,2022-08-31 18:06:33,rhi,rhi,hou-rhi-cell-track-15-deg,30.514526,30.514526,0.6591797,14.425049,0.0,109900.0,30.5145263671875,1500.0,21.91687,35,5,0,0,0,0,60
1346,2022-08-31 18:06:46,ppi,ppi,hou-ppi-cell-track-15-deg,24.900513,40.116577,2.977295,12.008057,0.0,109900.0,34.8431396484375,1900.0,22.739674,102,32,0,0,0,0,155
1347,2022-08-31 18:07:16,rhi,rhi,hou-rhi-cell-track-15-deg,32.470093,32.492065,0.6591797,14.39209,0.0,109900.0,32.4700927734375,1600.0,21.845364,46,17,0,0,4,0,70
1348,2022-08-31 18:07:33,rhi,rhi,hou-rhi-cell-track-15-deg,32.20642,32.20642,0.64819336,14.436035,0.0,109900.0,32.2064208984375,2600.0,12.377518,20,1,0,0,0,0,39
1349,2022-08-31 18:07:48,rhi,rhi,hou-rhi-cell-track-15-deg,34.205933,34.205933,0.670166,14.39209,0.0,109900.0,34.2059326171875,1500.0,24.24775,91,43,0,0,30,0,122
1350,2022-08-31 18:08:05,rhi,rhi,hou-rhi-cell-track-15-deg,28.515015,28.515015,0.63720703,14.4140625,0.0,109900.0,28.5150146484375,51000.0,59.95995,47,7,3,2,0,0,62
1351,2022-08-31 18:08:25,rhi,rhi,hou-rhi-cell-track-15-deg,34.205933,34.227905,0.64819336,14.403076,0.0,109900.0,34.2059326171875,1300.0,17.483944,76,23,0,0,16,0,103
1352,2022-08-31 18:08:46,rhi,rhi,hou-rhi-cell-track-15-deg,28.493042,28.515015,0.670166,14.4140625,0.0,109900.0,28.5150146484375,1200.0,13.46693,31,2,0,0,0,0,51
1353,2022-08-31 18:09:05,ppi,ppi,hou-ppi-cell-track-15-deg,24.614868,39.65515,2.977295,12.008057,0.0,109900.0,31.8988037109375,1300.0,22.040241,85,21,0,0,0,0,128
1354,2022-08-31 18:09:34,rhi,rhi,hou-rhi-cell-track-15-deg,32.11853,32.11853,0.64819336,14.4140625,0.0,109900.0,32.1185302734375,1200.0,16.092506,33,9,0,0,0,0,47
