,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
412,2022-06-15 17:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,1.2286053,1,0,0,0,0,0,96
413,2022-06-15 17:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
414,2022-06-15 17:28:03,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.98901,90.0,0.0,19900.0,305.53253173828125,1700.0,5.0229645,127,0,0,0,0,0,614
415,2022-06-15 17:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2700.0,9.47533,263,0,0,0,0,0,2120
416,2022-06-15 17:34:41,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1100.0,8.256638,7,0,0,0,0,0,173
417,2022-06-15 17:35:33,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,286.54815673828125,2000.0,0.8372021,1,0,0,0,0,0,1
418,2022-06-15 17:37:32,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,218.5235595703125,1200.0,14.662514,32,13,0,0,0,0,214
419,2022-06-15 17:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1900.0,14.565502,80,2,0,0,0,0,1131
420,2022-06-15 17:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,10400.0,3.5096817,7,0,0,0,0,0,63
421,2022-06-15 17:45:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,95.5316162109375,800.0,8.453033,1,0,0,0,0,0,1
422,2022-06-15 17:47:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.72534,90.076904,0.0,19900.0,231.5313720703125,3400.0,1.0340996,39,0,0,0,0,0,264
423,2022-06-15 17:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4940185546875,49700.0,16.42715,73,2,0,0,1,0,1322
424,2022-06-15 17:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,70900.0,18.756142,71,5,0,0,0,0,576
425,2022-06-15 17:56:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,358.54156494140625,7500.0,10.219397,3,1,0,0,0,0,4
426,2022-06-15 17:57:59,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.69238,90.076904,0.0,19900.0,222.5335693359375,600.0,0.2988491,1,0,0,0,0,0,156
427,2022-06-15 18:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1800.0,7.61454,109,0,0,0,0,0,1736
428,2022-06-15 18:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,70700.0,34.584415,68,68,7,0,3,0,415
429,2022-06-15 18:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,64.5281982421875,70100.0,40.616062,29,27,11,0,0,0,31
430,2022-06-15 18:07:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,118.6029052734375,1800.0,1.8416615,5,0,0,0,0,0,566
431,2022-06-15 18:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,9.111485,149,0,0,0,0,0,2377
432,2022-06-15 18:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0780029296875,71400.0,41.161556,123,43,23,0,40,3,663
433,2022-06-15 18:16:00,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.1311035,0.0,109900.0,63.5064697265625,72700.0,45.3972,24,22,13,0,0,0,24
434,2022-06-15 18:17:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.714355,90.076904,0.0,19900.0,205.5706787109375,600.0,5.8122253,11,0,0,0,0,0,683
435,2022-06-15 18:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,15.128313,188,2,0,0,0,0,2505
436,2022-06-15 18:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1900.0,2.5929813,11,0,0,0,0,0,453
437,2022-06-15 18:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1530762,0.0,109900.0,62.5396728515625,74500.0,25.81134,27,26,0,0,0,0,27
438,2022-06-15 18:27:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.06592,0.0,19900.0,181.5216064453125,1600.0,-5.7520866,0,0,0,0,0,0,111
439,2022-06-15 18:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,8.844593,215,0,0,0,0,0,2410
440,2022-06-15 18:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,2300.0,5.4062443,75,0,0,0,0,0,350
441,2022-06-15 18:36:01,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,351.54327392578125,1400.0,27.962687,12,12,0,0,0,0,12
442,2022-06-15 18:38:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,334.51446533203125,600.0,6.103962,9,0,0,0,0,0,304
443,2022-06-15 18:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,18.446938,242,2,0,0,0,0,3696
444,2022-06-15 18:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,2200.0,4.211149,64,0,0,0,0,0,706
445,2022-06-15 18:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
446,2022-06-15 18:47:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.747314,90.076904,0.0,19900.0,186.5533447265625,2100.0,4.822281,133,0,0,0,0,0,1109
447,2022-06-15 18:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,84.63318,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2500.0,5.497507,197,0,0,0,0,0,1785
448,2022-06-15 19:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2400.0,21.656292,94,2,0,0,0,0,3099
449,2022-06-15 19:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3600.0,3.5951767,22,0,0,0,0,0,260
450,2022-06-15 19:05:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,19.58038330078125,39000.0,29.90112,22,18,0,0,0,0,22
451,2022-06-15 19:07:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.076904,0.0,19900.0,325.54962158203125,4100.0,6.929428,45,0,0,0,0,0,311
452,2022-06-15 19:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.679338,111,0,0,0,0,0,1417
453,2022-06-15 19:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.352274,8,0,0,0,0,0,219
454,2022-06-15 19:15:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,18.54766845703125,55300.0,28.746151,10,9,0,0,0,0,10
455,2022-06-15 19:17:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.076904,0.0,19900.0,318.51837158203125,3400.0,0.32194138,2,0,0,0,0,0,26
456,2022-06-15 19:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,11.638878,65,1,0,0,0,0,1300
457,2022-06-15 19:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3700.0,3.1410809,35,0,0,0,0,0,714
458,2022-06-15 19:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,19.5501708984375,87400.0,40.810085,94,92,12,0,0,0,94
459,2022-06-15 19:27:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,348.57696533203125,3900.0,-1.1770668,0,0,0,0,0,0,239
460,2022-06-15 19:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.7051926,40,0,0,0,0,0,977
461,2022-06-15 19:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.1341,11,0,0,0,0,0,101
462,2022-06-15 19:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,18.5723876953125,70000.0,19.780827,7,6,0,0,0,0,9
463,2022-06-15 19:37:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.69238,90.076904,0.0,19900.0,299.52301025390625,1800.0,-8.899235,0,0,0,0,0,0,29
464,2022-06-15 19:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,85700.0,33.702,34,6,5,0,0,0,338
465,2022-06-15 19:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,1.0114613,1,0,0,0,0,0,27
466,2022-06-15 19:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,356.53106689453125,2100.0,-5.3078585,0,0,0,0,0,0,3
467,2022-06-15 19:47:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,0.5767822265625,4500.0,3.289627,47,0,0,0,0,0,248
468,2022-06-15 19:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.047434,19,0,0,0,0,0,495
469,2022-06-15 19:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,4.6191235,8,0,0,0,0,0,22
470,2022-06-15 19:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,18.5284423828125,100700.0,28.92913,3,3,0,0,0,0,3
471,2022-06-15 19:57:57,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.60449,90.076904,0.0,19900.0,114.5819091796875,4000.0,0.27304077,2,0,0,0,0,0,202
472,2022-06-15 20:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,17.99496,27,2,0,0,0,0,482
473,2022-06-15 20:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.7375526,5,0,0,0,0,0,134
474,2022-06-15 20:05:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,245.5609130859375,2500.0,12.5932045,2,1,0,0,0,0,2
475,2022-06-15 20:07:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.076904,0.0,19900.0,89.5550537109375,1700.0,-13.108492,0,0,0,0,0,0,7
476,2022-06-15 20:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.383913,31,0,0,0,0,0,419
477,2022-06-15 20:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.8282108,9,0,0,0,0,0,91
478,2022-06-15 20:15:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,9.54986572265625,82200.0,36.231014,7,5,1,0,0,0,7
479,2022-06-15 20:17:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.076904,0.0,19900.0,158.5821533203125,4100.0,-5.745041,0,0,0,0,0,0,111
480,2022-06-15 20:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.823744,27,0,0,0,0,0,283
481,2022-06-15 20:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,-0.16309166,0,0,0,0,0,0,61
482,2022-06-15 20:25:53,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1970215,0.0,109900.0,281.52740478515625,21200.0,25.362873,2,1,0,0,0,0,3
483,2022-06-15 20:27:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.53033,89.69238,90.076904,0.0,19900.0,39.5452880859375,1200.0,-2.599495,0,0,0,0,0,0,56
484,2022-06-15 20:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.416468,37,0,0,0,0,0,668
485,2022-06-15 20:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1300.0,29.289528,13,3,0,0,0,0,168
486,2022-06-15 20:35:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,68.5601806640625,1400.0,26.694511,1,1,0,0,0,0,1
487,2022-06-15 20:37:55,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.7583,90.076904,0.0,19900.0,3.55133056640625,3400.0,3.2322083,36,0,0,0,0,0,260
488,2022-06-15 20:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2100.0,7.389965,19,0,0,0,0,0,370
489,2022-06-15 20:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.2114944,2,0,0,0,0,0,76
490,2022-06-15 20:45:53,ppi,ppi,hou-ppi-tracer,0.5767822,359.5633,0.38452148,3.1311035,0.0,109900.0,281.50543212890625,21200.0,23.070004,2,1,0,0,0,0,4
491,2022-06-15 20:47:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.076904,0.0,19900.0,183.5211181640625,600.0,-14.453924,0,0,0,0,0,0,21
492,2022-06-15 20:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,3800.0,24.704727,27,1,0,0,0,0,287
493,2022-06-15 20:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.8219833,3,0,0,0,0,0,27
494,2022-06-15 20:55:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1530762,0.0,109900.0,359.54132080078125,7500.0,3.1806183,1,0,0,0,0,0,1
495,2022-06-15 20:57:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.076904,0.0,19900.0,196.5618896484375,1000.0,-12.223312,0,0,0,0,0,0,31
496,2022-06-15 21:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,4200.0,22.462133,26,2,0,0,0,0,221
497,2022-06-15 21:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2700.0,6.1993294,5,0,0,0,0,0,67
498,2022-06-15 21:05:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,128.5235595703125,4100.0,3.8431091,2,0,0,0,0,0,2
499,2022-06-15 21:07:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.58527,89.70337,90.076904,0.0,19900.0,183.5760498046875,4000.0,-7.6035023,0,0,0,0,0,0,101
500,2022-06-15 21:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.8105907,27,0,0,0,0,0,306
501,2022-06-15 21:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.5176449,1,0,0,0,0,0,46
502,2022-06-15 21:15:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,359.5166015625,7500.0,3.6595993,1,0,0,0,0,0,1
503,2022-06-15 21:17:54,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.714355,90.076904,0.0,19900.0,156.5167236328125,4100.0,-0.32548904,0,0,0,0,0,0,150
504,2022-06-15 21:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.643585,17,0,0,0,0,0,283
505,2022-06-15 21:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,4.2168217,12,0,0,0,0,0,38
506,2022-06-15 21:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,359.55230712890625,7500.0,2.7249842,2,0,0,0,0,0,3
507,2022-06-15 21:27:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.70337,90.076904,0.0,19900.0,205.5596923828125,1000.0,-15.6831,0,0,0,0,0,0,16
508,2022-06-15 21:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.274353,29,0,0,0,0,0,175
509,2022-06-15 21:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,2.013092,7,0,0,0,0,0,13
510,2022-06-15 21:35:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
511,2022-06-15 21:37:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.076904,0.0,19900.0,327.54913330078125,4000.0,7.594486,50,0,0,0,0,0,97
512,2022-06-15 21:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.58191,0.7800293,182.99927,0.0,109900.0,174.4793701171875,40000.0,34.86228,42,2,1,0,0,0,168
513,2022-06-15 21:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.2589912,7,0,0,0,0,0,14
514,2022-06-15 21:45:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1640625,0.0,109900.0,42.5665283203125,48900.0,23.942678,2,2,0,0,0,0,2
515,2022-06-15 21:47:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
516,2022-06-15 21:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.8543415,31,0,0,0,0,0,157
517,2022-06-15 21:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,4000.0,3.9401016,1,0,0,0,0,0,16
518,2022-06-15 21:55:59,ppi,ppi,hou-ppi-tracer,0.51086426,359.51935,0.38452148,3.1530762,0.0,109900.0,359.50836181640625,7500.0,2.951332,1,0,0,0,0,0,1
519,2022-06-15 21:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,347.53326416015625,4300.0,4.475178,51,0,0,0,0,0,174
520,2022-06-15 22:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4830322265625,800.0,6.5619698,22,0,0,0,0,0,168
521,2022-06-15 22:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.2986488,3,0,0,0,0,0,17
522,2022-06-15 22:05:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.37353516,3.1970215,0.0,109900.0,5.5206298828125,13300.0,9.32728,3,0,0,0,0,0,3
523,2022-06-15 22:07:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.076904,0.0,19900.0,326.54937744140625,3900.0,5.296623,47,0,0,0,0,0,144
524,2022-06-15 22:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.5276165,41,0,0,0,0,0,232
525,2022-06-15 22:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-0.98322487,0,0,0,0,0,0,21
526,2022-06-15 22:15:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1750488,0.0,109900.0,5.5206298828125,14900.0,4.4429207,2,0,0,0,0,0,2
527,2022-06-15 22:17:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.60449,90.076904,0.0,19900.0,337.56866455078125,3900.0,-1.7743492,0,0,0,0,0,0,146
528,2022-06-15 22:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.224089,32,0,0,0,0,0,206
529,2022-06-15 22:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.4691429,1,0,0,0,0,0,24
530,2022-06-15 22:25:54,ppi,ppi,hou-ppi-tracer,0.5767822,359.58527,0.38452148,3.1750488,0.0,109900.0,359.54132080078125,7500.0,2.3036432,1,0,0,0,0,0,1
531,2022-06-15 22:27:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.06592,0.0,19900.0,278.50616455078125,700.0,-9.9815235,0,0,0,0,0,0,15
532,2022-06-15 22:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.168097,36,0,0,0,0,0,251
533,2022-06-15 22:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,3.3563843,1,0,0,0,0,0,38
534,2022-06-15 22:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,177.5115966796875,2500.0,-11.188121,0,0,0,0,0,0,1
535,2022-06-15 22:37:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.076904,0.0,19900.0,306.54327392578125,3300.0,1.9571762,26,0,0,0,0,0,172
536,2022-06-15 22:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5483284,29,0,0,0,0,0,335
537,2022-06-15 22:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,0.8158703,2,0,0,0,0,0,40
538,2022-06-15 22:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,20.55816650390625,2800.0,8.890783,1,0,0,0,0,0,3
539,2022-06-15 22:47:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,257.53326416015625,600.0,-5.683405,0,0,0,0,0,0,25
540,2022-06-15 22:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,3000.0,10.052832,23,1,0,0,0,0,299
541,2022-06-15 22:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.18987846,0,0,0,0,0,0,28
542,2022-06-15 22:56:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,290.56915283203125,2300.0,-7.139748,0,0,0,0,0,0,1
543,2022-06-15 22:58:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.076904,0.0,19900.0,272.55157470703125,3900.0,5.3005943,26,0,0,0,0,0,193
544,2022-06-15 23:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.61304,0.7910156,182.99927,0.0,109900.0,84.4793701171875,800.0,6.6004143,21,0,0,0,0,0,298
545,2022-06-15 23:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.042496,31,0,0,0,0,0,353
546,2022-06-15 23:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2200.0,15.359585,3,2,0,0,0,0,69
547,2022-06-15 23:15:54,ppi,ppi,hou-ppi-tracer,0.53009033,359.53857,0.38452148,3.1530762,0.0,109900.0,358.55255126953125,7500.0,8.593365,1,0,0,0,0,0,2
548,2022-06-15 23:17:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.6814,90.076904,0.0,19900.0,307.55401611328125,2600.0,8.287342,65,0,0,0,0,0,397
