,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
423,2022-09-20 15:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,800.0,13.516094,18,1,0,0,0,0,492
424,2022-09-20 15:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4600.0,2.5364075,2,0,0,0,0,0,66
425,2022-09-20 15:26:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,122.5469970703125,35400.0,38.904747,152,136,49,0,0,0,152
426,2022-09-20 15:28:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,264.56451416015625,3100.0,7.1103497,40,0,0,0,0,0,153
427,2022-09-20 15:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1800.0,30.85026,25,3,1,0,0,0,460
428,2022-09-20 15:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.7915,0.0,109900.0,63.0780029296875,3200.0,2.9419804,5,0,0,0,0,0,237
429,2022-09-20 15:35:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,123.5467529296875,33500.0,27.431793,150,113,0,0,0,0,150
430,2022-09-20 15:37:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.60449,90.05493,0.0,19900.0,215.5242919921875,1300.0,7.497341,137,0,0,0,0,0,402
431,2022-09-20 15:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5258923,20,0,0,0,0,0,610
432,2022-09-20 15:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2400.0,9.177879,4,0,0,0,0,0,92
433,2022-09-20 15:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,124.5245361328125,33800.0,21.207184,21,19,0,0,0,0,21
434,2022-09-20 15:47:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,291.53594970703125,5000.0,0.7330704,18,0,0,0,0,0,175
435,2022-09-20 15:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2300.0,11.702345,28,1,0,0,0,0,468
436,2022-09-20 15:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,600.0,21.821812,6,2,0,0,0,0,51
437,2022-09-20 15:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,124.5574951171875,35100.0,11.50758,6,2,0,0,0,0,6
438,2022-09-20 15:57:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,176.5777587890625,2000.0,11.423454,48,4,0,0,0,0,225
439,2022-09-20 16:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,900.0,8.670563,21,0,0,0,0,0,402
440,2022-09-20 16:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,12.345917,6,1,0,0,0,0,43
441,2022-09-20 16:05:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
442,2022-09-20 16:07:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,304.56573486328125,4300.0,4.579544,36,0,0,0,0,0,278
443,2022-09-20 16:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,14.453836,10,1,0,0,0,0,449
444,2022-09-20 16:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,1.6677513,2,0,0,0,0,0,114
445,2022-09-20 16:15:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.1530762,0.0,109900.0,281.54937744140625,21200.0,24.074242,3,1,0,0,0,0,3
446,2022-09-20 16:17:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.626465,90.05493,0.0,19900.0,43.5443115234375,5100.0,0.72953033,1,0,0,0,0,0,247
447,2022-09-20 16:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2200.0,21.818193,12,3,0,0,0,0,466
448,2022-09-20 16:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5100.0,0.6089287,2,0,0,0,0,0,165
449,2022-09-20 16:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.1091309,0.0,109900.0,176.5777587890625,700.0,18.93319,1,1,0,0,0,0,1
450,2022-09-20 16:27:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,14.5623779296875,3700.0,9.240597,49,0,0,0,0,0,207
451,2022-09-20 16:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1100.0,15.361498,19,1,0,0,0,0,616
452,2022-09-20 16:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,1800.0,-1.6952553,0,0,0,0,0,0,56
453,2022-09-20 16:35:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,183.5101318359375,43700.0,15.206814,2,2,0,0,0,0,2
454,2022-09-20 16:37:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.67041,90.05493,0.0,19900.0,139.5538330078125,1200.0,4.8626175,33,0,0,0,0,0,274
455,2022-09-20 16:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,14.381609,22,2,0,0,0,0,511
456,2022-09-20 16:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,3.0264606,1,0,0,0,0,0,35
457,2022-09-20 16:45:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1750488,0.0,109900.0,183.5540771484375,44000.0,35.95941,86,81,19,0,0,0,86
458,2022-09-20 16:47:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,151.6058349609375,5100.0,3.7919674,22,0,0,0,0,0,229
459,2022-09-20 16:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,13.184956,28,3,0,0,0,0,230
460,2022-09-20 16:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1100.0,7.3158875,3,0,0,0,0,0,13
461,2022-09-20 16:55:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,185.5865478515625,42400.0,27.627361,16,16,0,0,0,0,16
462,2022-09-20 16:57:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,94.5538330078125,5100.0,2.2750359,15,0,0,0,0,0,486
463,2022-09-20 17:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,2600.0,10.223692,19,2,0,0,0,0,231
464,2022-09-20 17:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5200.0,0.25722504,1,0,0,0,0,0,65
465,2022-09-20 17:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,2.5543212890625,5400.0,-1.1642933,0,0,0,0,0,0,1
466,2022-09-20 17:07:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,23.5601806640625,3900.0,4.499241,25,0,0,0,0,0,392
467,2022-09-20 17:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,144.4866943359375,9400.0,24.181293,11,1,0,0,0,0,368
468,2022-09-20 17:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,4500.0,12.862095,3,1,0,0,0,0,75
469,2022-09-20 17:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.3955078,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
470,2022-09-20 17:17:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,140.5316162109375,900.0,20.57648,108,73,0,0,0,0,298
471,2022-09-20 17:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,6100.0,15.882019,21,5,0,0,0,0,151
472,2022-09-20 17:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,21.22155,10,5,0,0,0,0,14
473,2022-09-20 17:26:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
474,2022-09-20 17:27:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,330.50445556640625,3500.0,2.3791695,27,0,0,0,0,0,372
475,2022-09-20 17:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,18.189571,21,1,0,0,0,0,223
476,2022-09-20 17:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3900.0,15.269562,4,1,0,0,0,0,7
477,2022-09-20 17:35:50,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1420898,0.0,109900.0,229.5428466796875,4500.0,9.708885,1,0,0,0,0,0,1
478,2022-09-20 17:37:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,265.55328369140625,5100.0,-1.3682556,0,0,0,0,0,0,239
479,2022-09-20 17:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3100.0,14.550781,31,2,0,0,0,0,498
480,2022-09-20 17:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,-5.4535446,0,0,0,0,0,0,2
481,2022-09-20 17:46:00,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
482,2022-09-20 17:47:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,153.5174560546875,4900.0,3.8909187,35,0,0,0,0,0,207
483,2022-09-20 17:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,215.99396,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2700.0,15.996716,57,2,0,0,0,0,709
484,2022-09-20 17:54:43,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2400.0,7.4178143,2,0,0,0,0,0,38
485,2022-09-20 17:55:35,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,241.5838623046875,1500.0,21.126522,2,2,0,0,0,0,2
486,2022-09-20 17:57:34,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,176.5338134765625,700.0,6.0405807,8,0,0,0,0,0,218
487,2022-09-20 18:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,19.69947,26,4,0,0,0,0,1210
488,2022-09-20 18:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,900.0,9.545296,28,0,0,0,0,0,364
489,2022-09-20 18:05:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
490,2022-09-20 18:07:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,138.5430908203125,3300.0,5.5615997,467,0,0,0,0,0,3981
491,2022-09-20 18:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1300.0,12.701258,55,3,0,0,0,0,2841
492,2022-09-20 18:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,700.0,11.827244,2,1,0,0,0,0,33
493,2022-09-20 18:15:59,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1530762,0.0,109900.0,202.5494384765625,56600.0,41.992226,37,36,12,0,0,0,37
494,2022-09-20 18:17:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,98.5198974609375,1800.0,21.045767,72,3,0,0,0,0,280
495,2022-09-20 18:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,7700.0,27.202747,59,11,0,0,0,0,687
496,2022-09-20 18:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1800.0,12.3591,2,1,0,0,0,0,19
497,2022-09-20 18:25:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,203.5491943359375,57600.0,28.03762,38,37,0,0,0,0,38
498,2022-09-20 18:27:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,282.57110595703125,1000.0,21.238249,161,52,0,0,0,0,454
499,2022-09-20 18:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,23.53803,79,7,0,0,0,0,909
500,2022-09-20 18:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4100.0,13.655788,5,1,0,0,0,0,7
501,2022-09-20 18:36:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,203.5601806640625,56400.0,38.79802,48,47,13,0,0,0,48
502,2022-09-20 18:37:59,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,55.5743408203125,1500.0,16.900139,46,7,0,0,0,0,347
503,2022-09-20 18:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.503173828125,600.0,29.38324,64,28,0,0,0,0,745
504,2022-09-20 18:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2300.0,-1.9341125,0,0,0,0,0,0,45
505,2022-09-20 18:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,204.5599365234375,58600.0,25.999535,70,70,0,0,0,0,70
506,2022-09-20 18:47:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.626465,90.05493,0.0,19900.0,256.58843994140625,5100.0,3.770321,5,0,0,0,0,0,296
507,2022-09-20 18:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,57300.0,37.124256,74,33,9,0,0,0,536
508,2022-09-20 18:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,5600.0,1.0656605,5,0,0,0,0,0,91
509,2022-09-20 18:56:01,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0871582,0.0,109900.0,205.5377197265625,57500.0,34.27365,19,19,2,0,0,0,19
510,2022-09-20 18:58:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,357.55279541015625,3500.0,2.9698486,28,0,0,0,0,0,250
511,2022-09-20 19:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1500.0,21.201288,41,3,0,0,0,0,943
512,2022-09-20 19:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,14.152077,3,1,0,0,0,0,218
513,2022-09-20 19:05:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,204.5599365234375,54600.0,32.747463,3,3,2,0,0,0,3
514,2022-09-20 19:07:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.78027,90.06592,0.0,19900.0,302.55523681640625,1300.0,4.7628937,28,0,0,0,0,0,214
515,2022-09-20 19:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,19.940151,68,4,0,0,0,0,1236
516,2022-09-20 19:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2700.0,2.0926437,6,0,0,0,0,0,236
517,2022-09-20 19:16:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,283.54888916015625,5100.0,-0.455657,0,0,0,0,0,0,1
518,2022-09-20 19:18:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,302.52227783203125,5000.0,7.1873627,18,0,0,0,0,0,393
519,2022-09-20 19:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2600.0,19.97337,129,10,0,0,0,0,2989
520,2022-09-20 19:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2500.0,1.215231,1,0,0,0,0,0,466
521,2022-09-20 19:25:47,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1530762,0.0,109900.0,229.5648193359375,1700.0,-5.170756,0,0,0,0,0,0,5
522,2022-09-20 19:27:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,95.5096435546875,5100.0,3.4837074,11,0,0,0,0,0,1549
523,2022-09-20 19:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,700.0,18.704311,107,2,0,0,0,0,2598
524,2022-09-20 19:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,4200.0,9.597134,4,0,0,0,0,0,162
525,2022-09-20 19:36:03,ppi,ppi,hou-ppi-tracer,0.51086426,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
526,2022-09-20 19:38:02,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,10.5194091796875,1200.0,21.08726,116,41,0,0,0,0,292
527,2022-09-20 19:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1000.0,20.868088,57,12,0,0,0,0,266
528,2022-09-20 19:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,3700.0,6.6015396,4,0,0,0,0,0,17
529,2022-09-20 19:45:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.3955078,3.1201172,0.0,109900.0,220.5889892578125,76000.0,29.143253,6,3,0,0,0,0,6
530,2022-09-20 19:47:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,90.5657958984375,1000.0,16.02524,129,25,0,0,0,0,491
531,2022-09-20 19:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,24.023026,84,43,0,0,0,0,340
532,2022-09-20 19:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,5100.0,2.5684967,4,0,0,0,0,0,79
533,2022-09-20 19:56:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.3955078,3.1530762,0.0,109900.0,220.5340576171875,77500.0,38.522877,33,27,3,0,0,0,33
534,2022-09-20 19:58:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,224.5220947265625,5000.0,0.73903275,16,0,0,0,0,0,133
535,2022-09-20 20:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,54.5086669921875,3500.0,18.162846,53,13,0,0,0,0,201
536,2022-09-20 20:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,2600.0,9.371769,3,0,0,0,0,0,33
537,2022-09-20 20:05:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1420898,0.0,109900.0,221.5777587890625,80300.0,28.639687,9,9,0,0,0,0,9
538,2022-09-20 20:07:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,79.5904541015625,5000.0,6.362335,30,0,0,0,0,0,129
539,2022-09-20 20:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,32.160233,24,7,1,0,0,0,192
540,2022-09-20 20:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,6400.0,1.675993,1,0,0,0,0,0,23
541,2022-09-20 20:16:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,213.5797119140625,35000.0,38.192997,28,27,6,0,0,0,29
542,2022-09-20 20:18:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,304.57672119140625,5100.0,3.9682446,65,0,0,0,0,0,433
543,2022-09-20 20:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1500.0,18.407024,58,7,0,0,0,0,275
544,2022-09-20 20:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1400.0,11.404467,6,1,0,0,0,0,39
545,2022-09-20 20:25:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,215.5462646484375,36800.0,46.49423,153,149,25,0,0,0,154
546,2022-09-20 20:27:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,0.5657958984375,900.0,5.5141563,51,0,0,0,0,0,311
547,2022-09-20 20:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,27.524122,26,4,0,0,0,0,234
548,2022-09-20 20:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1500.0,-2.6245422,0,0,0,0,0,0,21
549,2022-09-20 20:36:01,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,216.5570068359375,38600.0,43.90367,346,331,99,0,0,0,348
550,2022-09-20 20:37:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,22.59063720703125,1000.0,18.452103,116,18,0,0,0,0,370
551,2022-09-20 20:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,35000.0,14.160973,32,5,0,0,0,0,214
552,2022-09-20 20:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,5.6715546,2,0,0,0,0,0,17
553,2022-09-20 20:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,219.5452880859375,39800.0,46.299164,395,370,55,0,0,0,395
554,2022-09-20 20:47:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,311.53106689453125,600.0,10.629528,17,4,0,0,0,0,143
555,2022-09-20 20:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,68800.0,34.085938,39,19,4,0,0,0,167
556,2022-09-20 20:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2300.0,23.28542,6,2,0,0,0,0,25
557,2022-09-20 20:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0981445,0.0,109900.0,232.5421142578125,85500.0,51.813984,316,306,103,1,0,0,316
558,2022-09-20 20:57:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,58.5296630859375,5000.0,3.5947418,9,0,0,0,0,0,206
559,2022-09-20 21:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,90000.0,44.111477,73,35,24,0,0,0,234
