,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1132,2022-08-27 15:24:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.36267,22.406616,0.64819336,14.39209,0.0,109900.0,22.3626708984375,12300.0,41.218277,2536,2046,394,0,0,0,2679
1133,2022-08-27 15:24:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.76941,21.791382,0.670166,14.39209,0.0,109900.0,21.7694091796875,28900.0,39.173748,2350,1901,201,0,0,0,2472
1134,2022-08-27 15:25:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.559937,24.559937,0.6591797,14.4140625,0.0,109900.0,24.5599365234375,12100.0,41.979008,3093,2359,374,0,0,0,3274
1135,2022-08-27 15:25:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.801636,24.801636,0.670166,14.403076,0.0,109900.0,24.8016357421875,12200.0,42.1762,3224,2450,431,0,0,0,3362
1136,2022-08-27 15:25:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.537964,24.559937,0.64819336,14.39209,0.0,109900.0,24.5599365234375,12200.0,40.322536,2977,2299,338,0,0,0,3151
1137,2022-08-27 15:25:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.801636,24.801636,0.64819336,14.4140625,0.0,109900.0,24.8016357421875,12200.0,41.46685,3109,2405,379,0,0,0,3252
1138,2022-08-27 15:26:02.000,ppi,ppi,hou-ppi-cell-track-15-deg,15.089722,30.130005,2.9553223,11.986084,0.0,109900.0,16.0894775390625,35800.0,54.058647,9793,8319,2047,7,275,3,10230
1139,2022-08-27 15:26:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.648315,22.69226,0.64819336,14.403076,0.0,109900.0,22.6702880859375,12100.0,39.768635,2219,1914,248,0,0,0,2306
1140,2022-08-27 15:26:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.098999,22.098999,0.670166,14.39209,0.0,109900.0,22.0989990234375,12100.0,40.081898,2118,1829,114,0,0,0,2193
1141,2022-08-27 15:27:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,28.536987,28.580933,0.64819336,14.425049,0.0,109900.0,28.5589599609375,10600.0,49.188522,4797,4075,1374,0,0,0,4902
1142,2022-08-27 15:27:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,28.295288,28.295288,0.6591797,14.403076,0.0,109900.0,28.2952880859375,13700.0,46.617897,4658,3880,1240,0,0,0,4781
1143,2022-08-27 15:27:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,28.536987,28.55896,0.6591797,14.403076,0.0,109900.0,28.5589599609375,13700.0,47.79052,4718,3896,1252,0,0,0,4848
1144,2022-08-27 15:27:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,28.295288,28.295288,0.64819336,14.4140625,0.0,109900.0,28.2952880859375,13800.0,45.832832,4452,3790,1078,0,0,0,4564
1145,2022-08-27 15:28:07.000,ppi,ppi,hou-ppi-cell-track-10-deg,19.088745,29.152222,2.9992676,6.998291,0.0,109900.0,19.1546630859375,39900.0,52.688522,6707,5943,996,5,22,0,6864
1146,2022-08-27 15:28:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,24.09851,24.120483,0.6591797,9.404297,0.0,109900.0,24.0985107421875,12500.0,39.558823,1417,1306,101,0,0,0,1437
1147,2022-08-27 15:28:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,22.758179,22.758179,0.6591797,9.382324,0.0,109900.0,22.7581787109375,12500.0,37.815586,1343,1222,74,0,0,0,1360
1148,2022-08-27 15:29:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.812378,25.812378,0.6591797,9.404297,0.0,109900.0,25.8123779296875,12700.0,43.242462,2087,1912,231,0,1,0,2112
1149,2022-08-27 15:29:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.812378,25.812378,0.64819336,9.393311,0.0,109900.0,25.8123779296875,12700.0,43.120018,2100,1921,240,0,2,0,2136
1150,2022-08-27 15:29:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.812378,25.812378,0.64819336,9.404297,0.0,109900.0,25.8123779296875,30200.0,44.130203,2057,1875,250,0,4,0,2087
1151,2022-08-27 15:29:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.812378,25.812378,0.64819336,9.382324,0.0,109900.0,25.8123779296875,30300.0,44.74994,2106,1888,253,0,3,0,2154
1152,2022-08-27 15:30:01.000,ppi,ppi,hou-ppi-cell-track-10-deg,19.352417,29.39392,2.9992676,6.998291,0.0,109900.0,19.3963623046875,40300.0,57.938404,6329,5526,904,8,39,7,6482
1153,2022-08-27 15:30:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,24.362183,24.384155,0.64819336,9.393311,0.0,109900.0,24.3621826171875,12600.0,39.17551,1323,1157,71,0,0,0,1355
1154,2022-08-27 15:30:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,23.02185,23.065796,0.64819336,9.404297,0.0,109900.0,23.0657958984375,12600.0,34.71112,1164,924,25,0,0,0,1185
1155,2022-08-27 15:30:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.812378,25.812378,0.64819336,9.404297,0.0,109900.0,25.8123779296875,30000.0,46.048775,2085,1792,263,0,4,0,2115
1156,2022-08-27 15:31:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.548706,25.548706,0.63720703,9.382324,0.0,109900.0,25.5487060546875,30300.0,43.13973,1943,1711,251,0,4,0,1969
1157,2022-08-27 15:31:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.812378,25.812378,0.63720703,9.393311,0.0,109900.0,25.8123779296875,30000.0,45.017124,2015,1747,232,0,3,0,2042
1158,2022-08-27 15:31:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.548706,25.548706,0.6591797,9.404297,0.0,109900.0,25.5487060546875,30500.0,44.13366,1977,1670,256,0,2,0,1997
1159,2022-08-27 15:31:57.000,ppi,ppi,hou-ppi-cell-track-10-deg,19.580383,29.63562,2.9992676,7.0202637,0.0,109900.0,19.6600341796875,41200.0,50.829807,5671,4592,825,4,97,38,5815
1160,2022-08-27 15:32:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,24.559937,24.58191,0.63720703,9.382324,0.0,109900.0,24.5599365234375,12800.0,36.04594,1231,937,35,0,0,0,1267
1161,2022-08-27 15:32:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,23.35144,23.373413,0.6591797,9.382324,0.0,109900.0,23.3734130859375,29700.0,30.341988,803,532,1,0,0,0,828
1162,2022-08-27 15:32:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.032104,26.032104,0.64819336,9.404297,0.0,109900.0,26.0321044921875,30100.0,46.83345,1908,1532,233,0,1,0,1950
1163,2022-08-27 15:33:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.010132,26.010132,0.64819336,9.404297,0.0,109900.0,26.0101318359375,30100.0,47.963875,1871,1480,235,0,0,0,1927
1164,2022-08-27 15:33:21.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.032104,26.054077,0.64819336,9.382324,0.0,109900.0,26.0321044921875,30800.0,47.855606,1739,1347,217,0,0,0,1794
1165,2022-08-27 15:33:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.032104,26.032104,0.64819336,9.382324,0.0,109900.0,26.0321044921875,30900.0,46.86401,1743,1363,208,0,0,0,1774
1166,2022-08-27 15:33:50.000,ppi,ppi,hou-ppi-cell-track-10-deg,19.844055,29.910278,2.9992676,7.0092773,0.0,109900.0,19.8577880859375,40600.0,51.23274,4811,3632,724,3,122,43,5036
1167,2022-08-27 15:34:16.000,rhi,rhi,hou-rhi-cell-track-10-deg,24.867554,24.889526,0.64819336,9.382324,0.0,109900.0,24.8785400390625,30800.0,36.608612,1162,807,19,0,0,0,1216
1168,2022-08-27 15:34:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,23.637085,23.659058,0.64819336,9.404297,0.0,109900.0,23.6370849609375,39300.0,24.2906,467,242,0,0,0,0,539
1169,2022-08-27 15:34:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.768433,25.790405,0.6591797,9.393311,0.0,109900.0,25.7684326171875,30300.0,44.744358,1566,1118,142,0,0,0,1626
1170,2022-08-27 15:35:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.065308,25.065308,0.64819336,9.382324,0.0,109900.0,25.0653076171875,30800.0,35.116867,1199,867,34,0,2,0,1265
1171,2022-08-27 15:35:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.768433,25.768433,0.64819336,9.404297,0.0,109900.0,25.7684326171875,30600.0,44.713127,1404,1024,112,0,0,0,1485
1172,2022-08-27 15:35:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.065308,25.065308,0.6591797,9.404297,0.0,109900.0,25.0653076171875,30900.0,35.770634,1030,752,22,0,0,0,1081
1173,2022-08-27 15:35:46.000,ppi,ppi,hou-ppi-cell-track-10-deg,20.341187,30.404663,2.9992676,7.0202637,0.0,109900.0,20.6597900390625,42200.0,49.502052,3783,2933,559,0,93,0,4013
1174,2022-08-27 15:36:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.307007,25.32898,0.64819336,9.393311,0.0,109900.0,25.3070068359375,31100.0,36.31939,992,725,36,0,0,0,1058
1175,2022-08-27 15:36:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.944214,25.944214,0.64819336,9.382324,0.0,109900.0,25.9442138671875,31100.0,41.24557,1055,761,76,0,0,0,1139
1176,2022-08-27 15:36:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.944214,25.944214,0.64819336,9.382324,0.0,109900.0,25.9442138671875,31100.0,41.14973,973,705,70,0,0,0,1063
1177,2022-08-27 15:36:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.701538,29.72351,0.64819336,9.393311,0.0,109900.0,29.7015380859375,15100.0,36.24674,1453,1039,62,0,9,0,1522
1178,2022-08-27 15:37:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.944214,25.98816,0.64819336,9.382324,0.0,109900.0,25.9661865234375,31200.0,41.2084,884,653,74,0,0,0,935
1179,2022-08-27 15:37:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.701538,29.72351,0.64819336,9.404297,0.0,109900.0,29.7015380859375,15200.0,36.002365,1291,910,60,0,9,0,1379
1180,2022-08-27 15:37:42.000,ppi,ppi,hou-ppi-cell-track-10-deg,20.65979,30.844116,2.9992676,7.0202637,0.0,109900.0,22.8460693359375,42400.0,48.724262,2659,2014,533,0,116,19,2874
1181,2022-08-27 15:38:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.702515,25.724487,0.6591797,9.404297,0.0,109900.0,25.7244873046875,31400.0,34.273495,640,477,14,0,0,0,674
1182,2022-08-27 15:38:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.251831,26.273804,0.63720703,9.382324,0.0,109900.0,26.2518310546875,31500.0,37.076473,642,481,44,0,0,0,679
1183,2022-08-27 15:38:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.745483,29.767456,0.64819336,9.393311,0.0,109900.0,29.7674560546875,31200.0,37.63236,1108,816,44,0,2,0,1179
1184,2022-08-27 15:38:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.745483,29.745483,0.64819336,9.404297,0.0,109900.0,29.7454833984375,31300.0,37.64685,1023,753,51,0,2,0,1069
1185,2022-08-27 15:39:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.745483,29.745483,0.64819336,9.393311,0.0,109900.0,29.7454833984375,31300.0,37.36468,995,761,47,0,0,0,1038
1186,2022-08-27 15:39:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.767456,29.767456,0.670166,9.393311,0.0,109900.0,29.7674560546875,31400.0,37.73926,949,720,60,0,0,0,1003
1187,2022-08-27 15:39:37.000,ppi,ppi,hou-ppi-cell-track-10-deg,20.846558,30.910034,2.9992676,6.998291,0.0,109900.0,23.1097412109375,42500.0,50.87881,2196,1776,630,2,154,25,2303
1188,2022-08-27 15:40:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.922241,25.966187,0.63720703,9.382324,0.0,109900.0,25.9442138671875,31800.0,31.134418,349,269,1,0,0,0,371
1189,2022-08-27 15:40:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.603394,26.603394,0.63720703,9.382324,0.0,109900.0,26.6033935546875,31300.0,31.666866,315,245,6,0,0,0,331
1190,2022-08-27 15:40:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.272827,30.2948,0.63720703,9.382324,0.0,109900.0,30.2728271484375,31600.0,41.361237,1047,769,55,0,0,0,1074
1191,2022-08-27 15:40:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.031128,30.031128,0.64819336,9.382324,0.0,109900.0,30.0311279296875,31700.0,39.999935,901,703,49,0,0,0,926
1192,2022-08-27 15:41:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.272827,30.272827,0.63720703,9.382324,0.0,109900.0,30.2728271484375,31700.0,39.941536,976,748,45,0,0,0,1017
1193,2022-08-27 15:41:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.031128,30.031128,0.63720703,9.382324,0.0,109900.0,30.0311279296875,31600.0,37.969868,899,713,37,0,0,0,918
1194,2022-08-27 15:41:30.000,ppi,ppi,hou-ppi-cell-track-10-deg,21.32721,31.393433,2.9992676,6.9763184,0.0,109900.0,22.3406982421875,40800.0,51.907707,1911,1615,560,2,203,0,1984
1195,2022-08-27 15:41:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.339722,26.361694,0.64819336,9.404297,0.0,109900.0,26.3616943359375,32300.0,26.229008,224,169,0,0,0,0,244
1196,2022-08-27 15:42:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.867065,26.867065,0.63720703,9.382324,0.0,109900.0,26.8670654296875,32000.0,25.345135,181,138,0,0,0,0,194
1197,2022-08-27 15:42:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.2948,30.316772,0.6591797,9.404297,0.0,109900.0,30.2947998046875,32000.0,38.540344,967,790,31,0,0,0,997
1198,2022-08-27 15:42:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.2948,30.2948,0.64819336,9.393311,0.0,109900.0,30.2947998046875,32000.0,37.135445,920,769,22,0,0,0,948
1199,2022-08-27 15:42:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.2948,30.2948,0.6591797,9.404297,0.0,109900.0,30.2947998046875,32100.0,38.856865,901,734,28,0,0,0,925
1200,2022-08-27 15:43:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.2948,30.2948,0.64819336,9.382324,0.0,109900.0,30.2947998046875,32100.0,37.100147,932,762,23,0,0,0,959
1201,2022-08-27 15:43:26.000,ppi,ppi,hou-ppi-cell-track-20-deg,53.607788,65.65704,3.0212402,16.00708,0.0,109900.0,61.1663818359375,31000.0,61.69289,13598,12040,3975,28,530,0,13834
1202,2022-08-27 15:43:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.518433,59.540405,0.6591797,19.401855,0.0,109900.0,59.5184326171875,31400.0,61.15981,6069,5113,1571,22,625,70,6182
1203,2022-08-27 15:44:15.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.65027,59.65027,0.670166,19.412842,0.0,109900.0,59.6502685546875,31600.0,58.45457,6167,5133,1575,15,732,95,6299
1204,2022-08-27 15:44:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.452515,59.452515,0.64819336,19.423828,0.0,109900.0,59.4525146484375,31700.0,52.801422,6292,5278,1673,14,816,105,6417
1205,2022-08-27 15:44:49.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.232788,59.232788,0.68115234,19.423828,0.0,109900.0,59.2327880859375,31600.0,53.79796,6531,5534,1783,13,866,86,6661
1206,2022-08-27 15:45:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.452515,59.452515,0.6591797,19.401855,0.0,109900.0,59.4525146484375,31600.0,58.527817,6289,5267,1707,17,894,120,6415
1207,2022-08-27 15:45:23.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.232788,59.232788,0.63720703,19.379883,0.0,109900.0,59.2327880859375,31500.0,56.020077,6607,5673,1836,17,982,109,6723
1208,2022-08-27 15:45:36.000,ppi,ppi,hou-ppi-cell-track-20-deg,53.36609,65.43732,2.9992676,16.00708,0.0,109900.0,63.6602783203125,29700.0,56.930836,13945,12340,4129,25,738,0,14156
1209,2022-08-27 15:46:05.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.32068,59.364624,0.68115234,19.401855,0.0,109900.0,59.3206787109375,31300.0,57.775818,6549,5548,1878,11,1059,138,6686
1210,2022-08-27 15:46:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.474487,59.474487,0.63720703,19.401855,0.0,109900.0,59.4744873046875,31600.0,56.321777,6463,5495,1974,16,1100,148,6589
1211,2022-08-27 15:46:38.000,rhi,rhi,hou-rhi-cell-track-20-deg,63.693237,63.693237,0.6591797,19.379883,0.0,109900.0,63.6932373046875,29100.0,51.18786,9810,8556,2107,3,875,118,10066
1212,2022-08-27 15:46:53.000,rhi,rhi,hou-rhi-cell-track-20-deg,62.199097,62.243042,0.63720703,19.423828,0.0,109900.0,62.2210693359375,28200.0,53.182327,7996,6842,1472,15,738,135,8134
1213,2022-08-27 15:47:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,63.693237,63.693237,0.6591797,19.379883,0.0,109900.0,63.6932373046875,29100.0,57.676983,10014,8665,2191,6,871,119,10241
1214,2022-08-27 15:47:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,62.199097,62.243042,0.63720703,19.412842,0.0,109900.0,62.2430419921875,28300.0,52.56263,8017,6797,1381,13,723,119,8155
1215,2022-08-27 15:47:37.000,ppi,ppi,hou-ppi-cell-track-20-deg,53.080444,65.319214,3.0212402,16.00708,0.0,109900.0,60.3424072265625,31300.0,59.263752,14094,12395,4499,33,524,0,14329
1216,2022-08-27 15:48:05.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.16687,59.210815,0.68115234,19.401855,0.0,109900.0,59.2108154296875,30700.0,51.111877,6546,5554,2054,4,1024,111,6648
1217,2022-08-27 15:48:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.276733,59.276733,0.670166,19.379883,0.0,109900.0,59.2767333984375,30600.0,52.207924,6543,5458,2008,7,1036,75,6652
1218,2022-08-27 15:48:44.000,rhi,rhi,hou-rhi-cell-track-20-deg,60.7489,60.792847,0.64819336,19.39087,0.0,109900.0,60.7928466796875,31500.0,59.676914,6212,4993,1188,16,1043,121,6337
1219,2022-08-27 15:49:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,60.551147,60.551147,0.6591797,19.379883,0.0,109900.0,60.5511474609375,31200.0,52.328407,6212,5051,1202,17,1117,130,6298
1220,2022-08-27 15:49:18.000,rhi,rhi,hou-rhi-cell-track-20-deg,60.770874,60.792847,0.670166,19.401855,0.0,109900.0,60.7928466796875,31700.0,59.891174,6252,5053,1195,25,1106,116,6371
1221,2022-08-27 15:49:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,60.551147,60.551147,0.63720703,19.412842,0.0,109900.0,60.5511474609375,29900.0,57.40415,6358,5130,1219,21,1213,140,6466
1222,2022-08-27 15:49:47.000,ppi,ppi,hou-ppi-cell-track-15-deg,26.339722,41.380005,2.977295,11.986084,0.0,109900.0,31.1517333984375,26900.0,52.782547,4368,3970,1440,8,36,2,4471
1223,2022-08-27 15:50:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,33.810425,33.85437,0.670166,14.4140625,0.0,109900.0,33.8543701171875,28400.0,45.48531,2525,2292,509,0,78,0,2574
1224,2022-08-27 15:50:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,34.30481,34.33777,0.64819336,14.39209,0.0,109900.0,34.3157958984375,28000.0,47.55827,2496,2296,706,0,68,0,2541
1225,2022-08-27 15:50:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.514526,30.536499,0.64819336,14.4140625,0.0,109900.0,30.5145263671875,27200.0,46.78076,1050,908,234,0,24,0,1090
1226,2022-08-27 15:51:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,31.437378,31.45935,0.64819336,14.4140625,0.0,109900.0,31.4593505859375,26800.0,55.375164,1187,1054,214,4,41,0,1223
1227,2022-08-27 15:51:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.514526,30.514526,0.6591797,14.425049,0.0,109900.0,30.5145263671875,26500.0,56.046448,1156,1015,270,4,27,0,1193
1228,2022-08-27 15:51:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,31.437378,31.45935,0.64819336,14.39209,0.0,109900.0,31.4373779296875,26600.0,54.094574,1247,1122,252,1,30,0,1283
1229,2022-08-27 15:51:56.000,ppi,ppi,hou-ppi-cell-track-15-deg,26.636353,41.66565,3.0212402,12.008057,0.0,109900.0,31.6680908203125,26900.0,52.006638,4547,4234,1651,6,61,0,4656
1230,2022-08-27 15:52:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,34.156494,34.205933,0.64819336,14.39209,0.0,109900.0,34.2059326171875,28600.0,48.2003,2071,1929,643,0,118,3,2111
1231,2022-08-27 15:52:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,34.84314,34.84314,0.6591797,14.4140625,0.0,109900.0,34.8431396484375,28500.0,50.54793,2216,2089,801,1,149,13,2240
1232,2022-08-27 15:53:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,29.943237,29.943237,0.670166,14.425049,0.0,109900.0,29.9432373046875,24400.0,46.298355,1541,1409,429,0,33,0,1567
1233,2022-08-27 15:53:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.997925,31.04187,0.64819336,14.4140625,0.0,109900.0,31.0418701171875,26900.0,47.914623,1376,1279,411,0,21,0,1405
1234,2022-08-27 15:53:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,29.943237,29.943237,0.6591797,14.4140625,0.0,109900.0,29.9432373046875,24300.0,48.499302,1627,1477,474,0,37,0,1655
1235,2022-08-27 15:53:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.997925,31.04187,0.64819336,14.4140625,0.0,109900.0,30.9979248046875,24500.0,48.76439,1380,1270,442,0,14,0,1398
1236,2022-08-27 15:54:03.000,ppi,ppi,hou-ppi-cell-track-15-deg,27.097778,42.160034,2.9992676,11.986084,0.0,109900.0,36.0955810546875,30700.0,52.646416,4329,4144,1688,12,104,0,4417
1237,2022-08-27 15:54:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,34.557495,34.60144,0.6591797,14.425049,0.0,109900.0,34.5574951171875,29800.0,54.036903,1808,1708,678,5,254,5,1820
1238,2022-08-27 15:54:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,35.062866,35.073853,0.64819336,14.425049,0.0,109900.0,35.0628662109375,30900.0,57.30685,1836,1768,773,5,231,11,1858
1239,2022-08-27 15:55:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.184937,30.184937,0.64819336,14.4140625,0.0,109900.0,30.1849365234375,25800.0,47.011147,1785,1641,528,0,87,0,1807
1240,2022-08-27 15:55:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.514526,30.514526,0.6591797,14.425049,0.0,109900.0,30.5145263671875,25800.0,46.774925,1663,1522,534,0,91,0,1685
1241,2022-08-27 15:55:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.20691,30.20691,0.64819336,14.4140625,0.0,109900.0,30.2069091796875,25400.0,48.098087,1773,1598,517,0,115,2,1798
1242,2022-08-27 15:55:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.514526,30.514526,0.64819336,14.425049,0.0,109900.0,30.5145263671875,24500.0,50.264576,1662,1526,527,1,130,1,1696
1243,2022-08-27 15:56:03.000,ppi,ppi,hou-ppi-cell-track-15-deg,27.339478,42.41272,3.0212402,11.986084,0.0,109900.0,35.6011962890625,30700.0,57.747223,4396,4182,1787,19,318,24,4473
1244,2022-08-27 15:56:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,34.77722,34.821167,0.64819336,14.425049,0.0,109900.0,34.7772216796875,31100.0,53.73835,1627,1586,827,12,384,104,1635
1245,2022-08-27 15:56:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,35.282593,35.282593,0.64819336,14.4140625,0.0,109900.0,35.2825927734375,31400.0,51.587887,1907,1855,967,4,431,101,1941
1246,2022-08-27 15:57:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,29.921265,29.943237,0.64819336,14.39209,0.0,109900.0,29.9432373046875,24600.0,51.96788,1965,1806,547,4,238,27,1990
1247,2022-08-27 15:57:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,29.987183,29.987183,0.64819336,14.39209,0.0,109900.0,29.9871826171875,25100.0,50.99651,2009,1844,585,4,255,29,2042
1248,2022-08-27 15:57:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,29.96521,29.96521,0.6591797,14.39209,0.0,109900.0,29.9652099609375,25500.0,57.32906,2009,1837,620,11,253,29,2037
1249,2022-08-27 15:57:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,29.96521,29.96521,0.64819336,14.4140625,0.0,109900.0,29.9652099609375,25600.0,51.23043,2115,1944,664,7,283,27,2143
1250,2022-08-27 15:58:10.000,ppi,ppi,hou-ppi-cell-track-10-deg,29.108276,39.171753,2.9992676,6.998291,0.0,109900.0,29.1412353515625,26100.0,56.149647,6409,6195,3132,47,153,1,6457
1251,2022-08-27 15:58:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,34.074097,34.156494,0.63720703,9.382324,0.0,109900.0,34.156494140625,31400.0,50.548172,1884,1856,977,3,155,18,1898
1252,2022-08-27 15:58:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,34.156494,34.156494,0.64819336,9.393311,0.0,109900.0,34.156494140625,31400.0,51.611874,1937,1918,975,3,156,23,1943
1253,2022-08-27 15:59:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.470581,30.470581,0.64819336,9.382324,0.0,109900.0,30.4705810546875,25400.0,51.94693,1458,1390,589,8,52,0,1465
1254,2022-08-27 15:59:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,31.261597,31.261597,0.64819336,9.404297,0.0,109900.0,31.2615966796875,25400.0,50.758152,2077,1999,811,7,136,0,2088
1255,2022-08-27 15:59:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.470581,30.470581,0.6591797,9.404297,0.0,109900.0,30.4705810546875,25900.0,50.43589,1491,1432,592,9,60,0,1506
1256,2022-08-27 15:59:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,31.261597,31.261597,0.6591797,9.382324,0.0,109900.0,31.2615966796875,26600.0,51.713936,2141,2075,892,11,137,0,2154
1257,2022-08-27 16:00:07.000,ppi,ppi,hou-ppi-cell-track-10-deg,29.349976,39.402466,2.9992676,6.998291,0.0,109900.0,37.1722412109375,31000.0,52.690662,7702,7486,3929,60,172,0,7739
1258,2022-08-27 16:00:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,34.315796,34.33777,0.64819336,9.393311,0.0,109900.0,34.3157958984375,31500.0,51.100624,2361,2330,1254,8,153,16,2367
1259,2022-08-27 16:00:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,34.44763,34.44763,0.64819336,9.393311,0.0,109900.0,34.4476318359375,31600.0,50.60158,2460,2419,1293,11,151,16,2475
