,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1431,2022-08-01 17:27:05,rhi,rhi,hou-rhi-cell-track-10-deg,55.27771,55.27771,0.6591797,9.393311,0.0,109900.0,55.2777099609375,88500.0,47.143753,3156,2982,371,0,833,0,3174
1432,2022-08-01 17:27:18,ppi,ppi,hou-ppi-cell-track-10-deg,49.86145,59.902954,2.9992676,6.998291,0.0,109900.0,58.6065673828125,57400.0,41.78677,5782,5261,426,0,1797,1,5857
1433,2022-08-01 17:27:43,rhi,rhi,hou-rhi-cell-track-10-deg,54.816284,54.838257,0.64819336,9.404297,0.0,109900.0,54.8382568359375,88600.0,46.674976,3177,3010,437,0,837,0,3195
1434,2022-08-01 17:27:58,rhi,rhi,hou-rhi-cell-track-10-deg,53.30017,53.30017,0.63720703,9.382324,0.0,109900.0,53.3001708984375,88400.0,35.911594,3034,2855,148,0,659,0,3044
1435,2022-08-01 17:28:14,rhi,rhi,hou-rhi-cell-track-10-deg,55.014038,55.014038,0.63720703,9.393311,0.0,109900.0,55.0140380859375,88700.0,44.789913,2959,2827,350,0,791,0,2980
1436,2022-08-01 17:28:29,rhi,rhi,hou-rhi-cell-track-10-deg,54.77234,54.77234,0.63720703,9.382324,0.0,109900.0,54.7723388671875,88600.0,44.970318,2907,2791,329,0,768,0,2927
1437,2022-08-01 17:28:41,ppi,ppi,hou-ppi-cell-track-10-deg,48.81775,58.9032,2.9992676,6.998291,0.0,109900.0,57.6068115234375,12500.0,44.761585,5642,5159,317,0,1977,0,5693
1438,2022-08-01 17:29:07,rhi,rhi,hou-rhi-cell-track-10-deg,53.761597,53.805542,0.6591797,9.404297,0.0,109900.0,53.8055419921875,88900.0,42.100407,3045,2891,281,0,798,0,3052
1439,2022-08-01 17:29:23,rhi,rhi,hou-rhi-cell-track-10-deg,52.28943,52.28943,0.64819336,9.382324,0.0,109900.0,52.2894287109375,109800.0,40.923225,2509,2329,120,0,607,0,2518
1440,2022-08-01 17:29:39,rhi,rhi,hou-rhi-cell-track-10-deg,54.992065,55.014038,0.64819336,9.404297,0.0,109900.0,55.0140380859375,88500.0,46.0815,2213,2085,239,0,480,0,2235
1441,2022-08-01 17:29:53,rhi,rhi,hou-rhi-cell-track-10-deg,53.761597,53.761597,0.63720703,9.393311,0.0,109900.0,53.7615966796875,88900.0,41.77978,3000,2891,382,0,885,0,3018
1442,2022-08-01 17:30:09,ppi,ppi,hou-ppi-cell-track-10-deg,48.103638,58.156128,2.977295,6.998291,0.0,109900.0,57.9034423828125,12600.0,52.087147,5075,4706,235,2,1958,0,5110
1443,2022-08-01 17:30:35,rhi,rhi,hou-rhi-cell-track-10-deg,53.168335,53.190308,0.64819336,9.382324,0.0,109900.0,53.1903076171875,89000.0,41.63669,2923,2776,153,0,666,0,2934
1444,2022-08-01 17:30:49,rhi,rhi,hou-rhi-cell-track-10-deg,51.740112,51.740112,0.6591797,9.404297,0.0,109900.0,51.7401123046875,109600.0,38.387966,2455,2324,93,0,617,0,2462
1445,2022-08-01 17:31:03,rhi,rhi,hou-rhi-cell-track-10-deg,53.761597,53.761597,0.64819336,9.393311,0.0,109900.0,53.7615966796875,13900.0,52.350872,2949,2846,472,2,829,0,2970
1446,2022-08-01 17:31:19,rhi,rhi,hou-rhi-cell-track-10-deg,54.20105,54.20105,0.64819336,9.382324,0.0,109900.0,54.2010498046875,12900.0,55.568058,2423,2328,370,2,501,0,2441
1447,2022-08-01 17:31:32,ppi,ppi,hou-ppi-cell-track-15-deg,44.829712,59.902954,2.977295,12.030029,0.0,109900.0,58.3209228515625,13200.0,57.814404,5044,4835,1206,18,989,1,5153
1448,2022-08-01 17:32:00,rhi,rhi,hou-rhi-cell-track-15-deg,52.399292,52.509155,0.64819336,14.4140625,0.0,109900.0,52.4212646484375,13300.0,50.596695,3324,3181,752,1,330,0,3371
1449,2022-08-01 17:32:13,rhi,rhi,hou-rhi-cell-track-15-deg,52.838745,52.838745,0.64819336,14.4140625,0.0,109900.0,52.8387451171875,13200.0,53.028927,3945,3818,1052,8,633,0,3967
1450,2022-08-01 17:32:29,rhi,rhi,hou-rhi-cell-track-15-deg,52.487183,52.487183,0.64819336,14.39209,0.0,109900.0,52.4871826171875,13400.0,51.462875,3539,3419,971,3,343,0,3563
1451,2022-08-01 17:32:42,rhi,rhi,hou-rhi-cell-track-15-deg,53.432007,53.45398,0.6591797,14.39209,0.0,109900.0,53.4539794921875,12700.0,53.787518,3641,3569,1365,33,581,0,3662
1452,2022-08-01 17:32:58,ppi,ppi,hou-ppi-cell-track-15-deg,43.829956,58.914185,2.977295,11.986084,0.0,109900.0,54.6405029296875,12700.0,54.23988,5553,5316,1997,31,1291,36,5687
1453,2022-08-01 17:33:26,rhi,rhi,hou-rhi-cell-track-15-deg,51.30066,51.32263,0.64819336,14.39209,0.0,109900.0,51.3226318359375,13600.0,49.15699,3261,3191,805,0,339,0,3274
1454,2022-08-01 17:33:43,rhi,rhi,hou-rhi-cell-track-15-deg,51.641235,51.674194,0.670166,14.425049,0.0,109900.0,51.6741943359375,13700.0,52.737236,3632,3561,1294,1,313,0,3652
1455,2022-08-01 17:33:59,rhi,rhi,hou-rhi-cell-track-15-deg,52.662964,52.67395,0.64819336,14.4140625,0.0,109900.0,52.6629638671875,14300.0,52.41779,3568,3504,1480,19,306,0,3591
1456,2022-08-01 17:34:13,rhi,rhi,hou-rhi-cell-track-15-deg,52.97058,52.97058,0.64819336,14.39209,0.0,109900.0,52.9705810546875,14300.0,54.715492,3470,3426,1608,17,429,0,3490
1457,2022-08-01 17:34:28,ppi,ppi,hou-ppi-cell-track-15-deg,43.33557,58.38684,2.977295,11.986084,0.0,109900.0,58.3428955078125,12900.0,55.562553,6123,5896,3129,63,1174,76,6270
1458,2022-08-01 17:34:56,rhi,rhi,hou-rhi-cell-track-15-deg,50.81726,50.861206,0.670166,14.4140625,0.0,109900.0,50.8392333984375,13900.0,49.117714,3479,3439,1319,0,224,0,3492
1459,2022-08-01 17:35:13,rhi,rhi,hou-rhi-cell-track-15-deg,51.168823,51.21277,0.64819336,14.4140625,0.0,109900.0,51.2127685546875,13800.0,52.437176,3466,3397,1551,3,188,0,3490
1460,2022-08-01 17:35:30,rhi,rhi,hou-rhi-cell-track-15-deg,52.201538,52.201538,0.64819336,14.425049,0.0,109900.0,52.2015380859375,14900.0,50.98867,3383,3347,1621,9,264,0,3402
1461,2022-08-01 17:35:46,rhi,rhi,hou-rhi-cell-track-15-deg,52.926636,52.926636,0.64819336,14.39209,0.0,109900.0,52.9266357421875,14100.0,53.810463,3120,3040,1739,25,450,0,3135
1462,2022-08-01 17:36:04,ppi,ppi,hou-ppi-cell-track-15-deg,42.11609,57.1344,2.977295,11.986084,0.0,109900.0,57.1014404296875,12000.0,55.643524,7851,7529,4033,52,1722,124,7989
1463,2022-08-01 17:36:33,rhi,rhi,hou-rhi-cell-track-15-deg,49.718628,49.762573,0.64819336,14.403076,0.0,109900.0,49.7406005859375,15200.0,49.890743,3715,3680,1277,0,421,0,3736
1464,2022-08-01 17:36:48,rhi,rhi,hou-rhi-cell-track-15-deg,50.092163,50.092163,0.64819336,14.4140625,0.0,109900.0,50.0921630859375,14100.0,50.46771,3376,3346,1448,2,157,0,3399
1465,2022-08-01 17:37:04,rhi,rhi,hou-rhi-cell-track-15-deg,45.499878,45.499878,0.64819336,14.403076,0.0,109900.0,45.4998779296875,105000.0,43.43247,1427,1380,365,0,316,5,1439
1466,2022-08-01 17:37:20,rhi,rhi,hou-rhi-cell-track-15-deg,51.432495,51.454468,0.6591797,14.4140625,0.0,109900.0,51.4324951171875,14800.0,53.614014,3339,3275,1720,19,109,0,3360
1467,2022-08-01 17:37:32,ppi,ppi,hou-ppi-cell-track-15-deg,41.84143,56.870728,2.977295,11.986084,0.0,109900.0,49.9273681640625,15600.0,55.57173,9080,8771,4966,45,1849,105,9201
1468,2022-08-01 17:38:00,rhi,rhi,hou-rhi-cell-track-15-deg,49.23523,49.32312,0.64819336,14.39209,0.0,109900.0,49.2572021484375,14200.0,50.97427,3562,3520,1324,8,422,0,3581
1469,2022-08-01 17:38:14,rhi,rhi,hou-rhi-cell-track-15-deg,49.61975,49.630737,0.6591797,14.39209,0.0,109900.0,49.6307373046875,14200.0,51.340057,3191,3151,1507,6,201,0,3209
1470,2022-08-01 17:38:30,rhi,rhi,hou-rhi-cell-track-15-deg,47.477417,47.49939,0.64819336,14.39209,0.0,109900.0,47.4774169921875,14500.0,50.388187,3528,3424,1135,1,646,0,3554
1471,2022-08-01 17:38:44,rhi,rhi,hou-rhi-cell-track-15-deg,50.663452,50.663452,0.64819336,14.4140625,0.0,109900.0,50.6634521484375,15300.0,53.5078,2880,2820,1860,12,79,0,2902
1472,2022-08-01 17:38:58,ppi,ppi,hou-ppi-cell-track-15-deg,40.85266,55.90393,2.977295,12.008057,0.0,109900.0,51.6082763671875,15400.0,53.815323,10412,10086,5669,50,2263,86,10530
1473,2022-08-01 17:39:26,rhi,rhi,hou-rhi-cell-track-15-deg,48.378296,48.42224,0.64819336,14.39209,0.0,109900.0,48.3782958984375,15200.0,51.994762,3602,3560,1561,13,470,0,3614
1474,2022-08-01 17:39:44,rhi,rhi,hou-rhi-cell-track-15-deg,48.72986,48.72986,0.6591797,14.4140625,0.0,109900.0,48.7298583984375,15200.0,52.995697,3312,3277,1694,8,345,0,3345
1475,2022-08-01 17:39:59,rhi,rhi,hou-rhi-cell-track-15-deg,48.72986,48.72986,0.64819336,14.39209,0.0,109900.0,48.7298583984375,15100.0,54.631947,3281,3245,1808,9,305,0,3306
1476,2022-08-01 17:40:14,rhi,rhi,hou-rhi-cell-track-15-deg,50.180054,50.180054,0.6591797,14.4140625,0.0,109900.0,50.1800537109375,15200.0,55.76271,2682,2624,1960,33,59,0,2712
1477,2022-08-01 17:40:28,ppi,ppi,hou-ppi-cell-track-07-deg,45.093384,55.134888,2.9992676,5.020752,0.0,109900.0,51.5972900390625,14900.0,54.354263,6911,6767,3599,28,1626,0,6946
1478,2022-08-01 17:40:57,rhi,rhi,hou-rhi-cell-track-07-deg,50.13611,50.180054,0.64819336,6.394043,0.0,109900.0,50.1361083984375,14900.0,49.78676,885,872,544,0,52,0,887
1479,2022-08-01 17:41:13,rhi,rhi,hou-rhi-cell-track-07-deg,50.092163,50.092163,0.64819336,6.394043,0.0,109900.0,50.0921630859375,14900.0,50.102413,839,828,571,1,43,0,843
1480,2022-08-01 17:41:29,rhi,rhi,hou-rhi-cell-track-07-deg,49.751587,49.762573,0.63720703,6.3830566,0.0,109900.0,49.7625732421875,13900.0,48.82927,793,779,552,0,37,0,794
1481,2022-08-01 17:41:43,rhi,rhi,hou-rhi-cell-track-07-deg,49.696655,49.696655,0.64819336,6.3830566,0.0,109900.0,49.6966552734375,14200.0,51.41567,791,781,576,1,45,0,794
1482,2022-08-01 17:41:58,ppi,ppi,hou-ppi-cell-track-07-deg,44.8407,54.89319,2.9992676,5.020752,0.0,109900.0,51.3555908203125,15200.0,54.41143,7307,7181,3935,18,1587,0,7362
1483,2022-08-01 17:42:28,rhi,rhi,hou-rhi-cell-track-07-deg,49.82849,49.82849,0.64819336,6.394043,0.0,109900.0,49.8284912109375,14100.0,51.152355,900,891,619,6,68,0,901
1484,2022-08-01 17:42:45,rhi,rhi,hou-rhi-cell-track-07-deg,49.850464,49.850464,0.63720703,6.394043,0.0,109900.0,49.8504638671875,14100.0,50.72693,935,925,585,2,88,0,936
1485,2022-08-01 17:42:59,rhi,rhi,hou-rhi-cell-track-07-deg,49.47693,49.47693,0.63720703,6.394043,0.0,109900.0,49.4769287109375,14600.0,52.304325,882,872,579,3,76,0,887
1486,2022-08-01 17:43:16,rhi,rhi,hou-rhi-cell-track-07-deg,53.497925,53.519897,0.64819336,6.394043,0.0,109900.0,53.5198974609375,17400.0,50.66233,1410,1403,1259,1,17,0,1416
1487,2022-08-01 17:43:27,ppi,ppi,hou-ppi-cell-track-07-deg,43.862915,54.102173,3.0212402,5.020752,0.0,109900.0,51.8499755859375,15800.0,54.13983,9178,9071,4900,52,2643,0,9215
1488,2022-08-01 17:43:56,rhi,rhi,hou-rhi-cell-track-07-deg,48.971558,48.99353,0.64819336,6.3830566,0.0,109900.0,48.9715576171875,14300.0,49.80332,879,874,601,0,49,0,887
1489,2022-08-01 17:44:12,rhi,rhi,hou-rhi-cell-track-07-deg,48.90564,48.90564,0.63720703,6.394043,0.0,109900.0,48.9056396484375,16100.0,51.884968,965,965,641,8,85,0,970
1490,2022-08-01 17:44:28,rhi,rhi,hou-rhi-cell-track-07-deg,48.99353,48.99353,0.64819336,6.394043,0.0,109900.0,48.9935302734375,16300.0,54.324722,966,964,633,5,80,0,970
1491,2022-08-01 17:44:44,rhi,rhi,hou-rhi-cell-track-07-deg,49.191284,49.191284,0.64819336,6.394043,0.0,109900.0,49.1912841796875,16200.0,51.49935,1021,1021,676,11,63,0,1027
1492,2022-08-01 17:44:59,ppi,ppi,hou-ppi-cell-track-07-deg,43.599243,53.651733,2.9992676,5.020752,0.0,109900.0,49.8614501953125,14700.0,53.18654,10528,10396,5750,85,3230,3,10567
1493,2022-08-01 17:45:28,rhi,rhi,hou-rhi-cell-track-07-deg,48.532104,48.554077,0.64819336,6.394043,0.0,109900.0,48.5540771484375,15700.0,51.53245,1262,1257,754,15,198,0,1270
1494,2022-08-01 17:45:43,rhi,rhi,hou-rhi-cell-track-07-deg,48.48816,48.48816,0.63720703,6.3830566,0.0,109900.0,48.4881591796875,14900.0,52.012356,1370,1368,798,12,245,0,1374
1495,2022-08-01 17:45:58,rhi,rhi,hou-rhi-cell-track-07-deg,48.971558,48.971558,0.63720703,6.4050293,0.0,109900.0,48.9715576171875,15200.0,51.6841,1416,1413,916,15,199,0,1428
1496,2022-08-01 17:46:14,rhi,rhi,hou-rhi-cell-track-07-deg,48.971558,48.971558,0.64819336,6.394043,0.0,109900.0,48.9715576171875,15900.0,51.55961,1477,1473,945,16,217,0,1491
1497,2022-08-01 17:46:28,ppi,ppi,hou-ppi-cell-track-07-deg,43.840942,53.893433,3.0212402,5.020752,0.0,109900.0,47.4005126953125,15500.0,53.662594,11492,11384,6162,86,3359,0,11519
1498,2022-08-01 17:46:57,rhi,rhi,hou-rhi-cell-track-07-deg,48.861694,48.883667,0.63720703,6.3830566,0.0,109900.0,48.8616943359375,16300.0,51.69548,1693,1689,1123,19,212,0,1698
1499,2022-08-01 17:47:14,rhi,rhi,hou-rhi-cell-track-07-deg,48.949585,48.949585,0.64819336,6.394043,0.0,109900.0,48.9495849609375,15800.0,52.966003,1625,1619,1156,14,141,0,1631
1500,2022-08-01 17:47:28,rhi,rhi,hou-rhi-cell-track-07-deg,49.41101,49.41101,0.64819336,6.394043,0.0,109900.0,49.4110107421875,16300.0,51.506428,1545,1539,1133,18,64,0,1545
1501,2022-08-01 17:47:44,rhi,rhi,hou-rhi-cell-track-07-deg,48.949585,48.949585,0.63720703,6.394043,0.0,109900.0,48.9495849609375,16500.0,52.096905,1688,1684,1231,10,143,0,1697
1502,2022-08-01 17:47:58,ppi,ppi,hou-ppi-cell-track-07-deg,43.357544,53.399048,2.9992676,5.0097656,0.0,109900.0,49.1033935546875,16000.0,52.317543,12576,12436,6765,50,4046,8,12616
1503,2022-08-01 17:48:27,rhi,rhi,hou-rhi-cell-track-07-deg,48.444214,48.466187,0.64819336,6.394043,0.0,109900.0,48.4661865234375,15800.0,52.67267,1781,1776,1286,13,187,0,1788
1504,2022-08-01 17:48:43,rhi,rhi,hou-rhi-cell-track-07-deg,48.444214,48.444214,0.64819336,6.3830566,0.0,109900.0,48.4442138671875,15500.0,52.78095,1792,1784,1264,13,218,0,1795
1505,2022-08-01 17:48:57,rhi,rhi,hou-rhi-cell-track-07-deg,48.971558,48.971558,0.63720703,6.3830566,0.0,109900.0,48.9715576171875,16300.0,53.432213,1608,1595,1186,14,149,0,1617
1506,2022-08-01 17:49:13,rhi,rhi,hou-rhi-cell-track-07-deg,47.91687,47.938843,0.63720703,6.3830566,0.0,109900.0,47.9168701171875,16300.0,52.807632,1795,1782,1217,25,273,0,1802
1507,2022-08-01 17:49:27,ppi,ppi,hou-ppi-cell-track-07-deg,42.86316,52.893677,3.0212402,5.020752,0.0,109900.0,47.1368408203125,16500.0,53.671436,13020,12895,6996,81,4722,1,13054
1508,2022-08-01 17:49:56,rhi,rhi,hou-rhi-cell-track-07-deg,47.91687,47.938843,0.64819336,6.3830566,0.0,109900.0,47.9168701171875,16000.0,51.69657,1723,1692,1091,24,338,0,1727
1509,2022-08-01 17:50:14,rhi,rhi,hou-rhi-cell-track-07-deg,47.894897,47.894897,0.63720703,6.3830566,0.0,109900.0,47.8948974609375,16600.0,53.19185,1639,1613,1065,19,336,0,1648
1510,2022-08-01 17:50:28,rhi,rhi,hou-rhi-cell-track-07-deg,48.42224,48.444214,0.64819336,6.394043,0.0,109900.0,48.4222412109375,16700.0,53.27565,1326,1307,1047,22,146,0,1332
1511,2022-08-01 17:50:44,rhi,rhi,hou-rhi-cell-track-07-deg,47.389526,47.389526,0.6591797,6.3830566,0.0,109900.0,47.3895263671875,16100.0,52.535866,1728,1711,1068,25,409,0,1734
1512,2022-08-01 17:50:58,ppi,ppi,hou-ppi-cell-track-07-deg,42.599487,52.651978,2.9992676,5.020752,0.0,109900.0,49.8944091796875,16900.0,53.49029,12947,12763,6657,70,5199,7,12996
1513,2022-08-01 17:51:27,rhi,rhi,hou-rhi-cell-track-07-deg,47.631226,47.631226,0.63720703,6.394043,0.0,109900.0,47.6312255859375,16900.0,52.505043,1576,1559,1064,11,380,0,1578
1514,2022-08-01 17:51:44,rhi,rhi,hou-rhi-cell-track-07-deg,47.67517,47.67517,0.64819336,6.3830566,0.0,109900.0,47.6751708984375,16400.0,52.160015,1522,1512,1053,17,359,0,1525
1515,2022-08-01 17:52:00,rhi,rhi,hou-rhi-cell-track-07-deg,48.15857,48.15857,0.63720703,6.3830566,0.0,109900.0,48.1585693359375,16700.0,51.57566,1355,1351,1040,15,237,0,1362
1516,2022-08-01 17:52:13,rhi,rhi,hou-rhi-cell-track-07-deg,47.125854,47.125854,0.63720703,6.394043,0.0,109900.0,47.1258544921875,17100.0,52.295273,1742,1726,1090,20,501,0,1743
1517,2022-08-01 17:52:28,ppi,ppi,hou-ppi-cell-track-07-deg,42.105103,52.146606,3.0212402,5.020752,0.0,109900.0,47.8948974609375,16900.0,53.60297,13775,13600,6686,19,5675,1,13797
1518,2022-08-01 17:52:57,rhi,rhi,hou-rhi-cell-track-07-deg,47.059937,47.08191,0.64819336,6.394043,0.0,109900.0,47.0709228515625,17700.0,51.12818,1741,1732,1102,7,514,0,1742
1519,2022-08-01 17:53:14,rhi,rhi,hou-rhi-cell-track-07-deg,46.950073,46.99402,0.64819336,6.3830566,0.0,109900.0,46.9500732421875,17400.0,52.187397,1754,1743,1096,5,541,0,1757
1520,2022-08-01 17:53:30,rhi,rhi,hou-rhi-cell-track-07-deg,47.565308,47.565308,0.63720703,6.3830566,0.0,109900.0,47.5653076171875,17000.0,51.77295,1719,1717,1171,10,428,0,1725
1521,2022-08-01 17:53:44,rhi,rhi,hou-rhi-cell-track-07-deg,46.532593,46.532593,0.64819336,6.394043,0.0,109900.0,46.5325927734375,20700.0,50.84229,1842,1834,1042,2,666,0,1850
1522,2022-08-01 17:54:08,ppi,ppi,hou-ppi-cell-track-15-deg,267.8412,282.8897,2.977295,12.008057,0.0,109900.0,278.3441162109375,800.0,40.501953,691,550,23,0,18,0,742
1523,2022-08-01 17:54:38,rhi,rhi,hou-rhi-cell-track-15-deg,275.28442,275.35583,0.64819336,14.4140625,0.0,109900.0,275.3118896484375,800.0,37.312386,79,50,4,0,2,0,87
1524,2022-08-01 17:54:55,rhi,rhi,hou-rhi-cell-track-15-deg,278.56384,278.56384,0.6591797,14.4140625,0.0,109900.0,278.5638427734375,21200.0,42.18835,545,491,9,0,22,0,574
1525,2022-08-01 17:55:09,rhi,rhi,hou-rhi-cell-track-15-deg,278.432,278.432,0.64819336,14.39209,0.0,109900.0,278.4320068359375,21200.0,43.675518,527,488,8,0,18,0,566
1526,2022-08-01 17:55:23,rhi,rhi,hou-rhi-cell-track-15-deg,280.1239,280.14587,0.64819336,14.4140625,0.0,109900.0,280.1239013671875,600.0,34.437233,615,575,28,0,0,0,629
1527,2022-08-01 17:55:38,ppi,ppi,hou-ppi-cell-track-15-deg,268.58826,283.63953,2.977295,11.986084,0.0,109900.0,278.3660888671875,800.0,39.21627,654,532,11,0,3,0,717
1528,2022-08-01 17:56:06,rhi,rhi,hou-rhi-cell-track-15-deg,276.14685,276.1908,0.670166,14.403076,0.0,109900.0,276.1688232421875,800.0,27.398205,75,53,0,0,0,0,102
1529,2022-08-01 17:56:24,rhi,rhi,hou-rhi-cell-track-15-deg,279.3988,279.42078,0.64819336,14.4140625,0.0,109900.0,279.4207763671875,22100.0,46.121933,547,506,5,0,5,0,570
1530,2022-08-01 17:56:38,rhi,rhi,hou-rhi-cell-track-15-deg,277.19604,277.21802,0.6591797,14.425049,0.0,109900.0,277.196044921875,800.0,28.37584,123,77,0,0,0,0,152
1531,2022-08-01 17:56:54,rhi,rhi,hou-rhi-cell-track-15-deg,280.38757,280.38757,0.64819336,14.4140625,0.0,109900.0,280.3875732421875,40800.0,31.908485,619,580,2,0,0,0,637
1532,2022-08-01 17:57:07,ppi,ppi,hou-ppi-cell-track-15-deg,269.09088,284.1339,2.977295,11.986084,0.0,109900.0,278.3441162109375,800.0,39.558628,615,502,7,0,0,0,691
1533,2022-08-01 17:57:36,rhi,rhi,hou-rhi-cell-track-15-deg,276.56433,276.56433,0.64819336,14.4140625,0.0,109900.0,276.5643310546875,800.0,36.017277,97,59,5,0,0,0,118
1534,2022-08-01 17:57:54,rhi,rhi,hou-rhi-cell-track-15-deg,279.81628,279.83826,0.64819336,14.4140625,0.0,109900.0,279.8162841796875,600.0,34.109566,512,462,2,0,0,0,539
1535,2022-08-01 17:58:09,rhi,rhi,hou-rhi-cell-track-15-deg,278.65173,278.6737,0.6591797,14.4140625,0.0,109900.0,278.6517333984375,22100.0,45.68574,241,192,8,0,0,0,266
1536,2022-08-01 17:58:22,rhi,rhi,hou-rhi-cell-track-15-deg,278.89343,278.89343,0.64819336,14.403076,0.0,109900.0,278.8934326171875,22100.0,49.427967,243,197,9,0,0,0,276
1537,2022-08-01 17:58:37,ppi,ppi,hou-ppi-cell-track-15-deg,269.8407,285.076,2.9992676,11.986084,0.0,109900.0,278.3551025390625,800.0,39.405033,656,554,11,0,1,0,722
1538,2022-08-01 17:59:07,rhi,rhi,hou-rhi-cell-track-15-deg,277.4652,277.50916,0.64819336,14.4140625,0.0,109900.0,277.5091552734375,700.0,37.24331,72,43,2,0,0,0,97
1539,2022-08-01 17:59:24,rhi,rhi,hou-rhi-cell-track-15-deg,280.65125,280.65125,0.670166,14.4140625,0.0,109900.0,280.6512451171875,21100.0,38.361015,438,405,2,0,0,0,452
1540,2022-08-01 17:59:38,rhi,rhi,hou-rhi-cell-track-15-deg,279.9701,279.9701,0.64819336,14.403076,0.0,109900.0,279.9700927734375,600.0,38.849583,406,349,1,0,0,0,427
1541,2022-08-01 17:59:54,rhi,rhi,hou-rhi-cell-track-15-deg,272.10388,272.12585,0.64819336,14.4140625,0.0,109900.0,272.1038818359375,44600.0,35.669918,293,244,33,0,0,0,320
1542,2022-08-01 18:00:06,ppi,ppi,hou-ppi-cell-track-15-deg,270.35706,285.3946,2.977295,12.008057,0.0,109900.0,278.4100341796875,800.0,41.3703,644,510,26,0,4,0,713
1543,2022-08-01 18:00:36,rhi,rhi,hou-rhi-cell-track-15-deg,277.86072,277.8827,0.6591797,14.4140625,0.0,109900.0,277.8607177734375,800.0,35.476456,95,49,2,0,0,0,138
1544,2022-08-01 18:00:54,rhi,rhi,hou-rhi-cell-track-15-deg,281.06323,281.06323,0.670166,14.39209,0.0,109900.0,281.063232421875,22300.0,53.723534,336,311,2,1,0,0,355
1545,2022-08-01 18:01:10,rhi,rhi,hou-rhi-cell-track-15-deg,278.38806,278.38806,0.64819336,14.4140625,0.0,109900.0,278.3880615234375,800.0,39.66942,105,71,4,0,0,0,139
1546,2022-08-01 18:01:25,rhi,rhi,hou-rhi-cell-track-15-deg,272.6532,272.67517,0.64819336,14.4140625,0.0,109900.0,272.6531982421875,44500.0,40.482487,312,289,62,0,0,0,330
1547,2022-08-01 18:01:37,ppi,ppi,hou-ppi-cell-track-15-deg,269.61,284.66125,2.977295,11.986084,0.0,109900.0,273.14208984375,44500.0,43.05005,579,472,59,0,1,0,658
1548,2022-08-01 18:02:06,rhi,rhi,hou-rhi-cell-track-15-deg,277.17407,277.19604,0.64819336,14.4140625,0.0,109900.0,277.18505859375,1200.0,31.543495,81,49,1,0,0,0,101
1549,2022-08-01 18:02:23,rhi,rhi,hou-rhi-cell-track-15-deg,282.3871,282.40906,0.6591797,14.4140625,0.0,109900.0,282.4090576171875,22400.0,45.35151,315,286,2,0,0,0,320
1550,2022-08-01 18:02:40,rhi,rhi,hou-rhi-cell-track-15-deg,271.57654,271.62048,0.64819336,14.403076,0.0,109900.0,271.5765380859375,1000.0,29.029171,95,54,0,0,0,0,123
1551,2022-08-01 18:02:56,rhi,rhi,hou-rhi-cell-track-15-deg,271.90613,271.9281,0.670166,14.425049,0.0,109900.0,271.9061279296875,800.0,29.808628,134,95,0,0,0,0,163
1552,2022-08-01 18:03:12,ppi,ppi,hou-ppi-cell-track-15-deg,270.11536,285.15015,2.977295,12.008057,0.0,109900.0,274.1693115234375,44300.0,44.193047,539,427,73,0,0,0,612
1553,2022-08-01 18:03:42,rhi,rhi,hou-rhi-cell-track-15-deg,277.66296,277.66296,0.6591797,14.4140625,0.0,109900.0,277.6629638671875,800.0,30.649284,73,43,1,0,0,0,137
1554,2022-08-01 18:03:59,rhi,rhi,hou-rhi-cell-track-15-deg,282.82654,282.8485,0.64819336,14.39209,0.0,109900.0,282.8265380859375,22400.0,49.36796,288,248,5,0,0,0,303
1555,2022-08-01 18:04:14,rhi,rhi,hou-rhi-cell-track-15-deg,271.81824,271.88416,0.6591797,14.4140625,0.0,109900.0,271.8621826171875,800.0,30.400185,88,34,2,0,0,0,104
1556,2022-08-01 18:04:30,rhi,rhi,hou-rhi-cell-track-15-deg,272.12585,272.1698,0.670166,14.39209,0.0,109900.0,272.1697998046875,1200.0,33.73306,99,47,7,0,0,0,119
1557,2022-08-01 18:04:41,ppi,ppi,hou-ppi-cell-track-15-deg,271.10138,286.1554,2.977295,12.008057,0.0,109900.0,275.40802001953125,44400.0,39.32255,501,368,62,0,0,0,574
1558,2022-08-01 18:05:09,rhi,rhi,hou-rhi-cell-track-15-deg,278.6078,278.65173,0.64819336,14.425049,0.0,109900.0,278.6297607421875,21200.0,48.076424,91,44,6,0,0,0,115
1559,2022-08-01 18:05:24,rhi,rhi,hou-rhi-cell-track-15-deg,283.8153,283.83728,0.64819336,14.425049,0.0,109900.0,283.8153076171875,800.0,29.59238,159,138,0,0,0,0,166
1560,2022-08-01 18:05:40,rhi,rhi,hou-rhi-cell-track-15-deg,279.37683,279.3988,0.64819336,14.4140625,0.0,109900.0,279.3768310546875,22100.0,45.137047,84,55,4,0,0,0,98
1561,2022-08-01 18:05:55,rhi,rhi,hou-rhi-cell-track-15-deg,275.44373,275.44373,0.64819336,14.4140625,0.0,109900.0,275.4437255859375,44100.0,38.662174,276,239,56,0,4,0,291
