,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1457,2022-06-02 18:01:19,rhi,rhi,hou-rhi-cell-track-10-deg,260.30457,260.3485,0.63720703,9.382324,0.0,109900.0,260.3045654296875,1000.0,42.651665,106,55,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
1458,2022-06-02 18:01:33,rhi,rhi,hou-rhi-cell-track-10-deg,262.2162,262.2162,0.64819336,9.404297,0.0,109900.0,262.2161865234375,17400.0,22.511654,166,113,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(166)"
1459,2022-06-02 18:01:47,ppi,ppi,hou-ppi-cell-track-10-deg,254.33899,264.40247,2.9992676,6.998291,0.0,109900.0,260.4144287109375,2600.0,25.21186,246,147,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(251)"
1460,2022-06-02 18:02:13,rhi,rhi,hou-rhi-cell-track-10-deg,259.42566,259.44763,0.64819336,9.382324,0.0,109900.0,259.4256591796875,11400.0,24.0528,62,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
1461,2022-06-02 18:02:28,rhi,rhi,hou-rhi-cell-track-10-deg,262.65564,262.65564,0.64819336,9.393311,0.0,109900.0,262.6556396484375,600.0,20.97594,111,69,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(112)"
1462,2022-06-02 18:02:44,rhi,rhi,hou-rhi-cell-track-10-deg,258.8324,258.87634,0.64819336,9.382324,0.0,109900.0,258.8543701171875,17700.0,12.7268715,28,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
1463,2022-06-02 18:02:58,rhi,rhi,hou-rhi-cell-track-10-deg,260.766,260.766,0.63720703,9.404297,0.0,109900.0,260.7659912109375,1000.0,38.644657,40,25,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
1464,2022-06-02 18:03:13,ppi,ppi,hou-ppi-cell-track-10-deg,253.64685,263.85315,2.9992676,6.998291,0.0,109900.0,253.6468505859375,32400.0,30.578312,81,56,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
1465,2022-06-02 18:03:38,rhi,rhi,hou-rhi-cell-track-10-deg,258.72253,258.7445,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1466,2022-06-02 18:03:54,rhi,rhi,hou-rhi-cell-track-10-deg,261.9525,261.9525,0.6591797,9.404297,0.0,109900.0,261.9525146484375,800.0,18.62249,25,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
1467,2022-06-02 18:04:09,rhi,rhi,hou-rhi-cell-track-10-deg,258.15125,258.17322,0.63720703,9.382324,0.0,109900.0,258.1732177734375,1200.0,14.948662,12,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1468,2022-06-02 18:04:23,rhi,rhi,hou-rhi-cell-track-10-deg,260.06287,260.06287,0.64819336,9.393311,0.0,109900.0,260.0628662109375,1000.0,44.16044,17,15,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1469,2022-06-02 18:04:49,ppi,ppi,hou-ppi-cell-track-15-deg,19.844055,34.89807,2.977295,12.008057,0.0,109900.0,20.6488037109375,37900.0,51.36406,10897,9610,1166,1,"<xarray.DataArray 'reflectivity' ()>
array(1670)","<xarray.DataArray 'reflectivity' ()>
array(38)","<xarray.DataArray 'reflectivity' ()>
array(10904)"
1470,2022-06-02 18:05:19,rhi,rhi,hou-rhi-cell-track-15-deg,27.284546,27.328491,0.64819336,14.4140625,0.0,109900.0,27.2845458984375,44500.0,36.82729,4529,3900,168,0,"<xarray.DataArray 'reflectivity' ()>
array(325)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4533)"
1471,2022-06-02 18:05:34,rhi,rhi,hou-rhi-cell-track-15-deg,30.888062,30.888062,0.670166,14.39209,0.0,109900.0,30.8880615234375,26700.0,33.04926,1924,1456,5,0,"<xarray.DataArray 'reflectivity' ()>
array(74)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1930)"
1472,2022-06-02 18:05:48,rhi,rhi,hou-rhi-cell-track-15-deg,24.406128,24.406128,0.64819336,14.425049,0.0,109900.0,24.4061279296875,43800.0,42.434265,4493,4053,648,0,"<xarray.DataArray 'reflectivity' ()>
array(468)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4493)"
1473,2022-06-02 18:06:04,rhi,rhi,hou-rhi-cell-track-15-deg,27.658081,27.680054,0.670166,14.39209,0.0,109900.0,27.6690673828125,30600.0,36.441624,4452,3841,185,0,"<xarray.DataArray 'reflectivity' ()>
array(352)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4459)"
1474,2022-06-02 18:06:16,ppi,ppi,hou-ppi-cell-track-15-deg,21.362915,36.4032,2.977295,11.964111,0.0,109900.0,21.3958740234375,38000.0,48.178772,9417,8239,1000,0,"<xarray.DataArray 'reflectivity' ()>
array(1365)","<xarray.DataArray 'reflectivity' ()>
array(32)","<xarray.DataArray 'reflectivity' ()>
array(9423)"
1475,2022-06-02 18:06:46,rhi,rhi,hou-rhi-cell-track-15-deg,28.756714,28.778687,0.63720703,14.4140625,0.0,109900.0,28.7567138671875,26700.0,36.074844,3519,3032,198,0,"<xarray.DataArray 'reflectivity' ()>
array(205)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3520)"
1476,2022-06-02 18:07:04,rhi,rhi,hou-rhi-cell-track-15-deg,32.074585,32.096558,0.64819336,14.425049,0.0,109900.0,32.0745849609375,33600.0,28.85468,1390,1036,0,0,"<xarray.DataArray 'reflectivity' ()>
array(126)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1395)"
1477,2022-06-02 18:07:18,rhi,rhi,hou-rhi-cell-track-15-deg,25.65857,25.680542,0.6591797,14.4140625,0.0,109900.0,25.6585693359375,31400.0,44.199013,3924,3617,402,0,"<xarray.DataArray 'reflectivity' ()>
array(437)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3925)"
1478,2022-06-02 18:07:36,rhi,rhi,hou-rhi-cell-track-15-deg,28.88855,28.88855,0.6591797,14.4140625,0.0,109900.0,28.8885498046875,30100.0,39.38105,3546,3047,262,0,"<xarray.DataArray 'reflectivity' ()>
array(223)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3546)"
1479,2022-06-02 18:07:53,ppi,ppi,hou-ppi-cell-track-15-deg,22.648315,37.842407,2.977295,11.986084,0.0,109900.0,37.6446533203125,85300.0,43.3077,8100,7140,827,0,"<xarray.DataArray 'reflectivity' ()>
array(1353)","<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(8106)"
1480,2022-06-02 18:08:22,rhi,rhi,hou-rhi-cell-track-15-deg,30.228882,30.250854,0.64819336,14.425049,0.0,109900.0,30.2288818359375,26800.0,37.6607,2416,2016,101,0,"<xarray.DataArray 'reflectivity' ()>
array(176)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2417)"
1481,2022-06-02 18:08:39,rhi,rhi,hou-rhi-cell-track-15-deg,33.43689,33.458862,0.670166,14.39209,0.0,109900.0,33.4588623046875,34200.0,29.267693,1413,1105,0,0,"<xarray.DataArray 'reflectivity' ()>
array(341)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1415)"
1482,2022-06-02 18:08:55,rhi,rhi,hou-rhi-cell-track-15-deg,26.998901,27.042847,0.64819336,14.425049,0.0,109900.0,27.0208740234375,29400.0,37.9611,3487,3239,258,0,"<xarray.DataArray 'reflectivity' ()>
array(257)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3487)"
1483,2022-06-02 18:09:09,rhi,rhi,hou-rhi-cell-track-15-deg,30.250854,30.250854,0.64819336,14.4140625,0.0,109900.0,30.2508544921875,30100.0,43.7071,2601,2243,179,0,"<xarray.DataArray 'reflectivity' ()>
array(201)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(2602)"
1484,2022-06-02 18:09:24,ppi,ppi,hou-ppi-cell-track-15-deg,21.362915,36.57898,2.977295,12.008057,0.0,109900.0,21.59088134765625,38200.0,51.940323,8152,7343,999,2,"<xarray.DataArray 'reflectivity' ()>
array(1445)","<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(8155)"
1485,2022-06-02 18:09:54,rhi,rhi,hou-rhi-cell-track-15-deg,28.97644,29.020386,0.64819336,14.39209,0.0,109900.0,28.9984130859375,29800.0,45.532074,3646,3129,434,0,"<xarray.DataArray 'reflectivity' ()>
array(180)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3651)"
1486,2022-06-02 18:10:09,rhi,rhi,hou-rhi-cell-track-15-deg,32.44812,32.44812,0.64819336,14.425049,0.0,109900.0,32.4481201171875,27200.0,35.24758,1276,1042,11,0,"<xarray.DataArray 'reflectivity' ()>
array(94)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1277)"
1487,2022-06-02 18:10:24,rhi,rhi,hou-rhi-cell-track-15-deg,27.042847,27.086792,0.64819336,14.4140625,0.0,109900.0,27.0428466796875,28800.0,37.249706,3242,3072,166,0,"<xarray.DataArray 'reflectivity' ()>
array(279)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3242)"
1488,2022-06-02 18:10:39,rhi,rhi,hou-rhi-cell-track-15-deg,29.745483,29.789429,0.64819336,14.403076,0.0,109900.0,29.7454833984375,29900.0,49.62857,3197,2812,241,0,"<xarray.DataArray 'reflectivity' ()>
array(225)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3202)"
1489,2022-06-02 18:10:52,ppi,ppi,hou-ppi-cell-track-15-deg,22.07428,37.106323,2.977295,11.986084,0.0,109900.0,22.57965087890625,38300.0,51.688427,7211,6594,835,2,"<xarray.DataArray 'reflectivity' ()>
array(1256)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(7211)"
1490,2022-06-02 18:11:20,rhi,rhi,hou-rhi-cell-track-15-deg,29.569702,29.591675,0.64819336,14.39209,0.0,109900.0,29.5916748046875,29800.0,54.047054,3089,2766,394,2,"<xarray.DataArray 'reflectivity' ()>
array(153)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3094)"
1491,2022-06-02 18:11:35,rhi,rhi,hou-rhi-cell-track-15-deg,33.305054,33.305054,0.64819336,14.4140625,0.0,109900.0,33.3050537109375,33000.0,36.310078,1445,1209,46,0,"<xarray.DataArray 'reflectivity' ()>
array(106)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1446)"
1492,2022-06-02 18:11:48,rhi,rhi,hou-rhi-cell-track-15-deg,27.833862,27.89978,0.64819336,14.4140625,0.0,109900.0,27.8558349609375,28800.0,40.979,3128,2963,213,0,"<xarray.DataArray 'reflectivity' ()>
array(210)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3130)"
1493,2022-06-02 18:12:05,rhi,rhi,hou-rhi-cell-track-15-deg,30.602417,30.602417,0.64819336,14.4140625,0.0,109900.0,30.6024169921875,30100.0,46.408897,2684,2433,176,0,"<xarray.DataArray 'reflectivity' ()>
array(165)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2684)"
1494,2022-06-02 18:12:18,ppi,ppi,hou-ppi-cell-track-15-deg,23.417358,38.64441,2.977295,11.99707,0.0,109900.0,31.0968017578125,30100.0,46.269264,6560,6151,596,0,"<xarray.DataArray 'reflectivity' ()>
array(1103)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6563)"
1495,2022-06-02 18:12:48,rhi,rhi,hou-rhi-cell-track-15-deg,31.019897,31.019897,0.64819336,14.4140625,0.0,109900.0,31.0198974609375,30000.0,44.992393,2327,2106,179,0,"<xarray.DataArray 'reflectivity' ()>
array(175)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2327)"
1496,2022-06-02 18:13:04,rhi,rhi,hou-rhi-cell-track-15-deg,34.623413,34.639893,0.64819336,14.4140625,0.0,109900.0,34.639892578125,40400.0,44.88771,1233,1087,229,0,"<xarray.DataArray 'reflectivity' ()>
array(286)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1234)"
1497,2022-06-02 18:13:18,rhi,rhi,hou-rhi-cell-track-15-deg,29.284058,29.328003,0.6591797,14.425049,0.0,109900.0,29.2840576171875,29100.0,47.024925,2775,2594,329,0,"<xarray.DataArray 'reflectivity' ()>
array(115)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2777)"
1498,2022-06-02 18:13:34,rhi,rhi,hou-rhi-cell-track-15-deg,31.964722,31.964722,0.64819336,14.4140625,0.0,109900.0,31.9647216796875,27100.0,39.162727,1776,1586,156,0,"<xarray.DataArray 'reflectivity' ()>
array(191)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1779)"
1499,2022-06-02 18:13:47,ppi,ppi,hou-ppi-cell-track-10-deg,25.581665,35.64514,2.9992676,6.998291,0.0,109900.0,30.3936767578125,29800.0,46.988354,7614,7113,571,0,"<xarray.DataArray 'reflectivity' ()>
array(913)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7615)"
1500,2022-06-02 18:14:13,rhi,rhi,hou-rhi-cell-track-10-deg,30.514526,30.536499,0.64819336,9.382324,0.0,109900.0,30.5364990234375,29400.0,45.42271,2631,2445,236,0,"<xarray.DataArray 'reflectivity' ()>
array(108)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2631)"
1501,2022-06-02 18:14:29,rhi,rhi,hou-rhi-cell-track-10-deg,33.327026,33.327026,0.63720703,9.393311,0.0,109900.0,33.3270263671875,40900.0,40.524685,1170,1067,78,0,"<xarray.DataArray 'reflectivity' ()>
array(29)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1173)"
1502,2022-06-02 18:14:44,rhi,rhi,hou-rhi-cell-track-10-deg,31.37146,31.37146,0.63720703,9.382324,0.0,109900.0,31.3714599609375,29800.0,44.126236,2046,1916,158,0,"<xarray.DataArray 'reflectivity' ()>
array(91)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2046)"
1503,2022-06-02 18:15:01,rhi,rhi,hou-rhi-cell-track-10-deg,32.36023,32.36023,0.64819336,9.382324,0.0,109900.0,32.3602294921875,30300.0,40.903152,1510,1394,156,0,"<xarray.DataArray 'reflectivity' ()>
array(74)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1514)"
1504,2022-06-02 18:15:11,ppi,ppi,hou-ppi-cell-track-10-deg,26.098022,36.150513,2.9992676,6.998291,0.0,109900.0,34.6343994140625,41300.0,49.86587,6649,6183,608,0,"<xarray.DataArray 'reflectivity' ()>
array(874)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6650)"
1505,2022-06-02 18:15:38,rhi,rhi,hou-rhi-cell-track-10-deg,31.107788,31.107788,0.63720703,9.393311,0.0,109900.0,31.1077880859375,29400.0,48.78662,2165,2009,217,0,"<xarray.DataArray 'reflectivity' ()>
array(95)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2165)"
1506,2022-06-02 18:15:53,rhi,rhi,hou-rhi-cell-track-10-deg,33.964233,33.964233,0.63720703,9.382324,0.0,109900.0,33.9642333984375,40900.0,43.31111,1179,1124,142,0,"<xarray.DataArray 'reflectivity' ()>
array(48)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1181)"
1507,2022-06-02 18:16:11,rhi,rhi,hou-rhi-cell-track-10-deg,31.920776,31.964722,0.64819336,9.404297,0.0,109900.0,31.9207763671875,29700.0,47.071434,1697,1574,220,0,"<xarray.DataArray 'reflectivity' ()>
array(115)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1697)"
1508,2022-06-02 18:16:29,rhi,rhi,hou-rhi-cell-track-10-deg,32.95349,32.95349,0.63720703,9.382324,0.0,109900.0,32.9534912109375,30600.0,40.82938,1282,1183,168,0,"<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1283)"
1509,2022-06-02 18:16:42,ppi,ppi,hou-ppi-cell-track-10-deg,27.60315,37.644653,2.9992676,6.998291,0.0,109900.0,34.6453857421875,41400.0,54.01661,5290,4879,645,2,"<xarray.DataArray 'reflectivity' ()>
array(791)","<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(5293)"
1510,2022-06-02 18:17:07,rhi,rhi,hou-rhi-cell-track-10-deg,32.53601,32.53601,0.63720703,9.382324,0.0,109900.0,32.5360107421875,29800.0,43.87485,1497,1386,225,0,"<xarray.DataArray 'reflectivity' ()>
array(94)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1497)"
1511,2022-06-02 18:17:23,rhi,rhi,hou-rhi-cell-track-10-deg,35.41443,35.41443,0.6591797,9.404297,0.0,109900.0,35.4144287109375,40200.0,60.86616,949,896,128,2,"<xarray.DataArray 'reflectivity' ()>
array(129)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(949)"
1512,2022-06-02 18:17:38,rhi,rhi,hou-rhi-cell-track-10-deg,33.327026,33.327026,0.64819336,9.404297,0.0,109900.0,33.3270263671875,30700.0,44.241707,1197,1109,179,0,"<xarray.DataArray 'reflectivity' ()>
array(42)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1199)"
1513,2022-06-02 18:17:53,rhi,rhi,hou-rhi-cell-track-10-deg,34.35974,34.35974,0.63720703,9.404297,0.0,109900.0,34.3597412109375,41600.0,44.679985,1192,1104,179,0,"<xarray.DataArray 'reflectivity' ()>
array(59)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1193)"
1514,2022-06-02 18:18:19,ppi,ppi,hou-ppi-cell-track-20-deg,273.32062,285.35065,2.9992676,15.985107,0.0,109900.0,278.8385009765625,27000.0,54.77104,1605,1455,573,8,"<xarray.DataArray 'reflectivity' ()>
array(839)","<xarray.DataArray 'reflectivity' ()>
array(77)","<xarray.DataArray 'reflectivity' ()>
array(1612)"
1515,2022-06-02 18:18:46,rhi,rhi,hou-rhi-cell-track-20-deg,279.28345,279.28345,0.670166,19.379883,0.0,109900.0,279.283447265625,27000.0,59.81425,1220,1170,638,25,"<xarray.DataArray 'reflectivity' ()>
array(916)","<xarray.DataArray 'reflectivity' ()>
array(184)","<xarray.DataArray 'reflectivity' ()>
array(1226)"
1516,2022-06-02 18:19:03,rhi,rhi,hou-rhi-cell-track-20-deg,284.34265,284.34265,0.670166,19.423828,0.0,109900.0,284.3426513671875,26800.0,49.63679,1214,1129,294,0,"<xarray.DataArray 'reflectivity' ()>
array(342)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1221)"
1517,2022-06-02 18:19:20,rhi,rhi,hou-rhi-cell-track-20-deg,278.3661,278.38806,0.6591797,19.423828,0.0,109900.0,278.3660888671875,27700.0,58.475105,1283,1251,562,22,"<xarray.DataArray 'reflectivity' ()>
array(946)","<xarray.DataArray 'reflectivity' ()>
array(70)","<xarray.DataArray 'reflectivity' ()>
array(1283)"
1518,2022-06-02 18:19:39,rhi,rhi,hou-rhi-cell-track-20-deg,281.37634,281.37634,0.68115234,19.379883,0.0,109900.0,281.3763427734375,25700.0,59.378,1673,1581,581,7,"<xarray.DataArray 'reflectivity' ()>
array(850)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(1678)"
1519,2022-06-02 18:19:52,ppi,ppi,hou-ppi-cell-track-20-deg,273.06793,285.12817,2.9992676,16.00708,0.0,109900.0,278.3660888671875,27400.0,59.10162,1879,1698,574,21,"<xarray.DataArray 'reflectivity' ()>
array(813)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(1890)"
1520,2022-06-02 18:20:20,rhi,rhi,hou-rhi-cell-track-20-deg,279.10767,279.10767,0.63720703,19.412842,0.0,109900.0,279.107666015625,25300.0,59.362465,1586,1525,719,11,"<xarray.DataArray 'reflectivity' ()>
array(1165)","<xarray.DataArray 'reflectivity' ()>
array(147)","<xarray.DataArray 'reflectivity' ()>
array(1590)"
1521,2022-06-02 18:20:35,rhi,rhi,hou-rhi-cell-track-20-deg,284.17786,284.21082,0.6591797,19.379883,0.0,109900.0,284.2108154296875,26600.0,49.444244,1595,1479,482,0,"<xarray.DataArray 'reflectivity' ()>
array(318)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1600)"
1522,2022-06-02 18:20:55,rhi,rhi,hou-rhi-cell-track-20-deg,278.1903,278.1903,0.68115234,19.379883,0.0,109900.0,278.1903076171875,24800.0,57.936813,1459,1408,597,16,"<xarray.DataArray 'reflectivity' ()>
array(989)","<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(1468)"
1523,2022-06-02 18:21:10,rhi,rhi,hou-rhi-cell-track-20-deg,281.19507,281.19507,0.6591797,19.412842,0.0,109900.0,281.195068359375,21200.0,60.339905,1772,1670,576,8,"<xarray.DataArray 'reflectivity' ()>
array(745)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(1781)"
1524,2022-06-02 18:21:23,ppi,ppi,hou-ppi-cell-track-20-deg,272.67517,284.84802,2.9992676,16.00708,0.0,109900.0,279.5855712890625,25200.0,63.890686,2387,2211,795,11,"<xarray.DataArray 'reflectivity' ()>
array(815)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2402)"
1525,2022-06-02 18:21:51,rhi,rhi,hou-rhi-cell-track-20-deg,278.73962,278.7616,0.670166,19.401855,0.0,109900.0,278.7615966796875,25500.0,61.055458,1794,1727,731,10,"<xarray.DataArray 'reflectivity' ()>
array(1095)","<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(1797)"
1526,2022-06-02 18:22:09,rhi,rhi,hou-rhi-cell-track-20-deg,283.92517,283.92517,0.670166,19.379883,0.0,109900.0,283.9251708984375,26200.0,49.565224,2002,1840,563,0,"<xarray.DataArray 'reflectivity' ()>
array(373)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2011)"
1527,2022-06-02 18:22:23,rhi,rhi,hou-rhi-cell-track-20-deg,277.7948,277.7948,0.68115234,19.401855,0.0,109900.0,277.7947998046875,25300.0,60.751373,1690,1627,606,12,"<xarray.DataArray 'reflectivity' ()>
array(992)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(1695)"
1528,2022-06-02 18:22:40,rhi,rhi,hou-rhi-cell-track-20-deg,280.87097,280.87097,0.6591797,19.423828,0.0,109900.0,280.8709716796875,24500.0,50.76673,1883,1752,622,1,"<xarray.DataArray 'reflectivity' ()>
array(668)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(1888)"
1529,2022-06-02 18:22:58,ppi,ppi,hou-ppi-cell-track-20-deg,272.38953,284.58435,2.9992676,16.00708,0.0,109900.0,279.5855712890625,24700.0,63.937252,2974,2799,809,22,"<xarray.DataArray 'reflectivity' ()>
array(1035)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2985)"
1530,2022-06-02 18:23:26,rhi,rhi,hou-rhi-cell-track-20-deg,278.45398,278.47595,0.6591797,19.401855,0.0,109900.0,278.4539794921875,24400.0,58.97058,2314,2215,856,3,"<xarray.DataArray 'reflectivity' ()>
array(1040)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2320)"
1531,2022-06-02 18:23:45,rhi,rhi,hou-rhi-cell-track-20-deg,282.67273,282.67273,0.64819336,19.401855,0.0,109900.0,282.6727294921875,26200.0,51.422787,2164,1970,615,1,"<xarray.DataArray 'reflectivity' ()>
array(354)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2174)"
1532,2022-06-02 18:24:00,rhi,rhi,hou-rhi-cell-track-20-deg,273.88367,273.88367,0.670166,19.423828,0.0,109900.0,273.8836669921875,900.0,36.367256,586,534,19,0,"<xarray.DataArray 'reflectivity' ()>
array(374)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(588)"
1533,2022-06-02 18:24:18,rhi,rhi,hou-rhi-cell-track-20-deg,278.2782,278.2782,0.670166,19.379883,0.0,109900.0,278.2781982421875,24500.0,61.650394,2545,2410,894,6,"<xarray.DataArray 'reflectivity' ()>
array(989)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2556)"
