,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1152,2022-07-31 21:29:40,rhi,rhi,hou-rhi-cell-track-05-deg,299.328,299.328,0.63720703,4.383545,0.0,109900.0,299.3280029296875,44300.0,22.029896,40,30,0,0,0,0,45
1153,2022-07-31 21:29:55,rhi,rhi,hou-rhi-cell-track-05-deg,298.95447,298.9984,0.63720703,4.383545,0.0,109900.0,298.9544677734375,70700.0,41.268837,53,45,2,0,0,0,58
1154,2022-07-31 21:30:09,rhi,rhi,hou-rhi-cell-track-05-deg,299.03687,299.03687,0.63720703,4.383545,0.0,109900.0,299.036865234375,70400.0,29.040745,59,50,0,0,0,0,64
1155,2022-07-31 21:30:22,ppi,ppi,hou-ppi-cell-track-05-deg,295.64758,305.86487,2.9992676,3.988037,0.0,109900.0,297.6470947265625,700.0,29.264347,128,101,0,0,0,0,149
1156,2022-07-31 21:30:53,rhi,rhi,hou-rhi-cell-track-05-deg,300.75623,300.75623,0.63720703,4.383545,0.0,109900.0,300.7562255859375,700.0,20.330753,1,1,0,0,0,0,1
1157,2022-07-31 21:31:10,rhi,rhi,hou-rhi-cell-track-05-deg,299.45984,299.45984,0.63720703,4.383545,0.0,109900.0,299.4598388671875,44900.0,22.338295,25,19,0,0,0,0,28
1158,2022-07-31 21:31:24,rhi,rhi,hou-rhi-cell-track-05-deg,297.9657,298.00964,0.63720703,4.383545,0.0,109900.0,297.9656982421875,700.0,31.305866,53,41,1,0,0,0,59
1159,2022-07-31 21:31:41,rhi,rhi,hou-rhi-cell-track-05-deg,297.98767,298.00964,0.63720703,4.383545,0.0,109900.0,298.0096435546875,44400.0,22.430424,53,44,0,0,0,0,63
1160,2022-07-31 21:31:53,ppi,ppi,hou-ppi-cell-track-05-deg,295.84534,305.88684,2.9992676,4.01001,0.0,109900.0,297.9107666015625,700.0,26.019455,49,34,0,0,0,0,68
1161,2022-07-31 21:32:23,rhi,rhi,hou-rhi-cell-track-05-deg,300.88806,300.88806,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1162,2022-07-31 21:32:40,rhi,rhi,hou-rhi-cell-track-05-deg,299.61365,299.61365,0.63720703,4.383545,0.0,109900.0,299.6136474609375,45300.0,21.229137,13,5,0,0,0,0,16
1163,2022-07-31 21:32:56,rhi,rhi,hou-rhi-cell-track-05-deg,298.6908,298.6908,0.63720703,4.383545,0.0,109900.0,298.6907958984375,45300.0,22.933289,80,65,0,0,0,0,86
1164,2022-07-31 21:38:16,rhi,rhi,hou-rhi-cell-track-05-deg,298.31726,298.3612,0.63720703,4.383545,0.0,109900.0,298.3612060546875,4300.0,23.480434,24,8,0,0,0,0,31
1165,2022-07-31 21:38:26,ppi,ppi,hou-ppi-cell-track-05-deg,293.3487,303.3902,2.9992676,4.01001,0.0,109900.0,297.6361083984375,700.0,33.19028,40,17,1,0,0,0,60
1166,2022-07-31 21:38:56,rhi,rhi,hou-rhi-cell-track-05-deg,298.14148,298.14148,0.64819336,4.383545,0.0,109900.0,298.1414794921875,4300.0,22.652924,33,12,0,0,0,0,40
1167,2022-07-31 21:39:08,rhi,rhi,hou-rhi-cell-track-05-deg,298.33923,298.33923,0.63720703,4.383545,0.0,109900.0,298.3392333984375,4300.0,23.37048,26,12,0,0,0,0,31
1168,2022-07-31 21:39:16,ppi,ppi,hou-ppi-cell-track-05-deg,293.3377,303.3902,2.9992676,4.0319824,0.0,109900.0,297.33673095703125,700.0,27.031853,31,13,0,0,0,0,53
1169,2022-07-31 21:39:47,rhi,rhi,hou-rhi-cell-track-05-deg,298.07556,298.09753,0.63720703,4.383545,0.0,109900.0,298.0975341796875,4300.0,23.126865,28,12,0,0,0,0,36
1170,2022-07-31 21:40:03,ppi,ppi,hou-ppi-cell-track-05-deg,293.60413,303.64563,2.9992676,4.01001,0.0,109900.0,297.8887939453125,700.0,30.441013,42,23,1,0,0,0,69
1171,2022-07-31 21:40:34,rhi,rhi,hou-rhi-cell-track-05-deg,298.27332,298.33923,0.63720703,4.383545,0.0,109900.0,298.3392333984375,7100.0,13.72533,17,3,0,0,0,0,23
1172,2022-07-31 21:40:49,rhi,rhi,hou-rhi-cell-track-05-deg,298.14148,298.16345,0.63720703,4.383545,0.0,109900.0,298.1634521484375,4300.0,18.73964,14,6,0,0,0,0,25
1173,2022-07-31 21:41:02,ppi,ppi,hou-ppi-cell-track-05-deg,293.60413,303.64563,2.9992676,4.01001,0.0,109900.0,300.1409912109375,700.0,29.003948,40,25,0,0,0,0,54
1174,2022-07-31 21:41:33,rhi,rhi,hou-rhi-cell-track-05-deg,298.27332,298.30627,0.63720703,4.383545,0.0,109900.0,298.2733154296875,4300.0,23.422916,27,11,0,0,0,0,38
1175,2022-07-31 21:41:48,rhi,rhi,hou-rhi-cell-track-05-deg,298.1195,298.15247,0.63720703,4.383545,0.0,109900.0,298.1414794921875,4300.0,24.360092,15,11,0,0,0,0,22
1176,2022-07-31 21:42:03,ppi,ppi,hou-ppi-cell-track-05-deg,293.1372,303.34625,2.9992676,4.0319824,0.0,109900.0,297.6580810546875,700.0,28.404892,33,20,0,0,0,0,40
1177,2022-07-31 21:42:34,rhi,rhi,hou-rhi-cell-track-05-deg,298.21838,298.22937,0.63720703,4.383545,0.0,109900.0,298.2293701171875,4300.0,24.78886,17,8,0,0,0,0,21
1178,2022-07-31 21:42:50,rhi,rhi,hou-rhi-cell-track-05-deg,298.07556,298.1195,0.63720703,4.383545,0.0,109900.0,298.0755615234375,700.0,27.80479,22,12,0,0,0,0,32
1179,2022-07-31 21:43:03,ppi,ppi,hou-ppi-cell-track-05-deg,293.40363,303.60168,2.9992676,4.01001,0.0,109900.0,300.88531494140625,700.0,26.603916,38,19,0,0,0,0,57
1180,2022-07-31 21:43:34,rhi,rhi,hou-rhi-cell-track-05-deg,298.18542,298.18542,0.63720703,4.383545,0.0,109900.0,298.1854248046875,2900.0,12.35359,19,3,0,0,0,0,27
1181,2022-07-31 21:43:49,rhi,rhi,hou-rhi-cell-track-05-deg,297.98767,298.0536,0.63720703,4.383545,0.0,109900.0,298.0206298828125,4300.0,23.450443,19,10,0,0,0,0,27
1182,2022-07-31 21:44:02,ppi,ppi,hou-ppi-cell-track-05-deg,300.36072,310.35828,2.9992676,3.988037,0.0,109900.0,300.6463623046875,700.0,23.833096,13,8,0,0,0,0,24
1183,2022-07-31 21:44:32,rhi,rhi,hou-rhi-cell-track-05-deg,305.14526,305.14526,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1184,2022-07-31 21:44:50,rhi,rhi,hou-rhi-cell-track-05-deg,304.44763,304.44763,0.63720703,4.383545,0.0,109900.0,304.4476318359375,2300.0,-8.075475,0,0,0,0,0,0,1
1185,2022-07-31 21:45:03,ppi,ppi,hou-ppi-cell-track-05-deg,299.85535,309.90784,2.9992676,4.01001,0.0,109900.0,304.4036865234375,1900.0,30.181091,9,7,1,0,0,0,17
1186,2022-07-31 21:45:34,rhi,rhi,hou-rhi-cell-track-05-deg,304.953,304.953,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1187,2022-07-31 21:45:49,rhi,rhi,hou-rhi-cell-track-05-deg,304.35974,304.3817,0.63720703,4.383545,0.0,109900.0,304.3597412109375,33000.0,12.315277,2,1,0,0,0,0,2
1188,2022-07-31 21:46:04,ppi,ppi,hou-ppi-cell-track-05-deg,299.8883,310.14954,2.9992676,3.988037,0.0,109900.0,299.8883056640625,700.0,27.240353,22,10,0,0,0,0,35
1189,2022-07-31 21:46:35,rhi,rhi,hou-rhi-cell-track-05-deg,304.90906,304.90906,0.63720703,4.383545,0.0,109900.0,304.9090576171875,2100.0,14.080687,1,1,0,0,0,0,2
1190,2022-07-31 21:46:49,rhi,rhi,hou-rhi-cell-track-05-deg,304.2279,304.24988,0.63720703,4.383545,0.0,109900.0,304.2388916015625,1100.0,-0.56791687,0,0,0,0,0,0,2
1191,2022-07-31 21:47:03,ppi,ppi,hou-ppi-cell-track-05-deg,299.85535,309.88586,3.0212402,3.988037,0.0,109900.0,300.3826904296875,700.0,28.077374,13,7,0,0,0,0,24
1192,2022-07-31 21:47:34,rhi,rhi,hou-rhi-cell-track-05-deg,304.82117,304.82117,0.63720703,4.383545,0.0,109900.0,304.8211669921875,33100.0,21.875004,3,3,0,0,0,0,5
1193,2022-07-31 21:47:49,rhi,rhi,hou-rhi-cell-track-05-deg,304.11804,304.11804,0.63720703,4.383545,0.0,109900.0,304.1180419921875,11600.0,4.065901,1,0,0,0,0,0,2
1194,2022-07-31 21:48:03,ppi,ppi,hou-ppi-cell-track-05-deg,299.6466,309.88586,2.9992676,4.01001,0.0,109900.0,300.4046630859375,700.0,27.297943,19,7,0,0,0,0,25
1195,2022-07-31 21:48:34,rhi,rhi,hou-rhi-cell-track-05-deg,304.75525,304.75525,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1196,2022-07-31 21:48:49,rhi,rhi,hou-rhi-cell-track-05-deg,304.05212,304.05212,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1197,2022-07-31 21:49:02,ppi,ppi,hou-ppi-cell-track-05-deg,299.61365,309.64417,2.9992676,3.988037,0.0,109900.0,300.1409912109375,700.0,29.98801,20,9,0,0,0,0,30
1198,2022-07-31 21:49:33,rhi,rhi,hou-rhi-cell-track-05-deg,304.57947,304.57947,0.63720703,4.383545,0.0,109900.0,304.5794677734375,6700.0,13.958698,2,1,0,0,0,0,2
1199,2022-07-31 21:49:49,rhi,rhi,hou-rhi-cell-track-05-deg,303.87634,303.87634,0.63720703,4.383545,0.0,109900.0,303.8763427734375,14500.0,7.262314,1,0,0,0,0,0,1
1200,2022-07-31 21:50:06,rhi,rhi,hou-rhi-cell-track-05-deg,306.46912,306.46912,0.63720703,4.383545,0.0,109900.0,306.4691162109375,12000.0,13.791225,5,3,0,0,0,0,5
1201,2022-07-31 21:50:19,rhi,rhi,hou-rhi-cell-track-05-deg,306.35925,306.4032,0.63720703,4.383545,0.0,109900.0,306.3922119140625,22600.0,14.535149,4,1,0,0,0,0,5
1202,2022-07-31 21:50:32,ppi,ppi,hou-ppi-cell-track-05-deg,301.34674,311.38824,2.9992676,4.01001,0.0,109900.0,309.37774658203125,71500.0,24.677792,31,29,0,0,0,0,34
1203,2022-07-31 21:51:03,rhi,rhi,hou-rhi-cell-track-05-deg,306.4032,306.4032,0.63720703,4.383545,0.0,109900.0,306.4031982421875,12100.0,16.189285,10,6,0,0,0,0,11
1204,2022-07-31 21:51:17,rhi,rhi,hou-rhi-cell-track-05-deg,307.5238,307.56775,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1205,2022-07-31 21:51:33,ppi,ppi,hou-ppi-cell-track-05-deg,301.88782,312.1051,2.9992676,4.0319824,0.0,109900.0,309.11407470703125,71700.0,22.942822,19,16,0,0,0,0,22
1206,2022-07-31 21:52:04,rhi,rhi,hou-rhi-cell-track-05-deg,306.20544,306.20544,0.63720703,4.383545,0.0,109900.0,306.2054443359375,12100.0,16.51221,6,4,0,0,0,0,7
1207,2022-07-31 21:52:18,rhi,rhi,hou-rhi-cell-track-05-deg,306.11755,306.11755,0.63720703,4.383545,0.0,109900.0,306.1175537109375,2100.0,-0.74032784,0,0,0,0,0,0,2
1208,2022-07-31 21:52:33,ppi,ppi,hou-ppi-cell-track-05-deg,301.86584,311.90735,2.9992676,4.01001,0.0,109900.0,306.4141845703125,3200.0,20.53495,9,3,0,0,0,0,25
1209,2022-07-31 21:53:05,rhi,rhi,hou-rhi-cell-track-05-deg,306.18347,306.18347,0.63720703,4.383545,0.0,109900.0,306.1834716796875,12100.0,19.167778,9,7,0,0,0,0,11
1210,2022-07-31 21:53:19,rhi,rhi,hou-rhi-cell-track-05-deg,306.09558,306.09558,0.63720703,4.383545,0.0,109900.0,306.0955810546875,12100.0,15.461388,10,7,0,0,0,0,10
1211,2022-07-31 21:53:32,ppi,ppi,hou-ppi-cell-track-05-deg,301.85486,311.89636,2.9992676,4.01001,0.0,109900.0,308.3697509765625,56900.0,22.68898,11,8,0,0,0,0,20
1212,2022-07-31 21:54:04,rhi,rhi,hou-rhi-cell-track-05-deg,306.0077,306.02966,0.63720703,4.383545,0.0,109900.0,306.0186767578125,12100.0,16.648415,11,8,0,0,0,0,14
1213,2022-07-31 21:54:19,rhi,rhi,hou-rhi-cell-track-05-deg,306.02966,306.02966,0.63720703,4.383545,0.0,109900.0,306.0296630859375,12100.0,16.825882,11,7,0,0,0,0,12
1214,2022-07-31 21:54:33,ppi,ppi,hou-ppi-cell-track-05-deg,301.60217,311.65466,2.9992676,4.01001,0.0,109900.0,308.3917236328125,49700.0,23.299149,7,4,0,0,0,0,11
1215,2022-07-31 21:55:04,rhi,rhi,hou-rhi-cell-track-05-deg,305.89783,305.89783,0.63720703,4.383545,0.0,109900.0,305.8978271484375,12100.0,15.988037,10,7,0,0,0,0,10
1216,2022-07-31 21:55:20,rhi,rhi,hou-rhi-cell-track-05-deg,305.9198,305.9198,0.63720703,4.383545,0.0,109900.0,305.9197998046875,12100.0,14.175945,10,5,0,0,0,0,10
1217,2022-07-31 21:55:33,ppi,ppi,hou-ppi-cell-track-05-deg,305.11505,315.1538,2.9992676,4.01001,0.0,109900.0,306.3592529296875,600.0,18.849339,5,2,0,0,0,0,12
1218,2022-07-31 21:56:04,rhi,rhi,hou-rhi-cell-track-05-deg,310.0067,310.0067,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1219,2022-07-31 21:56:17,rhi,rhi,hou-rhi-cell-track-05-deg,310.55603,310.578,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1220,2022-07-31 21:56:32,ppi,ppi,hou-ppi-cell-track-05-deg,305.10406,315.14282,3.0212402,3.988037,0.0,109900.0,308.1170654296875,75500.0,23.266045,9,7,0,0,0,0,11
1221,2022-07-31 21:57:03,rhi,rhi,hou-rhi-cell-track-05-deg,310.0946,310.0946,0.63720703,4.383545,0.0,109900.0,310.0946044921875,18300.0,7.221859,1,0,0,0,0,0,1
1222,2022-07-31 21:57:22,rhi,rhi,hou-rhi-cell-track-05-deg,309.65515,309.65515,0.63720703,4.383545,0.0,109900.0,309.6551513671875,31400.0,20.909744,3,2,0,0,0,0,3
1223,2022-07-31 21:57:38,ppi,ppi,hou-ppi-cell-track-05-deg,305.14526,315.14282,2.9992676,4.01001,0.0,109900.0,308.6334228515625,75900.0,28.80801,21,18,0,0,0,0,28
1224,2022-07-31 21:58:08,rhi,rhi,hou-rhi-cell-track-05-deg,310.0946,310.11658,0.63720703,4.383545,0.0,109900.0,310.1165771484375,13200.0,19.622894,6,3,0,0,0,0,7
1225,2022-07-31 21:58:24,rhi,rhi,hou-rhi-cell-track-05-deg,309.72107,309.74304,0.63720703,4.383545,0.0,109900.0,309.7210693359375,4500.0,3.882656,1,0,0,0,0,0,2
1226,2022-07-31 21:58:37,ppi,ppi,hou-ppi-cell-track-05-deg,305.13428,315.3543,2.9992676,4.01001,0.0,109900.0,308.88336181640625,76300.0,30.629295,51,42,1,0,0,0,61
1227,2022-07-31 21:59:08,rhi,rhi,hou-rhi-cell-track-05-deg,310.13855,310.16052,0.63720703,4.383545,0.0,109900.0,310.1605224609375,2400.0,-1.7685184,0,0,0,0,0,0,1
1228,2022-07-31 21:59:25,rhi,rhi,hou-rhi-cell-track-05-deg,309.67712,309.74304,0.63720703,4.383545,0.0,109900.0,309.7430419921875,2200.0,18.347424,4,2,0,0,0,0,7
1229,2022-07-31 21:59:37,ppi,ppi,hou-ppi-cell-track-05-deg,305.14526,315.39825,2.9992676,3.988037,0.0,109900.0,308.6444091796875,76500.0,27.632244,30,25,0,0,0,0,35
1230,2022-07-31 22:00:08,rhi,rhi,hou-rhi-cell-track-05-deg,310.16052,310.1825,0.63720703,4.383545,0.0,109900.0,310.1824951171875,53300.0,8.9104,1,0,0,0,0,0,1
1231,2022-07-31 22:00:22,rhi,rhi,hou-rhi-cell-track-05-deg,309.765,309.787,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1232,2022-07-31 22:00:44,ppi,ppi,hou-ppi-cell-track-05-deg,34.84314,44.89563,2.9992676,4.0319824,0.0,109900.0,41.3580322265625,43300.0,52.572487,144,121,61,1,96,11,163
1233,2022-07-31 22:01:15,rhi,rhi,hou-rhi-cell-track-05-deg,39.830933,39.830933,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1234,2022-07-31 22:01:29,rhi,rhi,hou-rhi-cell-track-05-deg,38.600464,38.600464,0.63720703,4.383545,0.0,109900.0,38.6004638671875,1200.0,-12.785234,0,0,0,0,0,0,1
1235,2022-07-31 22:01:42,ppi,ppi,hou-ppi-cell-track-05-deg,34.370728,44.41223,2.9992676,3.988037,0.0,109900.0,35.3814697265625,90200.0,45.566616,136,108,41,0,98,9,153
1236,2022-07-31 22:02:13,rhi,rhi,hou-rhi-cell-track-05-deg,39.64966,39.64966,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1237,2022-07-31 22:02:26,rhi,rhi,hou-rhi-cell-track-05-deg,40.281372,40.29236,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1238,2022-07-31 22:02:39,ppi,ppi,hou-ppi-cell-track-05-deg,34.118042,44.14856,2.9992676,3.988037,0.0,109900.0,34.8651123046875,90200.0,40.723583,102,89,41,0,86,3,111
1239,2022-07-31 22:03:10,rhi,rhi,hou-rhi-cell-track-05-deg,39.457397,39.468384,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1240,2022-07-31 22:03:24,rhi,rhi,hou-rhi-cell-track-05-deg,39.677124,39.710083,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1241,2022-07-31 22:03:38,ppi,ppi,hou-ppi-cell-track-05-deg,34.370728,44.39026,2.9992676,4.01001,0.0,109900.0,34.6014404296875,90400.0,36.410004,58,42,20,0,37,0,76
1242,2022-07-31 22:04:10,rhi,rhi,hou-rhi-cell-track-05-deg,39.30359,39.30359,0.63720703,4.383545,0.0,109900.0,39.3035888671875,2200.0,3.8214836,1,0,0,0,0,0,1
1243,2022-07-31 22:04:24,rhi,rhi,hou-rhi-cell-track-05-deg,39.385986,39.385986,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1244,2022-07-31 22:04:37,ppi,ppi,hou-ppi-cell-track-05-deg,33.85437,43.884888,2.977295,4.0319824,0.0,109900.0,34.1070556640625,90700.0,35.997265,44,36,19,0,33,0,60
1245,2022-07-31 22:05:08,rhi,rhi,hou-rhi-cell-track-05-deg,39.122314,39.122314,0.63720703,4.3945312,0.0,109900.0,39.122314453125,1600.0,2.049078,1,0,0,0,0,0,2
1246,2022-07-31 22:05:22,rhi,rhi,hou-rhi-cell-track-05-deg,39.457397,39.457397,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1247,2022-07-31 22:05:37,ppi,ppi,hou-ppi-cell-track-05-deg,33.601685,43.64319,2.9992676,4.01001,0.0,109900.0,34.6014404296875,91500.0,32.947994,59,53,11,0,53,0,70
1248,2022-07-31 22:06:07,rhi,rhi,hou-rhi-cell-track-05-deg,38.798218,38.798218,0.63720703,4.383545,0.0,109900.0,38.7982177734375,89400.0,25.54921,31,30,0,0,0,0,31
1249,2022-07-31 22:06:25,rhi,rhi,hou-rhi-cell-track-05-deg,37.91931,38.007202,0.63720703,4.383545,0.0,109900.0,37.9632568359375,89200.0,25.070187,16,15,0,0,0,0,17
1250,2022-07-31 22:06:38,ppi,ppi,hou-ppi-cell-track-05-deg,33.381958,43.599243,2.9992676,4.01001,0.0,109900.0,35.1507568359375,91800.0,37.67694,105,92,44,0,82,0,117
1251,2022-07-31 22:07:08,rhi,rhi,hou-rhi-cell-track-05-deg,38.55652,38.622437,0.63720703,4.383545,0.0,109900.0,38.6114501953125,90000.0,29.494728,51,51,0,0,3,0,51
1252,2022-07-31 22:07:25,rhi,rhi,hou-rhi-cell-track-05-deg,37.71057,37.74353,0.63720703,4.383545,0.0,109900.0,37.7435302734375,89300.0,30.124237,46,44,1,0,4,0,46
1253,2022-07-31 22:07:37,ppi,ppi,hou-ppi-cell-track-05-deg,33.14026,43.346558,2.9992676,4.01001,0.0,109900.0,34.8980712890625,91500.0,40.218636,65,56,18,0,52,1,77
1254,2022-07-31 22:08:08,rhi,rhi,hou-rhi-cell-track-05-deg,38.336792,38.397217,0.63720703,4.383545,0.0,109900.0,38.375244140625,89900.0,31.862732,83,83,7,0,12,0,83
1255,2022-07-31 22:08:24,rhi,rhi,hou-rhi-cell-track-05-deg,37.523804,37.523804,0.63720703,4.383545,0.0,109900.0,37.5238037109375,89200.0,33.830097,61,61,14,0,7,0,62
1256,2022-07-31 22:08:37,ppi,ppi,hou-ppi-cell-track-05-deg,33.118286,43.148804,2.9992676,4.01001,0.0,109900.0,34.1510009765625,91200.0,41.20586,114,104,42,0,90,1,116
1257,2022-07-31 22:09:09,rhi,rhi,hou-rhi-cell-track-05-deg,38.117065,38.117065,0.63720703,4.383545,0.0,109900.0,38.1170654296875,89100.0,34.70304,96,96,37,0,13,0,96
1258,2022-07-31 22:09:24,rhi,rhi,hou-rhi-cell-track-05-deg,37.32605,37.32605,0.63720703,4.383545,0.0,109900.0,37.3260498046875,89100.0,38.377766,86,86,31,0,8,0,86
1259,2022-07-31 22:09:38,ppi,ppi,hou-ppi-cell-track-05-deg,32.854614,42.89612,2.9992676,3.988037,0.0,109900.0,33.9093017578125,91200.0,43.587887,124,110,34,0,106,3,130
1260,2022-07-31 22:10:10,rhi,rhi,hou-rhi-cell-track-05-deg,37.941284,37.941284,0.63720703,4.383545,0.0,109900.0,37.9412841796875,89800.0,37.269108,83,83,39,0,18,0,85
1261,2022-07-31 22:10:25,rhi,rhi,hou-rhi-cell-track-05-deg,37.122803,37.122803,0.63720703,4.383545,0.0,109900.0,37.122802734375,89100.0,39.331123,85,84,35,0,9,0,86
1262,2022-07-31 22:10:38,ppi,ppi,hou-ppi-cell-track-05-deg,32.590942,42.643433,2.9992676,3.988037,0.0,109900.0,33.8873291015625,91400.0,45.87646,165,158,60,0,154,15,182
1263,2022-07-31 22:11:09,rhi,rhi,hou-rhi-cell-track-05-deg,37.699585,37.699585,0.63720703,4.383545,0.0,109900.0,37.6995849609375,89100.0,37.517433,75,75,38,0,23,0,77
1264,2022-07-31 22:11:25,rhi,rhi,hou-rhi-cell-track-05-deg,36.930542,36.930542,0.63720703,4.383545,0.0,109900.0,36.9305419921875,89100.0,39.806713,82,82,37,0,12,0,84
1265,2022-07-31 22:11:38,ppi,ppi,hou-ppi-cell-track-05-deg,31.854858,41.896362,2.9992676,4.01001,0.0,109900.0,40.4022216796875,43000.0,53.317726,261,254,162,5,237,53,275
1266,2022-07-31 22:12:10,rhi,rhi,hou-rhi-cell-track-05-deg,36.798706,36.84265,0.63720703,4.383545,0.0,109900.0,36.8206787109375,89000.0,39.494995,90,90,34,0,22,0,91
1267,2022-07-31 22:12:23,rhi,rhi,hou-rhi-cell-track-05-deg,36.51306,36.535034,0.63720703,4.383545,0.0,109900.0,36.5350341796875,89000.0,39.045418,69,68,28,0,9,0,69
1268,2022-07-31 22:12:38,ppi,ppi,hou-ppi-cell-track-05-deg,31.591187,41.63269,2.9992676,4.01001,0.0,109900.0,33.8543701171875,91800.0,50.06037,287,276,149,1,263,51,303
1269,2022-07-31 22:13:09,rhi,rhi,hou-rhi-cell-track-05-deg,36.42517,36.42517,0.63720703,4.383545,0.0,109900.0,36.4251708984375,88900.0,35.944767,60,60,15,0,4,0,62
1270,2022-07-31 22:13:23,rhi,rhi,hou-rhi-cell-track-05-deg,36.156006,36.18347,0.63720703,4.383545,0.0,109900.0,36.1834716796875,88900.0,34.372505,52,52,11,0,1,0,52
1271,2022-07-31 22:13:39,ppi,ppi,hou-ppi-cell-track-05-deg,31.107788,41.16028,2.9992676,4.01001,0.0,109900.0,33.8543701171875,91800.0,48.59762,313,304,174,0,296,61,333
1272,2022-07-31 22:14:09,rhi,rhi,hou-rhi-cell-track-05-deg,36.117554,36.134033,0.63720703,4.383545,0.0,109900.0,36.1175537109375,89200.0,32.937702,34,34,3,0,0,0,34
1273,2022-07-31 22:14:25,rhi,rhi,hou-rhi-cell-track-05-deg,35.787964,35.87036,0.63720703,4.383545,0.0,109900.0,35.7989501953125,91100.0,30.842316,30,28,1,0,0,0,30
1274,2022-07-31 22:14:39,ppi,ppi,hou-ppi-cell-track-05-deg,30.866089,40.896606,2.9992676,4.01001,0.0,109900.0,32.8985595703125,91400.0,46.230724,324,316,151,0,309,34,331
1275,2022-07-31 22:15:09,rhi,rhi,hou-rhi-cell-track-05-deg,35.9198,35.9198,0.63720703,4.383545,0.0,109900.0,35.9197998046875,89200.0,38.13839,50,50,12,0,3,0,50
1276,2022-07-31 22:15:23,rhi,rhi,hou-rhi-cell-track-05-deg,35.83191,35.83191,0.63720703,4.383545,0.0,109900.0,35.8319091796875,89500.0,37.541378,39,39,8,0,1,0,39
1277,2022-07-31 22:15:41,rhi,rhi,hou-rhi-cell-track-05-deg,36.227417,36.227417,0.63720703,4.383545,0.0,109900.0,36.2274169921875,89600.0,45.263832,141,140,62,0,46,0,142
1278,2022-07-31 22:15:59,rhi,rhi,hou-rhi-cell-track-05-deg,35.568237,35.568237,0.63720703,4.383545,0.0,109900.0,35.5682373046875,89400.0,36.8851,48,47,11,0,4,0,50
1279,2022-07-31 22:16:14,ppi,ppi,hou-ppi-cell-track-05-deg,30.38269,40.610962,2.9992676,4.01001,0.0,109900.0,34.6343994140625,42100.0,50.204628,399,394,201,1,387,35,416
1280,2022-07-31 22:16:45,rhi,rhi,hou-rhi-cell-track-05-deg,35.4364,35.524292,0.63720703,4.383545,0.0,109900.0,35.5242919921875,89700.0,42.044582,78,77,26,0,17,0,82
1281,2022-07-31 22:16:59,rhi,rhi,hou-rhi-cell-track-05-deg,35.370483,35.41443,0.63720703,4.383545,0.0,109900.0,35.386962890625,89600.0,40.76192,81,81,30,0,20,0,81
1282,2022-07-31 22:17:17,rhi,rhi,hou-rhi-cell-track-05-deg,35.85388,35.87036,0.63720703,4.383545,0.0,109900.0,35.870361328125,89800.0,42.92167,177,177,67,0,19,0,181
1283,2022-07-31 22:17:35,rhi,rhi,hou-rhi-cell-track-05-deg,35.17273,35.17273,0.63720703,4.383545,0.0,109900.0,35.1727294921875,90300.0,40.9698,114,114,56,0,49,2,115
1284,2022-07-31 22:17:48,ppi,ppi,hou-ppi-cell-track-05-deg,9.113159,19.143677,3.0212402,4.01001,0.0,109900.0,14.8590087890625,1900.0,24.402405,26,11,0,0,1,0,38
1285,2022-07-31 22:18:19,rhi,rhi,hou-rhi-cell-track-05-deg,14.188843,14.232788,0.63720703,4.383545,0.0,109900.0,14.2327880859375,46500.0,20.693436,1,1,0,0,0,0,1
1286,2022-07-31 22:18:35,rhi,rhi,hou-rhi-cell-track-05-deg,14.100952,14.100952,0.63720703,4.383545,0.0,109900.0,14.1009521484375,3600.0,13.758139,2,1,0,0,0,0,4
1287,2022-07-31 22:18:52,rhi,rhi,hou-rhi-cell-track-05-deg,14.848022,14.848022,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1288,2022-07-31 22:19:09,rhi,rhi,hou-rhi-cell-track-05-deg,15.265503,15.265503,0.63720703,4.383545,0.0,109900.0,15.2655029296875,66600.0,24.319603,1,1,0,0,0,0,1
