,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1984,2022-08-28 21:22:56,rhi,rhi,hou-rhi-cell-track-15-deg,82.457886,82.47986,0.6591797,14.4140625,0.0,109900.0,82.4798583984375,34800.0,26.036835,411,353,0,0,0,0,428
1985,2022-08-28 21:23:14,rhi,rhi,hou-rhi-cell-track-15-deg,76.45935,76.503296,0.64819336,14.4140625,0.0,109900.0,76.4593505859375,32500.0,39.603397,807,770,114,0,0,0,823
1986,2022-08-28 21:23:31,rhi,rhi,hou-rhi-cell-track-15-deg,82.47986,82.50183,0.64819336,14.39209,0.0,109900.0,82.5018310546875,34800.0,25.71276,270,216,0,0,0,0,291
1987,2022-08-28 21:23:49,rhi,rhi,hou-rhi-cell-track-15-deg,76.45935,76.503296,0.64819336,14.403076,0.0,109900.0,76.4593505859375,61400.0,35.36592,822,773,64,0,0,0,851
1988,2022-08-28 21:24:10,ppi,ppi,hou-ppi-cell-track-15-deg,70.381165,85.61096,2.977295,12.008057,0.0,109900.0,74.91851806640625,56100.0,39.553856,1051,976,161,0,0,0,1105
1989,2022-08-28 21:24:39,rhi,rhi,hou-rhi-cell-track-15-deg,77.95349,77.99744,0.64819336,14.4140625,0.0,109900.0,77.9534912109375,59400.0,31.314102,375,318,2,0,0,0,390
1990,2022-08-28 21:24:54,rhi,rhi,hou-rhi-cell-track-15-deg,78.45886,78.45886,0.64819336,14.4140625,0.0,109900.0,78.4588623046875,600.0,26.615658,158,117,0,0,0,0,169
1991,2022-08-28 21:25:14,rhi,rhi,hou-rhi-cell-track-15-deg,80.963745,80.98572,0.64819336,14.4140625,0.0,109900.0,80.9637451171875,900.0,27.25402,65,34,0,0,0,0,91
1992,2022-08-28 21:25:35,rhi,rhi,hou-rhi-cell-track-15-deg,73.289795,73.33923,0.6591797,14.403076,0.0,109900.0,73.311767578125,31300.0,42.249187,677,636,230,0,22,0,710
1993,2022-08-28 21:25:53,rhi,rhi,hou-rhi-cell-track-15-deg,80.98572,81.00769,0.6591797,14.4140625,0.0,109900.0,80.9857177734375,900.0,26.701874,51,26,0,0,0,0,73
1994,2022-08-28 21:26:09,rhi,rhi,hou-rhi-cell-track-15-deg,73.289795,73.33923,0.64819336,14.39209,0.0,109900.0,73.289794921875,56700.0,43.872246,699,662,239,0,17,0,725
1995,2022-08-28 21:26:23,ppi,ppi,hou-ppi-cell-track-15-deg,70.339966,85.399475,2.9992676,12.008057,0.0,109900.0,73.89678955078125,55500.0,44.798294,1245,1130,185,0,0,0,1317
1996,2022-08-28 21:26:52,rhi,rhi,hou-rhi-cell-track-15-deg,77.81616,77.84363,0.6591797,14.4140625,0.0,109900.0,77.816162109375,21200.0,32.444603,263,205,2,0,0,0,276
1997,2022-08-28 21:27:10,rhi,rhi,hou-rhi-cell-track-15-deg,74.54773,74.54773,0.670166,14.4140625,0.0,109900.0,74.5477294921875,55800.0,38.15065,893,824,83,0,7,0,926
1998,2022-08-28 21:27:30,rhi,rhi,hou-rhi-cell-track-15-deg,80.98572,81.00769,0.670166,14.403076,0.0,109900.0,81.0076904296875,900.0,27.632412,40,20,0,0,0,0,54
1999,2022-08-28 21:27:49,rhi,rhi,hou-rhi-cell-track-15-deg,72.2406,72.27905,0.64819336,14.39209,0.0,109900.0,72.2406005859375,56200.0,41.56558,711,683,170,0,33,0,765
2000,2022-08-28 21:28:04,rhi,rhi,hou-rhi-cell-track-15-deg,80.98572,81.02966,0.64819336,14.39209,0.0,109900.0,81.0076904296875,900.0,26.552048,103,47,0,0,0,0,117
2001,2022-08-28 21:28:18,rhi,rhi,hou-rhi-cell-track-15-deg,72.21863,72.27905,0.64819336,14.4140625,0.0,109900.0,72.2406005859375,55900.0,43.828835,758,721,170,0,31,0,790
2002,2022-08-28 21:28:33,ppi,ppi,hou-ppi-cell-track-15-deg,67.857056,82.89459,2.9992676,11.986084,0.0,109900.0,72.89703369140625,55100.0,45.65139,1316,1118,225,0,6,0,1420
2003,2022-08-28 21:29:02,rhi,rhi,hou-rhi-cell-track-15-deg,75.36072,75.38269,0.6591797,14.39209,0.0,109900.0,75.3607177734375,59700.0,30.210125,507,454,1,0,0,0,529
2004,2022-08-28 21:29:20,rhi,rhi,hou-rhi-cell-track-15-deg,71.97693,71.97693,0.64819336,14.39209,0.0,109900.0,71.9769287109375,55100.0,44.275024,782,728,180,0,24,0,824
2005,2022-08-28 21:29:40,rhi,rhi,hou-rhi-cell-track-15-deg,69.49402,69.49402,0.64819336,14.4140625,0.0,109900.0,69.4940185546875,30500.0,41.06688,363,308,55,0,0,0,405
2006,2022-08-28 21:29:58,rhi,rhi,hou-rhi-cell-track-15-deg,69.51599,69.51599,0.64819336,14.4140625,0.0,109900.0,69.5159912109375,30500.0,42.6154,361,315,84,0,1,0,392
2007,2022-08-28 21:30:13,rhi,rhi,hou-rhi-cell-track-15-deg,69.51599,69.51599,0.64819336,14.4140625,0.0,109900.0,69.5159912109375,30100.0,41.76057,385,341,95,0,2,0,432
2008,2022-08-28 21:30:30,rhi,rhi,hou-rhi-cell-track-15-deg,69.51599,69.51599,0.64819336,14.39209,0.0,109900.0,69.5159912109375,30100.0,39.50995,406,356,91,0,3,0,456
2009,2022-08-28 21:30:46,ppi,ppi,hou-ppi-cell-track-15-deg,66.066284,81.16974,2.9992676,12.008057,0.0,109900.0,72.16094970703125,54400.0,41.13795,1228,1033,230,0,55,0,1364
2010,2022-08-28 21:31:15,rhi,rhi,hou-rhi-cell-track-15-deg,73.64685,73.66882,0.64819336,14.425049,0.0,109900.0,73.6468505859375,55500.0,25.476326,357,283,0,0,1,0,391
2011,2022-08-28 21:31:35,rhi,rhi,hou-rhi-cell-track-15-deg,70.17517,70.17517,0.64819336,14.4140625,0.0,109900.0,70.1751708984375,55400.0,37.446648,651,572,56,0,1,0,690
2012,2022-08-28 21:31:55,rhi,rhi,hou-rhi-cell-track-15-deg,70.98816,70.98816,0.6591797,14.425049,0.0,109900.0,70.9881591796875,54600.0,44.096848,619,545,172,0,0,0,682
2013,2022-08-28 21:32:15,rhi,rhi,hou-rhi-cell-track-15-deg,70.98816,101.59607,0.670166,14.4140625,0.0,109900.0,70.9881591796875,56300.0,42.783146,705,640,173,0,0,0,743
2014,2022-08-28 21:32:35,rhi,rhi,hou-rhi-cell-track-15-deg,70.98816,70.98816,0.64819336,14.425049,0.0,109900.0,70.9881591796875,54500.0,43.07723,679,612,172,0,0,0,733
2015,2022-08-28 21:32:55,rhi,rhi,hou-rhi-cell-track-15-deg,70.98816,70.98816,0.64819336,14.425049,0.0,109900.0,70.9881591796875,54300.0,42.374382,672,617,165,0,0,0,712
2016,2022-08-28 21:33:12,ppi,ppi,hou-ppi-cell-track-15-deg,64.59412,79.653625,2.9992676,12.008057,0.0,109900.0,69.89776611328125,55800.0,39.101784,1334,1023,136,0,63,0,1470
2017,2022-08-28 21:33:40,rhi,rhi,hou-rhi-cell-track-15-deg,72.020874,72.06482,0.6591797,14.403076,0.0,109900.0,72.0208740234375,53900.0,35.17612,420,361,11,0,0,0,461
2018,2022-08-28 21:33:58,rhi,rhi,hou-rhi-cell-track-15-deg,68.549194,68.549194,0.64819336,14.4140625,0.0,109900.0,68.5491943359375,55500.0,31.569592,375,321,2,0,0,0,405
2019,2022-08-28 21:34:14,rhi,rhi,hou-rhi-cell-track-15-deg,75.38269,75.40466,0.64819336,14.4140625,0.0,109900.0,75.4046630859375,86500.0,32.93229,222,69,4,0,0,0,259
2020,2022-08-28 21:34:34,rhi,rhi,hou-rhi-cell-track-15-deg,66.763916,66.78589,0.64819336,14.39209,0.0,109900.0,66.763916015625,96500.0,39.8897,477,422,53,0,48,0,522
2021,2022-08-28 21:34:49,rhi,rhi,hou-rhi-cell-track-15-deg,75.38269,75.38269,0.64819336,14.39209,0.0,109900.0,75.3826904296875,86200.0,31.022469,371,106,3,0,0,0,432
2022,2022-08-28 21:35:03,rhi,rhi,hou-rhi-cell-track-15-deg,66.74744,66.78589,0.670166,14.4140625,0.0,109900.0,66.7474365234375,96400.0,39.95474,439,377,48,0,44,0,483
2023,2022-08-28 21:35:16,ppi,ppi,hou-ppi-cell-track-10-deg,64.61609,74.65485,2.9992676,6.998291,0.0,109900.0,68.66729736328125,55500.0,36.285202,1054,819,49,0,36,0,1176
2024,2022-08-28 21:35:41,rhi,rhi,hou-rhi-cell-track-10-deg,69.625854,69.6698,0.64819336,9.382324,0.0,109900.0,69.6368408203125,55100.0,39.747547,526,465,95,0,0,0,560
2025,2022-08-28 21:35:59,rhi,rhi,hou-rhi-cell-track-10-deg,68.48328,68.50525,0.6591797,9.404297,0.0,109900.0,68.4832763671875,55400.0,42.640373,460,402,63,0,0,0,488
2026,2022-08-28 21:36:14,rhi,rhi,hou-rhi-cell-track-10-deg,66.483765,66.483765,0.63720703,9.382324,0.0,109900.0,66.4837646484375,96200.0,40.67016,352,285,41,0,43,0,372
2027,2022-08-28 21:36:28,rhi,rhi,hou-rhi-cell-track-10-deg,65.53894,65.53894,0.64819336,9.382324,0.0,109900.0,65.5389404296875,96200.0,36.66657,537,467,43,0,43,0,566
2028,2022-08-28 21:36:43,rhi,rhi,hou-rhi-cell-track-10-deg,66.483765,66.483765,0.64819336,9.382324,0.0,109900.0,66.4837646484375,96300.0,38.41356,265,205,40,0,46,0,304
2029,2022-08-28 21:36:57,rhi,rhi,hou-rhi-cell-track-10-deg,65.56091,65.582886,0.64819336,9.382324,0.0,109900.0,65.5609130859375,96200.0,37.658234,369,317,30,0,36,0,395
2030,2022-08-28 21:37:11,ppi,ppi,hou-ppi-cell-track-10-deg,62.836304,72.90802,2.9992676,7.0202637,0.0,109900.0,67.88726806640625,55100.0,35.590843,1107,773,29,0,40,0,1270
2031,2022-08-28 21:37:38,rhi,rhi,hou-rhi-cell-track-10-deg,67.77466,67.79663,0.64819336,9.404297,0.0,109900.0,67.774658203125,55200.0,36.314476,535,405,59,0,0,0,588
2032,2022-08-28 21:37:55,rhi,rhi,hou-rhi-cell-track-10-deg,66.63757,66.63757,0.64819336,9.393311,0.0,109900.0,66.6375732421875,96400.0,33.458424,470,312,14,0,25,0,514
2033,2022-08-28 21:38:14,rhi,rhi,hou-rhi-cell-track-10-deg,65.20935,65.23132,0.6591797,9.404297,0.0,109900.0,65.2093505859375,96100.0,37.39061,536,357,26,0,31,0,585
2034,2022-08-28 21:38:28,rhi,rhi,hou-rhi-cell-track-10-deg,65.03357,65.03357,0.6591797,9.404297,0.0,109900.0,65.0335693359375,96100.0,37.80761,535,387,33,0,63,0,588
2035,2022-08-28 21:38:42,rhi,rhi,hou-rhi-cell-track-10-deg,65.23132,65.23132,0.6591797,9.393311,0.0,109900.0,65.2313232421875,96100.0,35.456856,471,281,24,0,30,0,539
2036,2022-08-28 21:38:58,rhi,rhi,hou-rhi-cell-track-10-deg,65.03357,65.03357,0.64819336,9.382324,0.0,109900.0,65.0335693359375,96100.0,36.450695,498,337,29,0,68,0,555
2037,2022-08-28 21:39:12,ppi,ppi,hou-ppi-cell-track-10-deg,60.84778,70.919495,2.9992676,7.0202637,0.0,109900.0,66.89849853515625,54700.0,35.46753,1360,798,12,0,58,0,1589
2038,2022-08-28 21:39:37,rhi,rhi,hou-rhi-cell-track-10-deg,65.824585,65.824585,0.64819336,9.404297,0.0,109900.0,65.8245849609375,95900.0,33.63294,411,229,12,0,31,0,434
2039,2022-08-28 21:39:53,rhi,rhi,hou-rhi-cell-track-10-deg,64.61609,64.61609,0.63720703,9.382324,0.0,109900.0,64.6160888671875,96000.0,37.293957,519,369,49,0,79,0,556
2040,2022-08-28 21:40:08,rhi,rhi,hou-rhi-cell-track-10-deg,62.96814,62.96814,0.64819336,9.393311,0.0,109900.0,62.9681396484375,97500.0,40.41307,625,474,76,0,32,0,664
2041,2022-08-28 21:40:23,rhi,rhi,hou-rhi-cell-track-10-deg,63.275757,63.275757,0.64819336,9.404297,0.0,109900.0,63.2757568359375,97700.0,39.112103,547,393,76,0,42,0,579
2042,2022-08-28 21:40:38,rhi,rhi,hou-rhi-cell-track-10-deg,62.96814,62.96814,0.64819336,9.404297,0.0,109900.0,62.9681396484375,97600.0,38.977238,473,359,68,0,33,0,511
2043,2022-08-28 21:40:53,rhi,rhi,hou-rhi-cell-track-10-deg,63.275757,63.275757,0.6591797,9.404297,0.0,109900.0,63.2757568359375,97700.0,39.286827,419,264,74,0,43,0,463
2044,2022-08-28 21:41:09,ppi,ppi,hou-ppi-cell-track-07-deg,56.101685,66.14044,3.0212402,4.9987793,0.0,109900.0,66.0882568359375,54400.0,32.915398,785,368,2,0,56,0,1040
2045,2022-08-28 21:41:38,rhi,rhi,hou-rhi-cell-track-07-deg,61.07849,61.07849,0.64819336,6.394043,0.0,109900.0,61.0784912109375,98800.0,41.73942,444,350,94,0,35,0,465
2046,2022-08-28 21:41:56,rhi,rhi,hou-rhi-cell-track-07-deg,60.298462,60.33142,0.63720703,6.3830566,0.0,109900.0,60.3314208984375,96900.0,39.179276,393,324,99,0,57,0,424
2047,2022-08-28 21:42:14,rhi,rhi,hou-rhi-cell-track-07-deg,61.539917,61.539917,0.64819336,6.3830566,0.0,109900.0,61.5399169921875,103500.0,40.551495,491,443,117,0,57,0,516
2048,2022-08-28 21:42:28,rhi,rhi,hou-rhi-cell-track-07-deg,61.7157,61.759644,0.64819336,6.3830566,0.0,109900.0,61.7376708984375,103500.0,37.863125,378,353,80,0,77,0,403
2049,2022-08-28 21:42:44,rhi,rhi,hou-rhi-cell-track-07-deg,61.539917,61.539917,0.64819336,6.394043,0.0,109900.0,61.5399169921875,103400.0,38.051575,398,377,109,0,65,0,429
2050,2022-08-28 21:42:59,rhi,rhi,hou-rhi-cell-track-07-deg,61.7157,61.73767,0.64819336,6.394043,0.0,109900.0,61.7156982421875,103600.0,36.406277,354,320,70,0,66,0,362
2051,2022-08-28 21:43:12,ppi,ppi,hou-ppi-cell-track-10-deg,54.0802,64.330444,2.9992676,6.998291,0.0,109900.0,54.5965576171875,9400.0,33.038742,488,274,20,0,48,0,571
2052,2022-08-28 21:43:37,rhi,rhi,hou-rhi-cell-track-10-deg,59.210815,59.210815,0.6591797,9.404297,0.0,109900.0,59.2108154296875,98000.0,39.91547,202,171,71,0,16,0,236
2053,2022-08-28 21:43:54,rhi,rhi,hou-rhi-cell-track-10-deg,58.397827,58.397827,0.64819336,9.393311,0.0,109900.0,58.3978271484375,107700.0,40.43407,195,166,22,0,0,0,224
2054,2022-08-28 21:44:08,rhi,rhi,hou-rhi-cell-track-10-deg,61.49597,61.539917,0.64819336,9.382324,0.0,109900.0,61.5399169921875,97000.0,34.908943,370,300,60,0,52,0,400
2055,2022-08-28 21:44:23,rhi,rhi,hou-rhi-cell-track-10-deg,59.97986,59.97986,0.6591797,9.393311,0.0,109900.0,59.9798583984375,98600.0,38.158066,325,308,78,0,62,0,343
2056,2022-08-28 21:44:37,rhi,rhi,hou-rhi-cell-track-10-deg,61.49597,61.539917,0.6591797,9.393311,0.0,109900.0,61.5399169921875,97800.0,34.09093,399,253,37,0,42,0,430
2057,2022-08-28 21:44:56,rhi,rhi,hou-rhi-cell-track-10-deg,59.97986,59.97986,0.64819336,9.393311,0.0,109900.0,59.9798583984375,98700.0,38.907356,328,287,72,0,57,0,360
2058,2022-08-28 21:45:12,ppi,ppi,hou-ppi-cell-track-10-deg,52.08069,62.13318,2.9992676,6.998291,0.0,109900.0,60.1116943359375,98400.0,27.792347,254,63,0,0,13,0,375
2059,2022-08-28 21:45:37,rhi,rhi,hou-rhi-cell-track-10-deg,57.10144,57.123413,0.63720703,9.382324,0.0,109900.0,57.1234130859375,107300.0,24.88556,110,83,0,0,0,0,139
2060,2022-08-28 21:45:54,rhi,rhi,hou-rhi-cell-track-10-deg,56.244507,56.26648,0.64819336,9.382324,0.0,109900.0,56.2664794921875,98500.0,35.63669,91,74,4,0,0,0,109
2061,2022-08-28 21:46:09,rhi,rhi,hou-rhi-cell-track-10-deg,60.023804,60.045776,0.64819336,9.382324,0.0,109900.0,60.0457763671875,106200.0,39.220703,478,316,93,0,68,0,524
2062,2022-08-28 21:46:24,rhi,rhi,hou-rhi-cell-track-10-deg,58.156128,58.200073,0.64819336,9.393311,0.0,109900.0,58.1671142578125,108000.0,37.163322,241,193,59,0,6,0,275
2063,2022-08-28 21:46:37,rhi,rhi,hou-rhi-cell-track-10-deg,60.00183,60.023804,0.64819336,9.404297,0.0,109900.0,60.0238037109375,106100.0,38.296238,532,350,93,0,72,0,579
2064,2022-08-28 21:46:53,rhi,rhi,hou-rhi-cell-track-10-deg,58.200073,58.200073,0.63720703,9.382324,0.0,109900.0,58.2000732421875,97900.0,38.977825,289,219,72,0,7,0,338
2065,2022-08-28 21:47:08,ppi,ppi,hou-ppi-cell-track-07-deg,51.608276,61.638794,3.0212402,4.9987793,0.0,109900.0,59.8480224609375,98600.0,26.639236,654,208,0,0,11,0,784
2066,2022-08-28 21:47:38,rhi,rhi,hou-rhi-cell-track-07-deg,56.552124,56.574097,0.64819336,6.3830566,0.0,109900.0,56.5740966796875,98400.0,28.610172,97,67,0,0,0,0,116
2067,2022-08-28 21:47:56,rhi,rhi,hou-rhi-cell-track-07-deg,57.079468,57.10144,0.64819336,6.394043,0.0,109900.0,57.0904541015625,108300.0,39.217007,238,161,58,0,30,0,278
2068,2022-08-28 21:48:14,rhi,rhi,hou-rhi-cell-track-07-deg,56.486206,56.53015,0.64819336,6.394043,0.0,109900.0,56.5081787109375,107600.0,28.306767,143,79,0,0,0,0,164
2069,2022-08-28 21:48:29,rhi,rhi,hou-rhi-cell-track-07-deg,56.705933,56.705933,0.63720703,6.394043,0.0,109900.0,56.7059326171875,108300.0,37.142628,296,162,37,0,11,0,334
2070,2022-08-28 21:48:44,rhi,rhi,hou-rhi-cell-track-07-deg,56.50818,56.50818,0.64819336,6.394043,0.0,109900.0,56.5081787109375,106400.0,30.84774,292,138,2,0,0,0,315
2071,2022-08-28 21:48:59,rhi,rhi,hou-rhi-cell-track-07-deg,56.705933,56.705933,0.64819336,6.394043,0.0,109900.0,56.7059326171875,108100.0,39.538353,391,263,58,0,23,0,422
2072,2022-08-28 21:49:11,ppi,ppi,hou-ppi-cell-track-07-deg,49.839478,59.891968,2.9992676,4.9987793,0.0,109900.0,58.6065673828125,9400.0,33.566616,1037,508,38,0,0,0,1162
2073,2022-08-28 21:49:44,rhi,rhi,hou-rhi-cell-track-07-deg,54.79431,54.816284,0.64819336,6.394043,0.0,109900.0,54.8162841796875,98500.0,33.360706,243,123,8,0,0,0,280
2074,2022-08-28 21:49:59,rhi,rhi,hou-rhi-cell-track-07-deg,55.387573,55.39856,0.64819336,6.3830566,0.0,109900.0,55.3875732421875,98500.0,36.779503,257,178,15,0,0,0,271
2075,2022-08-28 21:50:13,rhi,rhi,hou-rhi-cell-track-07-deg,55.54138,55.54138,0.63720703,6.3830566,0.0,109900.0,55.5413818359375,98500.0,34.16953,267,184,17,0,0,0,294
2076,2022-08-28 21:50:29,rhi,rhi,hou-rhi-cell-track-07-deg,55.980835,55.980835,0.63720703,6.3830566,0.0,109900.0,55.9808349609375,109100.0,33.991203,362,233,34,0,0,0,387
2077,2022-08-28 21:50:44,rhi,rhi,hou-rhi-cell-track-07-deg,55.54138,55.54138,0.63720703,6.3830566,0.0,109900.0,55.5413818359375,9400.0,33.540096,323,197,17,0,0,0,358
2078,2022-08-28 21:50:58,rhi,rhi,hou-rhi-cell-track-07-deg,55.980835,55.980835,0.64819336,6.394043,0.0,109900.0,55.9808349609375,109000.0,36.51573,527,348,47,0,2,0,556
2079,2022-08-28 21:51:12,ppi,ppi,hou-ppi-cell-track-07-deg,48.09265,58.14514,3.0212402,4.9987793,0.0,109900.0,53.8604736328125,9200.0,33.240005,1725,992,51,0,0,0,1835
2080,2022-08-28 21:51:42,rhi,rhi,hou-rhi-cell-track-07-deg,53.146362,53.168335,0.64819336,6.394043,0.0,109900.0,53.1683349609375,9300.0,31.916023,298,172,9,0,0,0,321
2081,2022-08-28 21:51:58,rhi,rhi,hou-rhi-cell-track-07-deg,53.651733,53.651733,0.64819336,6.3830566,0.0,109900.0,53.6517333984375,9200.0,33.83647,395,240,23,0,0,0,423
2082,2022-08-28 21:52:14,rhi,rhi,hou-rhi-cell-track-07-deg,53.87146,53.87146,0.63720703,6.3830566,0.0,109900.0,53.8714599609375,9200.0,34.608727,449,267,28,0,0,0,468
2083,2022-08-28 21:52:31,rhi,rhi,hou-rhi-cell-track-07-deg,52.443237,52.443237,0.64819336,6.394043,0.0,109900.0,52.4432373046875,9100.0,33.29308,409,231,15,0,0,0,442
2084,2022-08-28 21:52:51,rhi,rhi,hou-rhi-cell-track-07-deg,53.87146,53.87146,0.64819336,6.394043,0.0,109900.0,53.8714599609375,9200.0,35.697643,445,287,40,0,0,0,468
2085,2022-08-28 21:53:10,rhi,rhi,hou-rhi-cell-track-07-deg,52.443237,52.46521,0.64819336,6.394043,0.0,109900.0,52.4432373046875,9300.0,34.64161,383,236,37,0,0,0,411
2086,2022-08-28 21:53:39,ppi,ppi,hou-ppi-cell-track-10-deg,181.38977,191.58508,2.9992676,7.0202637,0.0,109900.0,183.4112548828125,31200.0,44.462784,6134,5756,1369,0,0,0,6231
2087,2022-08-28 21:54:04,rhi,rhi,hou-rhi-cell-track-10-deg,186.47644,186.47644,0.6591797,9.404297,0.0,109900.0,186.4764404296875,9500.0,38.428707,1496,1377,301,0,0,0,1518
2088,2022-08-28 21:54:19,rhi,rhi,hou-rhi-cell-track-10-deg,184.32312,184.32312,0.64819336,9.393311,0.0,109900.0,184.3231201171875,31200.0,44.859093,1747,1638,592,0,0,0,1772
2089,2022-08-28 21:54:35,rhi,rhi,hou-rhi-cell-track-10-deg,185.31189,185.33386,0.64819336,9.382324,0.0,109900.0,185.3338623046875,32300.0,42.062965,1735,1628,557,0,1,0,1750
2090,2022-08-28 21:54:54,rhi,rhi,hou-rhi-cell-track-10-deg,184.08142,184.1034,0.64819336,9.393311,0.0,109900.0,184.0814208984375,30200.0,46.131958,1775,1630,414,0,0,0,1788
2091,2022-08-28 21:55:07,rhi,rhi,hou-rhi-cell-track-10-deg,185.33386,185.33386,0.64819336,9.404297,0.0,109900.0,185.3338623046875,31200.0,41.1071,1739,1607,540,0,1,0,1755
2092,2022-08-28 21:55:24,rhi,rhi,hou-rhi-cell-track-10-deg,184.08142,184.1034,0.6591797,9.404297,0.0,109900.0,184.0814208984375,30000.0,46.49713,1681,1517,414,0,0,0,1694
2093,2022-08-28 21:55:37,ppi,ppi,hou-ppi-cell-track-10-deg,182.60925,192.66174,2.9992676,7.0202637,0.0,109900.0,184.3890380859375,30000.0,47.481094,6584,6021,1041,0,0,0,6662
2094,2022-08-28 21:56:02,rhi,rhi,hou-rhi-cell-track-10-deg,187.5531,187.57507,0.6591797,9.382324,0.0,109900.0,187.5531005859375,8800.0,37.63662,1182,1074,69,0,0,0,1206
2095,2022-08-28 21:56:19,rhi,rhi,hou-rhi-cell-track-10-deg,185.53162,185.53162,0.63720703,9.393311,0.0,109900.0,185.5316162109375,32900.0,42.662216,1707,1458,494,0,3,0,1718
2096,2022-08-28 21:56:32,rhi,rhi,hou-rhi-cell-track-10-deg,185.81726,185.82825,0.6591797,9.404297,0.0,109900.0,185.8172607421875,31200.0,42.65696,1746,1504,490,0,7,0,1760
2097,2022-08-28 21:56:47,rhi,rhi,hou-rhi-cell-track-10-deg,184.56482,184.56482,0.64819336,9.404297,0.0,109900.0,184.5648193359375,30000.0,47.81173,1307,1190,298,0,0,0,1312
2098,2022-08-28 21:57:04,rhi,rhi,hou-rhi-cell-track-10-deg,185.81726,185.81726,0.64819336,9.382324,0.0,109900.0,185.8172607421875,29600.0,41.780655,1545,1363,438,0,4,0,1552
2099,2022-08-28 21:57:18,rhi,rhi,hou-rhi-cell-track-10-deg,184.56482,184.56482,0.6591797,9.404297,0.0,109900.0,184.5648193359375,30200.0,45.41488,1184,1024,275,0,0,0,1187
2100,2022-08-28 21:57:31,ppi,ppi,hou-ppi-cell-track-10-deg,183.63098,193.85925,2.9992676,7.0202637,0.0,109900.0,184.8944091796875,30000.0,45.799904,5693,5150,706,0,0,0,5755
2101,2022-08-28 21:57:57,rhi,rhi,hou-rhi-cell-track-10-deg,188.69568,188.71765,0.64819336,9.404297,0.0,109900.0,188.6956787109375,7900.0,33.025467,1102,942,10,0,0,0,1119
2102,2022-08-28 21:58:13,rhi,rhi,hou-rhi-cell-track-10-deg,186.5863,204.84558,0.64819336,9.382324,0.0,109900.0,186.5863037109375,29600.0,42.349655,1536,1361,504,0,6,0,1543
2103,2022-08-28 21:58:28,rhi,rhi,hou-rhi-cell-track-10-deg,184.58679,184.58679,0.64819336,9.404297,0.0,109900.0,184.5867919921875,30700.0,40.79235,1102,965,169,0,0,0,1111
2104,2022-08-28 21:58:43,rhi,rhi,hou-rhi-cell-track-10-deg,185.55359,185.55359,0.6591797,9.404297,0.0,109900.0,185.5535888671875,30500.0,43.096245,1103,959,270,0,0,0,1115
2105,2022-08-28 21:58:57,rhi,rhi,hou-rhi-cell-track-10-deg,184.56482,184.56482,0.64819336,9.404297,0.0,109900.0,184.5648193359375,29500.0,39.254555,1220,1039,156,0,0,0,1284
2106,2022-08-28 21:59:13,rhi,rhi,hou-rhi-cell-track-10-deg,185.55359,185.55359,0.63720703,9.382324,0.0,109900.0,185.5535888671875,30400.0,42.61438,1298,1048,254,0,0,0,1383
2107,2022-08-28 21:59:26,ppi,ppi,hou-ppi-cell-track-10-deg,185.39978,195.65002,2.9992676,6.998291,0.0,109900.0,185.4107666015625,29500.0,42.97467,5439,4780,501,0,0,0,5587
2108,2022-08-28 21:59:51,rhi,rhi,hou-rhi-cell-track-10-deg,190.47546,190.49744,0.64819336,9.382324,0.0,109900.0,190.4974365234375,32200.0,29.487846,1019,803,0,0,0,0,1091
2109,2022-08-28 22:00:08,rhi,rhi,hou-rhi-cell-track-10-deg,187.66296,187.66296,0.64819336,9.404297,0.0,109900.0,187.6629638671875,29300.0,42.129135,1429,1176,317,0,4,0,1486
2110,2022-08-28 22:00:23,rhi,rhi,hou-rhi-cell-track-10-deg,187.28943,187.30042,0.64819336,9.382324,0.0,109900.0,187.2894287109375,29100.0,44.350967,1761,1444,454,0,0,0,1866
2111,2022-08-28 22:00:38,rhi,rhi,hou-rhi-cell-track-10-deg,186.5863,186.5863,0.63720703,9.382324,0.0,109900.0,186.5863037109375,3200.0,44.601486,1988,1758,413,0,0,0,2037
2112,2022-08-28 22:00:52,rhi,rhi,hou-rhi-cell-track-10-deg,187.28943,187.3114,0.63720703,9.382324,0.0,109900.0,187.2894287109375,29000.0,43.12123,1887,1645,388,0,0,0,1973
2113,2022-08-28 22:01:09,rhi,rhi,hou-rhi-cell-track-10-deg,186.56433,186.5863,0.6591797,9.393311,0.0,109900.0,186.5863037109375,3200.0,43.075138,2027,1803,351,0,0,0,2148
2114,2022-08-28 22:01:20,ppi,ppi,hou-ppi-cell-track-10-deg,186.6742,196.84753,2.9992676,7.0202637,0.0,109900.0,190.8929443359375,3100.0,44.950127,6974,5647,594,0,0,0,7356
2115,2022-08-28 22:01:46,rhi,rhi,hou-rhi-cell-track-10-deg,191.7279,191.77185,0.6591797,9.404297,0.0,109900.0,191.7279052734375,2900.0,42.79357,1541,1082,59,0,0,0,1637
2116,2022-08-28 22:02:02,rhi,rhi,hou-rhi-cell-track-10-deg,188.93738,188.95935,0.64819336,9.404297,0.0,109900.0,188.9593505859375,3000.0,43.21926,1548,1194,190,0,0,0,1680
