,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1052,2022-07-03 17:25:07,rhi,rhi,hou-rhi-cell-track-05-deg,218.75427,218.75427,0.63720703,4.383545,0.0,109900.0,218.7542724609375,700.0,21.53828,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1053,2022-07-03 17:25:21,ppi,ppi,hou-ppi-cell-track-05-deg,214.09607,224.15955,2.9992676,3.988037,0.0,109900.0,217.3919677734375,56300.0,18.703259,10,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1054,2022-07-03 17:25:53,rhi,rhi,hou-rhi-cell-track-05-deg,219.08386,219.10583,0.63720703,4.383545,0.0,109900.0,219.0838623046875,700.0,25.770252,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1055,2022-07-03 17:26:06,rhi,rhi,hou-rhi-cell-track-05-deg,219.3695,219.3695,0.63720703,4.383545,0.0,109900.0,219.3695068359375,3200.0,21.627075,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1056,2022-07-03 17:26:23,rhi,rhi,hou-rhi-cell-track-05-deg,219.96277,219.96277,0.63720703,4.383545,0.0,109900.0,219.9627685546875,3200.0,5.593807,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1057,2022-07-03 17:26:38,rhi,rhi,hou-rhi-cell-track-05-deg,219.50134,219.50134,0.63720703,4.383545,0.0,109900.0,219.5013427734375,700.0,17.539555,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1058,2022-07-03 17:26:50,ppi,ppi,hou-ppi-cell-track-05-deg,214.11804,224.3573,2.9992676,4.01001,0.0,109900.0,222.3687744140625,800.0,20.34491,12,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1059,2022-07-03 17:27:21,rhi,rhi,hou-rhi-cell-track-05-deg,219.23767,219.23767,0.63720703,4.383545,0.0,109900.0,219.2376708984375,3200.0,18.249432,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1060,2022-07-03 17:27:38,rhi,rhi,hou-rhi-cell-track-05-deg,219.54529,219.56726,0.63720703,4.383545,0.0,109900.0,219.5672607421875,3200.0,18.340904,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1061,2022-07-03 17:27:51,rhi,rhi,hou-rhi-cell-track-05-deg,220.0946,220.0946,0.63720703,4.383545,0.0,109900.0,220.0946044921875,3200.0,41.02682,6,6,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1062,2022-07-03 17:28:09,rhi,rhi,hou-rhi-cell-track-05-deg,218.35876,218.38074,0.63720703,4.383545,0.0,109900.0,218.3587646484375,700.0,24.602516,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1063,2022-07-03 17:28:25,ppi,ppi,hou-ppi-cell-track-05-deg,216.60095,226.64246,2.9992676,4.01001,0.0,109900.0,226.1480712890625,2600.0,22.684193,13,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1064,2022-07-03 17:28:57,rhi,rhi,hou-rhi-cell-track-05-deg,221.61072,221.61072,0.63720703,4.383545,0.0,109900.0,221.6107177734375,18000.0,2.452179,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1065,2022-07-03 17:29:13,rhi,rhi,hou-rhi-cell-track-05-deg,222.2699,222.2699,0.63720703,4.383545,0.0,109900.0,222.2698974609375,10100.0,19.716602,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1066,2022-07-03 17:29:26,rhi,rhi,hou-rhi-cell-track-05-deg,221.96228,221.96228,0.63720703,4.383545,0.0,109900.0,221.9622802734375,1400.0,5.5977745,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1067,2022-07-03 17:29:44,rhi,rhi,hou-rhi-cell-track-05-deg,222.00623,222.0282,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1068,2022-07-03 17:30:01,ppi,ppi,hou-ppi-cell-track-05-deg,217.10632,227.15881,2.9992676,3.988037,0.0,109900.0,218.1170654296875,13700.0,11.212299,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1069,2022-07-03 17:30:33,rhi,rhi,hou-rhi-cell-track-05-deg,222.09412,222.09412,0.63720703,4.383545,0.0,109900.0,222.0941162109375,900.0,35.951107,7,4,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1070,2022-07-03 17:30:47,rhi,rhi,hou-rhi-cell-track-05-deg,222.7533,222.7533,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1071,2022-07-03 17:31:03,rhi,rhi,hou-rhi-cell-track-05-deg,222.44568,222.44568,0.63720703,4.383545,0.0,109900.0,222.4456787109375,800.0,12.314037,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1072,2022-07-03 17:31:17,rhi,rhi,hou-rhi-cell-track-05-deg,222.5116,222.53357,0.63720703,4.383545,0.0,109900.0,222.5335693359375,600.0,9.820564,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1073,2022-07-03 17:31:31,ppi,ppi,hou-ppi-cell-track-05-deg,217.33704,227.38953,2.9992676,4.01001,0.0,109900.0,220.6109619140625,4600.0,16.098843,8,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1074,2022-07-03 17:32:02,rhi,rhi,hou-rhi-cell-track-05-deg,222.33582,222.33582,0.63720703,4.383545,0.0,109900.0,222.3358154296875,900.0,28.26257,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1075,2022-07-03 17:32:18,rhi,rhi,hou-rhi-cell-track-05-deg,223.01697,223.01697,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1076,2022-07-03 17:32:33,rhi,rhi,hou-rhi-cell-track-05-deg,222.48962,222.48962,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1077,2022-07-03 17:32:48,rhi,rhi,hou-rhi-cell-track-05-deg,222.4237,222.4237,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1078,2022-07-03 17:33:00,ppi,ppi,hou-ppi-cell-track-05-deg,217.86438,227.8949,2.977295,3.988037,0.0,109900.0,221.8963623046875,10400.0,15.15448,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1079,2022-07-03 17:33:31,rhi,rhi,hou-rhi-cell-track-05-deg,222.79724,222.79724,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1080,2022-07-03 17:33:47,rhi,rhi,hou-rhi-cell-track-05-deg,223.52234,223.52234,0.63720703,4.383545,0.0,109900.0,223.5223388671875,3200.0,7.5375195,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1081,2022-07-03 17:34:03,rhi,rhi,hou-rhi-cell-track-05-deg,223.65417,223.65417,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1082,2022-07-03 17:34:19,rhi,rhi,hou-rhi-cell-track-05-deg,221.96228,221.96228,0.63720703,4.383545,0.0,109900.0,221.9622802734375,700.0,3.835125,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1083,2022-07-03 17:49:56,ppi,ppi,hou-ppi-cell-track-10-deg,239.59534,249.65881,2.9992676,7.0202637,0.0,109900.0,247.1539306640625,35100.0,41.762756,231,209,21,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(232)"
1084,2022-07-03 17:50:21,rhi,rhi,hou-rhi-cell-track-10-deg,244.57214,244.59412,0.63720703,9.382324,0.0,109900.0,244.5941162109375,36600.0,25.415184,90,81,0,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
1085,2022-07-03 17:50:35,rhi,rhi,hou-rhi-cell-track-10-deg,246.96716,246.98914,0.63720703,9.382324,0.0,109900.0,246.9891357421875,35200.0,39.320213,167,159,47,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
1086,2022-07-03 17:50:51,rhi,rhi,hou-rhi-cell-track-10-deg,247.23083,247.2528,0.64819336,9.404297,0.0,109900.0,247.2308349609375,35000.0,40.51218,203,191,55,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(203)"
1087,2022-07-03 17:51:08,rhi,rhi,hou-rhi-cell-track-10-deg,247.2528,247.2528,0.6591797,9.393311,0.0,109900.0,247.2528076171875,35100.0,40.737495,189,181,50,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(189)"
1088,2022-07-03 17:51:19,ppi,ppi,hou-ppi-cell-track-10-deg,239.83704,249.9115,3.0212402,6.998291,0.0,109900.0,247.3626708984375,35100.0,39.665024,273,253,17,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(273)"
1089,2022-07-03 17:51:44,rhi,rhi,hou-rhi-cell-track-10-deg,244.83582,244.83582,0.64819336,9.404297,0.0,109900.0,244.8358154296875,36800.0,30.774506,185,168,2,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(185)"
1090,2022-07-03 17:52:00,rhi,rhi,hou-rhi-cell-track-10-deg,247.20886,247.23083,0.64819336,9.404297,0.0,109900.0,247.2308349609375,34900.0,36.388718,129,122,28,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
1091,2022-07-03 17:52:15,rhi,rhi,hou-rhi-cell-track-10-deg,244.02283,244.0448,0.64819336,9.382324,0.0,109900.0,244.0447998046875,36900.0,33.5532,192,180,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(193)"
1092,2022-07-03 17:52:31,rhi,rhi,hou-rhi-cell-track-10-deg,244.0448,244.0448,0.6591797,9.393311,0.0,109900.0,244.0447998046875,36700.0,32.708866,167,159,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
1093,2022-07-03 17:52:44,ppi,ppi,hou-ppi-cell-track-10-deg,240.15564,250.38391,2.9992676,6.998291,0.0,109900.0,247.6483154296875,34800.0,35.67878,323,304,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(326)"
1094,2022-07-03 17:53:09,rhi,rhi,hou-rhi-cell-track-10-deg,245.2533,245.2533,0.6591797,9.404297,0.0,109900.0,245.2532958984375,36900.0,31.445053,244,234,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(247)"
1095,2022-07-03 17:53:25,rhi,rhi,hou-rhi-cell-track-10-deg,247.69226,247.69226,0.63720703,9.404297,0.0,109900.0,247.6922607421875,34700.0,38.89321,143,130,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(145)"
1096,2022-07-03 17:53:40,rhi,rhi,hou-rhi-cell-track-10-deg,244.96765,244.96765,0.64819336,9.382324,0.0,109900.0,244.9676513671875,36800.0,37.72027,271,254,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(273)"
1097,2022-07-03 17:53:56,rhi,rhi,hou-rhi-cell-track-10-deg,244.98962,244.98962,0.64819336,9.404297,0.0,109900.0,244.9896240234375,36900.0,33.68679,263,248,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(263)"
1098,2022-07-03 17:54:11,ppi,ppi,hou-ppi-cell-track-10-deg,240.40833,250.6366,2.977295,6.998291,0.0,109900.0,245.6707763671875,36800.0,33.669388,414,384,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(414)"
1099,2022-07-03 17:54:37,rhi,rhi,hou-rhi-cell-track-10-deg,245.47302,245.51697,0.64819336,9.404297,0.0,109900.0,245.4730224609375,36800.0,37.84027,266,250,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(268)"
1100,2022-07-03 17:54:52,rhi,rhi,hou-rhi-cell-track-10-deg,247.93396,247.93396,0.6591797,9.393311,0.0,109900.0,247.9339599609375,34600.0,33.357414,150,135,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(150)"
1101,2022-07-03 17:55:06,rhi,rhi,hou-rhi-cell-track-10-deg,245.47302,245.47302,0.64819336,9.382324,0.0,109900.0,245.4730224609375,36700.0,34.5344,282,263,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(282)"
1102,2022-07-03 17:55:20,rhi,rhi,hou-rhi-cell-track-10-deg,244.79187,244.83582,0.63720703,9.382324,0.0,109900.0,244.8138427734375,36800.0,29.943085,233,211,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(234)"
1103,2022-07-03 17:55:35,ppi,ppi,hou-ppi-cell-track-10-deg,240.86975,250.90027,2.9992676,6.998291,0.0,109900.0,245.8905029296875,36100.0,28.22752,392,357,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(395)"
1104,2022-07-03 17:56:00,rhi,rhi,hou-rhi-cell-track-10-deg,245.95642,246.00037,0.64819336,9.393311,0.0,109900.0,245.9564208984375,36700.0,32.067158,262,245,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(262)"
1105,2022-07-03 17:56:16,rhi,rhi,hou-rhi-cell-track-10-deg,248.41736,248.43933,0.64819336,9.393311,0.0,109900.0,248.4393310546875,34400.0,26.38638,139,116,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
1106,2022-07-03 17:56:30,rhi,rhi,hou-rhi-cell-track-10-deg,247.47253,247.47253,0.6591797,9.393311,0.0,109900.0,247.4725341796875,36200.0,24.880146,195,174,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(196)"
1107,2022-07-03 17:56:46,rhi,rhi,hou-rhi-cell-track-10-deg,245.75867,245.75867,0.64819336,9.382324,0.0,109900.0,245.7586669921875,36000.0,27.990181,274,261,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(277)"
1108,2022-07-03 17:57:00,ppi,ppi,hou-ppi-cell-track-07-deg,241.85852,251.90002,2.9992676,5.020752,0.0,109900.0,245.3961181640625,35700.0,29.641777,629,566,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(630)"
1109,2022-07-03 17:57:30,rhi,rhi,hou-rhi-cell-track-07-deg,246.90125,246.92322,0.64819336,6.3830566,0.0,109900.0,246.9232177734375,36200.0,24.500103,159,141,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(159)"
1110,2022-07-03 17:57:46,rhi,rhi,hou-rhi-cell-track-07-deg,245.07751,245.07751,0.64819336,6.394043,0.0,109900.0,245.0775146484375,35100.0,32.16187,287,275,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(287)"
1111,2022-07-03 17:58:02,rhi,rhi,hou-rhi-cell-track-07-deg,245.7367,245.7367,0.6591797,6.394043,0.0,109900.0,245.7366943359375,35600.0,32.566753,334,324,29,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(334)"
1112,2022-07-03 17:58:16,rhi,rhi,hou-rhi-cell-track-07-deg,245.27527,245.27527,0.64819336,6.3830566,0.0,109900.0,245.2752685546875,35000.0,32.25753,328,316,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(328)"
1113,2022-07-03 17:58:32,ppi,ppi,hou-ppi-cell-track-07-deg,242.3529,252.38342,2.9992676,5.020752,0.0,109900.0,246.0882568359375,35400.0,35.92704,546,486,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(547)"
1114,2022-07-03 17:59:01,rhi,rhi,hou-rhi-cell-track-07-deg,247.31873,247.3407,0.63720703,6.394043,0.0,109900.0,247.3406982421875,35400.0,20.771233,123,107,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(123)"
1115,2022-07-03 17:59:17,rhi,rhi,hou-rhi-cell-track-07-deg,245.47302,245.47302,0.64819336,6.394043,0.0,109900.0,245.4730224609375,34900.0,35.01298,318,308,49,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(318)"
1116,2022-07-03 17:59:30,rhi,rhi,hou-rhi-cell-track-07-deg,245.9784,245.9784,0.64819336,6.3830566,0.0,109900.0,245.9783935546875,35400.0,37.241165,322,306,106,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(323)"
1117,2022-07-03 17:59:47,rhi,rhi,hou-rhi-cell-track-07-deg,244.96765,244.98962,0.63720703,6.3830566,0.0,109900.0,244.9896240234375,34700.0,31.755722,194,186,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(194)"
1118,2022-07-03 18:00:02,ppi,ppi,hou-ppi-cell-track-07-deg,242.3529,252.38342,2.9992676,5.020752,0.0,109900.0,246.4068603515625,35200.0,39.019196,559,516,101,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(563)"
1119,2022-07-03 18:00:31,rhi,rhi,hou-rhi-cell-track-07-deg,247.4176,247.42859,0.64819336,6.3830566,0.0,109900.0,247.4285888671875,35400.0,35.909492,135,126,25,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(136)"
1120,2022-07-03 18:00:46,rhi,rhi,hou-rhi-cell-track-07-deg,245.51697,245.56091,0.64819336,6.394043,0.0,109900.0,245.5169677734375,35000.0,36.855125,256,251,43,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(256)"
1121,2022-07-03 18:01:01,rhi,rhi,hou-rhi-cell-track-07-deg,245.95642,245.9784,0.63720703,6.394043,0.0,109900.0,245.9564208984375,35000.0,37.0865,267,260,71,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(267)"
1122,2022-07-03 18:01:18,rhi,rhi,hou-rhi-cell-track-07-deg,245.95642,245.9784,0.63720703,6.3830566,0.0,109900.0,245.9564208984375,34900.0,37.907967,250,244,58,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(250)"
1123,2022-07-03 18:01:30,ppi,ppi,hou-ppi-cell-track-10-deg,242.08923,252.17468,2.9992676,6.998291,0.0,109900.0,247.6593017578125,34600.0,45.4664,463,435,123,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(465)"
1124,2022-07-03 18:01:55,rhi,rhi,hou-rhi-cell-track-10-deg,247.16492,247.20886,0.63720703,9.382324,0.0,109900.0,247.2088623046875,34500.0,43.17147,205,195,98,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(205)"
1125,2022-07-03 18:02:11,rhi,rhi,hou-rhi-cell-track-10-deg,246.65955,246.65955,0.6591797,9.404297,0.0,109900.0,246.6595458984375,35400.0,39.353653,204,190,44,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(204)"
1126,2022-07-03 18:02:26,rhi,rhi,hou-rhi-cell-track-10-deg,247.23083,247.2528,0.64819336,9.404297,0.0,109900.0,247.2418212890625,35300.0,43.96304,180,169,67,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(181)"
1127,2022-07-03 18:02:42,rhi,rhi,hou-rhi-cell-track-10-deg,247.71423,247.7362,0.64819336,9.382324,0.0,109900.0,247.7362060546875,34400.0,43.807747,207,192,84,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(208)"
1128,2022-07-03 18:02:53,ppi,ppi,hou-ppi-cell-track-10-deg,242.57263,252.6471,2.9992676,6.998291,0.0,109900.0,248.1756591796875,34300.0,46.28714,559,527,174,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(561)"
1129,2022-07-03 18:03:19,rhi,rhi,hou-rhi-cell-track-10-deg,247.69226,247.69226,0.6591797,9.404297,0.0,109900.0,247.6922607421875,34400.0,44.403282,242,229,92,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(242)"
