,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
726,2022-08-24 09:41:45,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.14685,2.977295,11.986084,0.0,109900.0,272.91412353515625,71300.0,50.48795,14045,13157,2062,3,1027,0,14144
727,2022-08-24 09:42:14,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5443115234375,66900.0,47.263344,4590,4417,944,0,985,6,4624
728,2022-08-24 09:42:29,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,67000.0,49.1912,4547,4369,921,0,937,6,4570
729,2022-08-24 09:42:43,rhi,rhi,hou-rhi-cell-track-15-deg,268.0829,268.0829,0.64819336,14.39209,0.0,109900.0,268.0828857421875,69000.0,45.7828,4732,4620,929,0,1103,0,4753
730,2022-08-24 09:42:57,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.10486,0.64819336,14.4140625,0.0,109900.0,268.1048583984375,66900.0,46.812866,4760,4661,990,0,1079,2,4778
731,2022-08-24 09:43:13,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.10486,0.6591797,14.4140625,0.0,109900.0,268.1048583984375,66400.0,46.137447,4740,4634,941,0,1082,0,4759
732,2022-08-24 09:43:29,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.10486,0.6591797,14.4140625,0.0,109900.0,268.1048583984375,66300.0,45.260174,4751,4603,964,0,1043,1,4775
733,2022-08-24 09:43:42,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.16882,2.977295,12.008057,0.0,109900.0,272.90313720703125,70600.0,49.507446,13284,12578,1973,0,927,0,13346
734,2022-08-24 09:44:11,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.6591797,14.4140625,0.0,109900.0,268.5443115234375,67800.0,48.828293,4221,4084,770,0,751,1,4246
735,2022-08-24 09:44:28,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,67800.0,49.112053,4081,3917,734,0,671,2,4113
736,2022-08-24 09:44:43,rhi,rhi,hou-rhi-cell-track-15-deg,267.8412,267.8412,0.6591797,14.425049,0.0,109900.0,267.8411865234375,69900.0,45.996517,4724,4639,771,0,1071,0,4748
737,2022-08-24 09:44:58,rhi,rhi,hou-rhi-cell-track-15-deg,267.8412,267.8412,0.64819336,14.4140625,0.0,109900.0,267.8411865234375,67900.0,43.902462,4695,4611,732,0,1025,0,4723
738,2022-08-24 09:45:14,rhi,rhi,hou-rhi-cell-track-15-deg,267.8192,267.8412,0.6591797,14.4140625,0.0,109900.0,267.8411865234375,69800.0,45.490234,4675,4608,687,0,1022,0,4687
739,2022-08-24 09:45:28,rhi,rhi,hou-rhi-cell-track-15-deg,267.8192,267.8192,0.64819336,14.39209,0.0,109900.0,267.8192138671875,69600.0,44.58871,4607,4539,700,0,1020,0,4625
740,2022-08-24 09:45:42,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.14685,2.977295,12.008057,0.0,109900.0,268.89312744140625,67200.0,49.559864,13153,12521,2010,0,1041,0,13218
741,2022-08-24 09:46:11,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.39209,0.0,109900.0,268.5443115234375,67400.0,47.513626,3723,3651,697,0,493,0,3739
742,2022-08-24 09:46:29,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.39209,0.0,109900.0,268.6102294921875,67900.0,48.019604,3727,3655,679,0,471,0,3740
743,2022-08-24 09:46:43,rhi,rhi,hou-rhi-cell-track-15-deg,267.04468,267.04468,0.6591797,14.425049,0.0,109900.0,267.044677734375,69400.0,48.42145,4714,4655,583,0,1029,0,4720
744,2022-08-24 09:46:58,rhi,rhi,hou-rhi-cell-track-15-deg,269.13208,269.15405,0.6591797,14.425049,0.0,109900.0,269.14306640625,67000.0,50.843544,3718,3651,577,1,429,0,3734
745,2022-08-24 09:47:12,rhi,rhi,hou-rhi-cell-track-15-deg,267.06665,267.08862,0.670166,14.4140625,0.0,109900.0,267.066650390625,69100.0,50.482014,4637,4576,556,1,969,0,4646
746,2022-08-24 09:47:28,rhi,rhi,hou-rhi-cell-track-15-deg,269.13208,269.15405,0.6591797,14.4140625,0.0,109900.0,269.132080078125,67000.0,48.52993,3661,3594,547,0,418,0,3682
747,2022-08-24 09:47:44,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.13586,2.9992676,12.008057,0.0,109900.0,271.8182373046875,68700.0,48.33005,13765,13252,2021,0,1220,0,13845
748,2022-08-24 09:48:13,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.425049,0.0,109900.0,268.6322021484375,66900.0,47.85683,3721,3669,642,0,420,2,3730
749,2022-08-24 09:48:28,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5882568359375,67500.0,47.688354,3710,3653,631,0,422,2,3729
750,2022-08-24 09:48:43,rhi,rhi,hou-rhi-cell-track-15-deg,265.86365,265.88562,0.64819336,14.4140625,0.0,109900.0,265.8636474609375,77400.0,49.570683,4554,4476,546,0,795,0,4577
751,2022-08-24 09:48:59,rhi,rhi,hou-rhi-cell-track-15-deg,271.57654,271.5985,0.670166,14.4140625,0.0,109900.0,271.5985107421875,67500.0,49.643513,3421,3316,681,0,766,4,3466
752,2022-08-24 09:49:13,rhi,rhi,hou-rhi-cell-track-15-deg,265.86365,265.88562,0.64819336,14.4140625,0.0,109900.0,265.8636474609375,77200.0,50.418285,4596,4525,539,1,828,0,4622
753,2022-08-24 09:49:28,rhi,rhi,hou-rhi-cell-track-15-deg,271.5985,271.5985,0.6591797,14.425049,0.0,109900.0,271.5985107421875,68400.0,49.687523,3383,3279,691,0,776,6,3420
754,2022-08-24 09:49:41,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.15784,2.9992676,12.008057,0.0,109900.0,271.5875244140625,68100.0,48.101803,13806,13449,2362,0,1184,0,13864
755,2022-08-24 09:50:10,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.403076,0.0,109900.0,268.6322021484375,67400.0,46.2524,3648,3573,514,0,365,0,3658
756,2022-08-24 09:50:27,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,67300.0,47.059204,3690,3613,508,0,364,0,3705
757,2022-08-24 09:50:43,rhi,rhi,hou-rhi-cell-track-15-deg,266.36902,266.38,0.64819336,14.4140625,0.0,109900.0,266.3690185546875,77200.0,51.085144,4752,4633,619,1,827,0,4758
758,2022-08-24 09:50:57,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.670166,14.4140625,0.0,109900.0,269.3353271484375,65500.0,46.40905,3431,3378,496,0,321,0,3433
759,2022-08-24 09:51:14,rhi,rhi,hou-rhi-cell-track-15-deg,266.391,266.391,0.670166,14.403076,0.0,109900.0,266.3909912109375,77100.0,51.50895,4657,4548,650,7,766,0,4666
760,2022-08-24 09:51:28,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.6591797,14.403076,0.0,109900.0,269.3353271484375,75300.0,46.19762,3432,3377,484,0,326,0,3437
761,2022-08-24 09:51:41,ppi,ppi,hou-ppi-cell-track-15-deg,261.1148,276.14685,2.977295,12.008057,0.0,109900.0,261.36749267578125,75900.0,48.024826,13518,13264,2753,0,1014,0,13560
762,2022-08-24 09:52:10,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.4140625,0.0,109900.0,268.6322021484375,75500.0,49.466423,3538,3443,467,0,303,0,3539
763,2022-08-24 09:52:29,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5882568359375,75100.0,48.08386,3543,3447,490,0,307,0,3545
764,2022-08-24 09:52:45,rhi,rhi,hou-rhi-cell-track-15-deg,264.87488,264.87488,0.670166,14.403076,0.0,109900.0,264.8748779296875,75800.0,51.27911,3923,3814,371,11,589,2,3927
765,2022-08-24 09:53:05,rhi,rhi,hou-rhi-cell-track-15-deg,269.08813,269.1101,0.6591797,14.4140625,0.0,109900.0,269.110107421875,75100.0,49.115215,3293,3220,472,0,270,0,3298
766,2022-08-24 09:53:23,rhi,rhi,hou-rhi-cell-track-15-deg,264.87488,264.87488,0.64819336,14.4140625,0.0,109900.0,264.8748779296875,75900.0,50.53329,3907,3779,372,4,640,4,3908
767,2022-08-24 09:53:39,rhi,rhi,hou-rhi-cell-track-15-deg,269.08813,269.08813,0.6591797,14.4140625,0.0,109900.0,269.088134765625,74800.0,49.207996,3237,3150,459,0,229,0,3239
768,2022-08-24 09:53:53,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.15784,2.977295,12.008057,0.0,109900.0,274.8394775390625,68900.0,49.140934,13293,12965,2996,0,791,0,13339
769,2022-08-24 09:54:22,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.670166,14.4140625,0.0,109900.0,268.6322021484375,74300.0,48.977585,3234,3126,497,0,265,0,3238
770,2022-08-24 09:54:40,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,74200.0,49.064163,3213,3112,488,0,287,0,3223
771,2022-08-24 09:54:59,rhi,rhi,hou-rhi-cell-track-15-deg,264.87488,264.87488,0.6591797,14.4140625,0.0,109900.0,264.8748779296875,75100.0,51.00598,3704,3569,401,1,662,5,3706
772,2022-08-24 09:55:15,rhi,rhi,hou-rhi-cell-track-15-deg,272.85095,272.8949,0.64819336,14.4140625,0.0,109900.0,272.8948974609375,70300.0,51.43972,3206,3136,866,5,591,4,3227
773,2022-08-24 09:55:33,rhi,rhi,hou-rhi-cell-track-15-deg,264.83093,264.87488,0.6591797,14.403076,0.0,109900.0,264.8309326171875,74600.0,50.46514,3550,3422,396,2,609,8,3555
774,2022-08-24 09:55:49,rhi,rhi,hou-rhi-cell-track-15-deg,272.85095,272.85095,0.64819336,14.39209,0.0,109900.0,272.8509521484375,70100.0,51.541603,3134,3073,846,5,613,5,3137
775,2022-08-24 09:56:01,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.977295,11.986084,0.0,109900.0,272.3565673828125,70200.0,50.75995,12898,12579,3218,4,624,0,12915
776,2022-08-24 09:56:30,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.403076,0.0,109900.0,268.6322021484375,73600.0,48.724922,2877,2764,472,0,240,0,2880
777,2022-08-24 09:56:47,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5882568359375,73500.0,48.65105,2826,2709,511,0,253,0,2831
778,2022-08-24 09:57:04,rhi,rhi,hou-rhi-cell-track-15-deg,272.38953,272.38953,0.64819336,14.4140625,0.0,109900.0,272.3895263671875,70100.0,51.028435,3465,3379,844,2,738,28,3477
779,2022-08-24 09:57:18,rhi,rhi,hou-rhi-cell-track-15-deg,271.81824,271.86218,0.670166,14.403076,0.0,109900.0,271.8182373046875,65300.0,47.60548,3467,3360,677,0,729,15,3476
780,2022-08-24 09:57:33,rhi,rhi,hou-rhi-cell-track-15-deg,272.4115,272.4115,0.64819336,14.403076,0.0,109900.0,272.4114990234375,69800.0,50.960167,3373,3278,827,1,731,23,3384
781,2022-08-24 09:57:47,rhi,rhi,hou-rhi-cell-track-15-deg,271.81824,271.86218,0.670166,14.403076,0.0,109900.0,271.8182373046875,65100.0,49.009373,3419,3295,659,0,727,12,3425
782,2022-08-24 09:58:02,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.14685,2.9553223,11.986084,0.0,109900.0,274.1033935546875,69500.0,49.133926,12353,11953,3481,0,613,0,12370
783,2022-08-24 09:58:31,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.39209,0.0,109900.0,268.6322021484375,74700.0,50.362564,2578,2410,515,1,214,0,2582
784,2022-08-24 09:58:48,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.6591797,14.4140625,0.0,109900.0,268.5882568359375,74500.0,52.225178,2531,2383,521,1,233,0,2539
785,2022-08-24 09:59:02,rhi,rhi,hou-rhi-cell-track-15-deg,269.62097,269.64294,0.670166,14.4140625,0.0,109900.0,269.6209716796875,73500.0,49.925957,2938,2771,483,0,650,0,2945
786,2022-08-24 09:59:16,rhi,rhi,hou-rhi-cell-track-15-deg,263.02368,263.04565,0.64819336,14.425049,0.0,109900.0,263.023681640625,69200.0,55.795914,3344,3228,795,9,582,14,3347
787,2022-08-24 09:59:33,rhi,rhi,hou-rhi-cell-track-15-deg,269.64294,269.66492,0.6591797,14.4140625,0.0,109900.0,269.6649169921875,73300.0,49.968803,2799,2645,484,0,629,0,2805
788,2022-08-24 09:59:46,rhi,rhi,hou-rhi-cell-track-15-deg,263.02368,263.04565,0.64819336,14.4140625,0.0,109900.0,263.023681640625,69100.0,53.097,3217,3091,769,8,588,16,3221
789,2022-08-24 10:00:01,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.16882,2.977295,11.986084,0.0,109900.0,267.15728759765625,74800.0,48.53958,11424,11023,3541,0,600,0,11450
790,2022-08-24 10:00:30,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.425049,0.0,109900.0,268.5443115234375,74900.0,50.37341,2280,2150,523,2,329,0,2290
791,2022-08-24 10:00:48,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.670166,14.4140625,0.0,109900.0,268.6102294921875,73200.0,50.720642,2197,2076,491,1,342,0,2208
792,2022-08-24 10:01:03,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.670166,14.403076,0.0,109900.0,269.3353271484375,73100.0,50.452972,2474,2322,563,2,549,0,2482
793,2022-08-24 10:01:18,rhi,rhi,hou-rhi-cell-track-15-deg,264.34753,264.3695,0.64819336,14.425049,0.0,109900.0,264.3475341796875,72300.0,48.78954,2416,2337,413,0,332,0,2422
794,2022-08-24 10:01:33,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.3573,0.64819336,14.4140625,0.0,109900.0,269.3353271484375,74400.0,50.035904,2366,2235,561,1,526,1,2373
795,2022-08-24 10:01:48,rhi,rhi,hou-rhi-cell-track-15-deg,264.34753,264.3695,0.670166,14.4140625,0.0,109900.0,264.3475341796875,72000.0,46.85829,2285,2225,427,0,354,0,2292
796,2022-08-24 10:02:02,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.977295,12.008057,0.0,109900.0,268.90411376953125,74000.0,49.161198,10375,9972,3487,0,657,0,10396
797,2022-08-24 10:02:31,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.425049,0.0,109900.0,268.5443115234375,73100.0,50.78706,1837,1763,613,5,319,13,1840
798,2022-08-24 10:02:49,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.670166,14.403076,0.0,109900.0,268.6102294921875,72900.0,50.97751,1834,1744,616,7,338,19,1844
799,2022-08-24 10:03:03,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.10486,0.64819336,14.403076,0.0,109900.0,268.1048583984375,73000.0,52.139526,1795,1763,638,2,392,10,1805
800,2022-08-24 10:03:18,rhi,rhi,hou-rhi-cell-track-15-deg,264.63318,264.63318,0.670166,14.4140625,0.0,109900.0,264.6331787109375,71300.0,50.667473,2442,2381,564,3,686,0,2446
801,2022-08-24 10:03:31,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.10486,0.6591797,14.425049,0.0,109900.0,268.1048583984375,73000.0,50.339634,1779,1754,659,2,408,21,1789
802,2022-08-24 10:03:48,rhi,rhi,hou-rhi-cell-track-15-deg,264.63318,264.63318,0.670166,14.403076,0.0,109900.0,264.6331787109375,71300.0,51.72056,2454,2409,597,8,733,0,2454
803,2022-08-24 10:04:00,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.9553223,12.008057,0.0,109900.0,268.91510009765625,72900.0,48.61206,9660,9265,3541,0,675,0,9696
804,2022-08-24 10:04:29,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5443115234375,73300.0,50.47622,1595,1559,695,2,350,49,1598
805,2022-08-24 10:04:44,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.670166,14.403076,0.0,109900.0,268.5882568359375,72500.0,50.531433,1627,1585,703,2,385,56,1632
806,2022-08-24 10:04:57,rhi,rhi,hou-rhi-cell-track-15-deg,265.31433,265.31433,0.6591797,14.425049,0.0,109900.0,265.3143310546875,71200.0,51.301575,2116,2077,766,2,859,12,2122
807,2022-08-24 10:05:13,rhi,rhi,hou-rhi-cell-track-15-deg,272.14783,272.19177,0.64819336,14.403076,0.0,109900.0,272.1697998046875,67300.0,46.03842,2580,2409,494,0,695,0,2586
808,2022-08-24 10:05:27,rhi,rhi,hou-rhi-cell-track-15-deg,265.28687,265.31433,0.64819336,14.425049,0.0,109900.0,265.3143310546875,70900.0,52.032425,2106,2071,782,6,862,9,2112
809,2022-08-24 10:05:45,rhi,rhi,hou-rhi-cell-track-15-deg,272.14783,272.1698,0.6591797,14.403076,0.0,109900.0,272.1697998046875,67200.0,46.222492,2555,2375,465,0,672,0,2563
810,2022-08-24 10:06:01,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.9882812,12.008057,0.0,109900.0,269.07989501953125,73100.0,49.058548,9186,8859,3910,0,645,0,9212
811,2022-08-24 10:06:30,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.39209,0.0,109900.0,268.6322021484375,71900.0,51.016823,1731,1707,829,5,447,56,1738
812,2022-08-24 10:06:48,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.670166,14.4140625,0.0,109900.0,268.5882568359375,72200.0,51.933784,1743,1715,849,8,463,56,1749
813,2022-08-24 10:07:04,rhi,rhi,hou-rhi-cell-track-15-deg,264.6112,264.63318,0.64819336,14.4140625,0.0,109900.0,264.6221923828125,70500.0,51.0119,2387,2366,928,8,988,9,2395
814,2022-08-24 10:07:18,rhi,rhi,hou-rhi-cell-track-15-deg,264.83093,264.8529,0.64819336,14.39209,0.0,109900.0,264.8529052734375,70500.0,52.98219,2301,2279,976,11,932,10,2302
815,2022-08-24 10:07:34,rhi,rhi,hou-rhi-cell-track-15-deg,264.63318,264.63318,0.64819336,14.403076,0.0,109900.0,264.6331787109375,70100.0,52.506756,2393,2371,1014,12,971,15,2394
816,2022-08-24 10:07:50,rhi,rhi,hou-rhi-cell-track-15-deg,264.8529,264.8529,0.64819336,14.39209,0.0,109900.0,264.8529052734375,68200.0,53.264553,2250,2231,1009,18,882,15,2252
817,2022-08-24 10:08:06,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.15784,2.977295,11.986084,0.0,109900.0,268.6541748046875,71300.0,49.202686,8744,8490,4149,0,538,0,8762
818,2022-08-24 10:08:35,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.39209,0.0,109900.0,268.5443115234375,71800.0,51.174713,1903,1875,950,1,565,56,1906
819,2022-08-24 10:08:54,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,71800.0,49.171078,1926,1904,1004,0,591,46,1929
820,2022-08-24 10:09:13,rhi,rhi,hou-rhi-cell-track-15-deg,264.32556,264.34753,0.670166,14.4140625,0.0,109900.0,264.3475341796875,69500.0,50.509117,2408,2386,1069,4,1036,10,2412
821,2022-08-24 10:09:27,rhi,rhi,hou-rhi-cell-track-15-deg,273.15308,273.19702,0.64819336,14.4140625,0.0,109900.0,273.197021484375,70500.0,49.778328,2473,2335,840,0,630,0,2483
822,2022-08-24 10:09:44,rhi,rhi,hou-rhi-cell-track-15-deg,264.2926,264.32556,0.670166,14.403076,0.0,109900.0,264.3035888671875,69600.0,50.455837,2466,2442,1103,2,1105,16,2468
823,2022-08-24 10:09:58,rhi,rhi,hou-rhi-cell-track-15-deg,273.15308,273.18604,0.64819336,14.39209,0.0,109900.0,273.175048828125,70200.0,48.576004,2490,2355,851,0,636,0,2499
824,2022-08-24 10:10:11,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.14685,2.9992676,11.986084,0.0,109900.0,270.6207275390625,68700.0,49.537033,8455,8212,4491,0,432,0,8476
825,2022-08-24 10:10:40,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.425049,0.0,109900.0,268.6322021484375,69600.0,50.137848,2094,2063,1103,2,724,39,2099
826,2022-08-24 10:10:59,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.403076,0.0,109900.0,268.5882568359375,70300.0,50.25511,2095,2072,1111,2,739,39,2099
827,2022-08-24 10:11:12,rhi,rhi,hou-rhi-cell-track-15-deg,263.31482,263.35876,0.64819336,14.4140625,0.0,109900.0,263.3367919921875,72300.0,48.70824,2746,2732,1304,0,1366,11,2752
828,2022-08-24 10:11:28,rhi,rhi,hou-rhi-cell-track-15-deg,273.10913,273.1311,0.64819336,14.4140625,0.0,109900.0,273.131103515625,69700.0,51.20408,2608,2492,940,5,712,0,2615
829,2022-08-24 10:11:41,rhi,rhi,hou-rhi-cell-track-15-deg,263.28735,263.35876,0.64819336,14.4140625,0.0,109900.0,263.287353515625,72600.0,48.569992,2692,2675,1340,0,1350,8,2696
830,2022-08-24 10:11:58,rhi,rhi,hou-rhi-cell-track-15-deg,273.10913,273.1311,0.6591797,14.403076,0.0,109900.0,273.1201171875,70000.0,53.92222,2647,2542,964,10,720,2,2660
831,2022-08-24 10:12:12,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.15784,2.9992676,11.986084,0.0,109900.0,261.09283447265625,68200.0,50.823105,8221,8039,4613,9,463,0,8242
832,2022-08-24 10:12:41,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.39209,0.0,109900.0,268.6322021484375,70600.0,50.86238,2130,2108,1137,3,756,27,2139
833,2022-08-24 10:12:59,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.670166,14.4140625,0.0,109900.0,268.5882568359375,69600.0,49.558113,2115,2090,1129,0,760,32,2127
834,2022-08-24 10:13:14,rhi,rhi,hou-rhi-cell-track-15-deg,265.0891,265.13306,0.64819336,14.39209,0.0,109900.0,265.089111328125,66400.0,50.590683,2288,2264,1103,1,1281,21,2292
835,2022-08-24 10:13:27,rhi,rhi,hou-rhi-cell-track-15-deg,274.08142,274.1034,0.6591797,14.403076,0.0,109900.0,274.1033935546875,69600.0,52.980247,2573,2534,688,8,549,25,2582
836,2022-08-24 10:13:44,rhi,rhi,hou-rhi-cell-track-15-deg,265.0891,265.13306,0.670166,14.4140625,0.0,109900.0,265.089111328125,67200.0,50.98225,2276,2261,1128,3,1341,26,2280
837,2022-08-24 10:13:59,rhi,rhi,hou-rhi-cell-track-15-deg,274.08142,274.1034,0.64819336,14.39209,0.0,109900.0,274.1033935546875,69700.0,53.95657,2613,2564,721,11,534,41,2623
838,2022-08-24 10:14:12,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.15784,2.9553223,12.008057,0.0,109900.0,266.6107177734375,68000.0,52.611557,7902,7798,4697,18,468,0,7917
839,2022-08-24 10:14:41,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.6591797,14.403076,0.0,109900.0,268.6322021484375,69000.0,49.669727,2214,2194,1119,0,848,11,2220
840,2022-08-24 10:14:57,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.670166,14.39209,0.0,109900.0,268.5882568359375,70000.0,50.271347,2187,2163,1122,3,844,11,2194
841,2022-08-24 10:15:14,rhi,rhi,hou-rhi-cell-track-15-deg,264.63318,264.63318,0.64819336,14.4140625,0.0,109900.0,264.6331787109375,66200.0,50.118576,2590,2574,1345,1,1604,17,2590
842,2022-08-24 10:15:28,rhi,rhi,hou-rhi-cell-track-15-deg,264.63318,264.63318,0.6591797,14.403076,0.0,109900.0,264.6331787109375,68200.0,50.1781,2566,2551,1353,1,1553,22,2570
843,2022-08-24 10:15:43,rhi,rhi,hou-rhi-cell-track-15-deg,264.63318,264.63318,0.64819336,14.39209,0.0,109900.0,264.6331787109375,66200.0,50.671646,2543,2523,1351,2,1529,14,2547
844,2022-08-24 10:15:58,rhi,rhi,hou-rhi-cell-track-15-deg,264.63318,264.63318,0.64819336,14.4140625,0.0,109900.0,264.6331787109375,65600.0,50.749493,2533,2512,1380,2,1511,13,2538
845,2022-08-24 10:16:11,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.16882,2.9882812,12.008057,0.0,109900.0,261.6339111328125,66900.0,53.30741,8568,8486,4974,35,680,0,8586
846,2022-08-24 10:16:40,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.6591797,14.4140625,0.0,109900.0,268.5443115234375,69200.0,50.217434,2149,2137,1057,2,806,3,2150
847,2022-08-24 10:16:58,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.39209,0.0,109900.0,268.6102294921875,66500.0,49.716747,2132,2113,1046,0,771,3,2137
848,2022-08-24 10:17:14,rhi,rhi,hou-rhi-cell-track-15-deg,264.56726,264.56726,0.670166,14.4140625,0.0,109900.0,264.5672607421875,64700.0,50.315903,2374,2356,1402,1,1325,3,2376
849,2022-08-24 10:17:28,rhi,rhi,hou-rhi-cell-track-15-deg,270.14832,270.14832,0.64819336,14.4140625,0.0,109900.0,270.1483154296875,66400.0,51.901344,2276,2255,1106,8,1111,84,2280
850,2022-08-24 10:17:43,rhi,rhi,hou-rhi-cell-track-15-deg,264.52332,264.58923,0.64819336,14.4140625,0.0,109900.0,264.5233154296875,67700.0,51.580208,2430,2410,1422,3,1352,3,2437
851,2022-08-24 10:17:57,rhi,rhi,hou-rhi-cell-track-15-deg,270.14832,270.14832,0.6591797,14.403076,0.0,109900.0,270.1483154296875,65500.0,51.511253,2339,2321,1205,8,1165,95,2350
852,2022-08-24 10:18:10,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.1798,2.977295,12.008057,0.0,109900.0,262.0843505859375,67200.0,53.86821,8858,8767,4874,88,1025,0,8879
853,2022-08-24 10:18:39,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.39209,0.0,109900.0,268.6322021484375,65500.0,50.17508,2090,2073,1045,1,802,0,2093
854,2022-08-24 10:18:53,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,65700.0,51.464386,2042,2020,1038,2,785,0,2052
855,2022-08-24 10:19:07,rhi,rhi,hou-rhi-cell-track-15-deg,271.1316,271.15356,0.64819336,14.39209,0.0,109900.0,271.153564453125,66300.0,50.829662,2843,2799,1182,7,1064,47,2849
856,2022-08-24 10:19:23,rhi,rhi,hou-rhi-cell-track-15-deg,271.10962,271.10962,0.64819336,14.403076,0.0,109900.0,271.109619140625,65300.0,51.562244,2819,2766,1191,12,1105,52,2829
