,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
610,2022-06-16 21:05:16,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.25818,0.64819336,6.394043,0.0,109900.0,225.2581787109375,53900.0,21.764801,30,29,0,0,0,0,30
611,2022-06-16 21:05:33,rhi,rhi,hou-rhi-cell-track-07-deg,226.24695,226.24695,0.64819336,6.394043,0.0,109900.0,226.2469482421875,53900.0,25.518566,87,86,0,0,0,0,92
612,2022-06-16 21:05:46,rhi,rhi,hou-rhi-cell-track-07-deg,226.46667,226.46667,0.63720703,6.3830566,0.0,109900.0,226.4666748046875,1000.0,27.771973,146,146,0,0,0,0,150
613,2022-06-16 21:05:59,ppi,ppi,hou-ppi-cell-track-07-deg,220.35828,230.36682,3.0212402,4.9987793,0.0,109900.0,224.8956298828125,2200.0,30.676853,175,156,1,0,0,0,196
614,2022-06-16 21:06:28,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.30212,0.64819336,6.3830566,0.0,109900.0,225.2801513671875,3200.0,-5.1509533,0,0,0,0,0,0,2
615,2022-06-16 21:06:43,rhi,rhi,hou-rhi-cell-track-07-deg,225.4779,225.4779,0.6591797,6.394043,0.0,109900.0,225.4779052734375,9500.0,4.622755,2,0,0,0,0,0,4
616,2022-06-16 21:06:55,rhi,rhi,hou-rhi-cell-track-07-deg,226.48865,226.48865,0.64819336,6.3830566,0.0,109900.0,226.4886474609375,54000.0,20.137882,38,33,0,0,0,0,42
617,2022-06-16 21:07:11,rhi,rhi,hou-rhi-cell-track-07-deg,226.97205,226.97205,0.64819336,6.394043,0.0,109900.0,226.9720458984375,1800.0,21.309727,124,117,0,0,0,0,125
618,2022-06-16 21:07:25,ppi,ppi,hou-ppi-cell-track-07-deg,219.65515,229.86145,3.0212402,4.9768066,0.0,109900.0,226.8621826171875,1600.0,23.481953,63,52,0,0,0,0,73
619,2022-06-16 21:07:54,rhi,rhi,hou-rhi-cell-track-07-deg,224.7528,224.7528,0.64819336,6.394043,0.0,109900.0,224.7528076171875,900.0,5.9381027,1,0,0,0,0,0,2
620,2022-06-16 21:08:13,rhi,rhi,hou-rhi-cell-track-07-deg,225.28015,225.28015,0.64819336,6.394043,0.0,109900.0,225.2801513671875,2200.0,13.715214,3,2,0,0,0,0,3
621,2022-06-16 21:08:26,rhi,rhi,hou-rhi-cell-track-07-deg,226.97205,226.97205,0.63720703,6.394043,0.0,109900.0,226.9720458984375,5800.0,24.260288,19,18,0,0,0,0,20
622,2022-06-16 21:08:40,rhi,rhi,hou-rhi-cell-track-07-deg,227.1698,227.19177,0.63720703,6.394043,0.0,109900.0,227.1917724609375,54300.0,19.096905,24,21,0,0,0,0,24
623,2022-06-16 21:08:54,ppi,ppi,hou-ppi-cell-track-07-deg,220.0946,230.13611,2.9992676,4.9987793,0.0,109900.0,227.8509521484375,2000.0,32.52131,42,15,2,0,0,0,65
624,2022-06-16 21:09:25,rhi,rhi,hou-rhi-cell-track-07-deg,225.03845,225.03845,0.64819336,6.394043,0.0,109900.0,225.0384521484375,5800.0,20.921574,6,2,0,0,0,0,10
625,2022-06-16 21:09:42,rhi,rhi,hou-rhi-cell-track-07-deg,225.58777,225.60974,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
626,2022-06-16 21:09:56,rhi,rhi,hou-rhi-cell-track-07-deg,227.25769,227.25769,0.6591797,6.394043,0.0,109900.0,227.2576904296875,900.0,22.345726,7,5,0,0,0,0,11
627,2022-06-16 21:10:10,rhi,rhi,hou-rhi-cell-track-07-deg,227.67517,227.67517,0.64819336,6.394043,0.0,109900.0,227.6751708984375,5100.0,6.350071,1,0,0,0,0,0,2
628,2022-06-16 21:10:24,ppi,ppi,hou-ppi-cell-track-07-deg,219.57825,229.64172,2.9992676,5.020752,0.0,109900.0,219.8309326171875,40000.0,25.455467,44,28,0,0,0,0,61
629,2022-06-16 21:10:54,rhi,rhi,hou-rhi-cell-track-07-deg,224.57703,224.599,0.63720703,6.394043,0.0,109900.0,224.5770263671875,52400.0,21.893894,19,15,0,0,0,0,26
630,2022-06-16 21:11:10,rhi,rhi,hou-rhi-cell-track-07-deg,226.64246,226.64246,0.63720703,6.3830566,0.0,109900.0,226.6424560546875,1800.0,-1.8302822,0,0,0,0,0,0,2
631,2022-06-16 21:11:25,rhi,rhi,hou-rhi-cell-track-07-deg,227.19177,227.21375,0.64819336,6.394043,0.0,109900.0,227.1917724609375,700.0,31.128036,7,4,1,0,0,0,9
632,2022-06-16 21:11:42,rhi,rhi,hou-rhi-cell-track-07-deg,224.22546,224.22546,0.64819336,6.3830566,0.0,109900.0,224.2254638671875,52700.0,20.8624,24,23,0,0,0,0,32
633,2022-06-16 21:11:55,ppi,ppi,hou-ppi-cell-track-07-deg,219.63318,229.85046,2.9992676,4.9987793,0.0,109900.0,221.1383056640625,39900.0,30.757164,161,138,3,0,0,0,176
634,2022-06-16 21:12:24,rhi,rhi,hou-rhi-cell-track-07-deg,224.7528,224.7528,0.64819336,6.394043,0.0,109900.0,224.7528076171875,53100.0,25.602379,45,43,0,0,0,0,47
635,2022-06-16 21:12:40,rhi,rhi,hou-rhi-cell-track-07-deg,226.79626,226.81824,0.64819336,6.394043,0.0,109900.0,226.7962646484375,6400.0,-1.7316341,0,0,0,0,0,0,3
636,2022-06-16 21:12:57,rhi,rhi,hou-rhi-cell-track-07-deg,223.69812,223.69812,0.64819336,6.394043,0.0,109900.0,223.6981201171875,1500.0,9.59552,8,0,0,0,0,0,12
637,2022-06-16 21:13:12,rhi,rhi,hou-rhi-cell-track-07-deg,224.51111,224.51111,0.64819336,6.394043,0.0,109900.0,224.5111083984375,53200.0,23.326042,29,27,0,0,0,0,30
638,2022-06-16 21:13:25,ppi,ppi,hou-ppi-cell-track-05-deg,219.8529,229.9054,3.0212402,3.988037,0.0,109900.0,220.8966064453125,41700.0,36.651062,145,128,8,0,0,0,166
639,2022-06-16 21:13:57,rhi,rhi,hou-rhi-cell-track-05-deg,224.81873,224.81873,0.63720703,4.383545,0.0,109900.0,224.8187255859375,53000.0,23.625332,38,36,0,0,0,0,41
640,2022-06-16 21:14:13,rhi,rhi,hou-rhi-cell-track-05-deg,227.52136,227.52136,0.63720703,4.383545,0.0,109900.0,227.5213623046875,800.0,23.036922,5,4,0,0,0,0,5
641,2022-06-16 21:14:27,rhi,rhi,hou-rhi-cell-track-05-deg,224.95056,224.97253,0.63720703,4.383545,0.0,109900.0,224.9725341796875,53400.0,22.98735,25,25,0,0,0,0,29
642,2022-06-16 21:14:41,rhi,rhi,hou-rhi-cell-track-05-deg,225.01648,225.01648,0.63720703,4.383545,0.0,109900.0,225.0164794921875,53400.0,21.89618,22,21,0,0,0,0,26
643,2022-06-16 21:14:58,ppi,ppi,hou-ppi-cell-track-05-deg,220.11658,230.1471,3.0212402,3.988037,0.0,109900.0,221.1383056640625,41700.0,45.587387,859,834,503,0,0,0,890
644,2022-06-16 21:15:29,rhi,rhi,hou-rhi-cell-track-05-deg,225.01648,225.03845,0.63720703,4.383545,0.0,109900.0,225.0384521484375,54000.0,19.766926,13,11,0,0,0,0,18
645,2022-06-16 21:15:48,rhi,rhi,hou-rhi-cell-track-05-deg,227.69714,227.74109,0.63720703,4.383545,0.0,109900.0,227.7081298828125,10100.0,9.687317,1,0,0,0,0,0,3
646,2022-06-16 21:16:02,rhi,rhi,hou-rhi-cell-track-05-deg,225.4779,225.4779,0.63720703,4.383545,0.0,109900.0,225.4779052734375,54300.0,18.038525,10,10,0,0,0,0,11
647,2022-06-16 21:16:17,rhi,rhi,hou-rhi-cell-track-05-deg,225.21423,225.21423,0.63720703,4.383545,0.0,109900.0,225.2142333984375,3200.0,-3.5480394,0,0,0,0,0,0,4
648,2022-06-16 21:16:31,ppi,ppi,hou-ppi-cell-track-07-deg,217.11731,227.13684,2.9992676,4.9987793,0.0,109900.0,221.8524169921875,42100.0,48.11148,2187,2157,1213,0,0,0,2224
649,2022-06-16 21:17:00,rhi,rhi,hou-rhi-cell-track-07-deg,222.20398,222.20398,0.64819336,6.394043,0.0,109900.0,222.2039794921875,42000.0,48.65071,651,644,493,0,15,0,654
650,2022-06-16 21:17:16,rhi,rhi,hou-rhi-cell-track-07-deg,224.33533,224.33533,0.64819336,6.394043,0.0,109900.0,224.3353271484375,41900.0,43.01024,222,217,57,0,0,0,225
651,2022-06-16 21:17:31,rhi,rhi,hou-rhi-cell-track-07-deg,223.52234,223.54431,0.63720703,6.394043,0.0,109900.0,223.5223388671875,42200.0,41.950447,354,352,145,0,2,0,357
652,2022-06-16 21:17:46,rhi,rhi,hou-rhi-cell-track-07-deg,223.68713,223.7201,0.64819336,6.394043,0.0,109900.0,223.6981201171875,41900.0,42.130524,353,349,147,0,2,0,354
653,2022-06-16 21:18:00,ppi,ppi,hou-ppi-cell-track-07-deg,217.10632,227.13684,2.9992676,4.9768066,0.0,109900.0,221.5997314453125,41400.0,46.730087,2481,2445,1203,0,0,0,2507
654,2022-06-16 21:18:30,rhi,rhi,hou-rhi-cell-track-07-deg,222.11609,222.11609,0.64819336,6.394043,0.0,109900.0,222.1160888671875,42100.0,46.24352,769,761,513,0,19,0,783
655,2022-06-16 21:18:45,rhi,rhi,hou-rhi-cell-track-07-deg,224.22546,224.25842,0.64819336,6.3830566,0.0,109900.0,224.2254638671875,42200.0,39.975174,344,339,127,0,0,0,347
656,2022-06-16 21:19:00,rhi,rhi,hou-rhi-cell-track-07-deg,223.45642,223.45642,0.6591797,6.394043,0.0,109900.0,223.4564208984375,42100.0,40.404984,467,459,143,0,7,0,470
657,2022-06-16 21:19:17,rhi,rhi,hou-rhi-cell-track-07-deg,223.45642,223.45642,0.63720703,6.394043,0.0,109900.0,223.4564208984375,42200.0,41.123154,490,477,134,0,7,0,500
658,2022-06-16 21:19:30,ppi,ppi,hou-ppi-cell-track-20-deg,210.64636,222.8302,3.0212402,16.00708,0.0,109900.0,221.8304443359375,44900.0,40.275978,810,771,180,0,243,0,849
659,2022-06-16 21:19:58,rhi,rhi,hou-rhi-cell-track-20-deg,216.71082,216.73279,0.63720703,19.423828,0.0,109900.0,216.7327880859375,4300.0,22.81622,34,7,0,0,0,0,62
660,2022-06-16 21:20:17,rhi,rhi,hou-rhi-cell-track-20-deg,217.96326,217.96326,0.670166,19.379883,0.0,109900.0,217.9632568359375,700.0,18.123245,11,2,0,0,0,0,36
661,2022-06-16 21:20:31,rhi,rhi,hou-rhi-cell-track-20-deg,220.75378,220.75378,0.6591797,19.401855,0.0,109900.0,220.7537841796875,41100.0,37.506535,944,917,159,0,281,0,968
662,2022-06-16 21:20:46,rhi,rhi,hou-rhi-cell-track-20-deg,220.02869,220.02869,0.670166,19.379883,0.0,109900.0,220.0286865234375,3200.0,41.78972,651,628,107,0,248,0,670
663,2022-06-16 21:21:00,ppi,ppi,hou-ppi-cell-track-20-deg,209.84436,221.90735,2.9992676,16.00708,0.0,109900.0,220.1824951171875,42800.0,37.31152,478,443,28,0,243,0,538
664,2022-06-16 21:21:28,rhi,rhi,hou-rhi-cell-track-20-deg,215.85388,215.89783,0.64819336,19.39087,0.0,109900.0,215.8978271484375,2900.0,12.554832,10,1,0,0,0,0,37
665,2022-06-16 21:21:46,rhi,rhi,hou-rhi-cell-track-20-deg,217.15027,217.15027,0.68115234,19.39087,0.0,109900.0,217.1502685546875,3200.0,17.850494,26,7,0,0,0,0,73
666,2022-06-16 21:22:01,rhi,rhi,hou-rhi-cell-track-20-deg,218.44666,218.46863,0.68115234,19.379883,0.0,109900.0,218.4686279296875,42100.0,19.91354,49,39,0,0,0,0,82
667,2022-06-16 21:22:16,rhi,rhi,hou-rhi-cell-track-20-deg,219.1278,219.17175,0.68115234,19.379883,0.0,109900.0,219.1278076171875,42300.0,28.00964,148,142,0,0,33,0,169
668,2022-06-16 21:22:30,ppi,ppi,hou-ppi-cell-track-15-deg,213.39294,228.64197,2.977295,12.008057,0.0,109900.0,223.8848876953125,41200.0,37.1413,856,806,50,0,216,0,909
669,2022-06-16 21:22:58,rhi,rhi,hou-rhi-cell-track-15-deg,220.99548,221.01746,0.64819336,14.39209,0.0,109900.0,220.9954833984375,43400.0,38.709675,667,649,174,0,191,0,678
670,2022-06-16 21:23:18,rhi,rhi,hou-rhi-cell-track-15-deg,221.5448,221.5448,0.6591797,14.425049,0.0,109900.0,221.5447998046875,43600.0,38.98671,705,690,161,0,178,0,724
671,2022-06-16 21:23:32,rhi,rhi,hou-rhi-cell-track-15-deg,220.68787,220.70984,0.64819336,14.4140625,0.0,109900.0,220.6878662109375,43500.0,39.687725,473,461,162,0,99,0,484
672,2022-06-16 21:23:46,rhi,rhi,hou-rhi-cell-track-15-deg,220.68787,220.69885,0.64819336,14.39209,0.0,109900.0,220.6878662109375,43600.0,37.02832,410,404,146,0,80,0,428
673,2022-06-16 21:24:01,ppi,ppi,hou-ppi-cell-track-15-deg,213.39294,228.59802,2.977295,12.008057,0.0,109900.0,220.4022216796875,42100.0,35.324593,653,609,53,0,3,0,700
674,2022-06-16 21:24:30,rhi,rhi,hou-rhi-cell-track-15-deg,220.99548,221.01746,0.64819336,14.39209,0.0,109900.0,220.9954833984375,43700.0,40.19911,424,418,162,0,52,0,435
675,2022-06-16 21:24:46,rhi,rhi,hou-rhi-cell-track-15-deg,221.5448,221.5448,0.64819336,14.39209,0.0,109900.0,221.5447998046875,43500.0,38.425247,533,522,146,0,68,0,553
676,2022-06-16 21:25:01,rhi,rhi,hou-rhi-cell-track-15-deg,221.17126,221.21521,0.6591797,14.39209,0.0,109900.0,221.1712646484375,43500.0,38.73468,385,374,150,0,21,0,405
677,2022-06-16 21:25:16,rhi,rhi,hou-rhi-cell-track-15-deg,220.77576,220.77576,0.670166,14.425049,0.0,109900.0,220.7757568359375,42400.0,34.858994,328,321,83,0,3,0,351
678,2022-06-16 21:25:29,ppi,ppi,hou-ppi-cell-track-15-deg,221.10535,236.14563,2.977295,12.008057,0.0,109900.0,222.6654052734375,42000.0,31.543468,326,283,7,0,0,0,387
679,2022-06-16 21:25:58,rhi,rhi,hou-rhi-cell-track-15-deg,228.5321,228.5321,0.64819336,14.4140625,0.0,109900.0,228.5321044921875,3300.0,12.960434,7,1,0,0,0,0,28
680,2022-06-16 21:26:17,rhi,rhi,hou-rhi-cell-track-15-deg,228.35632,228.35632,0.6591797,14.425049,0.0,109900.0,228.3563232421875,2000.0,17.154213,13,3,0,0,0,0,31
681,2022-06-16 21:26:31,rhi,rhi,hou-rhi-cell-track-15-deg,222.16003,222.20398,0.64819336,14.403076,0.0,109900.0,222.1600341796875,44500.0,38.24656,443,427,94,0,3,0,463
682,2022-06-16 21:26:45,rhi,rhi,hou-rhi-cell-track-15-deg,223.98376,224.00574,0.64819336,14.403076,0.0,109900.0,224.0057373046875,42300.0,28.928661,177,165,0,0,0,0,186
683,2022-06-16 21:27:00,ppi,ppi,hou-ppi-cell-track-15-deg,224.10461,239.16687,2.977295,12.008057,0.0,109900.0,236.6619873046875,3000.0,22.612549,44,15,0,0,0,0,91
684,2022-06-16 21:27:29,rhi,rhi,hou-rhi-cell-track-15-deg,231.5863,231.60828,0.6591797,14.425049,0.0,109900.0,231.5863037109375,2700.0,23.289848,23,7,0,0,0,0,52
685,2022-06-16 21:27:46,rhi,rhi,hou-rhi-cell-track-15-deg,231.45447,231.45447,0.6591797,14.4140625,0.0,109900.0,231.4544677734375,10200.0,9.716661,11,0,0,0,0,0,30
686,2022-06-16 21:28:00,rhi,rhi,hou-rhi-cell-track-15-deg,233.84949,233.87146,0.64819336,14.4140625,0.0,109900.0,233.8494873046875,4500.0,7.602028,2,0,0,0,0,0,17
687,2022-06-16 21:28:15,rhi,rhi,hou-rhi-cell-track-15-deg,224.70886,224.7528,0.64819336,14.4140625,0.0,109900.0,224.7308349609375,47900.0,20.74303,76,67,0,0,0,0,91
688,2022-06-16 21:28:31,ppi,ppi,hou-ppi-cell-track-07-deg,217.58972,229.0924,2.9992676,4.9768066,0.0,109900.0,221.8524169921875,45100.0,33.635506,781,749,36,0,0,0,809
689,2022-06-16 21:29:00,rhi,rhi,hou-rhi-cell-track-07-deg,222.59949,222.59949,0.64819336,6.394043,0.0,109900.0,222.5994873046875,45300.0,31.789608,342,333,12,0,0,0,345
690,2022-06-16 21:29:16,rhi,rhi,hou-rhi-cell-track-07-deg,222.4237,222.4237,0.64819336,6.3830566,0.0,109900.0,222.4237060546875,45300.0,32.991974,319,313,7,0,0,0,320
691,2022-06-16 21:29:31,rhi,rhi,hou-rhi-cell-track-07-deg,222.73132,222.73132,0.64819336,6.394043,0.0,109900.0,222.7313232421875,45500.0,29.177536,311,299,0,0,0,0,315
692,2022-06-16 21:29:46,rhi,rhi,hou-rhi-cell-track-07-deg,221.45691,221.45691,0.63720703,6.394043,0.0,109900.0,221.4569091796875,45400.0,33.481102,211,206,8,0,0,0,223
693,2022-06-16 21:30:01,ppi,ppi,hou-ppi-cell-track-07-deg,217.8534,227.8949,2.9992676,4.9768066,0.0,109900.0,222.1490478515625,45300.0,26.460136,375,344,0,0,0,0,420
694,2022-06-16 21:30:31,rhi,rhi,hou-rhi-cell-track-07-deg,222.9071,222.9071,0.64819336,6.394043,0.0,109900.0,222.9071044921875,45900.0,24.587742,213,206,0,0,0,0,219
695,2022-06-16 21:30:47,rhi,rhi,hou-rhi-cell-track-07-deg,222.70935,222.70935,0.64819336,6.394043,0.0,109900.0,222.7093505859375,45700.0,22.768852,170,167,0,0,0,0,173
696,2022-06-16 21:31:01,rhi,rhi,hou-rhi-cell-track-07-deg,217.94128,217.96326,0.63720703,6.394043,0.0,109900.0,217.9632568359375,1900.0,0.09388733,1,0,0,0,0,0,8
697,2022-06-16 21:31:16,rhi,rhi,hou-rhi-cell-track-07-deg,221.98425,221.99524,0.64819336,6.3830566,0.0,109900.0,221.9842529296875,45600.0,25.399845,112,101,0,0,0,0,117
698,2022-06-16 21:31:30,ppi,ppi,hou-ppi-cell-track-07-deg,217.10632,227.13684,2.9992676,4.9987793,0.0,109900.0,225.0933837890625,1500.0,26.039627,21,8,0,0,0,0,51
699,2022-06-16 21:32:00,rhi,rhi,hou-rhi-cell-track-07-deg,222.07214,222.11609,0.64819336,6.3830566,0.0,109900.0,222.0941162109375,45800.0,20.523285,41,32,0,0,0,0,54
700,2022-06-16 21:32:17,rhi,rhi,hou-rhi-cell-track-07-deg,221.34705,221.36902,0.64819336,6.394043,0.0,109900.0,221.3690185546875,3200.0,19.859108,36,32,0,0,0,0,39
701,2022-06-16 21:32:31,rhi,rhi,hou-rhi-cell-track-07-deg,217.96326,217.96326,0.64819336,6.394043,0.0,109900.0,217.9632568359375,42400.0,19.834423,4,2,0,0,0,0,12
702,2022-06-16 21:32:46,rhi,rhi,hou-rhi-cell-track-07-deg,218.22693,218.22693,0.63720703,6.3830566,0.0,109900.0,218.2269287109375,42600.0,19.54404,7,4,0,0,0,0,11
703,2022-06-16 21:33:01,ppi,ppi,hou-ppi-cell-track-07-deg,216.89758,227.13684,2.9992676,4.9987793,0.0,109900.0,226.1370849609375,8800.0,28.807323,34,14,0,0,0,0,54
704,2022-06-16 21:33:30,rhi,rhi,hou-rhi-cell-track-07-deg,221.98425,222.00623,0.64819336,6.3830566,0.0,109900.0,221.9952392578125,10000.0,10.823002,2,1,0,0,0,0,3
705,2022-06-16 21:33:46,rhi,rhi,hou-rhi-cell-track-07-deg,221.25916,221.25916,0.63720703,6.394043,0.0,109900.0,221.2591552734375,7200.0,22.666325,14,6,0,0,0,0,19
706,2022-06-16 21:34:02,rhi,rhi,hou-rhi-cell-track-07-deg,217.96326,217.96326,0.64819336,6.394043,0.0,109900.0,217.9632568359375,10800.0,11.414318,5,1,0,0,0,0,9
707,2022-06-16 21:34:16,rhi,rhi,hou-rhi-cell-track-07-deg,218.0072,218.0072,0.63720703,6.394043,0.0,109900.0,218.0072021484375,2400.0,12.481449,8,3,0,0,0,0,11
708,2022-06-16 21:34:32,ppi,ppi,hou-ppi-cell-track-07-deg,216.85364,226.89514,2.9992676,4.9987793,0.0,109900.0,219.3804931640625,42700.0,27.132679,33,18,0,0,0,0,60
709,2022-06-16 21:35:01,rhi,rhi,hou-rhi-cell-track-07-deg,221.89636,221.91833,0.63720703,6.394043,0.0,109900.0,221.8963623046875,900.0,33.51661,10,6,2,0,0,0,15
710,2022-06-16 21:35:16,rhi,rhi,hou-rhi-cell-track-07-deg,221.17126,221.17126,0.64819336,6.394043,0.0,109900.0,221.1712646484375,3200.0,20.497318,15,7,0,0,0,0,17
711,2022-06-16 21:35:31,rhi,rhi,hou-rhi-cell-track-07-deg,217.96326,217.96326,0.63720703,6.394043,0.0,109900.0,217.9632568359375,700.0,24.206326,3,2,0,0,0,0,4
712,2022-06-16 21:35:47,rhi,rhi,hou-rhi-cell-track-07-deg,217.96326,217.96326,0.64819336,6.3830566,0.0,109900.0,217.9632568359375,3600.0,-4.9793186,0,0,0,0,0,0,1
713,2022-06-16 21:36:01,ppi,ppi,hou-ppi-cell-track-07-deg,216.61194,226.65344,2.9992676,4.9987793,0.0,109900.0,217.6446533203125,8200.0,21.574554,22,16,0,0,0,0,43
714,2022-06-16 21:36:30,rhi,rhi,hou-rhi-cell-track-07-deg,221.67664,221.67664,0.64819336,6.3830566,0.0,109900.0,221.6766357421875,8300.0,11.607891,2,1,0,0,0,0,4
715,2022-06-16 21:36:46,rhi,rhi,hou-rhi-cell-track-07-deg,221.7865,221.80847,0.63720703,6.3830566,0.0,109900.0,221.7864990234375,1600.0,18.055286,8,3,0,0,0,0,16
716,2022-06-16 21:37:00,rhi,rhi,hou-rhi-cell-track-07-deg,218.46863,218.46863,0.64819336,6.394043,0.0,109900.0,218.4686279296875,43800.0,25.013538,27,23,0,0,5,0,29
717,2022-06-16 21:37:18,rhi,rhi,hou-rhi-cell-track-07-deg,218.46863,218.46863,0.64819336,6.394043,0.0,109900.0,218.4686279296875,43900.0,25.534,30,27,0,0,3,0,34
718,2022-06-16 21:37:29,ppi,ppi,hou-ppi-cell-track-07-deg,216.60095,226.64246,2.9992676,4.9987793,0.0,109900.0,220.4022216796875,44100.0,39.5331,134,115,29,0,0,0,155
719,2022-06-16 21:37:58,rhi,rhi,hou-rhi-cell-track-07-deg,221.67664,221.67664,0.64819336,6.394043,0.0,109900.0,221.6766357421875,44300.0,24.687466,54,48,0,0,6,0,59
720,2022-06-16 21:38:12,rhi,rhi,hou-rhi-cell-track-07-deg,221.7865,221.7865,0.6591797,6.3830566,0.0,109900.0,221.7864990234375,44500.0,27.379253,63,57,0,0,5,0,66
721,2022-06-16 21:38:27,rhi,rhi,hou-rhi-cell-track-07-deg,219.6991,219.6991,0.64819336,6.3830566,0.0,109900.0,219.6990966796875,44200.0,39.09995,104,102,37,0,13,0,106
722,2022-06-16 21:38:41,rhi,rhi,hou-rhi-cell-track-07-deg,219.6991,219.6991,0.64819336,6.3830566,0.0,109900.0,219.6990966796875,44200.0,37.92266,109,104,52,0,12,0,110
723,2022-06-16 21:38:54,ppi,ppi,hou-ppi-cell-track-15-deg,214.40369,229.40002,2.977295,12.008057,0.0,109900.0,219.9078369140625,44400.0,33.502335,100,82,7,0,27,0,134
724,2022-06-16 21:39:23,rhi,rhi,hou-rhi-cell-track-15-deg,221.9403,221.9403,0.64819336,14.4140625,0.0,109900.0,221.9403076171875,44900.0,27.607513,83,72,0,0,23,0,103
725,2022-06-16 21:39:41,rhi,rhi,hou-rhi-cell-track-15-deg,221.0614,221.0614,0.64819336,14.39209,0.0,109900.0,221.0614013671875,44300.0,40.605515,386,377,119,0,85,0,389
726,2022-06-16 21:39:57,rhi,rhi,hou-rhi-cell-track-15-deg,220.46814,220.46814,0.670166,14.39209,0.0,109900.0,220.4681396484375,44300.0,40.84787,340,330,130,0,83,0,355
727,2022-06-16 21:40:11,rhi,rhi,hou-rhi-cell-track-15-deg,219.78699,219.78699,0.64819336,14.39209,0.0,109900.0,219.7869873046875,44100.0,38.80506,185,177,72,0,39,0,198
728,2022-06-16 21:40:24,ppi,ppi,hou-ppi-cell-track-15-deg,215.08484,230.15808,2.977295,12.008057,0.0,109900.0,220.4022216796875,44400.0,41.406425,210,190,73,0,17,0,240
729,2022-06-16 21:40:53,rhi,rhi,hou-rhi-cell-track-15-deg,222.5116,222.5116,0.64819336,14.39209,0.0,109900.0,222.5115966796875,45100.0,18.783054,16,8,0,0,1,0,35
730,2022-06-16 21:41:10,rhi,rhi,hou-rhi-cell-track-15-deg,221.61072,221.61072,0.64819336,14.39209,0.0,109900.0,221.6107177734375,44700.0,38.262764,263,258,109,0,22,0,277
731,2022-06-16 21:41:28,rhi,rhi,hou-rhi-cell-track-15-deg,220.22644,220.22644,0.670166,14.4140625,0.0,109900.0,220.2264404296875,44300.0,40.83255,326,321,160,0,59,0,340
732,2022-06-16 21:41:42,rhi,rhi,hou-rhi-cell-track-15-deg,218.99597,219.03992,0.670166,14.403076,0.0,109900.0,218.9959716796875,44500.0,29.66755,67,60,0,0,0,0,85
733,2022-06-16 21:41:55,ppi,ppi,hou-ppi-cell-track-15-deg,212.56897,227.66418,2.977295,12.008057,0.0,109900.0,221.3800048828125,45100.0,39.28349,240,219,95,0,18,0,274
734,2022-06-16 21:42:24,rhi,rhi,hou-rhi-cell-track-15-deg,220.16052,220.16052,0.64819336,14.4140625,0.0,109900.0,220.1605224609375,44500.0,41.328003,291,284,141,0,24,0,306
735,2022-06-16 21:42:42,rhi,rhi,hou-rhi-cell-track-15-deg,219.08386,219.08386,0.64819336,14.403076,0.0,109900.0,219.0838623046875,44500.0,34.24276,65,58,10,0,0,0,86
736,2022-06-16 21:42:56,rhi,rhi,hou-rhi-cell-track-15-deg,220.92957,220.92957,0.6591797,14.4140625,0.0,109900.0,220.9295654296875,45300.0,38.736816,400,391,179,0,60,0,408
737,2022-06-16 21:43:12,rhi,rhi,hou-rhi-cell-track-15-deg,219.50134,219.50134,0.64819336,14.4140625,0.0,109900.0,219.5013427734375,44700.0,37.105927,129,121,17,0,0,0,138
738,2022-06-16 21:43:25,ppi,ppi,hou-ppi-cell-track-15-deg,212.59094,227.67517,2.977295,12.008057,0.0,109900.0,220.4022216796875,44800.0,39.653427,219,192,59,0,0,0,261
739,2022-06-16 21:43:54,rhi,rhi,hou-rhi-cell-track-15-deg,220.05066,220.05066,0.64819336,14.4140625,0.0,109900.0,220.0506591796875,44800.0,37.232464,226,218,52,0,0,0,241
740,2022-06-16 21:44:11,rhi,rhi,hou-rhi-cell-track-15-deg,219.01794,219.01794,0.64819336,14.425049,0.0,109900.0,219.0179443359375,44900.0,27.881279,33,26,0,0,0,0,50
741,2022-06-16 21:44:25,rhi,rhi,hou-rhi-cell-track-15-deg,220.95154,220.95154,0.64819336,14.39209,0.0,109900.0,220.9515380859375,45600.0,38.13153,302,297,129,0,13,0,311
742,2022-06-16 21:44:42,rhi,rhi,hou-rhi-cell-track-15-deg,220.49011,220.49011,0.64819336,14.403076,0.0,109900.0,220.4901123046875,45200.0,39.16737,246,236,68,0,0,0,271
743,2022-06-16 21:44:55,ppi,ppi,hou-ppi-cell-track-07-deg,215.09583,225.14832,2.9992676,4.9768066,0.0,109900.0,221.3360595703125,45800.0,37.2406,311,290,67,0,0,0,353
744,2022-06-16 21:45:26,rhi,rhi,hou-rhi-cell-track-07-deg,220.20447,220.20447,0.63720703,6.4050293,0.0,109900.0,220.2044677734375,3200.0,42.070736,105,103,19,0,0,0,108
