,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
320,2022-07-16 13:27:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
321,2022-07-16 13:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
322,2022-07-16 13:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
323,2022-07-16 13:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
324,2022-07-16 13:37:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
325,2022-07-16 13:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
326,2022-07-16 13:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
327,2022-07-16 13:45:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
328,2022-07-16 13:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
329,2022-07-16 13:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,144.52515,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
330,2022-07-16 17:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
331,2022-07-16 17:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
332,2022-07-16 17:05:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
333,2022-07-16 17:07:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
334,2022-07-16 17:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
335,2022-07-16 17:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
336,2022-07-16 17:15:56,ppi,ppi,hou-ppi-tracer,0.5767822,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
337,2022-07-16 17:17:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
338,2022-07-16 17:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
339,2022-07-16 17:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.7915,0.0,109900.0,,,,0,0,0,0,0,0,0
340,2022-07-16 17:25:55,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
341,2022-07-16 17:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
342,2022-07-16 17:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
343,2022-07-16 17:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.7915,0.0,109900.0,,,,0,0,0,0,0,0,0
344,2022-07-16 17:35:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
345,2022-07-16 17:37:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
346,2022-07-16 17:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
347,2022-07-16 17:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,,,,0,0,0,0,0,0,0
348,2022-07-16 17:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
349,2022-07-16 17:47:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
350,2022-07-16 17:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
351,2022-07-16 17:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
352,2022-07-16 17:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-07-16 17:57:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
354,2022-07-16 18:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
355,2022-07-16 18:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
356,2022-07-16 18:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-07-16 18:07:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
358,2022-07-16 18:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
359,2022-07-16 18:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,,,,0,0,0,0,0,0,0
360,2022-07-16 18:15:48,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
361,2022-07-16 18:17:47,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
362,2022-07-16 18:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
363,2022-07-16 18:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.7915,0.0,109900.0,,,,0,0,0,0,0,0,0
364,2022-07-16 18:26:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
365,2022-07-16 18:27:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.67041,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
366,2022-07-16 18:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
367,2022-07-16 18:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
368,2022-07-16 18:35:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
369,2022-07-16 18:37:47,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
370,2022-07-16 18:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
371,2022-07-16 18:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
372,2022-07-16 18:46:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
373,2022-07-16 18:48:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
374,2022-07-16 18:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
375,2022-07-16 18:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,,,,0,0,0,0,0,0,0
376,2022-07-16 18:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
377,2022-07-16 18:57:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.53857,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
378,2022-07-16 19:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
379,2022-07-16 19:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,,,,0,0,0,0,0,0,0
380,2022-07-16 19:06:01,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
381,2022-07-16 19:07:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
382,2022-07-16 19:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.76904297,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
383,2022-07-16 19:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
384,2022-07-16 19:15:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
385,2022-07-16 19:17:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
386,2022-07-16 19:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
387,2022-07-16 19:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
388,2022-07-16 19:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
389,2022-07-16 19:27:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
390,2022-07-16 19:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
391,2022-07-16 19:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,,,,0,0,0,0,0,0,0
392,2022-07-16 19:35:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
393,2022-07-16 19:37:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
394,2022-07-16 19:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
395,2022-07-16 19:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
396,2022-07-16 19:46:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
397,2022-07-16 19:47:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
398,2022-07-16 19:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
399,2022-07-16 19:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
400,2022-07-16 19:55:48,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
401,2022-07-16 19:57:47,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
402,2022-07-16 20:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
403,2022-07-16 20:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
404,2022-07-16 20:06:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
405,2022-07-16 20:08:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
406,2022-07-16 20:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
407,2022-07-16 20:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
408,2022-07-16 20:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
409,2022-07-16 20:17:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
410,2022-07-16 20:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
411,2022-07-16 20:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
412,2022-07-16 20:26:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
413,2022-07-16 20:28:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
414,2022-07-16 20:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
415,2022-07-16 20:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
416,2022-07-16 20:35:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
417,2022-07-16 20:37:47,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
418,2022-07-16 20:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
419,2022-07-16 20:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
420,2022-07-16 20:46:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
421,2022-07-16 20:48:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.659424,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
422,2022-07-16 20:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
423,2022-07-16 20:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
424,2022-07-16 20:55:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
425,2022-07-16 20:57:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
426,2022-07-16 21:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
427,2022-07-16 21:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
428,2022-07-16 21:06:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
429,2022-07-16 21:08:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
430,2022-07-16 21:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
431,2022-07-16 21:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
432,2022-07-16 21:15:47,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
433,2022-07-16 21:17:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
434,2022-07-16 21:20:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
435,2022-07-16 21:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
436,2022-07-16 21:26:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
437,2022-07-16 21:28:01,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
438,2022-07-16 21:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
439,2022-07-16 21:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,,,,0,0,0,0,0,0,0
440,2022-07-16 21:35:47,ppi,ppi,hou-ppi-tracer,0.552063,359.54956,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
441,2022-07-16 21:37:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
442,2022-07-16 21:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
443,2022-07-16 21:45:13,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
444,2022-07-16 21:46:05,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
445,2022-07-16 21:48:03,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.626465,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
446,2022-07-16 21:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
447,2022-07-16 21:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
448,2022-07-16 21:55:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
449,2022-07-16 21:57:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
450,2022-07-16 22:00:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
451,2022-07-16 22:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,,,,0,0,0,0,0,0,0
452,2022-07-16 22:06:06,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.4724121,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
453,2022-07-16 22:08:04,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
454,2022-07-16 22:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.508667,204.51599,0.76904297,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
455,2022-07-16 22:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
456,2022-07-16 22:15:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
457,2022-07-16 22:17:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
458,2022-07-16 22:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,114.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
459,2022-07-16 22:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,,,,0,0,0,0,0,0,0
460,2022-07-16 22:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
461,2022-07-16 22:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
462,2022-07-16 22:37:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
463,2022-07-16 22:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
464,2022-07-16 22:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
465,2022-07-16 22:46:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
466,2022-07-16 22:47:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
467,2022-07-16 22:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
468,2022-07-16 22:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,,,,0,0,0,0,0,0,0
469,2022-07-16 22:55:50,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
470,2022-07-16 22:57:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
471,2022-07-16 23:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
472,2022-07-16 23:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
473,2022-07-16 23:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
474,2022-07-16 23:07:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
475,2022-07-16 23:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,0,0,0
476,2022-07-16 23:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,0,0,0
477,2022-07-16 23:15:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
478,2022-07-16 23:17:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
479,2022-07-16 23:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.01025,0.0,109900.0,,,,0,0,0,0,0,0,0
480,2022-07-16 23:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
