,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
281,2022-09-14 11:35:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0981445,0.0,109900.0,359.5166015625,7500.0,3.6885738,1,0,0,0,0,0,1
282,2022-09-14 11:37:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,137.5433349609375,2400.0,12.025108,197,20,0,0,0,0,638
283,2022-09-14 11:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7910156,182.99927,0.0,109900.0,144.4866943359375,3500.0,10.059967,158,1,0,0,0,0,517
284,2022-09-14 11:45:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3600.0,6.393265,28,0,0,0,0,0,116
285,2022-09-14 11:46:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.36254883,3.1091309,0.0,109900.0,359.54132080078125,7500.0,3.2401924,1,0,0,0,0,0,1
286,2022-09-14 11:48:02,vpt,vpt,hou-vpt-tracer,0.5630493,359.5166,89.6814,90.05493,0.0,19900.0,299.57794189453125,1600.0,24.00105,224,19,0,0,0,0,719
287,2022-09-14 11:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3100.0,11.749849,225,2,0,0,0,0,689
288,2022-09-14 11:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3500.0,5.072294,17,0,0,0,0,0,76
289,2022-09-14 11:55:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,37.5677490234375,4000.0,-0.77177143,0,0,0,0,0,0,1
290,2022-09-14 11:57:44,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,284.54864501953125,2900.0,5.5067253,128,0,0,0,0,0,678
291,2022-09-14 12:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,7300.0,14.865366,198,2,0,0,0,0,733
292,2022-09-14 12:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,13.818426,21,1,0,0,0,0,102
293,2022-09-14 12:06:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,53.5638427734375,3900.0,5.881729,2,0,0,0,0,0,4
294,2022-09-14 12:08:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.7583,90.05493,0.0,19900.0,348.54400634765625,1300.0,12.899422,216,21,0,0,0,0,624
295,2022-09-14 12:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1600.0,22.73207,186,5,0,0,0,0,635
296,2022-09-14 12:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2900.0,11.87677,7,1,0,0,0,0,92
297,2022-09-14 12:15:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
298,2022-09-14 12:17:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,331.54815673828125,4200.0,5.593277,194,0,0,0,0,0,725
299,2022-09-14 12:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,18.437584,158,2,0,0,0,0,588
300,2022-09-14 12:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1600.0,5.0185604,10,0,0,0,0,0,82
301,2022-09-14 12:26:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,63.5284423828125,5800.0,14.284943,3,1,0,0,0,0,3
302,2022-09-14 12:28:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.714355,90.05493,0.0,19900.0,72.5592041015625,3500.0,3.8661003,122,0,0,0,0,0,1011
303,2022-09-14 12:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,15.694759,135,1,0,0,0,0,587
304,2022-09-14 12:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,4100.0,4.0550423,27,0,0,0,0,0,117
305,2022-09-14 12:35:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,60.5181884765625,3100.0,10.865217,4,1,0,0,0,0,6
306,2022-09-14 12:37:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,15.5072021484375,3000.0,33.22347,464,162,3,0,0,0,1222
307,2022-09-14 12:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2200.0,13.45907,114,2,0,0,0,0,407
308,2022-09-14 12:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,6600.0,4.2233944,10,0,0,0,0,0,62
309,2022-09-14 12:46:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
310,2022-09-14 12:48:02,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.05493,0.0,19900.0,316.57379150390625,3900.0,5.3650284,64,0,0,0,0,0,595
311,2022-09-14 12:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1600.0,8.335995,78,0,0,0,0,0,390
312,2022-09-14 12:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4600.0,4.510496,16,0,0,0,0,0,56
313,2022-09-14 12:55:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
314,2022-09-14 12:57:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,78.5906982421875,4100.0,8.651997,216,0,0,0,0,0,909
315,2022-09-14 13:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1600.0,10.140066,110,1,0,0,0,0,378
316,2022-09-14 13:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,75.130005,0.7800293,178.75854,0.0,109900.0,63.1219482421875,4100.0,5.333212,16,0,0,0,0,0,51
317,2022-09-14 13:06:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.57153,0.38452148,3.1311035,0.0,109900.0,24.5819091796875,3900.0,9.708403,4,0,0,0,0,0,4
318,2022-09-14 13:08:02,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.69238,90.05493,0.0,19900.0,84.5672607421875,4000.0,6.3207664,96,0,0,0,0,0,787
319,2022-09-14 13:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5379638671875,4300.0,17.335403,71,1,0,0,0,0,324
320,2022-09-14 13:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,4100.0,3.085598,13,0,0,0,0,0,58
321,2022-09-14 13:15:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,126.5350341796875,3900.0,15.087448,1,1,0,0,0,0,1
322,2022-09-14 13:17:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.69238,90.05493,0.0,19900.0,331.55914306640625,4300.0,4.771393,112,0,0,0,0,0,784
323,2022-09-14 13:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,9.386528,93,0,0,0,0,0,360
324,2022-09-14 13:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4100.0,1.2570972,3,0,0,0,0,0,35
325,2022-09-14 13:26:03,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
326,2022-09-14 13:28:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.67041,90.05493,0.0,19900.0,130.5560302734375,4100.0,6.3321304,84,0,0,0,0,0,410
327,2022-09-14 13:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1500.0,8.795206,122,0,0,0,0,0,437
328,2022-09-14 13:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,4700.0,6.247196,17,0,0,0,0,0,65
329,2022-09-14 13:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4600.0,12.332743,171,2,0,0,0,0,473
330,2022-09-14 13:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4200.0,4.5803585,21,0,0,0,0,0,88
331,2022-09-14 13:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,359.5166015625,7500.0,3.8153763,2,0,0,0,0,0,2
332,2022-09-14 13:47:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,329.53765869140625,4100.0,6.0137672,163,0,0,0,0,0,595
333,2022-09-14 13:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4647216796875,1100.0,22.283072,170,5,0,0,0,0,451
334,2022-09-14 13:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4800.0,6.4161873,28,0,0,0,0,0,89
335,2022-09-14 13:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
336,2022-09-14 13:57:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,310.58624267578125,4100.0,8.7502365,174,0,0,0,0,0,699
337,2022-09-14 14:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4300.0,13.168554,160,1,0,0,0,0,381
338,2022-09-14 14:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4100.0,6.9590187,14,0,0,0,0,0,41
339,2022-09-14 14:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1201172,0.0,109900.0,359.55230712890625,7500.0,4.253809,1,0,0,0,0,0,1
340,2022-09-14 14:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,321.53961181640625,4100.0,9.742123,84,0,0,0,0,0,335
341,2022-09-14 14:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1600.0,15.872658,150,2,0,0,0,0,391
342,2022-09-14 14:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2500.0,11.1078,38,1,0,0,0,0,83
343,2022-09-14 14:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
344,2022-09-14 14:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,88.5662841796875,4000.0,9.359535,194,0,0,0,0,0,533
345,2022-09-14 14:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.55994,0.7800293,182.99927,0.0,109900.0,144.503173828125,26900.0,12.959803,121,2,0,0,0,0,332
346,2022-09-14 14:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,4100.0,6.7689457,18,0,0,0,0,0,52
347,2022-09-14 14:26:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
348,2022-09-14 14:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.78027,90.05493,0.0,19900.0,122.5799560546875,4400.0,6.6497097,77,0,0,0,0,0,198
349,2022-09-14 14:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2300.0,10.313641,113,1,0,0,0,0,304
350,2022-09-14 14:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,5100.0,6.8581963,20,0,0,0,0,0,36
351,2022-09-14 14:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,34.5904541015625,5000.0,7.016302,1,0,0,0,0,0,2
352,2022-09-14 14:37:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,307.56500244140625,4300.0,4.8681984,22,0,0,0,0,0,190
353,2022-09-14 14:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2300.0,10.520977,118,1,0,0,0,0,328
354,2022-09-14 14:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,4200.0,9.190075,10,0,0,0,0,0,25
355,2022-09-14 14:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
356,2022-09-14 14:47:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.78027,90.05493,0.0,19900.0,148.5516357421875,1700.0,20.631567,98,4,0,0,0,0,300
357,2022-09-14 14:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,4300.0,11.248928,120,1,0,0,0,0,366
358,2022-09-14 14:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4200.0,5.5227585,18,0,0,0,0,0,36
359,2022-09-14 14:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,137.5982666015625,2100.0,15.796301,1,1,0,0,0,0,1
360,2022-09-14 14:57:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,120.5255126953125,4100.0,7.603348,62,0,0,0,0,0,631
361,2022-09-14 15:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4200.0,9.3107605,108,0,0,0,0,0,305
362,2022-09-14 15:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,4300.0,5.0694237,20,0,0,0,0,0,56
363,2022-09-14 15:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,2.9992676,0.0,109900.0,73.5809326171875,4800.0,6.2273808,1,0,0,0,0,0,1
364,2022-09-14 15:08:21,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,132.5445556640625,4200.0,10.050709,48,1,0,0,0,0,415
365,2022-09-14 15:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4200.0,8.23123,96,0,0,0,0,0,261
366,2022-09-14 15:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1100.0,16.494602,14,2,0,0,0,0,36
367,2022-09-14 15:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
368,2022-09-14 15:17:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,295.56793212890625,4100.0,3.7247925,119,0,0,0,0,0,427
369,2022-09-14 15:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,27.814568,102,3,0,0,0,0,309
370,2022-09-14 15:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,4700.0,5.122793,15,0,0,0,0,0,50
371,2022-09-14 15:25:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,222.5225830078125,1000.0,9.808788,1,0,0,0,0,0,1
372,2022-09-14 15:27:57,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.76929,90.06592,0.0,19900.0,323.51715087890625,4100.0,11.274872,120,1,0,0,0,0,457
373,2022-09-14 15:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,12400.0,28.321335,81,2,0,0,0,0,265
374,2022-09-14 15:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,4100.0,8.133156,19,0,0,0,0,0,41
375,2022-09-14 15:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1640625,0.0,109900.0,276.53961181640625,3300.0,9.767551,1,0,0,0,0,0,1
376,2022-09-14 15:37:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,293.56842041015625,4100.0,4.1311913,72,0,0,0,0,0,269
377,2022-09-14 15:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4200.0,10.701427,97,3,0,0,0,0,239
378,2022-09-14 15:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,4100.0,5.855177,13,0,0,0,0,0,39
379,2022-09-14 15:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
380,2022-09-14 15:47:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,319.57305908203125,4100.0,11.138126,75,1,0,0,0,0,269
381,2022-09-14 15:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,4700.0,7.293646,71,0,0,0,0,0,238
382,2022-09-14 15:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,4100.0,3.4542217,10,0,0,0,0,0,20
383,2022-09-14 15:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1750488,0.0,109900.0,245.5499267578125,6600.0,4.983431,1,0,0,0,0,0,1
384,2022-09-14 15:57:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,139.5428466796875,4000.0,8.747349,193,0,0,0,0,0,665
385,2022-09-14 16:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,3300.0,13.818413,91,1,0,0,0,0,240
386,2022-09-14 16:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,2.9293022,5,0,0,0,0,0,20
387,2022-09-14 16:05:57,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
388,2022-09-14 16:07:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,106.5509033203125,4000.0,6.6260147,65,0,0,0,0,0,461
389,2022-09-14 16:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1400.0,15.290665,67,1,0,0,0,0,217
390,2022-09-14 16:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3000.0,9.7909775,11,0,0,0,0,0,40
391,2022-09-14 16:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,247.5384521484375,1100.0,14.814167,1,1,0,0,0,0,1
392,2022-09-14 16:17:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,244.5721435546875,4300.0,5.845722,46,0,0,0,0,0,328
393,2022-09-14 16:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,20.95737,84,3,0,0,0,0,221
394,2022-09-14 16:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4100.0,6.9284115,13,0,0,0,0,0,38
395,2022-09-14 16:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,126.5460205078125,1100.0,28.35791,4,4,0,0,0,0,5
396,2022-09-14 16:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,329.53765869140625,3900.0,7.091263,108,0,0,0,0,0,695
397,2022-09-14 16:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,13700.0,23.16309,63,4,0,0,0,0,235
398,2022-09-14 16:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4100.0,4.1752224,2,0,0,0,0,0,23
399,2022-09-14 16:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,321.55059814453125,1300.0,8.956749,1,0,0,0,0,0,1
400,2022-09-14 16:37:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,305.56549072265625,4100.0,7.105503,100,0,0,0,0,0,548
401,2022-09-14 16:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,22.549118,58,2,0,0,0,0,189
402,2022-09-14 16:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1109619140625,6100.0,2.585369,4,0,0,0,0,0,14
403,2022-09-14 16:45:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,42.5555419921875,1800.0,9.380516,1,0,0,0,0,0,1
404,2022-09-14 16:47:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.714355,90.05493,0.0,19900.0,326.50543212890625,4000.0,5.9185753,61,0,0,0,0,0,396
405,2022-09-14 16:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1700.0,11.019758,35,1,0,0,0,0,149
406,2022-09-14 16:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,600.0,11.6686325,1,1,0,0,0,0,17
407,2022-09-14 16:55:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
408,2022-09-14 16:57:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,96.5643310546875,800.0,7.6251373,95,0,0,0,0,0,465
409,2022-09-14 17:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,19.963615,34,3,0,0,0,0,187
410,2022-09-14 17:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,4400.0,3.9836807,6,0,0,0,0,0,21
411,2022-09-14 17:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,247.5164794921875,1700.0,7.2632065,1,0,0,0,0,0,1
412,2022-09-14 17:07:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,22.5384521484375,3300.0,3.6521034,65,0,0,0,0,0,333
413,2022-09-14 17:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3300.0,18.08505,47,2,0,0,0,0,165
414,2022-09-14 17:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,900.0,15.638046,6,1,0,0,0,0,24
415,2022-09-14 17:15:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
416,2022-09-14 17:17:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,331.52618408203125,4000.0,7.682556,96,0,0,0,0,0,531
417,2022-09-14 17:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2400.0,18.058468,44,4,0,0,0,0,165
418,2022-09-14 17:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,4400.0,0.8630104,3,0,0,0,0,0,11
