,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
416,2022-06-12 16:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4400.0,10.805515,22,1,0,0,0,0,285
417,2022-06-12 16:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,108.87726,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,4.1916847,2,0,0,0,0,0,57
418,2022-06-12 16:05:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,255.5694580078125,3600.0,-0.09771156,0,0,0,0,0,0,2
419,2022-06-12 16:07:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,317.54058837890625,4300.0,4.3207436,12,0,0,0,0,0,171
420,2022-06-12 16:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1200.0,16.249023,19,1,0,0,0,0,348
421,2022-06-12 16:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.0519047,4,0,0,0,0,0,11
422,2022-06-12 16:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,240.5181884765625,4500.0,5.5905857,1,0,0,0,0,0,1
423,2022-06-12 16:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1600.0,14.533276,26,1,0,0,0,0,296
424,2022-06-12 16:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4800.0,1.2481747,1,0,0,0,0,0,36
425,2022-06-12 16:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
426,2022-06-12 16:27:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,156.5606689453125,4000.0,7.4299774,41,0,0,0,0,0,183
427,2022-06-12 16:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1900.0,21.163757,30,7,0,0,0,0,413
428,2022-06-12 16:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,0.29443932,4,0,0,0,0,0,59
429,2022-06-12 16:36:01,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,1.5490723,0.0,109900.0,281.54937744140625,21200.0,16.990423,1,1,0,0,0,0,1
430,2022-06-12 16:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.346943,24,0,0,0,0,0,484
431,2022-06-12 16:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.1831741,3,0,0,0,0,0,55
432,2022-06-12 16:45:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,359.56329345703125,7500.0,4.023117,1,0,0,0,0,0,1
433,2022-06-12 16:47:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.78027,90.076904,0.0,19900.0,1.5216064453125,4100.0,1.9621811,39,0,0,0,0,0,323
434,2022-06-12 16:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,19.69356,54,2,0,0,0,0,903
435,2022-06-12 16:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,-1.2832088,0,0,0,0,0,0,116
436,2022-06-12 16:55:59,ppi,ppi,hou-ppi-tracer,0.58776855,359.59625,0.38452148,3.1750488,0.0,109900.0,281.57135009765625,3000.0,6.2079945,1,0,0,0,0,0,1
437,2022-06-12 16:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.747314,90.076904,0.0,19900.0,324.54986572265625,4400.0,3.8468304,33,0,0,0,0,0,254
438,2022-06-12 17:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,4900.0,12.81798,73,1,0,0,0,0,959
439,2022-06-12 17:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2200.0,5.2932854,7,0,0,0,0,0,100
440,2022-06-12 17:06:44,rhi,rhi,hou-rhi-cell-track-10-deg,287.41882,287.4408,0.63720703,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
441,2022-06-12 17:08:38,rhi,rhi,hou-rhi-cell-track-10-deg,287.4408,287.4408,0.64819336,9.382324,0.0,109900.0,287.4407958984375,2000.0,9.09144,2,0,0,0,0,0,5
442,2022-06-12 17:09:07,rhi,rhi,hou-rhi-cell-track-10-deg,287.41882,287.41882,0.63720703,9.382324,0.0,109900.0,287.4188232421875,8700.0,1.8650169,1,0,0,0,0,0,4
443,2022-06-12 17:09:30,rhi,rhi,hou-rhi-cell-track-10-deg,287.41882,287.41882,0.64819336,9.393311,0.0,109900.0,287.4188232421875,3000.0,4.5273075,3,0,0,0,0,0,8
444,2022-06-12 17:09:54,rhi,rhi,hou-rhi-cell-track-10-deg,287.41882,287.41882,0.64819336,9.404297,0.0,109900.0,287.4188232421875,2100.0,22.849045,12,4,0,0,0,0,14
445,2022-06-12 17:10:17,rhi,rhi,hou-rhi-cell-track-10-deg,278.65173,278.69568,0.6591797,9.404297,0.0,109900.0,278.6517333984375,21300.0,13.37986,4,2,0,0,0,0,5
446,2022-06-12 17:10:40,rhi,rhi,hou-rhi-cell-track-10-deg,275.59753,275.59753,0.64819336,9.404297,0.0,109900.0,275.5975341796875,1800.0,14.720383,4,1,0,0,0,0,4
447,2022-06-12 17:11:05,rhi,rhi,hou-rhi-cell-track-10-deg,273.6859,273.6859,0.63720703,9.382324,0.0,109900.0,273.6859130859375,7200.0,19.168924,7,4,0,0,0,0,10
448,2022-06-12 17:11:28,rhi,rhi,hou-rhi-cell-track-10-deg,271.0437,271.0437,0.64819336,9.404297,0.0,109900.0,271.043701171875,1700.0,4.7639027,2,0,0,0,0,0,3
449,2022-06-12 17:11:52,rhi,rhi,hou-rhi-cell-track-10-deg,267.5775,267.5995,0.64819336,9.404297,0.0,109900.0,267.5994873046875,44400.0,12.24453,1,1,0,0,1,0,3
450,2022-06-12 17:12:15,rhi,rhi,hou-rhi-cell-track-10-deg,264.41345,264.41345,0.64819336,9.382324,0.0,109900.0,264.4134521484375,20800.0,14.798912,1,1,0,0,0,0,1
451,2022-06-12 17:12:39,rhi,rhi,hou-rhi-cell-track-10-deg,259.8871,259.90906,0.6591797,9.404297,0.0,109900.0,259.8870849609375,3200.0,1.9031773,1,0,0,0,0,0,2
452,2022-06-12 17:13:02,rhi,rhi,hou-rhi-cell-track-10-deg,256.30554,256.30554,0.64819336,9.404297,0.0,109900.0,256.3055419921875,2000.0,6.157835,3,0,0,0,0,0,7
453,2022-06-12 17:13:26,rhi,rhi,hou-rhi-cell-track-10-deg,251.3617,251.3617,0.64819336,9.404297,0.0,109900.0,251.3616943359375,1900.0,5.021715,2,0,0,0,0,0,2
454,2022-06-12 17:13:50,rhi,rhi,hou-rhi-cell-track-10-deg,249.29626,249.29626,0.64819336,9.382324,0.0,109900.0,249.2962646484375,2900.0,27.418907,6,4,0,0,0,0,6
455,2022-06-12 17:14:13,rhi,rhi,hou-rhi-cell-track-10-deg,245.31921,245.31921,0.6591797,9.404297,0.0,109900.0,245.3192138671875,1100.0,22.341187,2,2,0,0,0,0,3
456,2022-06-12 17:14:36,rhi,rhi,hou-rhi-cell-track-10-deg,242.13318,242.17712,0.6591797,9.393311,0.0,109900.0,242.1331787109375,2400.0,10.267044,5,1,0,0,0,0,6
457,2022-06-12 17:15:00,rhi,rhi,hou-rhi-cell-track-10-deg,239.07898,239.10095,0.64819336,9.382324,0.0,109900.0,239.0789794921875,5000.0,23.817276,7,4,0,0,0,0,12
458,2022-06-12 17:15:24,rhi,rhi,hou-rhi-cell-track-10-deg,237.16736,237.16736,0.63720703,9.382324,0.0,109900.0,237.1673583984375,1000.0,5.7192345,6,0,0,0,0,0,17
459,2022-06-12 17:15:48,rhi,rhi,hou-rhi-cell-track-10-deg,232.17957,232.22351,0.64819336,9.393311,0.0,109900.0,232.2125244140625,3700.0,12.775681,11,2,0,0,0,0,20
460,2022-06-12 17:16:11,rhi,rhi,hou-rhi-cell-track-10-deg,229.45496,229.47693,0.6591797,9.382324,0.0,109900.0,229.4769287109375,2000.0,11.422688,5,1,0,0,0,0,10
461,2022-06-12 17:16:35,rhi,rhi,hou-rhi-cell-track-10-deg,227.05994,227.05994,0.64819336,9.404297,0.0,109900.0,227.0599365234375,15800.0,20.72054,4,2,0,0,0,0,7
462,2022-06-12 17:16:57,rhi,rhi,hou-rhi-cell-track-10-deg,224.53308,224.55505,0.63720703,9.393311,0.0,109900.0,224.5550537109375,2100.0,21.817394,13,5,0,0,0,0,17
463,2022-06-12 17:17:22,rhi,rhi,hou-rhi-cell-track-10-deg,222.35779,222.35779,0.6591797,9.382324,0.0,109900.0,222.3577880859375,1400.0,4.0553417,2,0,0,0,0,0,9
464,2022-06-12 17:17:45,rhi,rhi,hou-rhi-cell-track-10-deg,220.35828,220.38025,0.64819336,9.404297,0.0,109900.0,220.3802490234375,5000.0,17.729248,7,3,0,0,0,0,9
465,2022-06-12 17:18:09,rhi,rhi,hou-rhi-cell-track-10-deg,217.47986,217.47986,0.64819336,9.382324,0.0,109900.0,217.4798583984375,2300.0,9.324217,3,0,0,0,0,0,4
466,2022-06-12 17:18:33,rhi,rhi,hou-rhi-cell-track-10-deg,215.08484,215.08484,0.64819336,9.393311,0.0,109900.0,215.0848388671875,4500.0,24.628551,11,7,0,0,0,0,17
467,2022-06-12 17:18:56,rhi,rhi,hou-rhi-cell-track-10-deg,211.745,211.745,0.6591797,9.404297,0.0,109900.0,211.7449951171875,600.0,4.6214886,2,0,0,0,0,0,5
468,2022-06-12 17:19:20,rhi,rhi,hou-rhi-cell-track-10-deg,208.95447,208.95447,0.64819336,9.382324,0.0,109900.0,208.9544677734375,1400.0,21.486767,4,1,0,0,0,0,11
469,2022-06-12 17:19:43,rhi,rhi,hou-rhi-cell-track-10-deg,206.2738,206.29578,0.63720703,9.382324,0.0,109900.0,206.2957763671875,6600.0,8.019535,2,0,0,0,0,0,4
470,2022-06-12 17:20:08,rhi,rhi,hou-rhi-cell-track-10-deg,204.95544,204.95544,0.64819336,9.393311,0.0,109900.0,204.9554443359375,1300.0,13.1009865,3,2,0,0,0,0,4
471,2022-06-12 17:20:31,rhi,rhi,hou-rhi-cell-track-10-deg,201.96716,201.98914,0.64819336,9.404297,0.0,109900.0,201.9891357421875,1200.0,19.809982,14,9,0,0,0,0,17
472,2022-06-12 17:20:55,rhi,rhi,hou-rhi-cell-track-10-deg,198.23181,198.25378,0.64819336,9.382324,0.0,109900.0,198.2318115234375,4300.0,-0.46874428,0,0,0,0,0,0,3
473,2022-06-12 17:21:18,rhi,rhi,hou-rhi-cell-track-10-deg,195.04578,195.06775,0.64819336,9.404297,0.0,109900.0,195.0677490234375,1100.0,23.183937,13,2,0,0,0,0,21
474,2022-06-12 17:21:42,rhi,rhi,hou-rhi-cell-track-10-deg,191.31042,191.35437,0.64819336,9.382324,0.0,109900.0,191.3543701171875,12200.0,1.4565907,1,0,0,0,0,0,1
475,2022-06-12 17:22:06,rhi,rhi,hou-rhi-cell-track-10-deg,186.828,186.828,0.64819336,9.393311,0.0,109900.0,186.8280029296875,700.0,14.442833,2,1,0,0,0,0,5
476,2022-06-12 17:22:29,rhi,rhi,hou-rhi-cell-track-10-deg,183.26843,183.26843,0.64819336,9.382324,0.0,109900.0,183.2684326171875,1400.0,7.527031,3,0,0,0,0,0,7
477,2022-06-12 17:22:53,rhi,rhi,hou-rhi-cell-track-10-deg,180.19226,180.21423,0.6591797,9.382324,0.0,109900.0,180.2142333984375,10300.0,17.217781,8,3,0,0,0,0,13
478,2022-06-12 17:23:17,rhi,rhi,hou-rhi-cell-track-10-deg,176.56128,176.56128,0.6591797,9.404297,0.0,109900.0,176.561279296875,2000.0,11.352846,3,1,0,0,0,0,8
479,2022-06-12 17:23:40,rhi,rhi,hou-rhi-cell-track-10-deg,173.0951,173.11707,0.6591797,9.404297,0.0,109900.0,173.1170654296875,6300.0,8.594242,3,0,0,0,0,0,6
480,2022-06-12 17:24:04,rhi,rhi,hou-rhi-cell-track-10-deg,169.77722,169.77722,0.63720703,9.393311,0.0,109900.0,169.7772216796875,3400.0,17.262789,11,4,0,0,0,0,13
481,2022-06-12 17:24:27,rhi,rhi,hou-rhi-cell-track-10-deg,166.48132,166.48132,0.6591797,9.393311,0.0,109900.0,166.4813232421875,4100.0,2.2792892,1,0,0,0,0,0,3
482,2022-06-12 17:24:51,rhi,rhi,hou-rhi-cell-track-10-deg,164.58618,164.58618,0.6591797,9.404297,0.0,109900.0,164.586181640625,1500.0,11.716288,5,1,0,0,0,0,9
483,2022-06-12 17:25:15,rhi,rhi,hou-rhi-cell-track-10-deg,159.99939,159.99939,0.64819336,9.404297,0.0,109900.0,159.9993896484375,6900.0,29.897247,5,5,0,0,0,0,5
484,2022-06-12 17:25:39,rhi,rhi,hou-rhi-cell-track-10-deg,156.87927,156.90125,0.64819336,9.382324,0.0,109900.0,156.8792724609375,2100.0,13.808353,7,3,0,0,0,0,10
485,2022-06-12 17:26:02,rhi,rhi,hou-rhi-cell-track-10-deg,153.25378,153.27576,0.64819336,9.404297,0.0,109900.0,153.2757568359375,5300.0,7.7902336,1,0,0,0,0,0,7
486,2022-06-12 17:26:26,rhi,rhi,hou-rhi-cell-track-10-deg,150.66101,150.66101,0.63720703,9.382324,0.0,109900.0,150.6610107421875,9600.0,20.614805,9,5,0,0,0,0,18
487,2022-06-12 17:26:50,rhi,rhi,hou-rhi-cell-track-10-deg,146.94763,146.94763,0.64819336,9.404297,0.0,109900.0,146.9476318359375,2600.0,-10.923476,0,0,0,0,0,0,1
488,2022-06-12 17:27:13,rhi,rhi,hou-rhi-cell-track-10-deg,144.68445,144.68445,0.6591797,9.404297,0.0,109900.0,144.6844482421875,41000.0,13.355965,4,2,0,0,0,0,8
489,2022-06-12 17:27:37,rhi,rhi,hou-rhi-cell-track-10-deg,141.76208,141.76208,0.6591797,9.404297,0.0,109900.0,141.7620849609375,2000.0,10.129482,5,1,0,0,0,0,8
490,2022-06-12 17:28:00,rhi,rhi,hou-rhi-cell-track-10-deg,139.96033,139.96033,0.64819336,9.393311,0.0,109900.0,139.9603271484375,1200.0,15.078388,3,1,0,0,0,0,8
491,2022-06-12 17:28:24,rhi,rhi,hou-rhi-cell-track-10-deg,138.1366,138.18054,0.64819336,9.382324,0.0,109900.0,138.1365966796875,2000.0,11.999538,8,4,0,0,0,0,9
492,2022-06-12 17:28:48,rhi,rhi,hou-rhi-cell-track-10-deg,136.11511,136.11511,0.63720703,9.382324,0.0,109900.0,136.1151123046875,700.0,26.86325,6,2,0,0,0,0,10
493,2022-06-12 17:29:13,rhi,rhi,hou-rhi-cell-track-07-deg,134.48914,134.48914,0.64819336,6.394043,0.0,109900.0,134.4891357421875,16100.0,15.194744,3,1,0,0,0,0,8
494,2022-06-12 17:29:37,rhi,rhi,hou-rhi-cell-track-07-deg,132.24792,132.24792,0.63720703,6.394043,0.0,109900.0,132.2479248046875,8800.0,7.6332035,2,0,0,0,0,0,5
495,2022-06-12 17:30:01,rhi,rhi,hou-rhi-cell-track-07-deg,130.70984,130.70984,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
496,2022-06-12 17:30:23,rhi,rhi,hou-rhi-cell-track-07-deg,128.93005,128.93005,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
497,2022-06-12 17:30:47,rhi,rhi,hou-rhi-cell-track-07-deg,126.93054,126.93054,0.63720703,6.3830566,0.0,109900.0,126.9305419921875,6000.0,0.985096,1,0,0,0,0,0,1
498,2022-06-12 17:31:11,rhi,rhi,hou-rhi-cell-track-07-deg,125.59021,125.59021,0.63720703,6.3830566,0.0,109900.0,125.5902099609375,13900.0,11.115219,3,1,0,0,0,0,8
499,2022-06-12 17:31:34,rhi,rhi,hou-rhi-cell-track-07-deg,124.27185,124.27185,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
500,2022-06-12 17:31:58,rhi,rhi,hou-rhi-cell-track-07-deg,123.04138,123.04138,0.63720703,6.394043,0.0,109900.0,123.0413818359375,15000.0,11.307852,2,1,0,0,0,0,2
501,2022-06-12 17:32:21,rhi,rhi,hou-rhi-cell-track-07-deg,121.92078,121.92078,0.64819336,6.3830566,0.0,109900.0,121.9207763671875,11500.0,10.409542,6,1,0,0,0,0,9
502,2022-06-12 17:32:45,rhi,rhi,hou-rhi-cell-track-07-deg,120.84412,120.84412,0.670166,6.394043,0.0,109900.0,120.8441162109375,1800.0,2.2508965,2,0,0,0,0,0,3
503,2022-06-12 17:33:11,rhi,rhi,hou-rhi-cell-track-05-deg,119.85535,119.85535,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
504,2022-06-12 17:33:34,rhi,rhi,hou-rhi-cell-track-05-deg,118.273315,118.273315,0.63720703,4.383545,0.0,109900.0,118.2733154296875,15600.0,12.953091,4,1,0,0,0,0,5
505,2022-06-12 17:33:58,rhi,rhi,hou-rhi-cell-track-05-deg,117.50427,117.50427,0.63720703,4.383545,0.0,109900.0,117.5042724609375,14700.0,9.75967,2,0,0,0,0,0,2
506,2022-06-12 17:34:20,rhi,rhi,hou-rhi-cell-track-05-deg,117.108765,117.108765,0.63720703,4.383545,0.0,109900.0,117.1087646484375,9700.0,14.118076,2,1,0,0,0,0,2
507,2022-06-12 17:34:45,rhi,rhi,hou-rhi-cell-track-05-deg,116.05408,116.05408,0.63720703,4.383545,0.0,109900.0,116.0540771484375,4400.0,-0.812809,0,0,0,0,0,0,2
508,2022-06-12 17:35:08,rhi,rhi,hou-rhi-cell-track-05-deg,115.24109,115.24109,0.63720703,4.383545,0.0,109900.0,115.2410888671875,15500.0,11.534876,4,1,0,0,0,0,4
509,2022-06-12 17:35:32,rhi,rhi,hou-rhi-cell-track-05-deg,114.537964,114.537964,0.63720703,4.383545,0.0,109900.0,114.5379638671875,5800.0,8.677536,5,0,0,0,0,0,6
510,2022-06-12 17:35:56,rhi,rhi,hou-rhi-cell-track-05-deg,113.878784,113.878784,0.63720703,4.383545,0.0,109900.0,113.8787841796875,16000.0,8.380501,3,0,0,0,0,0,4
511,2022-06-12 17:36:18,rhi,rhi,hou-rhi-cell-track-05-deg,113.26355,113.26355,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
512,2022-06-12 17:36:42,rhi,rhi,hou-rhi-cell-track-05-deg,112.67029,112.67029,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
513,2022-06-12 17:37:06,rhi,rhi,hou-rhi-cell-track-05-deg,112.099,112.099,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
514,2022-06-12 17:37:29,rhi,rhi,hou-rhi-cell-track-05-deg,111.571655,111.571655,0.63720703,4.383545,0.0,109900.0,111.5716552734375,1300.0,11.981155,3,1,0,0,0,0,4
515,2022-06-12 17:37:53,rhi,rhi,hou-rhi-cell-track-05-deg,111.08826,111.08826,0.63720703,4.383545,0.0,109900.0,111.0882568359375,15500.0,8.012163,2,0,0,0,0,0,2
516,2022-06-12 17:38:17,rhi,rhi,hou-rhi-cell-track-05-deg,110.5719,110.582886,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
517,2022-06-12 17:38:41,rhi,rhi,hou-rhi-cell-track-05-deg,110.09949,110.09949,0.63720703,4.383545,0.0,109900.0,110.0994873046875,17900.0,4.7024612,2,0,0,0,0,0,3
518,2022-06-12 17:39:07,rhi,rhi,hou-rhi-cell-track-05-deg,109.13269,109.13269,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
519,2022-06-12 17:39:31,rhi,rhi,hou-rhi-cell-track-05-deg,108.78113,108.78113,0.63720703,4.383545,0.0,109900.0,108.7811279296875,17300.0,8.776857,2,0,0,0,0,0,3
520,2022-06-12 17:39:53,rhi,rhi,hou-rhi-cell-track-05-deg,108.40759,108.40759,0.63720703,4.383545,0.0,109900.0,108.4075927734375,17600.0,6.468811,1,0,0,0,0,0,1
521,2022-06-12 17:40:17,rhi,rhi,hou-rhi-cell-track-05-deg,108.05603,108.05603,0.63720703,4.383545,0.0,109900.0,108.0560302734375,5300.0,6.9090805,1,0,0,0,0,0,3
522,2022-06-12 17:40:41,rhi,rhi,hou-rhi-cell-track-05-deg,107.70447,107.70447,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
523,2022-06-12 17:41:04,rhi,rhi,hou-rhi-cell-track-05-deg,107.41882,107.41882,0.63720703,4.383545,0.0,109900.0,107.4188232421875,25300.0,5.550373,1,0,0,0,0,0,1
524,2022-06-12 17:41:27,rhi,rhi,hou-rhi-cell-track-05-deg,107.08923,107.08923,0.63720703,4.383545,0.0,109900.0,107.0892333984375,16900.0,18.921753,2,1,0,0,0,0,2
525,2022-06-12 17:41:51,rhi,rhi,hou-rhi-cell-track-05-deg,106.80359,106.80359,0.63720703,4.383545,0.0,109900.0,106.8035888671875,18400.0,3.3486824,1,0,0,0,0,0,3
526,2022-06-12 17:42:15,rhi,rhi,hou-rhi-cell-track-05-deg,106.517944,106.517944,0.63720703,4.383545,0.0,109900.0,106.5179443359375,8200.0,4.0999928,1,0,0,0,0,0,1
527,2022-06-12 17:42:39,rhi,rhi,hou-rhi-cell-track-05-deg,106.25427,106.25427,0.63720703,4.383545,0.0,109900.0,106.2542724609375,8000.0,11.20602,3,1,0,0,0,0,4
528,2022-06-12 17:43:01,rhi,rhi,hou-rhi-cell-track-05-deg,105.9906,105.9906,0.63720703,4.383545,0.0,109900.0,105.9906005859375,5100.0,0.8427696,1,0,0,0,0,0,2
529,2022-06-12 17:44:36,rhi,rhi,hou-rhi-cell-track-05-deg,104.27673,104.27673,0.63720703,4.383545,0.0,109900.0,104.2767333984375,9000.0,5.831993,1,0,0,0,0,0,1
530,2022-06-12 17:45:00,rhi,rhi,hou-rhi-cell-track-05-deg,103.94714,103.94714,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
531,2022-06-12 17:45:22,rhi,rhi,hou-rhi-cell-track-05-deg,103.6615,103.6615,0.63720703,4.383545,0.0,109900.0,103.6614990234375,13900.0,15.922104,4,1,0,0,0,0,5
532,2022-06-12 17:45:46,rhi,rhi,hou-rhi-cell-track-05-deg,103.375854,103.39783,0.63720703,4.383545,0.0,109900.0,103.3758544921875,13000.0,17.024456,2,2,0,0,0,0,2
533,2022-06-12 17:46:10,rhi,rhi,hou-rhi-cell-track-05-deg,103.06824,103.06824,0.63720703,4.383545,0.0,109900.0,103.0682373046875,4500.0,18.288754,3,1,0,0,0,0,4
534,2022-06-12 17:46:33,rhi,rhi,hou-rhi-cell-track-05-deg,102.78259,102.78259,0.63720703,4.383545,0.0,109900.0,102.7825927734375,5300.0,22.524557,7,5,0,0,0,0,7
535,2022-06-12 17:46:57,rhi,rhi,hou-rhi-cell-track-05-deg,102.54089,102.54089,0.63720703,4.383545,0.0,109900.0,102.5408935546875,69400.0,40.271133,7,6,3,0,0,0,8
536,2022-06-12 17:47:20,rhi,rhi,hou-rhi-cell-track-05-deg,102.27722,102.27722,0.63720703,4.383545,0.0,109900.0,102.2772216796875,1300.0,2.3857727,1,0,0,0,0,0,3
537,2022-06-12 17:47:44,rhi,rhi,hou-rhi-cell-track-05-deg,102.01355,102.01355,0.63720703,4.383545,0.0,109900.0,102.0135498046875,13800.0,10.086231,2,1,0,0,0,0,4
538,2022-06-12 17:48:08,rhi,rhi,hou-rhi-cell-track-05-deg,101.74988,101.74988,0.63720703,4.383545,0.0,109900.0,101.7498779296875,8200.0,17.93066,2,1,0,0,0,0,2
539,2022-06-12 17:48:32,rhi,rhi,hou-rhi-cell-track-05-deg,101.50818,101.50818,0.63720703,4.383545,0.0,109900.0,101.5081787109375,16300.0,0.0022525787,1,0,0,0,0,0,1
540,2022-06-12 17:51:10,rhi,rhi,hou-rhi-cell-track-05-deg,104.60632,104.60632,0.63720703,4.383545,0.0,109900.0,104.6063232421875,14800.0,20.481724,6,3,0,0,0,0,6
541,2022-06-12 17:51:32,rhi,rhi,hou-rhi-cell-track-05-deg,105.24353,105.24353,0.63720703,4.383545,0.0,109900.0,105.2435302734375,15400.0,10.28656,3,1,0,0,0,0,4
542,2022-06-12 17:51:56,rhi,rhi,hou-rhi-cell-track-05-deg,105.90271,105.90271,0.63720703,4.383545,0.0,109900.0,105.9027099609375,14900.0,16.003727,5,2,0,0,0,0,5
543,2022-06-12 17:52:21,rhi,rhi,hou-rhi-cell-track-05-deg,106.474,106.49597,0.63720703,4.383545,0.0,109900.0,106.4959716796875,6400.0,11.108341,2,1,0,0,0,0,3
544,2022-06-12 17:52:43,rhi,rhi,hou-rhi-cell-track-05-deg,107.08923,107.08923,0.63720703,4.383545,0.0,109900.0,107.0892333984375,14800.0,9.77487,2,0,0,0,0,0,4
545,2022-06-12 17:53:07,rhi,rhi,hou-rhi-cell-track-05-deg,107.66052,107.66052,0.63720703,4.383545,0.0,109900.0,107.6605224609375,16800.0,9.757332,2,0,0,0,0,0,5
546,2022-06-12 17:53:32,rhi,rhi,hou-rhi-cell-track-05-deg,108.23181,108.23181,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
547,2022-06-12 17:53:54,rhi,rhi,hou-rhi-cell-track-05-deg,108.73718,108.759155,0.63720703,4.383545,0.0,109900.0,108.7591552734375,14000.0,14.919182,3,2,0,0,0,0,4
548,2022-06-12 17:54:19,rhi,rhi,hou-rhi-cell-track-05-deg,109.330444,109.330444,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
549,2022-06-12 17:54:41,rhi,rhi,hou-rhi-cell-track-05-deg,109.87976,109.87976,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
550,2022-06-12 17:55:05,rhi,rhi,hou-rhi-cell-track-05-deg,110.36316,110.36316,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
551,2022-06-12 17:57:03,rhi,rhi,hou-rhi-cell-track-05-deg,114.31824,114.31824,0.63720703,4.383545,0.0,109900.0,114.3182373046875,2200.0,-6.369766,0,0,0,0,0,0,1
552,2022-06-12 17:57:27,rhi,rhi,hou-rhi-cell-track-05-deg,114.55994,114.55994,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
553,2022-06-12 17:57:51,rhi,rhi,hou-rhi-cell-track-05-deg,114.82361,114.82361,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
