,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1324,2022-07-30 15:33:24,rhi,rhi,hou-rhi-cell-track-25-deg,153.12195,153.12195,0.670166,24.422607,0.0,109900.0,153.1219482421875,9900.0,40.988934,1271,539,39,0,67,0,1388
1325,2022-07-30 15:33:41,rhi,rhi,hou-rhi-cell-track-25-deg,158.39539,158.41736,0.6591797,24.411621,0.0,109900.0,158.3953857421875,26200.0,42.843964,1805,1402,409,0,429,0,1923
1326,2022-07-30 15:34:00,rhi,rhi,hou-rhi-cell-track-25-deg,157.89001,157.89001,0.6591797,24.411621,0.0,109900.0,157.8900146484375,26100.0,43.792038,1722,1307,495,0,292,0,1830
1327,2022-07-30 15:34:16,ppi,ppi,hou-ppi-cell-track-25-deg,151.81458,166.94275,2.9992676,18.006592,0.0,109900.0,152.3309326171875,27800.0,42.198208,1901,1418,279,0,0,0,1992
1328,2022-07-30 15:34:49,rhi,rhi,hou-rhi-cell-track-25-deg,159.34021,159.37317,0.670166,24.433594,0.0,109900.0,159.3402099609375,25700.0,37.854767,1522,1265,124,0,437,0,1599
1329,2022-07-30 15:35:06,rhi,rhi,hou-rhi-cell-track-25-deg,151.93542,151.97937,0.6591797,24.400635,0.0,109900.0,151.9793701171875,27700.0,46.462254,1251,761,266,0,229,38,1359
1330,2022-07-30 15:35:26,rhi,rhi,hou-rhi-cell-track-25-deg,152.46277,152.46277,0.6591797,24.433594,0.0,109900.0,152.4627685546875,26600.0,49.15787,1258,840,318,0,275,65,1396
1331,2022-07-30 15:35:45,rhi,rhi,hou-rhi-cell-track-25-deg,153.38562,153.38562,0.64819336,24.389648,0.0,109900.0,153.3856201171875,26300.0,51.13429,1048,762,273,1,296,66,1139
1332,2022-07-30 15:36:02,ppi,ppi,hou-ppi-cell-track-25-deg,151.29822,166.42365,2.9992676,18.006592,0.0,109900.0,151.40533447265625,26100.0,47.796055,1876,1535,284,0,0,0,2001
1333,2022-07-30 15:36:33,rhi,rhi,hou-rhi-cell-track-25-deg,158.90076,158.92273,0.6591797,24.411621,0.0,109900.0,158.9007568359375,25800.0,38.118797,1176,1031,168,0,135,0,1244
1334,2022-07-30 15:36:50,rhi,rhi,hou-rhi-cell-track-25-deg,151.45203,151.51245,0.6591797,24.411621,0.0,109900.0,151.50421142578125,26300.0,47.008305,1393,970,453,0,399,137,1472
1335,2022-07-30 15:37:11,rhi,rhi,hou-rhi-cell-track-25-deg,152.96814,152.96814,0.6591797,24.400635,0.0,109900.0,152.9681396484375,27000.0,49.351837,1309,1080,507,0,422,134,1336
1336,2022-07-30 15:37:30,rhi,rhi,hou-rhi-cell-track-25-deg,153.20984,153.20984,0.6591797,24.411621,0.0,109900.0,153.2098388671875,26600.0,48.949295,1295,1101,548,0,434,115,1329
1337,2022-07-30 15:37:47,ppi,ppi,hou-ppi-cell-track-25-deg,151.17737,166.32751,2.9992676,17.98462,0.0,109900.0,151.44927978515625,25800.0,52.304676,1825,1614,339,3,0,0,1874
1338,2022-07-30 15:38:19,rhi,rhi,hou-rhi-cell-track-25-deg,158.703,158.74695,0.63720703,24.422607,0.0,109900.0,158.7030029296875,24800.0,38.006996,818,762,90,0,0,0,863
1339,2022-07-30 15:38:37,rhi,rhi,hou-rhi-cell-track-25-deg,149.67224,149.69421,0.670166,24.422607,0.0,109900.0,149.6722412109375,26600.0,41.878876,665,515,190,0,17,0,719
1340,2022-07-30 15:38:57,rhi,rhi,hou-rhi-cell-track-25-deg,153.84705,153.91296,0.68115234,24.411621,0.0,109900.0,153.8470458984375,26300.0,48.861828,1211,1096,572,0,494,64,1228
1341,2022-07-30 15:39:14,rhi,rhi,hou-rhi-cell-track-25-deg,152.46277,152.46277,0.6591797,24.433594,0.0,109900.0,152.4627685546875,26100.0,47.580498,1418,1284,515,0,546,0,1446
1342,2022-07-30 15:39:26,ppi,ppi,hou-ppi-cell-track-25-deg,150.1117,165.16296,2.9992676,18.006592,0.0,109900.0,150.1885986328125,25600.0,49.467514,2107,1857,428,0,118,0,2136
1343,2022-07-30 15:39:59,rhi,rhi,hou-rhi-cell-track-25-deg,157.47253,157.55493,0.6591797,24.411621,0.0,109900.0,157.4725341796875,24500.0,31.679047,615,512,3,0,90,0,660
1344,2022-07-30 15:40:14,rhi,rhi,hou-rhi-cell-track-25-deg,148.33191,148.33191,0.64819336,24.400635,0.0,109900.0,148.3319091796875,26300.0,44.97555,314,273,112,0,0,0,347
1345,2022-07-30 15:40:36,rhi,rhi,hou-rhi-cell-track-25-deg,153.84705,153.84705,0.68115234,24.433594,0.0,109900.0,153.8470458984375,26000.0,49.516018,1295,1212,561,0,594,0,1312
1346,2022-07-30 15:40:55,rhi,rhi,hou-rhi-cell-track-25-deg,151.45203,151.45203,0.6591797,24.411621,0.0,109900.0,151.4520263671875,26100.0,47.873672,1104,1011,476,0,298,0,1110
1347,2022-07-30 15:41:12,ppi,ppi,hou-ppi-cell-track-25-deg,149.44977,164.60266,3.010254,17.98462,0.0,109900.0,155.2972412109375,25800.0,48.301453,2130,1872,458,0,221,0,2144
1348,2022-07-30 15:41:44,rhi,rhi,hou-rhi-cell-track-25-deg,156.92322,156.96716,0.64819336,24.411621,0.0,109900.0,156.9232177734375,25900.0,37.990685,696,623,58,0,218,0,721
1349,2022-07-30 15:42:00,rhi,rhi,hou-rhi-cell-track-25-deg,147.62329,147.65076,0.670166,24.411621,0.0,109900.0,147.6507568359375,26200.0,40.442513,569,528,181,0,9,0,582
1350,2022-07-30 15:42:21,rhi,rhi,hou-rhi-cell-track-25-deg,155.38513,155.4071,0.68115234,24.433594,0.0,109900.0,155.3851318359375,25700.0,48.58835,1111,1040,364,0,638,0,1129
1351,2022-07-30 15:42:41,rhi,rhi,hou-rhi-cell-track-25-deg,154.46228,154.46228,0.670166,24.422607,0.0,109900.0,154.4622802734375,25400.0,48.544384,1420,1340,474,0,784,0,1431
1352,2022-07-30 15:42:57,ppi,ppi,hou-ppi-cell-track-25-deg,148.14514,163.30627,2.9992676,17.98462,0.0,109900.0,152.1331787109375,25100.0,46.849915,2202,1953,642,0,234,0,2236
1353,2022-07-30 15:43:29,rhi,rhi,hou-rhi-cell-track-25-deg,155.62134,155.69275,0.6591797,24.411621,0.0,109900.0,155.6488037109375,25500.0,47.317314,1261,1185,339,0,730,0,1285
1354,2022-07-30 15:43:46,rhi,rhi,hou-rhi-cell-track-25-deg,145.849,145.87097,0.6591797,24.400635,0.0,109900.0,145.8489990234375,25500.0,38.60729,438,396,68,0,0,0,445
1355,2022-07-30 15:44:06,rhi,rhi,hou-rhi-cell-track-25-deg,155.6488,155.75867,0.6591797,24.433594,0.0,109900.0,155.7147216796875,25300.0,46.94442,1377,1300,363,0,811,0,1392
1356,2022-07-30 15:44:24,rhi,rhi,hou-rhi-cell-track-25-deg,156.41785,156.41785,0.63720703,24.411621,0.0,109900.0,156.4178466796875,25700.0,44.813538,1270,1186,228,0,777,0,1276
1357,2022-07-30 15:44:37,ppi,ppi,hou-ppi-cell-track-25-deg,148.56262,163.6441,2.9992676,18.006592,0.0,109900.0,152.8472900390625,25600.0,47.69706,2139,1959,685,0,255,0,2161
1358,2022-07-30 15:45:09,rhi,rhi,hou-rhi-cell-track-25-deg,156.17615,156.19812,0.68115234,24.433594,0.0,109900.0,156.1981201171875,25500.0,44.95842,1362,1279,279,0,802,0,1367
1359,2022-07-30 15:45:25,rhi,rhi,hou-rhi-cell-track-25-deg,149.95789,150.00183,0.63720703,24.433594,0.0,109900.0,149.9798583984375,24800.0,42.918938,898,818,289,0,77,0,903
1360,2022-07-30 15:45:46,rhi,rhi,hou-rhi-cell-track-25-deg,151.80359,151.80359,0.63720703,24.389648,0.0,109900.0,151.8035888671875,25100.0,41.768723,938,848,278,0,92,0,946
1361,2022-07-30 15:46:05,rhi,rhi,hou-rhi-cell-track-25-deg,155.2533,155.2533,0.670166,24.411621,0.0,109900.0,155.2532958984375,25400.0,45.56977,1526,1439,437,0,736,1,1549
1362,2022-07-30 15:46:23,ppi,ppi,hou-ppi-cell-track-25-deg,147.83752,162.82288,2.9992676,18.006592,0.0,109900.0,154.0338134765625,25300.0,43.347214,2471,2230,570,0,286,0,2486
1363,2022-07-30 15:46:55,rhi,rhi,hou-rhi-cell-track-25-deg,155.2533,155.28625,0.63720703,24.389648,0.0,109900.0,155.2532958984375,25400.0,43.709362,1499,1384,392,0,672,0,1514
1364,2022-07-30 15:47:15,rhi,rhi,hou-rhi-cell-track-25-deg,149.01306,149.01306,0.670166,24.422607,0.0,109900.0,149.0130615234375,98300.0,45.186245,769,697,184,0,8,1,775
1365,2022-07-30 15:47:36,rhi,rhi,hou-rhi-cell-track-25-deg,154.15466,154.15466,0.64819336,24.389648,0.0,109900.0,154.1546630859375,25000.0,42.181366,1073,958,252,0,252,0,1083
1366,2022-07-30 15:47:54,rhi,rhi,hou-rhi-cell-track-25-deg,157.67029,157.71423,0.6591797,24.400635,0.0,109900.0,157.6922607421875,24600.0,41.52765,1217,1129,190,0,749,0,1245
1367,2022-07-30 15:48:13,ppi,ppi,hou-ppi-cell-track-25-deg,146.92566,162.0758,3.0212402,18.006592,0.0,109900.0,154.66827392578125,25000.0,41.354538,2297,2007,413,0,231,0,2331
1368,2022-07-30 15:48:44,rhi,rhi,hou-rhi-cell-track-25-deg,154.46228,154.50073,0.6591797,24.411621,0.0,109900.0,154.500732421875,24800.0,41.210213,937,846,200,0,175,0,960
1369,2022-07-30 15:49:04,rhi,rhi,hou-rhi-cell-track-25-deg,148.13416,148.15613,0.6591797,24.411621,0.0,109900.0,148.1341552734375,24700.0,37.7638,592,528,111,0,0,0,596
1370,2022-07-30 15:49:22,rhi,rhi,hou-rhi-cell-track-25-deg,154.79187,154.81384,0.63720703,24.389648,0.0,109900.0,154.7918701171875,24600.0,42.23507,952,852,192,0,156,0,974
1371,2022-07-30 15:49:40,rhi,rhi,hou-rhi-cell-track-25-deg,157.75818,157.75818,0.64819336,24.389648,0.0,109900.0,157.7581787109375,24900.0,39.941376,1164,1087,245,0,638,0,1206
1372,2022-07-30 15:49:56,ppi,ppi,hou-ppi-cell-track-25-deg,143.69293,158.65631,3.0212402,18.006592,0.0,109900.0,155.9124755859375,24700.0,41.634415,2145,1929,250,0,57,0,2155
1373,2022-07-30 15:50:28,rhi,rhi,hou-rhi-cell-track-25-deg,151.21033,151.25427,0.68115234,24.433594,0.0,109900.0,151.2542724609375,24500.0,36.35633,716,622,57,0,4,0,731
1374,2022-07-30 15:50:45,rhi,rhi,hou-rhi-cell-track-25-deg,150.81482,150.81482,0.670166,24.411621,0.0,109900.0,150.8148193359375,24400.0,35.213528,679,595,49,0,0,0,697
1375,2022-07-30 15:51:04,rhi,rhi,hou-rhi-cell-track-25-deg,155.9784,156.04431,0.68115234,24.400635,0.0,109900.0,156.0443115234375,24500.0,39.598,1138,1016,162,0,258,0,1167
1376,2022-07-30 15:51:24,rhi,rhi,hou-rhi-cell-track-25-deg,157.99988,157.99988,0.6591797,24.411621,0.0,109900.0,157.9998779296875,23800.0,38.77223,1209,1114,253,0,522,0,1259
1377,2022-07-30 15:51:42,ppi,ppi,hou-ppi-cell-track-25-deg,142.84973,157.93396,3.0212402,18.006592,0.0,109900.0,146.3214111328125,24100.0,35.637947,2088,1839,119,0,32,0,2105
1378,2022-07-30 15:52:14,rhi,rhi,hou-rhi-cell-track-25-deg,150.30945,150.3534,0.68115234,24.422607,0.0,109900.0,150.3533935546875,600.0,34.185116,619,539,8,0,0,0,641
1379,2022-07-30 15:52:30,rhi,rhi,hou-rhi-cell-track-25-deg,150.04578,150.06775,0.670166,24.422607,0.0,109900.0,150.0457763671875,600.0,31.332756,584,507,3,0,0,0,593
1380,2022-07-30 15:52:51,rhi,rhi,hou-rhi-cell-track-25-deg,156.98914,157.01111,0.670166,24.389648,0.0,109900.0,157.0111083984375,24300.0,36.667877,1129,1017,113,0,300,0,1142
1381,2022-07-30 15:53:10,rhi,rhi,hou-rhi-cell-track-25-deg,157.7362,157.7362,0.670166,24.411621,0.0,109900.0,157.7362060546875,24200.0,38.4812,1257,1153,177,0,432,0,1290
1382,2022-07-30 15:53:27,ppi,ppi,hou-ppi-cell-track-25-deg,141.81702,156.91223,3.0212402,17.98462,0.0,109900.0,155.3192138671875,24100.0,36.316566,1810,1532,39,0,0,0,1829
1383,2022-07-30 15:53:59,rhi,rhi,hou-rhi-cell-track-25-deg,149.2987,149.34265,0.6591797,24.411621,0.0,109900.0,149.3206787109375,23800.0,27.80207,461,374,0,0,0,0,488
1384,2022-07-30 15:54:16,rhi,rhi,hou-rhi-cell-track-25-deg,149.1449,149.1449,0.63720703,24.389648,0.0,109900.0,149.1448974609375,23600.0,26.480957,440,360,0,0,0,0,461
1385,2022-07-30 15:54:36,rhi,rhi,hou-rhi-cell-track-25-deg,156.98914,157.01111,0.670166,24.422607,0.0,109900.0,157.0111083984375,24100.0,32.97577,775,677,20,0,1,0,798
1386,2022-07-30 15:54:56,rhi,rhi,hou-rhi-cell-track-25-deg,156.98914,156.98914,0.6591797,24.433594,0.0,109900.0,156.9891357421875,23600.0,35.358177,743,665,12,0,0,0,797
1387,2022-07-30 15:55:12,ppi,ppi,hou-ppi-cell-track-25-deg,140.81726,155.91248,3.0212402,17.98462,0.0,109900.0,143.3331298828125,19600.0,34.476826,1523,1171,8,0,0,0,1558
1388,2022-07-30 15:55:44,rhi,rhi,hou-rhi-cell-track-25-deg,148.39783,148.44177,0.64819336,24.400635,0.0,109900.0,148.4417724609375,23400.0,21.227318,264,187,0,0,0,0,295
1389,2022-07-30 15:56:01,rhi,rhi,hou-rhi-cell-track-25-deg,148.39783,148.39783,0.63720703,24.389648,0.0,109900.0,148.3978271484375,23500.0,20.875412,250,173,0,0,0,0,273
1390,2022-07-30 15:56:20,rhi,rhi,hou-rhi-cell-track-25-deg,141.09192,141.12488,0.670166,24.422607,0.0,109900.0,141.1029052734375,20500.0,31.042908,433,290,6,0,0,0,466
1391,2022-07-30 15:56:41,rhi,rhi,hou-rhi-cell-track-25-deg,141.12488,141.12488,0.6591797,24.389648,0.0,109900.0,141.1248779296875,20400.0,31.96888,450,327,5,0,0,0,477
1392,2022-07-30 15:56:56,ppi,ppi,hou-ppi-cell-track-25-deg,145.65948,160.83435,2.9992676,17.98462,0.0,109900.0,160.8343505859375,22900.0,33.436153,1496,1115,24,0,22,0,1559
1393,2022-07-30 15:57:28,rhi,rhi,hou-rhi-cell-track-25-deg,153.18787,153.20984,0.64819336,24.389648,0.0,109900.0,153.2098388671875,23400.0,22.325912,298,195,0,0,0,0,340
1394,2022-07-30 15:57:44,rhi,rhi,hou-rhi-cell-track-25-deg,155.55542,155.55542,0.670166,24.411621,0.0,109900.0,155.555419921875,900.0,23.160023,322,199,0,0,0,0,351
1395,2022-07-30 15:58:02,rhi,rhi,hou-rhi-cell-track-25-deg,160.92224,160.92224,0.670166,24.411621,0.0,109900.0,160.9222412109375,22800.0,33.908485,1216,1017,24,0,312,0,1274
1396,2022-07-30 15:58:20,rhi,rhi,hou-rhi-cell-track-25-deg,160.92224,160.92224,0.670166,24.411621,0.0,109900.0,160.9222412109375,22700.0,33.141785,1221,1002,22,0,301,0,1306
1397,2022-07-30 15:58:36,ppi,ppi,hou-ppi-cell-track-25-deg,145.43976,160.64484,2.9992676,18.006592,0.0,109900.0,160.1861572265625,23000.0,33.737762,1017,707,11,0,1,0,1084
1398,2022-07-30 15:59:09,rhi,rhi,hou-rhi-cell-track-25-deg,153.05603,153.09998,0.670166,24.422607,0.0,109900.0,153.0780029296875,700.0,28.996353,137,66,0,0,0,0,175
1399,2022-07-30 15:59:26,rhi,rhi,hou-rhi-cell-track-25-deg,155.55542,155.55542,0.64819336,24.411621,0.0,109900.0,155.555419921875,900.0,15.9976425,140,73,0,0,0,0,243
1400,2022-07-30 15:59:46,rhi,rhi,hou-rhi-cell-track-25-deg,160.26306,160.28503,0.6591797,24.411621,0.0,109900.0,160.2850341796875,22600.0,32.065224,775,655,12,0,4,0,829
1401,2022-07-30 16:00:04,rhi,rhi,hou-rhi-cell-track-25-deg,160.49927,160.49927,0.68115234,24.411621,0.0,109900.0,160.499267578125,22800.0,32.703583,787,676,3,0,9,0,843
1402,2022-07-30 16:00:22,ppi,ppi,hou-ppi-cell-track-30-deg,142.83875,162.93274,2.9992676,24.005127,0.0,109900.0,159.3292236328125,22500.0,31.79168,570,408,1,0,0,0,945
1403,2022-07-30 16:00:57,rhi,rhi,hou-rhi-cell-track-30-deg,152.9242,152.96814,0.670166,29.399414,0.0,109900.0,152.9681396484375,3400.0,28.54329,51,24,0,0,0,0,146
1404,2022-07-30 16:01:15,rhi,rhi,hou-rhi-cell-track-30-deg,155.47302,155.51147,0.6591797,29.399414,0.0,109900.0,155.50323486328125,600.0,21.07022,39,8,0,0,0,0,176
1405,2022-07-30 16:01:35,rhi,rhi,hou-rhi-cell-track-30-deg,143.01453,143.0365,0.6591797,29.399414,0.0,109900.0,143.0145263671875,19800.0,30.750969,288,264,3,0,0,0,454
1406,2022-07-30 16:01:54,rhi,rhi,hou-rhi-cell-track-30-deg,159.4281,159.47205,0.63720703,29.399414,0.0,109900.0,159.4500732421875,22100.0,28.675041,553,411,0,0,0,0,653
1407,2022-07-30 16:02:13,ppi,ppi,hou-ppi-cell-track-30-deg,142.81677,162.93274,2.9992676,24.005127,0.0,109900.0,159.1094970703125,21700.0,29.947441,492,362,0,0,0,0,790
1408,2022-07-30 16:02:48,rhi,rhi,hou-rhi-cell-track-30-deg,152.79236,152.85828,0.670166,29.399414,0.0,109900.0,152.8582763671875,3400.0,29.713291,34,12,0,0,0,0,212
1409,2022-07-30 16:03:06,rhi,rhi,hou-rhi-cell-track-30-deg,155.31921,155.4071,0.63720703,29.421387,0.0,109900.0,155.4071044921875,700.0,20.99842,23,5,0,0,0,0,164
1410,2022-07-30 16:03:26,rhi,rhi,hou-rhi-cell-track-30-deg,143.5144,143.5144,0.670166,29.4104,0.0,109900.0,143.514404296875,18800.0,35.630188,368,306,26,0,103,0,540
1411,2022-07-30 16:03:46,rhi,rhi,hou-rhi-cell-track-30-deg,159.20837,159.23035,0.6591797,29.399414,0.0,109900.0,159.2303466796875,700.0,31.056343,375,271,1,0,0,0,529
1412,2022-07-30 16:04:02,ppi,ppi,hou-ppi-cell-track-30-deg,146.56311,166.66534,2.977295,24.005127,0.0,109900.0,159.8236083984375,21400.0,25.650177,538,393,0,0,0,0,945
1413,2022-07-30 16:04:37,rhi,rhi,hou-rhi-cell-track-30-deg,156.54419,156.56616,0.64819336,29.4104,0.0,109900.0,156.566162109375,1200.0,24.727566,14,4,0,0,0,0,134
1414,2022-07-30 16:04:56,rhi,rhi,hou-rhi-cell-track-30-deg,163.00964,163.03162,0.6591797,29.388428,0.0,109900.0,163.0316162109375,700.0,30.192253,559,444,1,0,0,0,826
1415,2022-07-30 16:05:17,rhi,rhi,hou-rhi-cell-track-30-deg,164.19617,164.19617,0.63720703,29.421387,0.0,109900.0,164.1961669921875,21600.0,24.82302,679,474,0,0,11,0,928
1416,2022-07-30 16:05:36,rhi,rhi,hou-rhi-cell-track-30-deg,159.9115,159.9115,0.63720703,29.4104,0.0,109900.0,159.9114990234375,700.0,27.187595,302,205,0,0,0,0,502
1417,2022-07-30 16:05:53,ppi,ppi,hou-ppi-cell-track-30-deg,147.59583,167.64313,2.9992676,23.983154,0.0,109900.0,160.3509521484375,21000.0,23.642399,428,278,0,0,0,0,936
1418,2022-07-30 16:06:28,rhi,rhi,hou-rhi-cell-track-30-deg,157.64282,157.69226,0.6591797,29.4104,0.0,109900.0,157.6922607421875,800.0,20.117573,33,9,0,0,0,0,225
1419,2022-07-30 16:06:44,rhi,rhi,hou-rhi-cell-track-30-deg,164.13025,164.13025,0.63720703,29.421387,0.0,109900.0,164.1302490234375,21100.0,22.75536,477,350,0,0,0,0,676
1420,2022-07-30 16:07:06,rhi,rhi,hou-rhi-cell-track-30-deg,166.21765,166.23962,0.6591797,29.432373,0.0,109900.0,166.2396240234375,20700.0,22.422665,665,430,0,0,99,0,996
1421,2022-07-30 16:07:24,rhi,rhi,hou-rhi-cell-track-30-deg,160.43884,160.43884,0.64819336,29.421387,0.0,109900.0,160.4388427734375,1500.0,23.960472,213,118,0,0,0,0,521
1422,2022-07-30 16:07:42,ppi,ppi,hou-ppi-cell-track-30-deg,148.39508,168.60168,2.9992676,23.983154,0.0,109900.0,156.5606689453125,700.0,25.14635,371,226,0,0,0,0,913
1423,2022-07-30 16:08:17,rhi,rhi,hou-rhi-cell-track-30-deg,158.4613,158.5437,0.6591797,29.4104,0.0,109900.0,158.543701171875,800.0,31.154938,78,26,2,0,0,0,345
1424,2022-07-30 16:08:35,rhi,rhi,hou-rhi-cell-track-30-deg,165.09705,165.11902,0.6591797,29.4104,0.0,109900.0,165.1190185546875,700.0,25.911339,336,203,0,0,0,0,670
1425,2022-07-30 16:08:55,rhi,rhi,hou-rhi-cell-track-30-deg,167.4701,167.4701,0.6591797,29.432373,0.0,109900.0,167.4700927734375,700.0,34.391235,598,304,2,0,121,0,932
1426,2022-07-30 16:09:16,rhi,rhi,hou-rhi-cell-track-30-deg,159.9115,159.9115,0.68115234,29.399414,0.0,109900.0,159.9114990234375,700.0,26.65297,108,43,0,0,0,0,477
1427,2022-07-30 16:09:35,ppi,ppi,hou-ppi-cell-track-10-deg,202.099,212.32727,2.9992676,6.998291,0.0,109900.0,211.1517333984375,1500.0,28.45523,17,4,0,0,0,0,79
1428,2022-07-30 16:10:00,rhi,rhi,hou-rhi-cell-track-10-deg,207.17468,207.19666,0.6591797,9.393311,0.0,109900.0,207.1746826171875,20600.0,33.091286,34,23,3,0,0,0,53
1429,2022-07-30 16:10:14,rhi,rhi,hou-rhi-cell-track-10-deg,206.71326,206.7572,0.64819336,9.393311,0.0,109900.0,206.7572021484375,20600.0,23.240494,19,11,0,0,0,0,47
1430,2022-07-30 16:10:30,rhi,rhi,hou-rhi-cell-track-10-deg,208.4491,208.47107,0.63720703,9.382324,0.0,109900.0,208.4600830078125,900.0,27.009789,25,16,0,0,0,0,47
1431,2022-07-30 16:10:43,rhi,rhi,hou-rhi-cell-track-10-deg,205.94421,205.94421,0.63720703,9.382324,0.0,109900.0,205.9442138671875,900.0,44.797188,25,17,7,0,0,0,36
1432,2022-07-30 16:10:58,ppi,ppi,hou-ppi-cell-track-10-deg,202.3407,212.40417,2.9992676,6.998291,0.0,109900.0,206.1309814453125,800.0,18.810131,17,6,0,0,0,0,74
1433,2022-07-30 16:11:23,rhi,rhi,hou-rhi-cell-track-10-deg,207.30652,207.39441,0.64819336,9.393311,0.0,109900.0,207.3175048828125,900.0,31.000553,14,9,2,0,0,0,41
1434,2022-07-30 16:11:39,rhi,rhi,hou-rhi-cell-track-10-deg,206.95496,206.97693,0.64819336,9.393311,0.0,109900.0,206.9769287109375,900.0,34.06623,21,15,3,0,0,0,47
1435,2022-07-30 16:11:53,rhi,rhi,hou-rhi-cell-track-10-deg,208.62488,208.62488,0.64819336,9.404297,0.0,109900.0,208.6248779296875,1200.0,26.940826,18,9,0,0,0,0,26
1436,2022-07-30 16:12:09,rhi,rhi,hou-rhi-cell-track-10-deg,206.07605,206.07605,0.64819336,9.382324,0.0,109900.0,206.0760498046875,900.0,42.334957,16,11,1,0,0,0,20
1437,2022-07-30 16:12:22,ppi,ppi,hou-ppi-cell-track-15-deg,200.14343,215.3595,2.977295,11.986084,0.0,109900.0,206.1419677734375,900.0,30.413074,17,5,1,0,0,0,199
1438,2022-07-30 16:12:51,rhi,rhi,hou-rhi-cell-track-15-deg,207.70203,207.724,0.6591797,14.4140625,0.0,109900.0,207.7020263671875,20600.0,34.468422,20,16,2,0,0,0,32
1439,2022-07-30 16:13:10,rhi,rhi,hou-rhi-cell-track-15-deg,207.32849,207.32849,0.6591797,14.425049,0.0,109900.0,207.3284912109375,900.0,30.741867,17,12,2,0,0,0,31
1440,2022-07-30 16:13:24,rhi,rhi,hou-rhi-cell-track-15-deg,209.06433,209.06433,0.64819336,14.4140625,0.0,109900.0,209.0643310546875,5800.0,24.803053,29,14,0,0,0,0,56
1441,2022-07-30 16:13:40,rhi,rhi,hou-rhi-cell-track-15-deg,206.38367,206.40564,0.64819336,14.4140625,0.0,109900.0,206.3836669921875,1000.0,25.57138,28,19,0,0,0,0,40
1442,2022-07-30 16:13:52,ppi,ppi,hou-ppi-cell-track-15-deg,200.60486,215.65613,2.977295,11.986084,0.0,109900.0,206.1529541015625,900.0,29.633453,24,6,0,0,0,0,73
1443,2022-07-30 16:14:21,rhi,rhi,hou-rhi-cell-track-15-deg,208.00964,208.03162,0.6591797,14.425049,0.0,109900.0,208.0096435546875,900.0,30.09988,31,22,1,0,0,0,40
1444,2022-07-30 16:14:39,rhi,rhi,hou-rhi-cell-track-15-deg,207.50427,207.52625,0.6591797,14.4140625,0.0,109900.0,207.5262451171875,20600.0,42.386635,20,14,3,0,0,0,38
1445,2022-07-30 16:14:52,rhi,rhi,hou-rhi-cell-track-15-deg,209.39392,209.39392,0.64819336,14.403076,0.0,109900.0,209.3939208984375,800.0,19.090616,13,8,0,0,0,0,38
1446,2022-07-30 16:15:10,rhi,rhi,hou-rhi-cell-track-15-deg,206.62537,206.71326,0.670166,14.39209,0.0,109900.0,206.6912841796875,900.0,39.12016,23,12,3,0,0,0,32
1447,2022-07-30 16:15:23,ppi,ppi,hou-ppi-cell-track-05-deg,202.14294,212.39319,2.9992676,3.988037,0.0,109900.0,206.1309814453125,800.0,19.39735,12,8,0,0,0,0,16
1448,2022-07-30 16:15:54,rhi,rhi,hou-rhi-cell-track-05-deg,207.2406,207.2406,0.63720703,4.383545,0.0,109900.0,207.2406005859375,20600.0,36.272514,17,15,5,0,0,0,17
1449,2022-07-30 16:16:09,rhi,rhi,hou-rhi-cell-track-05-deg,207.54822,207.54822,0.63720703,4.383545,0.0,109900.0,207.5482177734375,20600.0,33.19596,21,17,4,0,0,0,21
1450,2022-07-30 16:16:26,rhi,rhi,hou-rhi-cell-track-05-deg,208.05359,208.05359,0.63720703,4.383545,0.0,109900.0,208.0535888671875,900.0,32.323677,27,17,2,0,0,0,29
1451,2022-07-30 16:16:40,rhi,rhi,hou-rhi-cell-track-05-deg,206.44958,206.47156,0.63720703,4.383545,0.0,109900.0,206.4495849609375,900.0,25.163181,14,9,0,0,0,0,20
1452,2022-07-30 16:16:54,ppi,ppi,hou-ppi-cell-track-05-deg,202.35168,212.39319,2.9992676,4.01001,0.0,109900.0,206.1419677734375,900.0,29.801357,15,6,0,0,0,0,37
1453,2022-07-30 16:17:25,rhi,rhi,hou-rhi-cell-track-05-deg,207.41638,207.41638,0.63720703,4.383545,0.0,109900.0,207.4163818359375,20600.0,31.844887,19,12,1,0,0,0,24
1454,2022-07-30 16:17:40,rhi,rhi,hou-rhi-cell-track-05-deg,207.74597,207.74597,0.63720703,4.383545,0.0,109900.0,207.7459716796875,20600.0,31.585564,13,7,1,0,0,0,16
1455,2022-07-30 16:17:55,rhi,rhi,hou-rhi-cell-track-05-deg,208.22937,208.22937,0.63720703,4.383545,0.0,109900.0,208.2293701171875,900.0,29.98648,25,14,0,0,0,0,29
1456,2022-07-30 16:18:10,rhi,rhi,hou-rhi-cell-track-05-deg,206.62537,206.62537,0.63720703,4.383545,0.0,109900.0,206.6253662109375,900.0,41.76207,21,15,3,0,0,0,32
