,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
595,2022-06-19 21:16:07,rhi,rhi,hou-rhi-cell-track-05-deg,239.76013,239.76013,0.63720703,4.383545,0.0,109900.0,239.7601318359375,92600.0,45.245266,159,158,83,0,48,5,159
596,2022-06-19 21:16:23,rhi,rhi,hou-rhi-cell-track-05-deg,240.24353,240.24353,0.63720703,4.383545,0.0,109900.0,240.2435302734375,92000.0,38.978115,100,100,29,0,34,0,101
597,2022-06-19 21:16:37,rhi,rhi,hou-rhi-cell-track-05-deg,239.97986,239.97986,0.63720703,4.383545,0.0,109900.0,239.9798583984375,92500.0,46.750584,162,162,77,0,56,7,163
598,2022-06-19 21:16:49,ppi,ppi,hou-ppi-cell-track-05-deg,235.35461,245.38513,2.9992676,3.988037,0.0,109900.0,236.3983154296875,78000.0,46.878616,498,487,247,0,291,10,529
599,2022-06-19 21:17:21,rhi,rhi,hou-rhi-cell-track-05-deg,240.33142,240.37537,0.63720703,4.383545,0.0,109900.0,240.3314208984375,92000.0,41.369747,116,116,31,0,53,0,117
600,2022-06-19 21:17:38,rhi,rhi,hou-rhi-cell-track-05-deg,240.15564,240.15564,0.63720703,4.383545,0.0,109900.0,240.1556396484375,92100.0,44.505066,140,139,51,0,49,1,141
601,2022-06-19 21:17:51,rhi,rhi,hou-rhi-cell-track-05-deg,240.24353,240.24353,0.63720703,4.383545,0.0,109900.0,240.2435302734375,92100.0,44.035046,147,146,45,0,63,0,148
602,2022-06-19 21:18:08,rhi,rhi,hou-rhi-cell-track-05-deg,239.71619,239.73816,0.63720703,4.383545,0.0,109900.0,239.7161865234375,93100.0,38.254475,58,58,27,0,5,0,60
603,2022-06-19 21:18:19,ppi,ppi,hou-ppi-cell-track-05-deg,235.39856,245.63782,2.9992676,3.988037,0.0,109900.0,236.3983154296875,78000.0,45.841175,366,355,174,0,211,5,390
604,2022-06-19 21:18:50,rhi,rhi,hou-rhi-cell-track-05-deg,240.55115,240.55115,0.63720703,4.383545,0.0,109900.0,240.5511474609375,92000.0,37.5547,106,106,23,0,79,0,109
605,2022-06-19 21:19:08,rhi,rhi,hou-rhi-cell-track-05-deg,240.32043,240.33142,0.63720703,4.383545,0.0,109900.0,240.3314208984375,92500.0,46.174034,78,78,9,0,25,0,80
606,2022-06-19 21:19:23,rhi,rhi,hou-rhi-cell-track-05-deg,240.24353,240.24353,0.63720703,4.383545,0.0,109900.0,240.2435302734375,92500.0,44.82572,92,90,21,0,35,0,94
607,2022-06-19 21:19:37,rhi,rhi,hou-rhi-cell-track-05-deg,239.69421,239.73816,0.63720703,4.383545,0.0,109900.0,239.7161865234375,93500.0,36.814545,40,40,10,0,7,0,42
608,2022-06-19 21:19:50,ppi,ppi,hou-ppi-cell-track-05-deg,235.849,245.8905,2.9992676,4.01001,0.0,109900.0,237.1453857421875,77800.0,47.49621,259,243,89,0,182,4,283
609,2022-06-19 21:20:21,rhi,rhi,hou-rhi-cell-track-05-deg,240.90271,240.90271,0.63720703,4.383545,0.0,109900.0,240.9027099609375,92200.0,44.318604,144,144,60,0,97,0,150
610,2022-06-19 21:20:37,rhi,rhi,hou-rhi-cell-track-05-deg,240.70496,240.70496,0.63720703,4.383545,0.0,109900.0,240.7049560546875,92700.0,47.646538,142,141,65,0,83,0,144
611,2022-06-19 21:20:54,rhi,rhi,hou-rhi-cell-track-05-deg,240.96863,240.96863,0.63720703,4.383545,0.0,109900.0,240.9686279296875,92300.0,44.637177,157,155,68,0,90,0,160
612,2022-06-19 21:21:12,rhi,rhi,hou-rhi-cell-track-05-deg,240.70496,240.70496,0.63720703,4.383545,0.0,109900.0,240.7049560546875,92400.0,44.151405,155,155,82,0,68,0,158
613,2022-06-19 21:21:26,ppi,ppi,hou-ppi-cell-track-05-deg,236.35437,246.39587,2.9992676,4.01001,0.0,109900.0,240.8917236328125,92300.0,36.118145,187,179,45,0,135,0,202
614,2022-06-19 21:21:58,rhi,rhi,hou-rhi-cell-track-05-deg,241.34216,241.34216,0.63720703,4.383545,0.0,109900.0,241.3421630859375,93300.0,42.827393,160,159,87,0,64,0,161
615,2022-06-19 21:22:11,rhi,rhi,hou-rhi-cell-track-05-deg,241.40808,241.43005,0.63720703,4.383545,0.0,109900.0,241.4300537109375,92700.0,43.49115,165,165,91,0,65,0,166
616,2022-06-19 21:22:27,rhi,rhi,hou-rhi-cell-track-05-deg,240.96863,240.96863,0.63720703,4.383545,0.0,109900.0,240.9686279296875,92600.0,43.693283,188,187,107,0,58,0,189
617,2022-06-19 21:22:42,rhi,rhi,hou-rhi-cell-track-05-deg,240.7489,240.7489,0.63720703,4.383545,0.0,109900.0,240.7489013671875,92700.0,39.96129,169,168,79,0,57,0,170
618,2022-06-19 21:22:56,ppi,ppi,hou-ppi-cell-track-05-deg,236.60706,246.64856,2.9992676,4.01001,0.0,109900.0,237.6507568359375,79100.0,40.265938,348,336,108,0,248,1,370
619,2022-06-19 21:23:27,rhi,rhi,hou-rhi-cell-track-05-deg,241.51794,241.51794,0.63720703,4.383545,0.0,109900.0,241.5179443359375,92700.0,43.85949,163,163,91,0,61,0,164
620,2022-06-19 21:23:42,rhi,rhi,hou-rhi-cell-track-05-deg,241.58386,241.58386,0.63720703,4.383545,0.0,109900.0,241.5838623046875,92700.0,43.809486,176,174,96,0,63,0,178
621,2022-06-19 21:23:56,rhi,rhi,hou-rhi-cell-track-05-deg,241.474,241.474,0.63720703,4.383545,0.0,109900.0,241.4739990234375,92800.0,42.786682,170,170,89,0,63,0,170
622,2022-06-19 21:24:13,rhi,rhi,hou-rhi-cell-track-05-deg,241.26526,241.27625,0.63720703,4.383545,0.0,109900.0,241.2762451171875,92700.0,43.080658,169,167,71,0,54,0,172
623,2022-06-19 21:24:25,ppi,ppi,hou-ppi-cell-track-05-deg,236.60706,246.64856,2.9992676,4.01001,0.0,109900.0,238.3868408203125,78200.0,41.53392,539,527,169,0,299,0,563
624,2022-06-19 21:24:56,rhi,rhi,hou-rhi-cell-track-05-deg,241.58386,241.58386,0.63720703,4.383545,0.0,109900.0,241.5838623046875,92800.0,42.278084,193,192,74,0,84,0,194
625,2022-06-19 21:25:13,rhi,rhi,hou-rhi-cell-track-05-deg,241.474,241.49597,0.63720703,4.383545,0.0,109900.0,241.4739990234375,92800.0,41.74923,163,162,52,0,57,0,166
626,2022-06-19 21:25:26,rhi,rhi,hou-rhi-cell-track-05-deg,241.9574,241.97937,0.63720703,4.383545,0.0,109900.0,241.9793701171875,92900.0,40.463287,218,218,73,0,118,0,220
627,2022-06-19 21:25:43,rhi,rhi,hou-rhi-cell-track-05-deg,242.02332,242.02332,0.63720703,4.383545,0.0,109900.0,242.0233154296875,93100.0,42.028107,224,224,72,0,122,0,228
628,2022-06-19 21:25:55,ppi,ppi,hou-ppi-cell-track-05-deg,236.85974,246.91223,2.9992676,4.01001,0.0,109900.0,237.3980712890625,73300.0,45.252113,715,703,164,0,422,1,728
629,2022-06-19 21:26:27,rhi,rhi,hou-rhi-cell-track-05-deg,241.89148,241.91345,0.63720703,4.383545,0.0,109900.0,241.9134521484375,93000.0,39.991547,227,227,58,0,113,0,227
630,2022-06-19 21:26:43,rhi,rhi,hou-rhi-cell-track-05-deg,241.80359,241.82556,0.63720703,4.383545,0.0,109900.0,241.8035888671875,93000.0,40.18399,229,226,53,0,111,0,233
631,2022-06-19 21:26:58,rhi,rhi,hou-rhi-cell-track-05-deg,242.00134,242.00134,0.63720703,4.383545,0.0,109900.0,242.0013427734375,93100.0,38.95136,244,244,56,0,124,0,244
632,2022-06-19 21:27:14,rhi,rhi,hou-rhi-cell-track-05-deg,242.46277,242.46277,0.63720703,4.383545,0.0,109900.0,242.4627685546875,93100.0,38.448883,266,265,66,0,137,0,267
633,2022-06-19 21:27:31,ppi,ppi,hou-ppi-cell-track-05-deg,237.10144,247.14294,2.9992676,4.01001,0.0,109900.0,237.9034423828125,73300.0,44.36757,585,567,160,0,277,0,602
634,2022-06-19 21:28:01,rhi,rhi,hou-rhi-cell-track-05-deg,242.06726,242.06726,0.63720703,4.383545,0.0,109900.0,242.0672607421875,84600.0,39.959305,229,229,55,0,71,0,232
635,2022-06-19 21:28:16,rhi,rhi,hou-rhi-cell-track-05-deg,242.00134,242.02332,0.63720703,4.383545,0.0,109900.0,242.0233154296875,84600.0,39.34781,235,233,65,0,61,0,239
636,2022-06-19 21:28:33,rhi,rhi,hou-rhi-cell-track-05-deg,242.74841,242.74841,0.63720703,4.383545,0.0,109900.0,242.7484130859375,84900.0,36.796234,246,245,62,0,84,0,246
637,2022-06-19 21:28:48,rhi,rhi,hou-rhi-cell-track-05-deg,242.96814,242.96814,0.63720703,4.383545,0.0,109900.0,242.9681396484375,94400.0,34.763317,187,186,29,0,55,0,193
638,2022-06-19 21:29:01,ppi,ppi,hou-ppi-cell-track-05-deg,237.34314,247.38464,2.9992676,4.01001,0.0,109900.0,238.3648681640625,74200.0,39.98045,346,327,75,0,73,0,363
639,2022-06-19 21:29:31,rhi,rhi,hou-rhi-cell-track-05-deg,242.4408,242.4408,0.63720703,4.383545,0.0,109900.0,242.4407958984375,84800.0,40.980858,246,244,90,0,20,0,248
640,2022-06-19 21:29:49,rhi,rhi,hou-rhi-cell-track-05-deg,242.3529,242.3529,0.63720703,4.383545,0.0,109900.0,242.3529052734375,84800.0,40.963425,239,236,84,0,18,0,240
641,2022-06-19 21:30:09,rhi,rhi,hou-rhi-cell-track-05-deg,243.03406,243.03406,0.63720703,4.383545,0.0,109900.0,243.0340576171875,85300.0,38.128067,242,242,72,0,21,0,243
642,2022-06-19 21:30:27,rhi,rhi,hou-rhi-cell-track-05-deg,242.94617,242.94617,0.63720703,4.383545,0.0,109900.0,242.9461669921875,85300.0,38.024124,244,243,73,0,7,0,245
643,2022-06-19 21:30:41,ppi,ppi,hou-ppi-cell-track-05-deg,237.38708,247.61536,2.9992676,4.01001,0.0,109900.0,237.6068115234375,73200.0,38.416332,250,240,40,0,22,0,278
644,2022-06-19 21:31:11,rhi,rhi,hou-rhi-cell-track-05-deg,242.48474,242.48474,0.63720703,4.383545,0.0,109900.0,242.4847412109375,84900.0,36.197906,202,202,49,0,10,0,203
645,2022-06-19 21:31:28,rhi,rhi,hou-rhi-cell-track-05-deg,242.48474,242.48474,0.63720703,4.383545,0.0,109900.0,242.4847412109375,85000.0,37.287937,195,195,35,0,12,0,200
646,2022-06-19 21:31:43,rhi,rhi,hou-rhi-cell-track-05-deg,243.25378,243.25378,0.63720703,4.383545,0.0,109900.0,243.2537841796875,85100.0,35.464275,225,225,45,0,6,0,226
647,2022-06-19 21:31:56,rhi,rhi,hou-rhi-cell-track-05-deg,243.47351,243.49548,0.63720703,4.383545,0.0,109900.0,243.4735107421875,85100.0,35.48869,219,218,37,0,8,0,220
648,2022-06-19 21:32:11,ppi,ppi,hou-ppi-cell-track-05-deg,237.60681,247.64832,3.0212402,3.988037,0.0,109900.0,237.6068115234375,73100.0,42.40414,200,195,50,0,25,0,229
649,2022-06-19 21:32:42,rhi,rhi,hou-rhi-cell-track-05-deg,242.66052,242.67151,0.63720703,4.383545,0.0,109900.0,242.6605224609375,83900.0,34.693726,172,171,17,0,12,0,172
650,2022-06-19 21:32:57,rhi,rhi,hou-rhi-cell-track-05-deg,242.66052,242.66052,0.63720703,4.383545,0.0,109900.0,242.6605224609375,83900.0,34.844337,150,150,15,0,10,0,152
651,2022-06-19 21:33:12,rhi,rhi,hou-rhi-cell-track-05-deg,243.49548,243.49548,0.63720703,4.383545,0.0,109900.0,243.4954833984375,85300.0,31.112057,170,167,3,0,2,0,171
652,2022-06-19 21:33:28,rhi,rhi,hou-rhi-cell-track-05-deg,243.73718,243.73718,0.63720703,4.383545,0.0,109900.0,243.7371826171875,87700.0,29.804432,157,157,0,0,4,0,157
653,2022-06-19 21:33:40,ppi,ppi,hou-ppi-cell-track-05-deg,238.3429,248.3844,2.9992676,4.01001,0.0,109900.0,239.3646240234375,74800.0,34.90342,111,104,26,0,23,0,133
654,2022-06-19 21:34:12,rhi,rhi,hou-rhi-cell-track-05-deg,243.34167,243.36365,0.63720703,4.383545,0.0,109900.0,243.3416748046875,87100.0,29.202309,109,106,0,0,0,0,110
655,2022-06-19 21:34:28,rhi,rhi,hou-rhi-cell-track-05-deg,243.14392,243.14392,0.63720703,4.383545,0.0,109900.0,243.1439208984375,84100.0,29.65794,82,82,0,0,0,0,84
656,2022-06-19 21:34:43,rhi,rhi,hou-rhi-cell-track-05-deg,244.15466,244.15466,0.63720703,4.383545,0.0,109900.0,244.1546630859375,85700.0,32.93473,69,67,9,0,9,0,72
657,2022-06-19 21:34:56,rhi,rhi,hou-rhi-cell-track-05-deg,242.5946,242.5946,0.63720703,4.383545,0.0,109900.0,242.5946044921875,84000.0,32.110508,59,58,4,0,0,0,59
658,2022-06-19 21:35:10,ppi,ppi,hou-ppi-cell-track-05-deg,238.65051,248.8678,3.0212402,3.988037,0.0,109900.0,239.6612548828125,75000.0,33.30056,105,89,7,0,17,0,129
659,2022-06-19 21:35:41,rhi,rhi,hou-rhi-cell-track-05-deg,243.75916,243.75916,0.63720703,4.383545,0.0,109900.0,243.7591552734375,85900.0,21.991295,12,10,0,0,0,0,12
660,2022-06-19 21:35:58,rhi,rhi,hou-rhi-cell-track-05-deg,243.53943,243.5614,0.63720703,4.383545,0.0,109900.0,243.5504150390625,84100.0,26.863083,27,27,0,0,0,0,29
661,2022-06-19 21:36:11,rhi,rhi,hou-rhi-cell-track-05-deg,244.48425,244.50623,0.63720703,4.383545,0.0,109900.0,244.4842529296875,86100.0,35.20288,44,44,10,0,8,0,45
662,2022-06-19 21:36:28,rhi,rhi,hou-rhi-cell-track-05-deg,242.99011,242.99011,0.63720703,4.383545,0.0,109900.0,242.9901123046875,84100.0,24.893726,17,17,0,0,0,0,18
663,2022-06-19 21:36:39,ppi,ppi,hou-ppi-cell-track-05-deg,238.87024,248.90076,3.0212402,3.988037,0.0,109900.0,238.8922119140625,74800.0,37.603462,111,90,24,0,0,0,139
664,2022-06-19 21:37:11,rhi,rhi,hou-rhi-cell-track-05-deg,243.91296,243.93494,0.63720703,4.383545,0.0,109900.0,243.9129638671875,1500.0,-0.80023575,0,0,0,0,0,0,2
665,2022-06-19 21:37:27,rhi,rhi,hou-rhi-cell-track-05-deg,243.73718,243.73718,0.63720703,4.383545,0.0,109900.0,243.7371826171875,84200.0,19.429417,4,3,0,0,0,0,6
666,2022-06-19 21:37:42,rhi,rhi,hou-rhi-cell-track-05-deg,244.70398,244.70398,0.63720703,4.383545,0.0,109900.0,244.7039794921875,86400.0,32.685215,27,24,4,0,0,0,28
667,2022-06-19 21:37:57,rhi,rhi,hou-rhi-cell-track-05-deg,243.14392,243.14392,0.63720703,4.383545,0.0,109900.0,243.1439208984375,1700.0,4.4734573,1,0,0,0,0,0,2
668,2022-06-19 21:38:11,ppi,ppi,hou-ppi-cell-track-07-deg,231.36658,241.3971,2.9992676,4.9987793,0.0,109900.0,238.8482666015625,75000.0,36.562828,355,347,127,0,27,0,385
669,2022-06-19 21:38:40,rhi,rhi,hou-rhi-cell-track-07-deg,236.42029,236.42029,0.63720703,6.3830566,0.0,109900.0,236.4202880859375,75200.0,35.723133,162,160,45,0,19,0,165
670,2022-06-19 21:38:57,rhi,rhi,hou-rhi-cell-track-07-deg,236.11267,236.11267,0.64819336,6.394043,0.0,109900.0,236.1126708984375,75200.0,30.974918,96,96,2,0,16,0,98
671,2022-06-19 21:39:12,rhi,rhi,hou-rhi-cell-track-07-deg,239.51843,239.51843,0.6591797,6.3830566,0.0,109900.0,239.5184326171875,73300.0,38.948395,270,269,108,0,74,0,272
672,2022-06-19 21:39:27,rhi,rhi,hou-rhi-cell-track-07-deg,239.27673,239.27673,0.64819336,6.394043,0.0,109900.0,239.2767333984375,73100.0,37.92302,287,283,130,0,71,0,291
673,2022-06-19 21:39:40,ppi,ppi,hou-ppi-cell-track-07-deg,231.1029,241.13342,2.9992676,4.9987793,0.0,109900.0,239.6063232421875,73500.0,36.771786,332,325,42,0,18,0,364
674,2022-06-19 21:40:10,rhi,rhi,hou-rhi-cell-track-07-deg,236.13464,236.15662,0.63720703,6.3830566,0.0,109900.0,236.1566162109375,3400.0,13.916466,4,1,0,0,0,0,11
675,2022-06-19 21:40:26,rhi,rhi,hou-rhi-cell-track-07-deg,235.89294,235.89294,0.64819336,6.394043,0.0,109900.0,235.8929443359375,3400.0,14.550484,1,1,0,0,0,0,2
676,2022-06-19 21:40:43,rhi,rhi,hou-rhi-cell-track-07-deg,239.97986,240.0238,0.63720703,6.394043,0.0,109900.0,240.0238037109375,73700.0,41.67826,248,246,75,0,41,0,250
677,2022-06-19 21:40:57,rhi,rhi,hou-rhi-cell-track-07-deg,239.49646,239.49646,0.63720703,6.394043,0.0,109900.0,239.4964599609375,73500.0,39.393463,276,275,100,0,34,0,278
678,2022-06-19 21:41:10,ppi,ppi,hou-ppi-cell-track-07-deg,230.89417,241.13342,2.9992676,5.020752,0.0,109900.0,240.1116943359375,73500.0,36.45145,288,279,23,0,2,0,312
679,2022-06-19 21:41:39,rhi,rhi,hou-rhi-cell-track-07-deg,236.0028,236.02478,0.64819336,6.3830566,0.0,109900.0,236.0028076171875,2200.0,0.67673683,1,0,0,0,0,0,2
680,2022-06-19 21:41:56,rhi,rhi,hou-rhi-cell-track-07-deg,235.57434,235.6073,0.64819336,6.3830566,0.0,109900.0,235.5853271484375,3400.0,7.362053,1,0,0,0,0,0,7
681,2022-06-19 21:42:10,rhi,rhi,hou-rhi-cell-track-07-deg,240.0238,240.0238,0.63720703,6.394043,0.0,109900.0,240.0238037109375,73600.0,41.49852,255,252,66,0,15,0,259
682,2022-06-19 21:42:25,rhi,rhi,hou-rhi-cell-track-07-deg,239.67224,239.71619,0.64819336,6.394043,0.0,109900.0,239.7161865234375,73700.0,36.66989,251,248,51,0,23,0,252
683,2022-06-19 21:42:40,ppi,ppi,hou-ppi-cell-track-07-deg,230.64148,240.85876,2.9992676,4.9987793,0.0,109900.0,239.6063232421875,75300.0,32.435783,139,125,6,0,0,0,171
684,2022-06-19 21:43:10,rhi,rhi,hou-rhi-cell-track-07-deg,235.73914,235.73914,0.63720703,6.394043,0.0,109900.0,235.7391357421875,3400.0,7.7592144,2,0,0,0,0,0,4
685,2022-06-19 21:43:26,rhi,rhi,hou-rhi-cell-track-07-deg,235.43152,235.43152,0.63720703,6.3830566,0.0,109900.0,235.4315185546875,11800.0,17.015923,5,2,0,0,0,0,15
686,2022-06-19 21:43:42,rhi,rhi,hou-rhi-cell-track-07-deg,237.27722,237.27722,0.6591797,6.394043,0.0,109900.0,237.2772216796875,76500.0,24.75069,19,16,0,0,0,0,30
687,2022-06-19 21:43:56,rhi,rhi,hou-rhi-cell-track-07-deg,237.9364,237.95837,0.63720703,6.394043,0.0,109900.0,237.9364013671875,76000.0,27.6069,76,72,0,0,0,0,85
688,2022-06-19 21:44:10,ppi,ppi,hou-ppi-cell-track-07-deg,234.36584,244.40735,2.9992676,4.9987793,0.0,109900.0,239.3865966796875,75500.0,29.656498,102,88,0,0,0,0,133
689,2022-06-19 21:44:40,rhi,rhi,hou-rhi-cell-track-07-deg,239.34265,239.34265,0.63720703,6.3830566,0.0,109900.0,239.3426513671875,75600.0,31.821201,152,151,3,0,5,0,157
690,2022-06-19 21:44:56,rhi,rhi,hou-rhi-cell-track-07-deg,239.057,239.057,0.64819336,6.3830566,0.0,109900.0,239.0570068359375,75800.0,26.038555,85,83,0,0,0,0,88
691,2022-06-19 21:45:10,rhi,rhi,hou-rhi-cell-track-07-deg,239.93591,239.93591,0.64819336,6.394043,0.0,109900.0,239.9359130859375,75600.0,33.209015,157,155,17,0,2,0,159
692,2022-06-19 21:45:26,rhi,rhi,hou-rhi-cell-track-07-deg,239.25476,239.2987,0.63720703,6.394043,0.0,109900.0,239.2547607421875,5800.0,27.741169,87,81,0,0,0,0,92
693,2022-06-19 21:45:40,ppi,ppi,hou-ppi-cell-track-07-deg,234.59656,244.64905,2.9992676,4.9987793,0.0,109900.0,239.8809814453125,75600.0,24.20943,73,48,0,0,0,0,125
694,2022-06-19 21:46:10,rhi,rhi,hou-rhi-cell-track-07-deg,239.51843,239.56238,0.64819336,6.394043,0.0,109900.0,239.5184326171875,75600.0,29.17418,85,84,0,0,0,0,92
695,2022-06-19 21:46:27,rhi,rhi,hou-rhi-cell-track-07-deg,239.27673,239.27673,0.63720703,6.394043,0.0,109900.0,239.2767333984375,79700.0,22.609104,58,58,0,0,0,0,58
696,2022-06-19 21:46:40,rhi,rhi,hou-rhi-cell-track-07-deg,240.48523,240.48523,0.64819336,6.394043,0.0,109900.0,240.4852294921875,75800.0,31.867916,132,130,2,0,1,0,134
697,2022-06-19 21:46:57,rhi,rhi,hou-rhi-cell-track-07-deg,238.26599,238.26599,0.64819336,6.394043,0.0,109900.0,238.2659912109375,76900.0,22.105244,26,24,0,0,3,0,28
698,2022-06-19 21:47:11,ppi,ppi,hou-ppi-cell-track-05-deg,235.35461,245.39612,3.0212402,3.988037,0.0,109900.0,239.8809814453125,4800.0,24.658916,72,47,0,0,4,0,101
699,2022-06-19 21:47:42,rhi,rhi,hou-rhi-cell-track-05-deg,240.37537,240.41931,0.63720703,4.383545,0.0,109900.0,240.3973388671875,75700.0,29.895454,120,119,0,0,0,0,121
700,2022-06-19 21:47:57,rhi,rhi,hou-rhi-cell-track-05-deg,240.30945,240.33142,0.63720703,4.383545,0.0,109900.0,240.3314208984375,75600.0,27.222157,89,89,0,0,0,0,92
701,2022-06-19 21:48:12,rhi,rhi,hou-rhi-cell-track-05-deg,238.96912,238.96912,0.63720703,4.383545,0.0,109900.0,238.9691162109375,78700.0,29.626186,74,74,0,0,40,0,74
702,2022-06-19 21:48:27,rhi,rhi,hou-rhi-cell-track-05-deg,238.77136,238.77136,0.63720703,4.383545,0.0,109900.0,238.7713623046875,78700.0,29.100483,46,45,0,0,25,0,50
703,2022-06-19 21:48:40,ppi,ppi,hou-ppi-cell-track-05-deg,235.61829,245.6488,3.0212402,3.988037,0.0,109900.0,245.3961181640625,88600.0,36.795353,75,59,6,0,17,0,103
704,2022-06-19 21:49:11,rhi,rhi,hou-rhi-cell-track-05-deg,240.68298,240.68298,0.63720703,4.383545,0.0,109900.0,240.6829833984375,75400.0,26.07119,72,72,0,0,0,0,77
705,2022-06-19 21:49:27,rhi,rhi,hou-rhi-cell-track-05-deg,240.5951,240.61707,0.63720703,4.383545,0.0,109900.0,240.6170654296875,75600.0,24.880054,47,47,0,0,0,0,50
706,2022-06-19 21:49:42,rhi,rhi,hou-rhi-cell-track-05-deg,238.96912,238.96912,0.63720703,4.383545,0.0,109900.0,238.9691162109375,78800.0,30.207401,53,53,1,0,18,0,53
707,2022-06-19 21:49:58,rhi,rhi,hou-rhi-cell-track-05-deg,239.057,239.057,0.63720703,4.383545,0.0,109900.0,239.0570068359375,78600.0,30.701626,55,55,2,0,16,0,55
708,2022-06-19 21:50:10,ppi,ppi,hou-ppi-cell-track-05-deg,236.10168,246.14319,3.0212402,3.988037,0.0,109900.0,245.6488037109375,88700.0,37.071156,74,58,5,0,21,0,109
709,2022-06-19 21:50:42,rhi,rhi,hou-rhi-cell-track-05-deg,241.16638,241.16638,0.63720703,4.383545,0.0,109900.0,241.1663818359375,75700.0,19.673668,9,8,0,0,0,0,9
710,2022-06-19 21:50:58,rhi,rhi,hou-rhi-cell-track-05-deg,241.07849,241.07849,0.63720703,4.383545,0.0,109900.0,241.0784912109375,900.0,24.630241,16,14,0,0,0,0,24
711,2022-06-19 21:51:13,rhi,rhi,hou-rhi-cell-track-05-deg,239.49646,239.49646,0.63720703,4.383545,0.0,109900.0,239.4964599609375,78900.0,33.125496,129,127,19,0,25,0,130
712,2022-06-19 21:51:28,rhi,rhi,hou-rhi-cell-track-05-deg,239.03503,239.03503,0.63720703,4.383545,0.0,109900.0,239.0350341796875,79500.0,29.890018,25,24,0,0,1,0,26
713,2022-06-19 21:51:40,ppi,ppi,hou-ppi-cell-track-05-deg,236.35437,246.39587,2.9992676,3.9990234,0.0,109900.0,245.8905029296875,7200.0,29.393211,40,27,0,0,3,0,70
714,2022-06-19 21:52:11,rhi,rhi,hou-rhi-cell-track-05-deg,241.40808,241.43005,0.63720703,4.383545,0.0,109900.0,241.4080810546875,1000.0,26.541454,5,3,0,0,0,0,9
715,2022-06-19 21:52:27,rhi,rhi,hou-rhi-cell-track-05-deg,241.34216,241.34216,0.63720703,4.383545,0.0,109900.0,241.3421630859375,1000.0,23.967903,2,2,0,0,0,0,5
716,2022-06-19 21:52:44,rhi,rhi,hou-rhi-cell-track-05-deg,239.71619,239.71619,0.63720703,4.383545,0.0,109900.0,239.7161865234375,78600.0,31.220478,131,131,10,0,8,0,134
717,2022-06-19 21:53:02,rhi,rhi,hou-rhi-cell-track-05-deg,239.51843,239.51843,0.63720703,4.383545,0.0,109900.0,239.5184326171875,79600.0,30.581043,63,59,2,0,0,0,66
718,2022-06-19 21:53:15,ppi,ppi,hou-ppi-cell-track-05-deg,235.85999,245.87952,3.0212402,3.988037,0.0,109900.0,236.3543701171875,14700.0,19.61694,27,7,0,0,0,0,64
719,2022-06-19 21:53:46,rhi,rhi,hou-rhi-cell-track-05-deg,240.79285,240.79285,0.63720703,4.383545,0.0,109900.0,240.7928466796875,77400.0,29.901352,103,103,0,0,0,0,103
720,2022-06-19 21:54:02,rhi,rhi,hou-rhi-cell-track-05-deg,241.91345,241.91345,0.63720703,4.383545,0.0,109900.0,241.9134521484375,3900.0,-3.247486,0,0,0,0,0,0,2
721,2022-06-19 21:54:17,rhi,rhi,hou-rhi-cell-track-05-deg,239.97986,240.00183,0.63720703,4.3945312,0.0,109900.0,239.9798583984375,79600.0,29.69418,112,111,0,0,0,0,116
722,2022-06-19 21:54:33,rhi,rhi,hou-rhi-cell-track-05-deg,239.76013,239.76013,0.63720703,4.383545,0.0,109900.0,239.7601318359375,79700.0,25.38218,32,31,0,0,0,0,32
723,2022-06-19 21:54:45,ppi,ppi,hou-ppi-cell-track-05-deg,236.10168,246.14319,3.0212402,3.988037,0.0,109900.0,242.8472900390625,2100.0,21.901054,48,13,0,0,0,0,89
724,2022-06-19 21:55:16,rhi,rhi,hou-rhi-cell-track-05-deg,241.21033,241.21033,0.63720703,4.383545,0.0,109900.0,241.2103271484375,77500.0,28.47036,60,59,0,0,0,0,61
725,2022-06-19 21:55:32,rhi,rhi,hou-rhi-cell-track-05-deg,242.30896,242.30896,0.63720703,4.383545,0.0,109900.0,242.3089599609375,3500.0,19.551208,2,1,0,0,0,0,2
726,2022-06-19 21:55:47,rhi,rhi,hou-rhi-cell-track-05-deg,242.4408,242.4408,0.63720703,4.383545,0.0,109900.0,242.4407958984375,3500.0,17.652588,1,1,0,0,0,0,3
727,2022-06-19 21:56:03,rhi,rhi,hou-rhi-cell-track-05-deg,240.79285,240.81482,0.63720703,4.383545,0.0,109900.0,240.7928466796875,77600.0,30.069576,119,119,1,0,0,0,123
728,2022-06-19 21:56:14,ppi,ppi,hou-ppi-cell-track-05-deg,236.36536,246.39587,3.0212402,3.988037,0.0,109900.0,240.8587646484375,600.0,12.331142,21,4,0,0,0,0,50
729,2022-06-19 21:56:46,rhi,rhi,hou-rhi-cell-track-05-deg,241.29822,241.29822,0.63720703,4.383545,0.0,109900.0,241.2982177734375,77600.0,33.086124,87,86,9,0,0,0,88
