,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
281,2022-09-22 11:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1000.0,16.980297,21,1,0,0,0,0,144
282,2022-09-22 11:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,6.9644356,3,0,0,0,0,0,14
283,2022-09-22 11:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,92.5762939453125,31500.0,19.113129,3,3,0,0,0,0,3
284,2022-09-22 11:57:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.76929,90.05493,0.0,19900.0,197.5067138671875,1500.0,4.3651237,7,0,0,0,0,0,15
285,2022-09-22 12:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,16.255283,25,2,0,0,0,0,131
286,2022-09-22 12:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,3.3332481,5,0,0,0,0,0,22
287,2022-09-22 12:05:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,47.5103759765625,4300.0,13.1463375,4,3,0,0,0,0,4
288,2022-09-22 12:07:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,83.5894775390625,4400.0,-3.1147842,0,0,0,0,0,0,113
289,2022-09-22 12:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,10.776091,24,1,0,0,0,0,114
290,2022-09-22 12:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,6200.0,3.376625,2,0,0,0,0,0,3
291,2022-09-22 12:15:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,95.5316162109375,41200.0,19.731493,7,1,0,0,0,0,9
292,2022-09-22 12:17:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,264.50958251953125,4300.0,1.6032829,13,0,0,0,0,0,297
293,2022-09-22 12:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,16.114141,39,6,0,0,0,0,142
294,2022-09-22 12:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,4400.0,12.44817,4,2,0,0,0,0,7
295,2022-09-22 12:25:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.0871582,0.0,109900.0,103.5516357421875,2100.0,15.128227,5,2,0,0,0,0,5
296,2022-09-22 12:27:53,vpt,vpt,hou-vpt-tracer,0.6097412,359.57428,89.69238,90.05493,0.0,19900.0,140.5426025390625,2100.0,15.298523,75,19,0,0,0,0,442
297,2022-09-22 12:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,27.066452,57,11,0,0,0,0,192
298,2022-09-22 12:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3400.0,18.823708,15,2,0,0,0,0,21
299,2022-09-22 12:35:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0761719,0.0,109900.0,163.5479736328125,3300.0,-0.40231895,0,0,0,0,0,0,1
300,2022-09-22 12:37:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,104.5733642578125,600.0,33.93934,74,42,9,0,0,0,247
301,2022-09-22 12:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,3700.0,22.348412,43,9,0,0,0,0,183
302,2022-09-22 12:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,14.100594,3,2,0,0,0,0,16
303,2022-09-22 12:45:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,132.5115966796875,1900.0,0.08944702,1,0,0,0,0,0,2
304,2022-09-22 12:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,295.56793212890625,1000.0,15.507273,15,7,0,0,0,0,99
305,2022-09-22 12:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,19.95224,56,9,0,0,0,0,192
306,2022-09-22 12:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1100.0,4.6357594,3,0,0,0,0,0,10
307,2022-09-22 12:55:57,ppi,ppi,hou-ppi-tracer,0.5657959,359.78302,0.38452148,3.1091309,0.0,109900.0,121.5472412109375,3100.0,12.115988,2,1,0,0,0,0,3
308,2022-09-22 12:57:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,306.57623291015625,4100.0,5.2692375,17,0,0,0,0,0,108
309,2022-09-22 13:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,12.974798,47,2,0,0,0,0,230
310,2022-09-22 13:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2900.0,8.689907,13,0,0,0,0,0,21
311,2022-09-22 13:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
312,2022-09-22 13:07:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,65.5279541015625,4600.0,0.7255497,2,0,0,0,0,0,191
313,2022-09-22 13:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,30.872028,54,12,1,0,0,0,252
314,2022-09-22 13:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2100.0,12.024929,12,1,0,0,0,0,29
315,2022-09-22 13:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,59.5623779296875,2800.0,16.284327,1,1,0,0,0,0,3
316,2022-09-22 13:17:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,81.5789794921875,4600.0,3.626709,3,0,0,0,0,0,120
317,2022-09-22 13:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2200.0,7.6863823,27,0,0,0,0,0,213
318,2022-09-22 13:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,8200.0,13.74192,9,1,0,0,0,0,24
319,2022-09-22 13:25:52,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
320,2022-09-22 13:27:50,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,315.56304931640625,4700.0,4.601322,79,0,0,0,0,0,540
321,2022-09-22 13:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,29.324638,48,7,0,0,0,0,251
322,2022-09-22 13:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,23.830025,12,3,0,0,0,0,35
323,2022-09-22 13:35:58,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,237.5299072265625,1300.0,12.259602,1,1,0,0,0,0,2
324,2022-09-22 13:37:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,135.5438232421875,700.0,17.947304,23,15,0,0,0,0,357
325,2022-09-22 13:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,3800.0,13.019304,47,5,0,0,0,0,277
326,2022-09-22 13:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,5.073736,6,0,0,0,0,0,25
327,2022-09-22 13:45:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
328,2022-09-22 13:47:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,170.5242919921875,1300.0,14.313644,64,13,0,0,0,0,254
329,2022-09-22 13:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,11.702789,46,1,0,0,0,0,253
330,2022-09-22 13:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,6.1749477,12,0,0,0,0,0,21
331,2022-09-22 13:55:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0871582,0.0,109900.0,141.5533447265625,1400.0,-1.4289808,0,0,0,0,0,0,1
332,2022-09-22 13:57:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,342.57843017578125,4900.0,-0.02536583,0,0,0,0,0,0,209
333,2022-09-22 14:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,16.544827,43,3,0,0,0,0,187
334,2022-09-22 14:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1600.0,21.26886,16,4,0,0,0,0,31
335,2022-09-22 14:05:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
336,2022-09-22 14:07:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,269.57427978515625,600.0,5.991295,25,0,0,0,0,0,166
337,2022-09-22 14:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,28.091707,41,10,0,0,0,0,182
338,2022-09-22 14:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,8.514988,10,0,0,0,0,0,15
339,2022-09-22 14:15:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
340,2022-09-22 14:17:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,260.56549072265625,600.0,21.750877,26,9,0,0,0,0,102
341,2022-09-22 14:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2500.0,10.397053,31,1,0,0,0,0,140
342,2022-09-22 14:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5700.0,0.94602394,2,0,0,0,0,0,10
343,2022-09-22 14:25:55,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
344,2022-09-22 14:27:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,300.57769775390625,4800.0,5.683571,48,0,0,0,0,0,288
345,2022-09-22 14:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,27.336746,45,6,0,0,0,0,181
346,2022-09-22 14:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,5000.0,7.0781307,7,0,0,0,0,0,11
347,2022-09-22 14:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
348,2022-09-22 14:37:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.79126,90.05493,0.0,19900.0,132.5555419921875,1200.0,13.994385,46,2,0,0,0,0,257
349,2022-09-22 14:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,5000.0,9.708738,34,0,0,0,0,0,132
350,2022-09-22 14:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,5100.0,4.945175,5,0,0,0,0,0,13
351,2022-09-22 14:45:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,56.5191650390625,1000.0,16.639294,2,1,0,0,0,0,2
352,2022-09-22 14:47:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,226.5875244140625,1700.0,-2.712843,0,0,0,0,0,0,122
353,2022-09-22 14:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,84.4793701171875,800.0,23.438053,37,2,0,0,0,0,156
354,2022-09-22 14:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2500.0,10.411407,5,2,0,0,0,0,16
355,2022-09-22 14:55:56,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
356,2022-09-22 14:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,94.5867919921875,1200.0,21.544407,24,1,0,0,0,0,157
357,2022-09-22 15:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,900.0,13.21056,20,1,0,0,0,0,110
358,2022-09-22 15:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.7073078,8,0,0,0,0,0,17
359,2022-09-22 15:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
360,2022-09-22 15:07:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,291.54693603515625,4800.0,2.273674,22,0,0,0,0,0,219
361,2022-09-22 15:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,19.69609,23,3,0,0,0,0,97
362,2022-09-22 15:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.8499584,6,0,0,0,0,0,6
363,2022-09-22 15:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
364,2022-09-22 15:17:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,321.56158447265625,5000.0,2.6522617,25,0,0,0,0,0,268
365,2022-09-22 15:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,13.779942,20,1,0,0,0,0,119
366,2022-09-22 15:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.554823,2,0,0,0,0,0,8
367,2022-09-22 15:25:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,1.5106201171875,62100.0,15.2997875,1,1,0,0,0,0,1
368,2022-09-22 15:27:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,207.5701904296875,5000.0,1.6276665,5,0,0,0,0,0,200
369,2022-09-22 15:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,5100.0,9.955595,17,0,0,0,0,0,112
370,2022-09-22 15:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,700.0,25.276161,9,3,0,0,0,0,17
371,2022-09-22 15:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
372,2022-09-22 15:37:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,303.56597900390625,800.0,3.9743805,57,0,0,0,0,0,336
373,2022-09-22 15:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1200.0,15.129032,29,2,0,0,0,0,102
374,2022-09-22 15:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,6200.0,0.16630173,1,0,0,0,0,0,5
375,2022-09-22 15:45:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
376,2022-09-22 15:47:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,114.5379638671875,1600.0,14.763821,29,16,0,0,0,0,117
377,2022-09-22 15:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,19.409992,23,2,0,0,0,0,125
378,2022-09-22 15:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5100.0,-0.73758316,0,0,0,0,0,0,11
379,2022-09-22 15:55:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
380,2022-09-22 15:57:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,236.5631103515625,900.0,6.499546,58,0,0,0,0,0,228
381,2022-09-22 16:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,10.206825,13,1,0,0,0,0,65
382,2022-09-22 16:04:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,3.2335548,4,0,0,0,0,0,9
383,2022-09-22 16:05:44,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
384,2022-09-22 16:07:43,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,311.58599853515625,700.0,3.8210087,13,0,0,0,0,0,179
385,2022-09-22 16:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1900.0,19.796242,25,3,0,0,0,0,97
386,2022-09-22 16:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1700.0,12.588932,9,1,0,0,0,0,12
387,2022-09-22 16:16:02,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.1530762,0.0,109900.0,127.5567626953125,4100.0,19.572107,2,1,0,0,0,0,2
388,2022-09-22 16:18:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,196.5399169921875,3300.0,5.647991,67,0,0,0,0,0,203
389,2022-09-22 16:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,23.639767,17,7,0,0,0,0,70
390,2022-09-22 16:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.7300224,4,0,0,0,0,0,18
391,2022-09-22 16:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
392,2022-09-22 16:27:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.63745,90.05493,0.0,19900.0,295.51300048828125,800.0,6.026428,9,0,0,0,0,0,177
393,2022-09-22 16:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,144.503173828125,12400.0,10.824097,19,1,0,0,0,0,90
394,2022-09-22 16:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,800.0,16.550304,6,3,0,0,0,0,8
395,2022-09-22 16:36:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
396,2022-09-22 16:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,9.52789306640625,1000.0,3.5786438,17,0,0,0,0,0,123
397,2022-09-22 16:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,1200.0,22.469051,21,6,0,0,0,0,93
398,2022-09-22 16:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,3.753769,9,0,0,0,0,0,15
399,2022-09-22 16:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
400,2022-09-22 16:47:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,287.50396728515625,4700.0,4.309017,3,0,0,0,0,0,97
401,2022-09-22 16:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,9.447315,13,0,0,0,0,0,83
402,2022-09-22 16:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,4.0441666,2,0,0,0,0,0,6
403,2022-09-22 16:56:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
404,2022-09-22 16:58:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,344.53399658203125,600.0,25.335415,85,27,0,0,0,0,273
405,2022-09-22 17:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4903564453125,2100.0,5.884981,15,0,0,0,0,0,82
406,2022-09-22 17:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1100.0,17.351105,8,6,0,0,0,0,18
407,2022-09-22 17:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
408,2022-09-22 17:07:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,72.5701904296875,5100.0,3.4406433,46,0,0,0,0,0,282
409,2022-09-22 17:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,204.5159912109375,2000.0,25.370884,38,9,0,0,0,0,189
410,2022-09-22 17:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,900.0,8.77713,3,0,0,0,0,0,27
411,2022-09-22 17:16:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
412,2022-09-22 17:18:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,254.5367431640625,4700.0,7.5756454,29,0,0,0,0,0,151
413,2022-09-22 17:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,21.050552,36,5,0,0,0,0,625
414,2022-09-22 17:24:37,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1100.0,23.92955,6,2,0,0,0,0,135
415,2022-09-22 17:25:29,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
416,2022-09-22 17:27:28,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,153.5284423828125,3300.0,8.791431,29,0,0,0,0,0,234
417,2022-09-22 17:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1100.0,42.905277,48,14,4,0,0,0,515
418,2022-09-22 17:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.6334915,2,0,0,0,0,0,94
419,2022-09-22 17:35:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
420,2022-09-22 17:37:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,135.5767822265625,800.0,26.22313,115,28,0,0,0,0,482
