,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1620,2022-08-17 20:17:27,rhi,rhi,hou-rhi-cell-track-30-deg,156.58813,156.63208,0.6591797,29.4104,0.0,109900.0,156.610107421875,18200.0,55.417225,2159,2017,1274,4,1808,31,2236
1621,2022-08-17 20:17:43,rhi,rhi,hou-rhi-cell-track-30-deg,156.19812,156.26404,0.670166,29.399414,0.0,109900.0,156.1981201171875,18600.0,51.135696,2354,2241,1427,3,1909,44,2442
1622,2022-08-17 20:18:07,rhi,rhi,hou-rhi-cell-track-30-deg,156.19812,156.26404,0.670166,29.4104,0.0,109900.0,156.1981201171875,18400.0,52.59482,2325,2169,1372,9,1822,31,2375
1623,2022-08-17 20:18:21,ppi,ppi,hou-ppi-cell-track-30-deg,136.17004,156.34094,2.977295,24.005127,0.0,109900.0,152.3529052734375,17300.0,58.05489,7383,7055,3644,82,2738,9,7557
1624,2022-08-17 20:18:57,rhi,rhi,hou-rhi-cell-track-30-deg,156.76941,156.81335,0.670166,29.4104,0.0,109900.0,156.8133544921875,18200.0,52.519165,1983,1928,1168,5,1721,13,2037
1625,2022-08-17 20:19:13,rhi,rhi,hou-rhi-cell-track-30-deg,156.17615,156.24207,0.670166,29.4104,0.0,109900.0,156.1761474609375,18200.0,53.011654,2438,2349,1451,2,1955,18,2503
1626,2022-08-17 20:19:34,rhi,rhi,hou-rhi-cell-track-30-deg,156.24207,156.28601,0.670166,29.4104,0.0,109900.0,156.2640380859375,18800.0,51.704556,2474,2397,1439,5,1979,14,2535
1627,2022-08-17 20:19:51,ppi,ppi,hou-ppi-cell-track-30-deg,136.55457,156.66779,3.0212402,24.005127,0.0,109900.0,140.0921630859375,19400.0,53.65256,7736,7387,3814,47,2691,0,7880
1628,2022-08-17 20:20:27,rhi,rhi,hou-rhi-cell-track-30-deg,157.7362,157.78015,0.6591797,29.4104,0.0,109900.0,157.7362060546875,19300.0,44.635742,1724,1686,603,0,1650,4,1767
1629,2022-08-17 20:20:49,rhi,rhi,hou-rhi-cell-track-30-deg,138.94958,139.0155,0.6591797,29.399414,0.0,109900.0,138.9495849609375,19800.0,52.98003,3959,3649,1449,12,1101,0,4008
1630,2022-08-17 20:21:10,rhi,rhi,hou-rhi-cell-track-30-deg,152.81433,152.81433,0.670166,29.4104,0.0,109900.0,152.8143310546875,19300.0,55.22637,4349,4065,2010,9,2868,31,4429
1631,2022-08-17 20:21:27,ppi,ppi,hou-ppi-cell-track-30-deg,136.70563,156.83533,2.977295,24.005127,0.0,109900.0,149.6173095703125,16300.0,52.225506,7853,7524,3860,18,2817,0,8005
1632,2022-08-17 20:22:02,rhi,rhi,hou-rhi-cell-track-30-deg,154.35242,154.39636,0.64819336,29.4104,0.0,109900.0,154.3963623046875,18000.0,51.74517,4303,4110,2038,5,3047,65,4363
1633,2022-08-17 20:22:21,rhi,rhi,hou-rhi-cell-track-30-deg,156.52222,156.58813,0.68115234,29.399414,0.0,109900.0,156.522216796875,18900.0,47.140167,3119,2992,1361,0,2644,85,3181
1634,2022-08-17 20:22:44,rhi,rhi,hou-rhi-cell-track-30-deg,156.52222,156.57715,0.64819336,29.4104,0.0,109900.0,156.544189453125,18800.0,45.80619,3125,2995,1321,0,2666,47,3209
1635,2022-08-17 20:23:02,ppi,ppi,hou-ppi-cell-track-30-deg,136.89514,157.07703,2.977295,24.005127,0.0,109900.0,144.41802978515625,20000.0,53.20548,8081,7775,3285,8,3360,3,8285
1636,2022-08-17 20:23:38,rhi,rhi,hou-rhi-cell-track-30-deg,154.50073,154.54468,0.64819336,29.421387,0.0,109900.0,154.522705078125,18500.0,51.496815,4448,4252,1667,6,3226,11,4503
1637,2022-08-17 20:23:54,rhi,rhi,hou-rhi-cell-track-30-deg,154.50073,154.50073,0.64819336,29.421387,0.0,109900.0,154.500732421875,17900.0,54.30788,4505,4268,1618,9,3216,6,4567
1638,2022-08-17 20:24:28,ppi,ppi,hou-ppi-cell-track-40-deg,132.16003,162.30652,2.9992676,30.003662,0.0,109900.0,142.6080322265625,18900.0,53.761112,9496,8940,3633,23,5208,256,9656
1639,2022-08-17 20:25:09,rhi,rhi,hou-rhi-cell-track-40-deg,147.2113,147.25525,0.6921387,39.418945,0.0,109900.0,147.2552490234375,16600.0,51.481075,6382,5973,1907,2,3949,1,6501
1640,2022-08-17 20:25:31,rhi,rhi,hou-rhi-cell-track-40-deg,154.63257,154.63257,0.670166,39.396973,0.0,109900.0,154.632568359375,18400.0,51.87805,5337,4729,1118,1,3693,0,5430
1641,2022-08-17 20:25:50,rhi,rhi,hou-rhi-cell-track-40-deg,148.54614,148.54614,0.63720703,39.396973,0.0,109900.0,148.546142578125,19400.0,49.96789,6591,6099,1946,0,3876,21,6657
1642,2022-08-17 20:26:11,rhi,rhi,hou-rhi-cell-track-40-deg,146.3324,146.3324,0.6591797,39.418945,0.0,109900.0,146.3323974609375,22000.0,52.67817,6263,5805,2150,1,3863,61,6365
1643,2022-08-17 20:26:31,rhi,rhi,hou-rhi-cell-track-40-deg,148.52417,148.52417,0.6591797,39.40796,0.0,109900.0,148.524169921875,19700.0,48.562782,6549,6078,1989,0,3939,39,6640
1644,2022-08-17 20:26:49,rhi,rhi,hou-rhi-cell-track-40-deg,146.3324,146.3324,0.670166,39.440918,0.0,109900.0,146.3323974609375,18800.0,49.46602,6350,5864,2145,0,3970,81,6435
1645,2022-08-17 20:27:07,ppi,ppi,hou-ppi-cell-track-40-deg,132.5885,162.66632,2.9992676,30.003662,0.0,109900.0,138.63922119140625,19200.0,53.848038,9666,8906,3570,8,5351,217,9948
1646,2022-08-17 20:27:48,rhi,rhi,hou-rhi-cell-track-40-deg,147.51343,147.55737,0.6591797,39.385986,0.0,109900.0,147.513427734375,19500.0,47.696316,6723,6125,1894,0,4053,32,6803
1647,2022-08-17 20:28:10,rhi,rhi,hou-rhi-cell-track-40-deg,155.4071,155.4071,0.670166,39.396973,0.0,109900.0,155.4071044921875,17800.0,48.29554,4008,3559,639,0,2798,0,4115
1648,2022-08-17 20:28:31,rhi,rhi,hou-rhi-cell-track-40-deg,140.44373,140.4657,0.670166,39.440918,0.0,109900.0,140.4437255859375,18900.0,51.990612,3308,2950,1296,35,1789,23,3423
1649,2022-08-17 20:28:51,rhi,rhi,hou-rhi-cell-track-40-deg,138.44421,138.44421,0.63720703,39.440918,0.0,109900.0,138.4442138671875,20000.0,52.286625,3235,2797,1378,13,1301,58,3370
1650,2022-08-17 20:29:10,rhi,rhi,hou-rhi-cell-track-40-deg,140.4657,140.4657,0.6591797,39.396973,0.0,109900.0,140.4656982421875,19000.0,53.73645,3379,2963,1353,44,1746,51,3529
1651,2022-08-17 20:29:30,rhi,rhi,hou-rhi-cell-track-40-deg,138.44421,138.46619,0.64819336,39.396973,0.0,109900.0,138.4661865234375,19600.0,53.748135,3146,2783,1428,23,1278,27,3283
1652,2022-08-17 20:29:47,ppi,ppi,hou-ppi-cell-track-40-deg,131.84143,161.93298,2.9992676,30.003662,0.0,109900.0,140.8502197265625,19900.0,54.714775,8531,7627,2998,27,3792,222,8809
1653,2022-08-17 20:30:28,rhi,rhi,hou-rhi-cell-track-40-deg,146.77185,146.8158,0.6591797,39.440918,0.0,109900.0,146.7718505859375,22800.0,53.18847,6137,5334,1487,13,3145,24,6309
1654,2022-08-17 20:30:50,rhi,rhi,hou-rhi-cell-track-40-deg,144.79431,144.79431,0.6591797,39.385986,0.0,109900.0,144.7943115234375,19900.0,53.851067,5387,4752,1613,14,2707,64,5535
1655,2022-08-17 20:31:10,rhi,rhi,hou-rhi-cell-track-40-deg,145.95886,145.95886,0.6921387,39.40796,0.0,109900.0,145.9588623046875,22300.0,56.678833,5756,5069,1498,17,2783,38,5895
1656,2022-08-17 20:31:30,rhi,rhi,hou-rhi-cell-track-40-deg,152.1991,152.1991,0.64819336,39.418945,0.0,109900.0,152.1990966796875,21000.0,53.45442,3680,2978,522,2,1662,17,3863
1657,2022-08-17 20:31:50,rhi,rhi,hou-rhi-cell-track-40-deg,145.98083,146.0028,0.670166,39.40796,0.0,109900.0,146.0028076171875,21700.0,52.756348,5868,5148,1496,38,2834,108,6008
1658,2022-08-17 20:32:10,rhi,rhi,hou-rhi-cell-track-40-deg,152.1991,152.1991,0.63720703,39.418945,0.0,109900.0,152.1990966796875,21100.0,51.206406,3483,2821,446,1,1531,4,3638
1659,2022-08-17 20:32:27,ppi,ppi,hou-ppi-cell-track-40-deg,131.88538,161.922,3.0212402,30.003662,0.0,109900.0,138.3343505859375,19400.0,52.562977,6649,6044,2606,14,2210,292,6972
1660,2022-08-17 20:33:07,rhi,rhi,hou-rhi-cell-track-40-deg,146.90369,146.9696,0.670166,39.40796,0.0,109900.0,146.9476318359375,20600.0,52.758183,5668,5022,1212,48,2652,110,5804
1661,2022-08-17 20:33:30,rhi,rhi,hou-rhi-cell-track-40-deg,144.81628,144.83826,0.670166,39.440918,0.0,109900.0,144.8162841796875,22500.0,52.56407,6136,5448,1684,11,2839,25,6255
1662,2022-08-17 20:33:49,rhi,rhi,hou-rhi-cell-track-40-deg,152.04529,152.04529,0.64819336,39.418945,0.0,109900.0,152.0452880859375,19400.0,51.398987,3718,3120,574,3,1852,13,3846
1663,2022-08-17 20:34:09,rhi,rhi,hou-rhi-cell-track-40-deg,152.04529,152.04529,0.64819336,39.396973,0.0,109900.0,152.0452880859375,19400.0,53.97012,3599,3086,593,2,1872,26,3722
1664,2022-08-17 20:34:31,rhi,rhi,hou-rhi-cell-track-40-deg,152.04529,152.04529,0.6591797,39.418945,0.0,109900.0,152.0452880859375,19400.0,51.94805,3562,3022,623,4,1802,53,3657
1665,2022-08-17 20:34:50,rhi,rhi,hou-rhi-cell-track-40-deg,152.04529,152.04529,0.6921387,39.40796,0.0,109900.0,152.0452880859375,19400.0,50.874844,3416,2934,659,1,1794,56,3519
1666,2022-08-17 20:35:08,ppi,ppi,hou-ppi-cell-track-40-deg,131.90735,162.15271,2.9992676,30.003662,0.0,109900.0,140.3338623046875,18600.0,52.09239,7994,7508,3553,2,3154,442,8204
1667,2022-08-17 20:35:49,rhi,rhi,hou-rhi-cell-track-40-deg,147.03552,147.07947,0.6591797,39.418945,0.0,109900.0,147.0794677734375,20200.0,53.72891,5223,4546,1237,29,2633,42,5315
1668,2022-08-17 20:36:10,rhi,rhi,hou-rhi-cell-track-40-deg,145.07996,145.07996,0.670166,39.418945,0.0,109900.0,145.0799560546875,20400.0,51.905674,5513,4780,1514,2,2329,41,5597
1669,2022-08-17 20:36:29,rhi,rhi,hou-rhi-cell-track-40-deg,146.02478,146.02478,0.6921387,39.418945,0.0,109900.0,146.0247802734375,20100.0,52.27732,5564,4850,1434,12,2470,68,5659
1670,2022-08-17 20:36:50,rhi,rhi,hou-rhi-cell-track-40-deg,146.28845,146.31042,0.670166,39.40796,0.0,109900.0,146.3104248046875,20200.0,54.83752,5442,4798,1364,32,2644,29,5515
1671,2022-08-17 20:37:09,rhi,rhi,hou-rhi-cell-track-40-deg,146.02478,146.02478,0.670166,39.40796,0.0,109900.0,146.0247802734375,19800.0,52.943813,5481,4813,1353,24,2553,24,5554
1672,2022-08-17 20:37:29,rhi,rhi,hou-rhi-cell-track-40-deg,146.28845,146.31042,0.670166,39.440918,0.0,109900.0,146.3104248046875,21000.0,53.6506,5344,4648,1320,40,2583,43,5434
1673,2022-08-17 20:37:46,ppi,ppi,hou-ppi-cell-track-40-deg,134.66217,164.66583,2.9992676,30.003662,0.0,109900.0,147.6068115234375,20700.0,53.518764,7338,7060,2748,14,3030,108,7492
1674,2022-08-17 20:38:27,rhi,rhi,hou-rhi-cell-track-40-deg,149.67224,149.69421,0.6591797,39.396973,0.0,109900.0,149.6722412109375,21700.0,52.834503,3211,2613,600,2,1453,34,3274
1675,2022-08-17 20:38:45,rhi,rhi,hou-rhi-cell-track-40-deg,149.01306,149.01306,0.63720703,39.40796,0.0,109900.0,149.0130615234375,23200.0,57.386513,3446,2764,532,6,1646,32,3544
1676,2022-08-17 20:39:05,rhi,rhi,hou-rhi-cell-track-40-deg,145.21179,145.21179,0.6591797,39.396973,0.0,109900.0,145.2117919921875,20500.0,53.04837,5506,4778,1261,20,2592,47,5565
1677,2022-08-17 20:39:26,rhi,rhi,hou-rhi-cell-track-40-deg,146.9696,146.9696,0.6591797,39.396973,0.0,109900.0,146.9696044921875,23600.0,54.269184,4331,3591,921,55,2047,21,4398
1678,2022-08-17 20:39:45,rhi,rhi,hou-rhi-cell-track-40-deg,145.21179,145.21179,0.670166,39.40796,0.0,109900.0,145.2117919921875,22000.0,52.4683,5412,4691,1277,17,2630,102,5506
1679,2022-08-17 20:40:04,rhi,rhi,hou-rhi-cell-track-40-deg,146.9696,146.9696,0.670166,39.40796,0.0,109900.0,146.9696044921875,20000.0,54.478622,4204,3450,869,39,1976,25,4270
1680,2022-08-17 20:40:22,ppi,ppi,hou-ppi-cell-track-40-deg,134.6402,164.84436,3.0212402,30.003662,0.0,109900.0,147.40631103515625,19800.0,50.899117,8072,7707,2483,9,3315,228,8311
1681,2022-08-17 20:41:02,rhi,rhi,hou-rhi-cell-track-40-deg,149.67224,149.69421,0.64819336,39.418945,0.0,109900.0,149.6722412109375,19600.0,50.392204,2925,2419,913,1,1586,49,2991
1682,2022-08-17 20:41:21,rhi,rhi,hou-rhi-cell-track-40-deg,148.79333,148.79333,0.6591797,39.418945,0.0,109900.0,148.7933349609375,23300.0,57.47403,3241,2651,825,2,1543,21,3310
1683,2022-08-17 20:41:41,rhi,rhi,hou-rhi-cell-track-40-deg,147.6947,147.6947,0.6591797,39.396973,0.0,109900.0,147.6947021484375,21900.0,53.7753,3389,2753,772,10,1543,9,3478
1684,2022-08-17 20:42:01,rhi,rhi,hou-rhi-cell-track-40-deg,148.48572,148.48572,0.6591797,39.396973,0.0,109900.0,148.4857177734375,20900.0,50.50625,3375,2764,859,2,1650,18,3426
1685,2022-08-17 20:42:21,rhi,rhi,hou-rhi-cell-track-40-deg,147.6947,147.6947,0.6591797,39.418945,0.0,109900.0,147.6947021484375,21400.0,51.184402,3609,2980,909,4,1677,43,3663
1686,2022-08-17 20:42:40,rhi,rhi,hou-rhi-cell-track-40-deg,148.48572,148.48572,0.64819336,39.418945,0.0,109900.0,148.4857177734375,22600.0,51.020523,3358,2827,962,3,1707,27,3435
1687,2022-08-17 20:42:58,ppi,ppi,hou-ppi-cell-track-40-deg,134.15955,164.31702,2.9992676,30.003662,0.0,109900.0,149.9139404296875,22000.0,49.86269,7621,7189,2030,0,3444,69,7865
1688,2022-08-17 20:43:39,rhi,rhi,hou-rhi-cell-track-40-deg,149.16687,149.21082,0.6591797,39.418945,0.0,109900.0,149.1668701171875,20900.0,59.48787,2945,2507,761,8,1340,12,2988
1689,2022-08-17 20:44:00,rhi,rhi,hou-rhi-cell-track-40-deg,147.47498,147.47498,0.670166,39.42993,0.0,109900.0,147.4749755859375,22600.0,51.811947,4102,3441,1315,5,1818,90,4143
1690,2022-08-17 20:44:20,rhi,rhi,hou-rhi-cell-track-40-deg,149.95789,150.00183,0.6591797,39.396973,0.0,109900.0,149.9798583984375,20400.0,51.37952,2931,2414,775,2,1314,11,3036
1691,2022-08-17 20:44:40,rhi,rhi,hou-rhi-cell-track-40-deg,150.44128,150.46326,0.64819336,39.40796,0.0,109900.0,150.4412841796875,20700.0,52.01397,2721,2193,825,7,1098,18,2891
1692,2022-08-17 20:45:00,rhi,rhi,hou-rhi-cell-track-40-deg,149.95789,149.95789,0.63720703,39.40796,0.0,109900.0,149.9578857421875,20800.0,52.50317,2889,2388,900,8,1165,37,3045
1693,2022-08-17 20:45:20,rhi,rhi,hou-rhi-cell-track-40-deg,150.44128,150.46326,0.6921387,39.418945,0.0,109900.0,150.4412841796875,20600.0,52.911034,2781,2218,948,7,1069,13,2925
1694,2022-08-17 20:45:36,ppi,ppi,hou-ppi-cell-track-30-deg,139.07043,159.13147,2.9992676,24.005127,0.0,109900.0,150.8477783203125,23200.0,55.879898,6914,6137,1879,18,1904,0,6966
1695,2022-08-17 20:46:11,rhi,rhi,hou-rhi-cell-track-30-deg,147.35413,147.38708,0.6591797,29.4104,0.0,109900.0,147.3651123046875,21700.0,50.788273,4258,3608,1401,10,1646,110,4290
1696,2022-08-17 20:46:30,rhi,rhi,hou-rhi-cell-track-30-deg,151.01257,151.03455,0.6591797,29.421387,0.0,109900.0,151.0125732421875,21800.0,55.24167,2922,2342,862,7,1178,27,2950
1697,2022-08-17 20:46:49,rhi,rhi,hou-rhi-cell-track-30-deg,151.49597,151.51245,0.68115234,29.399414,0.0,109900.0,151.512451171875,21400.0,47.361153,3083,2550,729,0,1327,4,3110
1698,2022-08-17 20:47:07,ppi,ppi,hou-ppi-cell-track-30-deg,138.83972,159.06555,2.9992676,24.005127,0.0,109900.0,152.1002197265625,22400.0,58.576324,6812,5970,1568,20,1852,0,6853
1699,2022-08-17 20:47:42,rhi,rhi,hou-rhi-cell-track-30-deg,147.27722,147.33215,0.6591797,29.421387,0.0,109900.0,147.2991943359375,22000.0,53.753643,4319,3676,1283,13,1670,44,4340
1700,2022-08-17 20:48:02,rhi,rhi,hou-rhi-cell-track-30-deg,153.78113,153.82507,0.670166,29.4104,0.0,109900.0,153.8250732421875,22400.0,60.867676,3673,3057,828,3,1681,26,3692
1701,2022-08-17 20:48:22,rhi,rhi,hou-rhi-cell-track-30-deg,153.8031,153.86902,0.6591797,29.4104,0.0,109900.0,153.8690185546875,21900.0,60.00229,3777,3138,832,2,1817,23,3795
1702,2022-08-17 20:48:48,ppi,ppi,hou-ppi-cell-track-30-deg,138.82874,158.88977,2.9992676,24.005127,0.0,109900.0,151.1114501953125,23400.0,60.515335,6871,5901,1526,14,1774,0,6893
1703,2022-08-17 20:49:23,rhi,rhi,hou-rhi-cell-track-30-deg,148.85925,148.9032,0.6591797,29.388428,0.0,109900.0,148.9031982421875,21500.0,49.915257,3610,3003,1246,0,1621,77,3630
1704,2022-08-17 20:49:45,rhi,rhi,hou-rhi-cell-track-30-deg,147.07947,147.07947,0.64819336,29.421387,0.0,109900.0,147.0794677734375,21600.0,50.07791,4390,3804,1483,1,1910,133,4401
1705,2022-08-17 20:50:05,rhi,rhi,hou-rhi-cell-track-30-deg,148.28796,148.28796,0.64819336,29.421387,0.0,109900.0,148.2879638671875,22400.0,51.80248,3773,3252,1410,5,1766,172,3786
1706,2022-08-17 20:50:24,rhi,rhi,hou-rhi-cell-track-30-deg,153.51196,153.53394,0.6591797,29.421387,0.0,109900.0,153.511962890625,21400.0,50.98047,3504,2950,454,3,1798,19,3509
1707,2022-08-17 20:50:44,rhi,rhi,hou-rhi-cell-track-30-deg,148.30994,148.30994,0.64819336,29.4104,0.0,109900.0,148.3099365234375,22600.0,52.740734,3715,3165,1298,10,1850,258,3729
1708,2022-08-17 20:51:05,rhi,rhi,hou-rhi-cell-track-30-deg,153.53394,153.53394,0.670166,29.4104,0.0,109900.0,153.533935546875,21800.0,53.948196,3479,2942,334,7,1790,13,3489
1709,2022-08-17 20:51:22,ppi,ppi,hou-ppi-cell-track-30-deg,137.44171,157.64557,2.977295,24.005127,0.0,109900.0,148.39508056640625,22200.0,52.15827,7008,6080,1702,11,2027,0,7033
1710,2022-08-17 20:51:57,rhi,rhi,hou-rhi-cell-track-30-deg,147.5354,147.60132,0.64819336,29.4104,0.0,109900.0,147.557373046875,22500.0,50.025383,3823,3430,1469,1,2028,256,3835
1711,2022-08-17 20:52:15,rhi,rhi,hou-rhi-cell-track-30-deg,152.1991,152.1991,0.670166,29.388428,0.0,109900.0,152.1990966796875,22100.0,50.65553,3815,3217,424,3,1952,2,3828
1712,2022-08-17 20:52:36,rhi,rhi,hou-rhi-cell-track-30-deg,154.2865,154.2865,0.64819336,29.4104,0.0,109900.0,154.2864990234375,21700.0,50.650036,2829,2332,61,2,1646,3,2847
1713,2022-08-17 20:52:55,rhi,rhi,hou-rhi-cell-track-30-deg,154.5227,154.5227,0.64819336,29.421387,0.0,109900.0,154.522705078125,22000.0,51.576912,2436,1947,70,1,1425,6,2449
1714,2022-08-17 20:53:15,rhi,rhi,hou-rhi-cell-track-30-deg,154.30847,154.30847,0.63720703,29.4104,0.0,109900.0,154.3084716796875,21700.0,52.549072,2726,2211,93,7,1674,1,2752
1715,2022-08-17 20:53:34,rhi,rhi,hou-rhi-cell-track-30-deg,154.5227,154.5227,0.670166,29.4104,0.0,109900.0,154.522705078125,21600.0,52.411663,2522,2027,176,11,1575,11,2548
1716,2022-08-17 20:53:53,ppi,ppi,hou-ppi-cell-track-30-deg,137.5763,157.67853,2.9992676,24.005127,0.0,109900.0,154.1766357421875,21600.0,52.16155,5677,4888,1025,4,1762,0,5727
1717,2022-08-17 20:54:28,rhi,rhi,hou-rhi-cell-track-30-deg,147.67273,147.73865,0.64819336,29.421387,0.0,109900.0,147.7166748046875,22100.0,53.420845,4180,3846,1260,10,2596,122,4210
1718,2022-08-17 20:54:45,rhi,rhi,hou-rhi-cell-track-30-deg,152.08923,152.1112,0.670166,29.4104,0.0,109900.0,152.0892333984375,22100.0,53.260178,4024,3395,514,2,2499,102,4035
1719,2022-08-17 20:55:07,rhi,rhi,hou-rhi-cell-track-30-deg,156.79138,156.79138,0.670166,29.4104,0.0,109900.0,156.7913818359375,22000.0,49.73696,1857,1409,306,0,1133,32,1877
1720,2022-08-17 20:55:24,rhi,rhi,hou-rhi-cell-track-30-deg,157.03308,157.03308,0.670166,29.4104,0.0,109900.0,157.0330810546875,22600.0,48.93791,1837,1454,319,0,1181,17,1850
1721,2022-08-17 20:55:44,rhi,rhi,hou-rhi-cell-track-30-deg,156.79138,156.79138,0.64819336,29.421387,0.0,109900.0,156.7913818359375,22400.0,52.562115,2045,1601,378,13,1314,25,2073
1722,2022-08-17 20:56:05,rhi,rhi,hou-rhi-cell-track-30-deg,157.03308,157.05505,0.64819336,29.421387,0.0,109900.0,157.0440673828125,23300.0,55.773712,1985,1632,325,5,1342,38,2001
1723,2022-08-17 20:56:21,ppi,ppi,hou-ppi-cell-track-30-deg,137.5653,157.63458,3.0212402,24.005127,0.0,109900.0,154.41558837890625,21200.0,51.98169,5584,4886,1190,3,1780,7,5629
1724,2022-08-17 20:56:56,rhi,rhi,hou-rhi-cell-track-30-deg,147.67273,147.71667,0.670166,29.399414,0.0,109900.0,147.7166748046875,21800.0,50.939014,4156,3814,763,2,2756,9,4169
1725,2022-08-17 20:57:14,rhi,rhi,hou-rhi-cell-track-30-deg,152.33093,152.3529,0.670166,29.388428,0.0,109900.0,152.3309326171875,21700.0,56.227386,4045,3573,1133,10,2843,379,4060
1726,2022-08-17 20:57:35,rhi,rhi,hou-rhi-cell-track-30-deg,154.50073,154.50073,0.6591797,29.399414,0.0,109900.0,154.500732421875,22500.0,49.886204,2845,2520,796,0,2283,121,2861
1727,2022-08-17 20:57:55,rhi,rhi,hou-rhi-cell-track-30-deg,154.0448,154.0448,0.63720703,29.421387,0.0,109900.0,154.0447998046875,23300.0,49.288456,3106,2783,873,0,2553,155,3122
1728,2022-08-17 20:58:15,rhi,rhi,hou-rhi-cell-track-30-deg,154.50073,154.50073,0.670166,29.399414,0.0,109900.0,154.500732421875,23100.0,51.802742,2897,2574,843,4,2340,89,2917
1729,2022-08-17 20:58:35,rhi,rhi,hou-rhi-cell-track-30-deg,154.0448,154.0448,0.6591797,29.4104,0.0,109900.0,154.0447998046875,21400.0,51.441177,3197,2869,900,2,2633,111,3219
1730,2022-08-17 20:58:51,ppi,ppi,hou-ppi-cell-track-30-deg,139.5758,159.65607,2.9992676,23.983154,0.0,109900.0,153.9129638671875,22200.0,50.24331,5785,5165,1409,2,1964,16,5816
1731,2022-08-17 20:59:26,rhi,rhi,hou-rhi-cell-track-30-deg,149.65027,149.69421,0.68115234,29.4104,0.0,109900.0,149.6942138671875,21900.0,52.750237,4448,3955,880,1,2602,73,4463
1732,2022-08-17 20:59:45,rhi,rhi,hou-rhi-cell-track-30-deg,154.70398,154.72595,0.6591797,29.399414,0.0,109900.0,154.7259521484375,22400.0,52.199512,2964,2672,554,2,2413,67,2979
1733,2022-08-17 21:00:05,rhi,rhi,hou-rhi-cell-track-30-deg,153.01208,153.01208,0.64819336,29.421387,0.0,109900.0,153.0120849609375,22200.0,55.4928,3630,3308,916,4,3022,148,3649
1734,2022-08-17 21:00:25,rhi,rhi,hou-rhi-cell-track-30-deg,154.00085,154.00085,0.6591797,29.399414,0.0,109900.0,154.0008544921875,21800.0,52.946247,3618,3295,748,3,2953,98,3638
1735,2022-08-17 21:00:44,rhi,rhi,hou-rhi-cell-track-30-deg,153.01208,153.01208,0.6591797,29.4104,0.0,109900.0,153.0120849609375,21200.0,51.446648,3711,3401,864,7,3032,69,3723
1736,2022-08-17 21:01:04,rhi,rhi,hou-rhi-cell-track-30-deg,154.00085,154.00085,0.6591797,29.421387,0.0,109900.0,154.0008544921875,22200.0,51.45434,3593,3277,555,3,2921,45,3610
1737,2022-08-17 21:01:22,ppi,ppi,hou-ppi-cell-track-30-deg,139.5758,159.8346,2.9992676,24.005127,0.0,109900.0,153.3526611328125,22300.0,50.333557,5912,5204,1330,1,1959,0,5936
1738,2022-08-17 21:01:57,rhi,rhi,hou-rhi-cell-track-30-deg,149.68323,149.71619,0.670166,29.399414,0.0,109900.0,149.7161865234375,21500.0,47.719677,3521,3056,397,0,2200,0,3535
1739,2022-08-17 21:02:15,rhi,rhi,hou-rhi-cell-track-30-deg,154.58862,154.58862,0.64819336,29.421387,0.0,109900.0,154.588623046875,22100.0,51.554253,3583,3268,516,5,2692,9,3601
1740,2022-08-17 21:02:34,rhi,rhi,hou-rhi-cell-track-30-deg,156.28601,156.28601,0.6591797,29.4104,0.0,109900.0,156.2860107421875,21200.0,50.69551,3094,2759,928,2,1948,20,3119
1741,2022-08-17 21:02:54,rhi,rhi,hou-rhi-cell-track-30-deg,159.25232,159.27429,0.6591797,29.399414,0.0,109900.0,159.2742919921875,20300.0,45.476074,2580,2307,680,0,744,31,2603
1742,2022-08-17 21:03:15,rhi,rhi,hou-rhi-cell-track-30-deg,156.26404,156.28601,0.63720703,29.421387,0.0,109900.0,156.2640380859375,21500.0,49.633118,3279,2911,1049,0,1868,5,3297
1743,2022-08-17 21:03:34,rhi,rhi,hou-rhi-cell-track-30-deg,159.25232,159.27429,0.64819336,29.421387,0.0,109900.0,159.2742919921875,23400.0,46.684364,2735,2469,676,0,793,15,2756
1744,2022-08-17 21:03:51,ppi,ppi,hou-ppi-cell-track-30-deg,139.56482,159.70001,2.9992676,24.005127,0.0,109900.0,152.5946044921875,22000.0,51.315434,5591,4931,1485,4,1446,10,5627
1745,2022-08-17 21:04:26,rhi,rhi,hou-rhi-cell-track-30-deg,149.6228,149.67224,0.6591797,29.388428,0.0,109900.0,149.6722412109375,21900.0,50.717426,3017,2594,438,1,1843,0,3030
1746,2022-08-17 21:04:44,rhi,rhi,hou-rhi-cell-track-30-deg,154.70398,154.70398,0.64819336,29.421387,0.0,109900.0,154.7039794921875,23400.0,51.756638,3725,3289,821,1,2225,21,3740
1747,2022-08-17 21:05:04,rhi,rhi,hou-rhi-cell-track-30-deg,154.00085,154.00085,0.6591797,29.399414,0.0,109900.0,154.0008544921875,23600.0,50.76082,4440,4000,970,2,2759,32,4453
1748,2022-08-17 21:05:24,rhi,rhi,hou-rhi-cell-track-30-deg,159.27429,159.29626,0.6591797,29.4104,0.0,109900.0,159.2962646484375,24100.0,59.442905,2894,2582,779,5,867,8,2913
