,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
78,2022-06-17 00:29:48,rhi,rhi,hou-rhi-cell-track-05-deg,273.97156,273.97156,0.63720703,4.383545,0.0,109900.0,273.9715576171875,1200.0,27.21915,30,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
79,2022-06-17 00:30:03,rhi,rhi,hou-rhi-cell-track-05-deg,275.08667,275.08667,0.63720703,4.383545,0.0,109900.0,275.086669921875,800.0,25.093658,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
80,2022-06-17 00:30:16,rhi,rhi,hou-rhi-cell-track-05-deg,273.88367,273.88367,0.63720703,4.383545,0.0,109900.0,273.8836669921875,1200.0,26.422398,22,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
81,2022-06-17 00:30:32,ppi,ppi,hou-ppi-cell-track-05-deg,269.36554,279.58557,2.9992676,3.988037,0.0,109900.0,278.3441162109375,800.0,38.76945,169,117,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(207)"
82,2022-06-17 00:31:03,rhi,rhi,hou-rhi-cell-track-05-deg,274.4989,274.4989,0.63720703,4.383545,0.0,109900.0,274.4989013671875,600.0,16.087975,13,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
83,2022-06-17 00:31:18,rhi,rhi,hou-rhi-cell-track-05-deg,273.99353,273.99353,0.63720703,4.383545,0.0,109900.0,273.9935302734375,800.0,29.915203,22,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
84,2022-06-17 00:31:32,rhi,rhi,hou-rhi-cell-track-05-deg,275.08667,275.08667,0.63720703,4.383545,0.0,109900.0,275.086669921875,800.0,26.383083,10,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
85,2022-06-17 00:31:48,rhi,rhi,hou-rhi-cell-track-05-deg,273.88367,273.88367,0.63720703,4.383545,0.0,109900.0,273.8836669921875,800.0,30.144215,25,20,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
86,2022-06-17 00:32:01,ppi,ppi,hou-ppi-cell-track-05-deg,268.84094,278.8797,2.9992676,3.988037,0.0,109900.0,278.6187744140625,800.0,42.417183,170,122,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(206)"
87,2022-06-17 00:32:32,rhi,rhi,hou-rhi-cell-track-05-deg,273.81775,273.83972,0.63720703,4.383545,0.0,109900.0,273.8177490234375,800.0,28.908295,27,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
88,2022-06-17 00:32:46,rhi,rhi,hou-rhi-cell-track-05-deg,273.33435,273.33435,0.63720703,4.383545,0.0,109900.0,273.3343505859375,1200.0,27.35691,24,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
89,2022-06-17 00:33:01,rhi,rhi,hou-rhi-cell-track-05-deg,274.15833,274.1693,0.63720703,4.383545,0.0,109900.0,274.1693115234375,700.0,21.87328,25,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
90,2022-06-17 00:33:18,rhi,rhi,hou-rhi-cell-track-05-deg,273.48816,273.51013,0.63720703,4.383545,0.0,109900.0,273.5101318359375,800.0,27.839512,21,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
91,2022-06-17 00:33:31,ppi,ppi,hou-ppi-cell-track-05-deg,268.85193,278.8797,3.0212402,3.988037,0.0,109900.0,278.1134033203125,800.0,36.5859,187,121,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(247)"
92,2022-06-17 00:34:02,rhi,rhi,hou-rhi-cell-track-05-deg,273.81775,273.83972,0.63720703,4.383545,0.0,109900.0,273.8397216796875,800.0,30.037968,23,19,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
93,2022-06-17 00:34:17,rhi,rhi,hou-rhi-cell-track-05-deg,273.33435,273.33435,0.63720703,4.383545,0.0,109900.0,273.3343505859375,1200.0,26.910599,37,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
94,2022-06-17 00:34:33,rhi,rhi,hou-rhi-cell-track-05-deg,274.1693,274.1693,0.63720703,4.383545,0.0,109900.0,274.1693115234375,700.0,17.580563,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
95,2022-06-17 00:34:47,rhi,rhi,hou-rhi-cell-track-05-deg,273.51013,273.51013,0.63720703,4.383545,0.0,109900.0,273.5101318359375,1200.0,28.323708,35,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
96,2022-06-17 00:35:01,ppi,ppi,hou-ppi-cell-track-05-deg,268.85193,278.8907,2.9992676,3.988037,0.0,109900.0,278.0914306640625,800.0,36.95926,197,124,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(256)"
97,2022-06-17 00:35:32,rhi,rhi,hou-rhi-cell-track-05-deg,273.81775,273.83972,0.63720703,4.383545,0.0,109900.0,273.8397216796875,800.0,29.837242,14,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
98,2022-06-17 00:35:49,rhi,rhi,hou-rhi-cell-track-05-deg,273.33435,273.33435,0.63720703,4.383545,0.0,109900.0,273.3343505859375,1200.0,30.191345,27,18,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
99,2022-06-17 00:36:08,rhi,rhi,hou-rhi-cell-track-05-deg,274.1693,274.1693,0.63720703,4.383545,0.0,109900.0,274.1693115234375,1100.0,18.441715,10,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
100,2022-06-17 00:36:23,rhi,rhi,hou-rhi-cell-track-05-deg,273.51013,273.51013,0.63720703,4.383545,0.0,109900.0,273.5101318359375,1200.0,28.72182,31,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
101,2022-06-17 00:39:15,ppi,ppi,hou-ppi-cell-track-05-deg,294.36218,304.59045,3.0212402,3.988037,0.0,109900.0,297.6141357421875,700.0,29.732536,65,50,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
102,2022-06-17 00:39:46,rhi,rhi,hou-rhi-cell-track-05-deg,299.45984,299.4818,0.63720703,4.383545,0.0,109900.0,299.4818115234375,700.0,26.779598,7,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
103,2022-06-17 00:40:02,rhi,rhi,hou-rhi-cell-track-05-deg,299.4159,299.4159,0.63720703,4.383545,0.0,109900.0,299.4158935546875,700.0,30.953236,5,3,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
104,2022-06-17 00:40:18,rhi,rhi,hou-rhi-cell-track-05-deg,299.98718,299.98718,0.63720703,4.383545,0.0,109900.0,299.9871826171875,700.0,25.401672,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
105,2022-06-17 00:40:31,rhi,rhi,hou-rhi-cell-track-05-deg,298.97644,298.9984,0.63720703,4.383545,0.0,109900.0,298.9764404296875,7100.0,22.038738,10,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
106,2022-06-17 00:40:46,ppi,ppi,hou-ppi-cell-track-05-deg,294.36218,304.60144,2.9992676,3.988037,0.0,109900.0,297.38067626953125,700.0,33.07799,42,35,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
107,2022-06-17 00:41:17,rhi,rhi,hou-rhi-cell-track-05-deg,299.43787,299.4818,0.63720703,4.383545,0.0,109900.0,299.4818115234375,700.0,26.786247,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
108,2022-06-17 00:41:33,rhi,rhi,hou-rhi-cell-track-05-deg,299.4159,299.4159,0.63720703,4.383545,0.0,109900.0,299.4158935546875,700.0,30.35582,6,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
109,2022-06-17 00:41:46,rhi,rhi,hou-rhi-cell-track-05-deg,299.98718,299.98718,0.63720703,4.383545,0.0,109900.0,299.9871826171875,700.0,24.402199,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
110,2022-06-17 00:42:03,rhi,rhi,hou-rhi-cell-track-05-deg,298.97644,298.98743,0.63720703,4.383545,0.0,109900.0,298.9764404296875,7100.0,22.194752,11,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
111,2022-06-17 00:42:15,ppi,ppi,hou-ppi-cell-track-05-deg,294.36218,304.4037,2.9992676,3.988037,0.0,109900.0,297.6580810546875,700.0,28.07854,48,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(59)"
112,2022-06-17 00:42:46,rhi,rhi,hou-rhi-cell-track-05-deg,299.44885,299.4818,0.63720703,4.383545,0.0,109900.0,299.4818115234375,700.0,26.463951,7,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
113,2022-06-17 00:43:03,rhi,rhi,hou-rhi-cell-track-05-deg,299.4159,299.4159,0.63720703,4.383545,0.0,109900.0,299.4158935546875,7100.0,17.882835,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
114,2022-06-17 00:43:19,rhi,rhi,hou-rhi-cell-track-05-deg,299.98718,299.98718,0.63720703,4.383545,0.0,109900.0,299.9871826171875,700.0,25.372276,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
115,2022-06-17 00:43:38,rhi,rhi,hou-rhi-cell-track-05-deg,298.97644,298.97644,0.63720703,4.383545,0.0,109900.0,298.9764404296875,7100.0,21.391201,9,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
116,2022-06-17 00:43:49,ppi,ppi,hou-ppi-cell-track-05-deg,293.107,303.14575,2.9992676,3.9990234,0.0,109900.0,297.8887939453125,700.0,30.081558,48,35,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
117,2022-06-17 00:44:20,rhi,rhi,hou-rhi-cell-track-05-deg,298.00964,298.03162,0.63720703,4.383545,0.0,109900.0,298.0096435546875,700.0,30.867794,24,7,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
118,2022-06-17 00:44:36,rhi,rhi,hou-rhi-cell-track-05-deg,299.23462,299.2566,0.63720703,4.383545,0.0,109900.0,299.256591796875,7100.0,20.21595,10,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
119,2022-06-17 00:44:53,rhi,rhi,hou-rhi-cell-track-05-deg,298.7567,298.7567,0.63720703,4.383545,0.0,109900.0,298.7567138671875,7100.0,21.367214,10,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
120,2022-06-17 00:45:07,rhi,rhi,hou-rhi-cell-track-05-deg,297.35046,297.35046,0.63720703,4.383545,0.0,109900.0,297.3504638671875,700.0,29.55701,8,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
121,2022-06-17 00:45:23,ppi,ppi,hou-ppi-cell-track-05-deg,292.86804,302.8958,2.9992676,3.988037,0.0,109900.0,297.38067626953125,700.0,32.970882,37,26,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
122,2022-06-17 00:45:54,rhi,rhi,hou-rhi-cell-track-05-deg,297.98767,297.98767,0.63720703,4.383545,0.0,109900.0,297.9876708984375,700.0,26.042198,26,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
123,2022-06-17 00:46:13,rhi,rhi,hou-rhi-cell-track-05-deg,299.14673,299.14673,0.63720703,4.383545,0.0,109900.0,299.146728515625,7100.0,20.453053,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
124,2022-06-17 00:46:28,rhi,rhi,hou-rhi-cell-track-05-deg,298.64685,298.66882,0.63720703,4.383545,0.0,109900.0,298.6468505859375,7100.0,20.494843,15,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
125,2022-06-17 00:46:41,rhi,rhi,hou-rhi-cell-track-05-deg,297.25708,297.25708,0.63720703,4.383545,0.0,109900.0,297.257080078125,700.0,22.494179,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
126,2022-06-17 00:46:54,ppi,ppi,hou-ppi-cell-track-05-deg,292.85706,302.9068,3.0212402,4.01001,0.0,109900.0,297.39166259765625,700.0,30.42907,66,53,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
127,2022-06-17 00:47:25,rhi,rhi,hou-rhi-cell-track-05-deg,297.98767,297.98767,0.63720703,4.383545,0.0,109900.0,297.9876708984375,700.0,28.530853,14,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
128,2022-06-17 00:47:43,rhi,rhi,hou-rhi-cell-track-05-deg,299.0808,299.0808,0.63720703,4.383545,0.0,109900.0,299.080810546875,69500.0,27.70361,13,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
129,2022-06-17 00:47:56,rhi,rhi,hou-rhi-cell-track-05-deg,298.73474,298.73474,0.63720703,4.383545,0.0,109900.0,298.7347412109375,600.0,32.015064,14,7,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
130,2022-06-17 00:48:13,rhi,rhi,hou-rhi-cell-track-05-deg,297.21313,297.21313,0.63720703,4.383545,0.0,109900.0,297.213134765625,700.0,25.80233,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
131,2022-06-17 00:48:25,ppi,ppi,hou-ppi-cell-track-05-deg,292.86804,302.8958,2.9992676,3.988037,0.0,109900.0,297.40264892578125,700.0,31.181671,48,31,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
132,2022-06-17 00:48:56,rhi,rhi,hou-rhi-cell-track-05-deg,297.8119,297.83386,0.63720703,4.383545,0.0,109900.0,297.8338623046875,700.0,32.186733,11,7,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
133,2022-06-17 00:49:12,rhi,rhi,hou-rhi-cell-track-05-deg,298.95447,298.95447,0.63720703,4.383545,0.0,109900.0,298.9544677734375,7100.0,21.913216,9,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
134,2022-06-17 00:49:28,rhi,rhi,hou-rhi-cell-track-05-deg,298.58093,298.58093,0.63720703,4.383545,0.0,109900.0,298.5809326171875,7100.0,20.036114,15,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
135,2022-06-17 00:49:43,rhi,rhi,hou-rhi-cell-track-05-deg,297.05933,297.05933,0.63720703,4.383545,0.0,109900.0,297.059326171875,700.0,20.308216,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
136,2022-06-17 00:49:56,ppi,ppi,hou-ppi-cell-track-05-deg,292.6593,302.88483,2.9992676,3.988037,0.0,109900.0,297.39166259765625,700.0,31.336166,57,46,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
137,2022-06-17 00:50:26,rhi,rhi,hou-rhi-cell-track-05-deg,297.74597,297.74597,0.63720703,4.383545,0.0,109900.0,297.7459716796875,700.0,28.052288,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
138,2022-06-17 00:50:43,rhi,rhi,hou-rhi-cell-track-05-deg,298.8446,298.88855,0.63720703,4.383545,0.0,109900.0,298.8665771484375,7100.0,21.849342,9,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
139,2022-06-17 00:50:56,rhi,rhi,hou-rhi-cell-track-05-deg,298.49304,298.49304,0.63720703,4.383545,0.0,109900.0,298.4930419921875,7100.0,18.172062,12,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
140,2022-06-17 00:51:13,rhi,rhi,hou-rhi-cell-track-05-deg,296.9989,296.9989,0.63720703,4.383545,0.0,109900.0,296.9989013671875,700.0,21.05098,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
141,2022-06-17 00:51:25,ppi,ppi,hou-ppi-cell-track-05-deg,291.8463,301.88782,2.9992676,3.988037,0.0,109900.0,297.5921630859375,700.0,32.68438,45,33,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
142,2022-06-17 00:51:56,rhi,rhi,hou-rhi-cell-track-05-deg,296.88904,296.922,0.63720703,4.383545,0.0,109900.0,296.8890380859375,12700.0,4.144926,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
143,2022-06-17 00:52:13,rhi,rhi,hou-rhi-cell-track-05-deg,296.58142,296.58142,0.63720703,4.383545,0.0,109900.0,296.5814208984375,4100.0,3.2351036,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
144,2022-06-17 00:52:28,rhi,rhi,hou-rhi-cell-track-05-deg,297.3285,297.3285,0.63720703,4.383545,0.0,109900.0,297.3284912109375,700.0,25.510715,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
145,2022-06-17 00:52:43,rhi,rhi,hou-rhi-cell-track-05-deg,296.49353,296.49353,0.63720703,4.383545,0.0,109900.0,296.4935302734375,4100.0,5.2632236,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
146,2022-06-17 00:52:56,ppi,ppi,hou-ppi-cell-track-05-deg,291.8463,301.9098,2.9992676,3.988037,0.0,109900.0,299.39117431640625,700.0,26.942749,58,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
147,2022-06-17 00:53:26,rhi,rhi,hou-rhi-cell-track-05-deg,296.7572,296.80115,0.63720703,4.383545,0.0,109900.0,296.8011474609375,9200.0,8.05105,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
148,2022-06-17 00:53:43,rhi,rhi,hou-rhi-cell-track-05-deg,296.4276,296.4496,0.63720703,4.383545,0.0,109900.0,296.4276123046875,2200.0,-5.3777304,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
149,2022-06-17 00:53:58,rhi,rhi,hou-rhi-cell-track-05-deg,297.19116,297.19116,0.63720703,4.383545,0.0,109900.0,297.191162109375,700.0,25.081528,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
150,2022-06-17 00:54:14,rhi,rhi,hou-rhi-cell-track-05-deg,296.38367,296.38367,0.63720703,4.383545,0.0,109900.0,296.3836669921875,9100.0,4.8289433,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
151,2022-06-17 00:54:30,ppi,ppi,hou-ppi-cell-track-05-deg,291.63757,301.86584,3.0212402,4.01001,0.0,109900.0,297.38067626953125,700.0,30.07687,47,26,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
