,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2832,2022-07-11 15:51:32,rhi,rhi,hou-rhi-cell-track-05-deg,205.72449,205.74646,0.63720703,4.383545,0.0,109900.0,205.7244873046875,900.0,33.170876,5,4,2,0,0,0,5
2833,2022-07-11 15:51:45,ppi,ppi,hou-ppi-cell-track-05-deg,199.3634,209.39392,3.0212402,4.0319824,0.0,109900.0,205.8563232421875,900.0,40.03157,33,20,3,0,0,0,39
2834,2022-07-11 15:52:16,rhi,rhi,hou-rhi-cell-track-05-deg,204.4281,204.4281,0.63720703,4.383545,0.0,109900.0,204.4281005859375,20600.0,7.0685654,1,0,0,0,0,0,1
2835,2022-07-11 15:52:34,rhi,rhi,hou-rhi-cell-track-05-deg,204.34021,204.34021,0.63720703,4.383545,0.0,109900.0,204.3402099609375,3400.0,10.14716,5,1,0,0,0,0,5
2836,2022-07-11 15:52:47,rhi,rhi,hou-rhi-cell-track-05-deg,206.01013,206.01013,0.63720703,4.383545,0.0,109900.0,206.0101318359375,900.0,44.48339,4,4,1,0,0,0,4
2837,2022-07-11 15:53:04,rhi,rhi,hou-rhi-cell-track-05-deg,205.74646,205.74646,0.63720703,4.383545,0.0,109900.0,205.7464599609375,900.0,32.02136,4,3,2,0,0,0,4
2838,2022-07-11 15:53:17,ppi,ppi,hou-ppi-cell-track-05-deg,199.34143,209.39392,2.9992676,4.0319824,0.0,109900.0,205.3399658203125,800.0,25.708694,12,5,0,0,0,0,17
2839,2022-07-11 15:53:48,rhi,rhi,hou-rhi-cell-track-05-deg,204.36218,204.36218,0.63720703,4.383545,0.0,109900.0,204.3621826171875,900.0,29.550476,8,5,0,0,0,0,8
2840,2022-07-11 15:54:04,rhi,rhi,hou-rhi-cell-track-05-deg,204.25232,204.25232,0.63720703,4.383545,0.0,109900.0,204.2523193359375,3400.0,12.34148,4,3,0,0,0,0,4
2841,2022-07-11 15:54:25,rhi,rhi,hou-rhi-cell-track-05-deg,205.76843,205.76843,0.63720703,4.383545,0.0,109900.0,205.7684326171875,900.0,33.62867,6,4,2,0,0,0,7
2842,2022-07-11 15:54:43,rhi,rhi,hou-rhi-cell-track-05-deg,205.74646,205.74646,0.63720703,4.383545,0.0,109900.0,205.7464599609375,800.0,30.671825,11,6,2,0,0,0,11
2843,2022-07-11 15:54:57,ppi,ppi,hou-ppi-cell-track-05-deg,199.35242,209.39392,2.9992676,4.0319824,0.0,109900.0,205.6146240234375,900.0,39.944603,13,7,2,0,0,0,17
2844,2022-07-11 15:55:28,rhi,rhi,hou-rhi-cell-track-05-deg,204.31824,204.31824,0.63720703,4.383545,0.0,109900.0,204.3182373046875,900.0,33.551292,9,5,4,0,0,0,9
2845,2022-07-11 15:55:43,rhi,rhi,hou-rhi-cell-track-05-deg,204.23035,204.25232,0.63720703,4.383545,0.0,109900.0,204.2523193359375,900.0,29.915947,7,6,0,0,0,0,8
2846,2022-07-11 15:55:59,rhi,rhi,hou-rhi-cell-track-05-deg,204.51599,204.51599,0.63720703,4.383545,0.0,109900.0,204.5159912109375,3400.0,8.456429,3,0,0,0,0,0,3
2847,2022-07-11 15:56:12,rhi,rhi,hou-rhi-cell-track-05-deg,205.98816,205.98816,0.63720703,4.383545,0.0,109900.0,205.9881591796875,900.0,43.97146,20,10,1,0,0,0,23
2848,2022-07-11 15:56:26,ppi,ppi,hou-ppi-cell-track-05-deg,200.09949,210.10803,2.9992676,4.0319824,0.0,109900.0,202.3846435546875,1500.0,19.042648,5,2,0,0,0,0,12
2849,2022-07-11 15:56:58,rhi,rhi,hou-rhi-cell-track-05-deg,204.97742,205.02136,0.63720703,4.383545,0.0,109900.0,205.0213623046875,3300.0,6.444149,1,0,0,0,0,0,1
2850,2022-07-11 15:57:13,rhi,rhi,hou-rhi-cell-track-05-deg,206.31775,206.33972,0.63720703,4.383545,0.0,109900.0,206.3177490234375,900.0,43.266907,17,13,4,0,0,0,18
2851,2022-07-11 15:57:28,rhi,rhi,hou-rhi-cell-track-05-deg,206.01013,206.0321,0.63720703,4.383545,0.0,109900.0,206.0101318359375,900.0,42.181595,12,7,1,0,0,0,12
2852,2022-07-11 15:57:44,rhi,rhi,hou-rhi-cell-track-05-deg,206.22986,206.25183,0.63720703,4.383545,0.0,109900.0,206.2298583984375,900.0,34.884872,15,9,1,0,0,0,16
2853,2022-07-11 15:57:57,ppi,ppi,hou-ppi-cell-track-05-deg,199.85779,209.8883,3.0212402,4.0319824,0.0,109900.0,205.6146240234375,900.0,39.754105,16,10,2,0,0,0,24
2854,2022-07-11 15:58:28,rhi,rhi,hou-rhi-cell-track-05-deg,204.80164,204.80164,0.63720703,4.383545,0.0,109900.0,204.8016357421875,900.0,43.208252,4,2,2,0,0,0,4
2855,2022-07-11 15:58:44,rhi,rhi,hou-rhi-cell-track-05-deg,206.09802,206.09802,0.63720703,4.383545,0.0,109900.0,206.0980224609375,900.0,39.916428,9,8,2,0,0,0,9
2856,2022-07-11 15:58:57,rhi,rhi,hou-rhi-cell-track-05-deg,205.04333,205.04333,0.63720703,4.383545,0.0,109900.0,205.0433349609375,900.0,34.44753,5,3,2,0,0,0,6
2857,2022-07-11 15:59:12,rhi,rhi,hou-rhi-cell-track-05-deg,206.24084,206.25183,0.63720703,4.383545,0.0,109900.0,206.2518310546875,900.0,36.204464,14,7,1,0,0,0,14
2858,2022-07-11 15:59:25,ppi,ppi,hou-ppi-cell-track-05-deg,199.59412,209.6466,3.0212402,4.0319824,0.0,109900.0,205.3509521484375,900.0,33.632614,16,7,1,0,0,0,24
2859,2022-07-11 15:59:56,rhi,rhi,hou-rhi-cell-track-05-deg,204.60388,204.60388,0.63720703,4.383545,0.0,109900.0,204.6038818359375,20600.0,10.543922,5,1,0,0,0,0,5
2860,2022-07-11 16:00:13,rhi,rhi,hou-rhi-cell-track-05-deg,205.1532,205.1532,0.63720703,4.383545,0.0,109900.0,205.1531982421875,900.0,40.30208,5,3,2,0,0,0,7
2861,2022-07-11 16:00:30,rhi,rhi,hou-rhi-cell-track-05-deg,204.53796,204.53796,0.63720703,4.383545,0.0,109900.0,204.5379638671875,900.0,26.651482,6,2,0,0,0,0,8
2862,2022-07-11 16:00:47,rhi,rhi,hou-rhi-cell-track-05-deg,204.73572,204.73572,0.63720703,4.383545,0.0,109900.0,204.7357177734375,9200.0,-0.2995453,0,0,0,0,0,0,1
2863,2022-07-11 16:01:01,ppi,ppi,hou-ppi-cell-track-05-deg,199.59412,209.63562,3.0212402,4.01001,0.0,109900.0,202.0989990234375,9200.0,26.28719,23,12,0,0,0,0,27
2864,2022-07-11 16:01:32,rhi,rhi,hou-rhi-cell-track-05-deg,204.51599,204.51599,0.63720703,4.383545,0.0,109900.0,204.5159912109375,900.0,22.827457,1,1,0,0,0,0,1
2865,2022-07-11 16:01:48,rhi,rhi,hou-rhi-cell-track-05-deg,205.0763,205.10925,0.63720703,4.383545,0.0,109900.0,205.1092529296875,900.0,37.40943,3,3,2,0,0,0,5
2866,2022-07-11 16:02:04,rhi,rhi,hou-rhi-cell-track-05-deg,204.75769,204.75769,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2867,2022-07-11 16:02:17,rhi,rhi,hou-rhi-cell-track-05-deg,204.69177,204.69177,0.63720703,4.383545,0.0,109900.0,204.6917724609375,900.0,39.789154,3,1,1,0,0,0,3
2868,2022-07-11 16:02:31,ppi,ppi,hou-ppi-cell-track-05-deg,200.09949,210.15198,3.0212402,4.01001,0.0,109900.0,206.1419677734375,900.0,27.167168,16,8,0,0,0,0,20
2869,2022-07-11 16:03:02,rhi,rhi,hou-rhi-cell-track-05-deg,205.13123,205.1532,0.63720703,4.383545,0.0,109900.0,205.1531982421875,900.0,38.341488,3,2,2,0,0,0,3
2870,2022-07-11 16:03:17,rhi,rhi,hou-rhi-cell-track-05-deg,205.6366,205.6366,0.63720703,4.383545,0.0,109900.0,205.6365966796875,900.0,32.570557,4,3,1,0,0,0,5
2871,2022-07-11 16:03:32,rhi,rhi,hou-rhi-cell-track-05-deg,205.02136,205.02136,0.63720703,4.383545,0.0,109900.0,205.0213623046875,6100.0,4.10581,1,0,0,0,0,0,1
2872,2022-07-11 16:03:49,rhi,rhi,hou-rhi-cell-track-05-deg,204.77966,204.77966,0.63720703,4.383545,0.0,109900.0,204.7796630859375,9800.0,13.548603,3,1,0,0,0,0,4
2873,2022-07-11 16:04:01,ppi,ppi,hou-ppi-cell-track-05-deg,200.09949,210.13,2.9992676,4.0319824,0.0,109900.0,204.1314697265625,3100.0,12.345978,10,1,0,0,0,0,20
2874,2022-07-11 16:04:32,rhi,rhi,hou-rhi-cell-track-05-deg,205.0653,205.10925,0.63720703,4.383545,0.0,109900.0,205.1092529296875,900.0,35.578747,5,2,1,0,0,0,6
2875,2022-07-11 16:04:47,rhi,rhi,hou-rhi-cell-track-05-deg,205.57068,205.59265,0.63720703,4.383545,0.0,109900.0,205.5816650390625,800.0,33.37897,10,4,2,0,0,0,10
2876,2022-07-11 16:05:02,rhi,rhi,hou-rhi-cell-track-05-deg,205.48279,205.50476,0.63720703,4.383545,0.0,109900.0,205.5047607421875,900.0,32.402573,4,3,1,0,0,0,5
2877,2022-07-11 16:05:17,rhi,rhi,hou-rhi-cell-track-05-deg,205.76843,205.76843,0.63720703,4.383545,0.0,109900.0,205.7684326171875,900.0,33.56847,5,2,1,0,0,0,6
2878,2022-07-11 16:05:33,ppi,ppi,hou-ppi-cell-track-05-deg,152.84729,162.8888,2.9992676,4.0319824,0.0,109900.0,156.8682861328125,6800.0,12.184502,8,2,0,0,0,0,11
2879,2022-07-11 16:06:04,rhi,rhi,hou-rhi-cell-track-05-deg,157.91199,157.93396,0.63720703,4.383545,0.0,109900.0,157.9229736328125,1100.0,7.553505,2,0,0,0,0,0,2
2880,2022-07-11 16:06:19,rhi,rhi,hou-rhi-cell-track-05-deg,158.52173,158.52173,0.63720703,4.383545,0.0,109900.0,158.521728515625,6000.0,15.207138,7,3,0,0,0,0,9
2881,2022-07-11 16:06:32,rhi,rhi,hou-rhi-cell-track-05-deg,158.56567,158.60962,0.63720703,4.383545,0.0,109900.0,158.609619140625,1100.0,17.369823,10,5,0,0,0,0,10
2882,2022-07-11 16:06:49,rhi,rhi,hou-rhi-cell-track-05-deg,157.2528,157.29675,0.63720703,4.383545,0.0,109900.0,157.2967529296875,8000.0,2.2829247,1,0,0,0,0,0,1
2883,2022-07-11 16:07:02,ppi,ppi,hou-ppi-cell-track-05-deg,153.11096,163.14148,2.9992676,4.01001,0.0,109900.0,157.65655517578125,19500.0,17.282574,17,4,0,0,0,0,22
2884,2022-07-11 16:07:33,rhi,rhi,hou-rhi-cell-track-05-deg,158.04382,158.04382,0.63720703,4.383545,0.0,109900.0,158.0438232421875,8300.0,1.3281517,2,0,0,0,0,0,8
2885,2022-07-11 16:07:48,rhi,rhi,hou-rhi-cell-track-05-deg,158.65906,158.65906,0.63720703,4.383545,0.0,109900.0,158.6590576171875,6000.0,16.422176,7,3,0,0,0,0,10
2886,2022-07-11 16:08:04,rhi,rhi,hou-rhi-cell-track-05-deg,158.69202,158.703,0.64819336,4.383545,0.0,109900.0,158.7030029296875,6000.0,20.187546,9,5,0,0,0,0,11
2887,2022-07-11 16:08:19,rhi,rhi,hou-rhi-cell-track-05-deg,157.40662,157.40662,0.63720703,4.383545,0.0,109900.0,157.4066162109375,4800.0,5.1064606,1,0,0,0,0,0,4
2888,2022-07-11 16:08:31,ppi,ppi,hou-ppi-cell-track-05-deg,153.35266,163.4024,2.9992676,4.0319824,0.0,109900.0,154.9017333984375,600.0,23.601059,17,7,0,0,0,0,24
2889,2022-07-11 16:09:02,rhi,rhi,hou-rhi-cell-track-05-deg,158.35144,158.35144,0.63720703,4.383545,0.0,109900.0,158.3514404296875,6000.0,9.963764,8,0,0,0,0,0,8
2890,2022-07-11 16:09:18,rhi,rhi,hou-rhi-cell-track-05-deg,158.92273,158.92273,0.63720703,4.383545,0.0,109900.0,158.9227294921875,700.0,31.719398,11,10,1,0,0,0,11
2891,2022-07-11 16:09:33,rhi,rhi,hou-rhi-cell-track-05-deg,159.01062,159.01062,0.63720703,4.383545,0.0,109900.0,159.0106201171875,6000.0,22.161999,12,6,0,0,0,0,13
2892,2022-07-11 16:09:49,rhi,rhi,hou-rhi-cell-track-05-deg,157.62085,157.69226,0.63720703,4.383545,0.0,109900.0,157.620849609375,1000.0,26.256203,3,1,0,0,0,0,3
2893,2022-07-11 16:10:07,ppi,ppi,hou-ppi-cell-track-05-deg,153.35266,163.39142,3.0212402,4.01001,0.0,109900.0,156.3629150390625,700.0,18.222069,21,5,0,0,0,0,35
2894,2022-07-11 16:10:38,rhi,rhi,hou-rhi-cell-track-05-deg,158.3075,158.3075,0.63720703,4.383545,0.0,109900.0,158.3074951171875,7100.0,6.0501366,8,0,0,0,0,0,12
2895,2022-07-11 16:10:53,rhi,rhi,hou-rhi-cell-track-05-deg,158.9447,158.9447,0.63720703,4.383545,0.0,109900.0,158.9447021484375,900.0,28.232498,11,8,0,0,0,0,12
2896,2022-07-11 16:11:08,rhi,rhi,hou-rhi-cell-track-05-deg,158.83484,158.83484,0.63720703,4.383545,0.0,109900.0,158.8348388671875,6000.0,20.12165,10,5,0,0,0,0,12
2897,2022-07-11 16:11:23,rhi,rhi,hou-rhi-cell-track-05-deg,157.75818,157.78015,0.63720703,4.383545,0.0,109900.0,157.7581787109375,10500.0,1.6239891,1,0,0,0,0,0,2
2898,2022-07-11 16:11:38,ppi,ppi,hou-ppi-cell-track-05-deg,153.35266,163.39142,2.9992676,4.01001,0.0,109900.0,161.8560791015625,1600.0,16.343452,12,2,0,0,0,0,17
2899,2022-07-11 16:12:09,rhi,rhi,hou-rhi-cell-track-05-deg,158.41736,158.43933,0.63720703,4.383545,0.0,109900.0,158.4393310546875,600.0,13.960545,12,2,0,0,0,0,14
2900,2022-07-11 16:12:24,rhi,rhi,hou-rhi-cell-track-05-deg,159.07654,159.07654,0.63720703,4.383545,0.0,109900.0,159.0765380859375,6000.0,20.699505,10,6,0,0,0,0,13
2901,2022-07-11 16:12:42,rhi,rhi,hou-rhi-cell-track-05-deg,158.96667,158.96667,0.63720703,4.383545,0.0,109900.0,158.9666748046875,6000.0,19.9721,10,6,0,0,0,0,12
2902,2022-07-11 16:13:00,rhi,rhi,hou-rhi-cell-track-05-deg,157.86804,157.86804,0.63720703,4.383545,0.0,109900.0,157.8680419921875,1100.0,10.29977,3,1,0,0,0,0,4
2903,2022-07-11 16:13:17,ppi,ppi,hou-ppi-cell-track-05-deg,153.85803,163.89954,2.9992676,4.01001,0.0,109900.0,155.6158447265625,1000.0,29.63359,12,5,0,0,0,0,17
2904,2022-07-11 16:13:48,rhi,rhi,hou-rhi-cell-track-05-deg,158.92273,158.92273,0.63720703,4.383545,0.0,109900.0,158.9227294921875,6000.0,21.656437,11,6,0,0,0,0,13
2905,2022-07-11 16:14:01,rhi,rhi,hou-rhi-cell-track-05-deg,159.12048,159.12048,0.63720703,4.383545,0.0,109900.0,159.1204833984375,6000.0,21.040974,11,7,0,0,0,0,14
2906,2022-07-11 16:14:19,rhi,rhi,hou-rhi-cell-track-05-deg,159.12048,159.12048,0.63720703,4.383545,0.0,109900.0,159.1204833984375,1100.0,23.715778,15,9,0,0,0,0,16
2907,2022-07-11 16:14:33,rhi,rhi,hou-rhi-cell-track-05-deg,158.703,158.703,0.63720703,4.383545,0.0,109900.0,158.7030029296875,700.0,27.955338,11,9,0,0,0,0,12
2908,2022-07-11 16:14:47,ppi,ppi,hou-ppi-cell-track-05-deg,154.08875,164.16321,3.0212402,4.01001,0.0,109900.0,161.3507080078125,2500.0,22.630737,22,9,0,0,0,0,29
2909,2022-07-11 16:15:18,rhi,rhi,hou-rhi-cell-track-05-deg,159.09851,159.09851,0.63720703,4.383545,0.0,109900.0,159.0985107421875,6000.0,20.184757,9,6,0,0,0,0,11
2910,2022-07-11 16:15:33,rhi,rhi,hou-rhi-cell-track-05-deg,159.27429,159.27429,0.63720703,4.383545,0.0,109900.0,159.2742919921875,1000.0,27.095509,14,9,0,0,0,0,17
2911,2022-07-11 16:15:50,rhi,rhi,hou-rhi-cell-track-05-deg,159.27429,159.31824,0.63720703,4.383545,0.0,109900.0,159.2742919921875,700.0,29.465755,13,10,0,0,0,0,13
2912,2022-07-11 16:16:07,rhi,rhi,hou-rhi-cell-track-05-deg,158.87878,158.87878,0.63720703,4.383545,0.0,109900.0,158.8787841796875,6000.0,20.47131,10,7,0,0,0,0,10
2913,2022-07-11 16:16:19,ppi,ppi,hou-ppi-cell-track-05-deg,169.37073,179.3985,2.9992676,4.01001,0.0,109900.0,175.38848876953125,93600.0,32.6012,59,49,9,0,39,0,64
2914,2022-07-11 16:16:51,rhi,rhi,hou-rhi-cell-track-05-deg,174.30359,174.30359,0.63720703,4.383545,0.0,109900.0,174.3035888671875,94600.0,32.09679,20,19,3,0,17,0,22
2915,2022-07-11 16:17:08,rhi,rhi,hou-rhi-cell-track-05-deg,175.24841,175.24841,0.63720703,4.383545,0.0,109900.0,175.2484130859375,94300.0,37.856045,55,55,22,0,51,0,55
2916,2022-07-11 16:17:24,rhi,rhi,hou-rhi-cell-track-05-deg,175.13855,175.13855,0.63720703,4.383545,0.0,109900.0,175.1385498046875,94800.0,38.942066,50,50,24,0,44,0,50
2917,2022-07-11 16:17:40,rhi,rhi,hou-rhi-cell-track-05-deg,174.91882,174.91882,0.63720703,4.383545,0.0,109900.0,174.9188232421875,94200.0,37.196156,24,24,9,0,21,0,24
2918,2022-07-11 16:17:55,ppi,ppi,hou-ppi-cell-track-05-deg,169.34875,179.38751,2.9992676,4.01001,0.0,109900.0,175.1055908203125,94400.0,36.758415,33,27,10,0,22,0,36
2919,2022-07-11 16:18:26,rhi,rhi,hou-rhi-cell-track-05-deg,174.41345,174.42444,0.63720703,4.383545,0.0,109900.0,174.4134521484375,95100.0,30.411175,26,23,1,0,23,0,28
2920,2022-07-11 16:18:44,rhi,rhi,hou-rhi-cell-track-05-deg,175.3363,175.38025,0.63720703,4.383545,0.0,109900.0,175.3692626953125,94500.0,35.329372,39,39,10,0,36,0,39
2921,2022-07-11 16:18:57,rhi,rhi,hou-rhi-cell-track-05-deg,175.16052,175.16052,0.63720703,4.383545,0.0,109900.0,175.1605224609375,94500.0,35.818737,30,30,7,0,30,0,30
2922,2022-07-11 16:19:14,rhi,rhi,hou-rhi-cell-track-05-deg,175.07263,175.0946,0.63720703,4.383545,0.0,109900.0,175.0726318359375,95400.0,35.217487,30,30,11,0,30,0,30
2923,2022-07-11 16:19:26,ppi,ppi,hou-ppi-cell-track-05-deg,169.38995,179.599,3.0212402,4.01001,0.0,109900.0,174.8529052734375,95200.0,32.44274,21,9,1,0,7,0,28
2924,2022-07-11 16:19:57,rhi,rhi,hou-rhi-cell-track-05-deg,174.49585,174.49585,0.63720703,4.383545,0.0,109900.0,174.495849609375,95400.0,27.976307,24,19,0,0,19,0,27
2925,2022-07-11 16:20:14,rhi,rhi,hou-rhi-cell-track-05-deg,175.40222,175.40222,0.63720703,4.383545,0.0,109900.0,175.4022216796875,95300.0,33.659393,28,28,2,0,28,0,29
2926,2022-07-11 16:20:27,rhi,rhi,hou-rhi-cell-track-05-deg,174.91882,174.91882,0.63720703,4.383545,0.0,109900.0,174.9188232421875,95500.0,33.835533,23,22,8,0,22,0,23
2927,2022-07-11 16:20:42,rhi,rhi,hou-rhi-cell-track-05-deg,174.83093,174.87488,0.63720703,4.383545,0.0,109900.0,174.8529052734375,95600.0,35.45096,39,37,12,0,32,0,39
2928,2022-07-11 16:20:56,ppi,ppi,hou-ppi-cell-track-05-deg,169.59045,179.6402,2.9992676,4.01001,0.0,109900.0,175.1055908203125,95400.0,30.661674,16,12,1,0,8,0,24
2929,2022-07-11 16:21:27,rhi,rhi,hou-rhi-cell-track-05-deg,174.62769,174.62769,0.63720703,4.383545,0.0,109900.0,174.627685546875,96000.0,28.464691,22,16,0,0,16,0,24
2930,2022-07-11 16:21:44,rhi,rhi,hou-rhi-cell-track-05-deg,175.61646,175.61646,0.63720703,4.383545,0.0,109900.0,175.616455078125,95500.0,29.912212,12,11,0,0,10,0,14
2931,2022-07-11 16:21:57,rhi,rhi,hou-rhi-cell-track-05-deg,175.1825,175.1825,0.63720703,4.383545,0.0,109900.0,175.1824951171875,95800.0,34.29949,36,36,13,0,30,0,36
2932,2022-07-11 16:22:13,rhi,rhi,hou-rhi-cell-track-05-deg,175.38025,175.38025,0.63720703,4.383545,0.0,109900.0,175.3802490234375,95600.0,32.468113,32,30,5,0,30,0,32
2933,2022-07-11 16:22:26,ppi,ppi,hou-ppi-cell-track-05-deg,169.61243,179.6402,2.9992676,4.01001,0.0,109900.0,175.1055908203125,95300.0,22.844196,26,17,0,0,5,0,28
2934,2022-07-11 16:22:57,rhi,rhi,hou-rhi-cell-track-05-deg,174.72107,174.72107,0.63720703,4.383545,0.0,109900.0,174.7210693359375,95200.0,21.403404,11,9,0,0,9,0,12
2935,2022-07-11 16:23:13,rhi,rhi,hou-rhi-cell-track-05-deg,175.6659,175.6659,0.63720703,4.383545,0.0,109900.0,175.6658935546875,95900.0,22.543602,6,3,0,0,1,0,7
2936,2022-07-11 16:23:28,rhi,rhi,hou-rhi-cell-track-05-deg,175.40222,175.40222,0.63720703,4.383545,0.0,109900.0,175.4022216796875,96600.0,30.281235,27,27,1,0,27,0,27
2937,2022-07-11 16:23:44,rhi,rhi,hou-rhi-cell-track-05-deg,175.3363,175.3363,0.63720703,4.383545,0.0,109900.0,175.3363037109375,96700.0,30.251987,22,22,1,0,21,0,23
2938,2022-07-11 16:24:01,ppi,ppi,hou-ppi-cell-track-05-deg,169.59045,179.6402,2.9992676,4.01001,0.0,109900.0,174.1497802734375,9000.0,19.303528,9,2,0,0,0,0,11
2939,2022-07-11 16:24:32,rhi,rhi,hou-rhi-cell-track-05-deg,174.62769,174.62769,0.63720703,4.383545,0.0,109900.0,174.627685546875,95000.0,18.970173,5,2,0,0,1,0,8
2940,2022-07-11 16:24:48,rhi,rhi,hou-rhi-cell-track-05-deg,175.57251,175.57251,0.63720703,4.383545,0.0,109900.0,175.572509765625,97000.0,29.227375,10,8,0,0,7,0,11
2941,2022-07-11 16:25:03,rhi,rhi,hou-rhi-cell-track-05-deg,175.46814,175.46814,0.63720703,4.383545,0.0,109900.0,175.4681396484375,97100.0,30.038322,23,17,1,0,17,0,24
2942,2022-07-11 16:25:18,rhi,rhi,hou-rhi-cell-track-05-deg,175.38025,175.38025,0.63720703,4.383545,0.0,109900.0,175.3802490234375,97200.0,26.528217,15,14,0,0,10,0,17
2943,2022-07-11 16:25:33,ppi,ppi,hou-ppi-cell-track-05-deg,169.85413,179.88464,3.0212402,4.01001,0.0,109900.0,170.1177978515625,700.0,14.149143,14,3,0,0,0,0,18
2944,2022-07-11 16:26:04,rhi,rhi,hou-rhi-cell-track-05-deg,174.78699,174.78699,0.63720703,4.383545,0.0,109900.0,174.7869873046875,95300.0,21.66317,4,2,0,0,1,0,4
2945,2022-07-11 16:26:22,rhi,rhi,hou-rhi-cell-track-05-deg,175.7428,175.75378,0.63720703,4.383545,0.0,109900.0,175.7537841796875,4600.0,2.371067,1,0,0,0,0,0,1
2946,2022-07-11 16:26:37,rhi,rhi,hou-rhi-cell-track-05-deg,175.59448,175.59448,0.63720703,4.383545,0.0,109900.0,175.594482421875,97400.0,27.123402,8,8,0,0,8,0,8
2947,2022-07-11 16:26:54,rhi,rhi,hou-rhi-cell-track-05-deg,175.59448,175.59448,0.63720703,4.383545,0.0,109900.0,175.594482421875,97500.0,25.221344,8,6,0,0,5,0,9
2948,2022-07-11 16:27:06,ppi,ppi,hou-ppi-cell-track-05-deg,169.86511,179.88464,2.9992676,4.01001,0.0,109900.0,174.64141845703125,8900.0,24.50132,14,6,0,0,0,0,22
2949,2022-07-11 16:27:37,rhi,rhi,hou-rhi-cell-track-05-deg,174.91882,174.91882,0.63720703,4.383545,0.0,109900.0,174.9188232421875,95600.0,22.954365,6,5,0,0,3,0,6
2950,2022-07-11 16:27:52,rhi,rhi,hou-rhi-cell-track-05-deg,175.86365,175.86365,0.63720703,4.383545,0.0,109900.0,175.8636474609375,4500.0,-0.7652283,0,0,0,0,0,0,2
2951,2022-07-11 16:28:09,rhi,rhi,hou-rhi-cell-track-05-deg,175.75378,175.75378,0.63720703,4.383545,0.0,109900.0,175.7537841796875,7000.0,9.030483,3,0,0,0,0,0,4
2952,2022-07-11 16:28:22,rhi,rhi,hou-rhi-cell-track-05-deg,175.38025,175.38025,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2953,2022-07-11 16:28:35,ppi,ppi,hou-ppi-cell-track-05-deg,170.34851,180.401,2.9992676,4.01001,0.0,109900.0,178.39874267578125,600.0,16.746708,8,3,0,0,0,0,11
2954,2022-07-11 16:29:06,rhi,rhi,hou-rhi-cell-track-05-deg,175.3363,175.3363,0.63720703,4.383545,0.0,109900.0,175.3363037109375,1400.0,14.565205,1,1,0,0,0,0,1
2955,2022-07-11 16:29:24,rhi,rhi,hou-rhi-cell-track-05-deg,175.79773,175.79773,0.63720703,4.383545,0.0,109900.0,175.7977294921875,1500.0,8.219528,2,0,0,0,0,0,3
2956,2022-07-11 16:29:37,rhi,rhi,hou-rhi-cell-track-05-deg,176.12732,176.12732,0.63720703,4.383545,0.0,109900.0,176.1273193359375,4500.0,4.463421,3,0,0,0,0,0,5
2957,2022-07-11 16:29:52,rhi,rhi,hou-rhi-cell-track-05-deg,175.38025,175.38025,0.63720703,4.383545,0.0,109900.0,175.3802490234375,3100.0,12.26405,3,1,0,0,0,0,3
2958,2022-07-11 16:30:06,ppi,ppi,hou-ppi-cell-track-05-deg,170.6012,180.66467,2.9992676,4.01001,0.0,109900.0,173.3697509765625,1400.0,29.506233,16,4,0,0,0,0,21
2959,2022-07-11 16:30:37,rhi,rhi,hou-rhi-cell-track-05-deg,175.57251,175.57251,0.63720703,4.383545,0.0,109900.0,175.572509765625,2200.0,8.568203,1,0,0,0,0,0,2
2960,2022-07-11 16:30:52,rhi,rhi,hou-rhi-cell-track-05-deg,175.61646,175.61646,0.63720703,4.383545,0.0,109900.0,175.616455078125,4500.0,3.395504,2,0,0,0,0,0,2
2961,2022-07-11 16:31:09,rhi,rhi,hou-rhi-cell-track-05-deg,176.36902,176.36902,0.63720703,4.383545,0.0,109900.0,176.3690185546875,600.0,20.821342,1,1,0,0,0,0,1
2962,2022-07-11 16:31:23,rhi,rhi,hou-rhi-cell-track-05-deg,177.61597,177.61597,0.64819336,4.383545,0.0,109900.0,177.615966796875,4500.0,12.045372,3,1,0,0,0,0,3
2963,2022-07-11 16:31:36,ppi,ppi,hou-ppi-cell-track-05-deg,170.85388,180.90637,3.0212402,4.01001,0.0,109900.0,177.0941162109375,10900.0,14.777466,13,4,0,0,0,0,15
2964,2022-07-11 16:32:07,rhi,rhi,hou-rhi-cell-track-05-deg,175.79773,175.79773,0.63720703,4.383545,0.0,109900.0,175.7977294921875,900.0,1.4623222,1,0,0,0,0,0,2
2965,2022-07-11 16:32:23,rhi,rhi,hou-rhi-cell-track-05-deg,175.79773,175.79773,0.63720703,4.383545,0.0,109900.0,175.7977294921875,1000.0,7.7417793,1,0,0,0,0,0,1
2966,2022-07-11 16:32:37,rhi,rhi,hou-rhi-cell-track-05-deg,176.56128,176.56128,0.63720703,4.383545,0.0,109900.0,176.561279296875,4500.0,1.8557835,3,0,0,0,0,0,3
