,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1602,2022-08-06 22:22:24,rhi,rhi,hou-rhi-cell-track-60-deg,249.1864,249.1864,0.670166,59.44702,0.0,109900.0,249.1864013671875,8400.0,53.061165,9448,8590,4378,21,2122,0,9922
1603,2022-08-06 22:22:49,rhi,rhi,hou-rhi-cell-track-60-deg,241.18835,241.21033,0.68115234,59.44702,0.0,109900.0,241.1883544921875,8300.0,53.365288,10417,9363,4255,80,1738,0,10760
1604,2022-08-06 22:23:13,rhi,rhi,hou-rhi-cell-track-60-deg,242.9242,242.9242,0.64819336,59.403076,0.0,109900.0,242.9241943359375,8000.0,53.402477,10117,9068,4330,104,1851,0,10437
1605,2022-08-06 22:23:36,rhi,rhi,hou-rhi-cell-track-60-deg,241.18835,241.21033,0.670166,59.403076,0.0,109900.0,241.1883544921875,7900.0,53.185505,9731,8212,3915,28,1076,0,10021
1606,2022-08-06 22:24:02,rhi,rhi,hou-rhi-cell-track-60-deg,242.9242,242.9242,0.670166,59.436035,0.0,109900.0,242.9241943359375,8100.0,53.441402,9620,8122,3892,40,1252,0,9952
1607,2022-08-06 22:24:24,ppi,ppi,hou-ppi-cell-track-60-deg,232.81677,272.90314,3.0212402,44.989014,0.0,109900.0,236.8927001953125,42900.0,54.235767,18259,16079,5930,38,4119,1,18793
1608,2022-08-06 22:25:13,rhi,rhi,hou-rhi-cell-track-60-deg,252.83386,252.8778,0.6591797,59.414062,0.0,109900.0,252.8338623046875,8300.0,53.28487,10121,8945,4363,35,2772,12,10491
1609,2022-08-06 22:25:36,rhi,rhi,hou-rhi-cell-track-60-deg,253.9325,253.9325,0.6591797,59.42505,0.0,109900.0,253.9324951171875,8500.0,53.58615,10034,8881,4256,29,2796,6,10352
1610,2022-08-06 22:26:02,rhi,rhi,hou-rhi-cell-track-60-deg,247.23083,247.23083,0.6591797,59.414062,0.0,109900.0,247.2308349609375,7800.0,54.879635,8256,6870,4118,46,796,0,8635
1611,2022-08-06 22:26:27,rhi,rhi,hou-rhi-cell-track-60-deg,246.94519,246.94519,0.64819336,59.436035,0.0,109900.0,246.9451904296875,10200.0,53.82911,7599,6651,3829,39,668,0,8027
1612,2022-08-06 22:26:52,rhi,rhi,hou-rhi-cell-track-60-deg,247.23083,247.23083,0.670166,59.42505,0.0,109900.0,247.2308349609375,9300.0,53.873142,7361,6577,3826,37,632,0,7649
1613,2022-08-06 22:27:18,rhi,rhi,hou-rhi-cell-track-60-deg,246.94519,246.94519,0.670166,59.42505,0.0,109900.0,246.9451904296875,9800.0,53.671432,7386,6716,3756,17,484,0,7661
1614,2022-08-06 22:27:39,ppi,ppi,hou-ppi-cell-track-60-deg,239.60632,279.68445,3.0212402,44.989014,0.0,109900.0,258.1402587890625,8300.0,53.59654,15644,14093,5178,19,4636,0,16112
1615,2022-08-06 22:28:27,rhi,rhi,hou-rhi-cell-track-60-deg,259.57947,259.6454,0.64819336,59.414062,0.0,109900.0,259.5794677734375,8400.0,52.94374,9558,8238,3357,10,2567,1,9848
1616,2022-08-06 22:28:53,rhi,rhi,hou-rhi-cell-track-60-deg,259.90906,259.90906,0.670166,59.436035,0.0,109900.0,259.9090576171875,8400.0,53.563583,9176,7928,3636,12,2355,0,9442
1617,2022-08-06 22:29:17,rhi,rhi,hou-rhi-cell-track-60-deg,257.24487,257.24487,0.64819336,59.42505,0.0,109900.0,257.244873046875,9800.0,54.287064,8705,7543,4450,21,1853,2,8999
1618,2022-08-06 22:29:42,rhi,rhi,hou-rhi-cell-track-60-deg,256.9867,256.9867,0.68115234,59.403076,0.0,109900.0,256.9866943359375,9600.0,55.352287,8391,7445,4272,72,1706,13,8677
1619,2022-08-06 22:30:06,rhi,rhi,hou-rhi-cell-track-60-deg,257.15698,257.26685,0.6591797,59.414062,0.0,109900.0,257.266845703125,10100.0,55.372154,8094,7151,4190,34,1603,23,8290
1620,2022-08-06 22:30:33,rhi,rhi,hou-rhi-cell-track-60-deg,256.96472,256.96472,0.6591797,59.42505,0.0,109900.0,256.9647216796875,10200.0,54.688995,7825,6926,4176,56,1457,53,7974
1621,2022-08-06 22:30:53,ppi,ppi,hou-ppi-cell-track-60-deg,246.65955,286.83655,3.0212402,44.989014,0.0,109900.0,263.43292236328125,9700.0,55.245094,16036,14470,4497,31,5968,22,16509
1622,2022-08-06 22:31:41,rhi,rhi,hou-rhi-cell-track-60-deg,266.72058,266.76453,0.64819336,59.403076,0.0,109900.0,266.7205810546875,9800.0,52.883564,8612,7690,3445,20,2683,0,8852
1623,2022-08-06 22:32:07,rhi,rhi,hou-rhi-cell-track-60-deg,265.177,265.177,0.670166,59.414062,0.0,109900.0,265.177001953125,9700.0,53.86225,9189,8182,3832,22,2870,0,9356
1624,2022-08-06 22:32:32,rhi,rhi,hou-rhi-cell-track-60-deg,256.23962,256.23962,0.64819336,59.403076,0.0,109900.0,256.2396240234375,9200.0,55.966133,6738,6127,3541,86,998,58,6875
1625,2022-08-06 22:32:58,rhi,rhi,hou-rhi-cell-track-60-deg,274.12537,274.12537,0.6591797,59.39209,0.0,109900.0,274.1253662109375,7700.0,46.44789,8292,7243,1931,0,2573,0,8494
1626,2022-08-06 22:33:23,rhi,rhi,hou-rhi-cell-track-60-deg,256.23962,256.2616,0.64819336,59.414062,0.0,109900.0,256.2396240234375,9400.0,54.37262,6348,5851,2978,108,757,0,6458
1627,2022-08-06 22:33:47,rhi,rhi,hou-rhi-cell-track-60-deg,274.12537,274.14734,0.68115234,59.436035,0.0,109900.0,274.1473388671875,7800.0,47.625298,8512,7520,2142,0,2733,0,8726
1628,2022-08-06 22:34:09,ppi,ppi,hou-ppi-cell-track-60-deg,252.58118,292.6593,3.0212402,44.989014,0.0,109900.0,263.09234619140625,9300.0,55.908318,18223,15774,4376,56,7391,37,18596
1629,2022-08-06 22:34:58,rhi,rhi,hou-rhi-cell-track-60-deg,272.54333,272.58728,0.670166,59.436035,0.0,109900.0,272.5872802734375,10200.0,53.7942,8118,7304,2776,23,2772,0,8208
1630,2022-08-06 22:35:23,rhi,rhi,hou-rhi-cell-track-60-deg,271.10962,271.1316,0.64819336,59.42505,0.0,109900.0,271.109619140625,10200.0,52.890095,8832,8069,3814,13,3093,0,8935
1631,2022-08-06 22:35:47,rhi,rhi,hou-rhi-cell-track-60-deg,265.88562,265.88562,0.670166,59.414062,0.0,109900.0,265.8856201171875,10100.0,54.690422,8933,7917,4657,76,1890,20,9052
1632,2022-08-06 22:36:12,rhi,rhi,hou-rhi-cell-track-60-deg,278.71765,278.71765,0.670166,59.436035,0.0,109900.0,278.7176513671875,9600.0,51.6012,8156,7163,2301,9,2801,0,8235
1633,2022-08-06 22:36:36,rhi,rhi,hou-rhi-cell-track-60-deg,265.88562,265.88562,0.64819336,59.39209,0.0,109900.0,265.8856201171875,9400.0,55.902176,8098,7406,4703,69,1714,117,8224
1634,2022-08-06 22:37:02,rhi,rhi,hou-rhi-cell-track-60-deg,278.71765,278.71765,0.670166,59.403076,0.0,109900.0,278.7176513671875,10000.0,52.525345,8092,7251,2103,20,2904,0,8155
1635,2022-08-06 22:37:24,ppi,ppi,hou-ppi-cell-track-60-deg,257.83264,297.93274,3.0212402,44.989014,0.0,109900.0,266.8084716796875,9400.0,54.473927,15692,12834,3777,63,5583,27,16004
1636,2022-08-06 22:38:12,rhi,rhi,hou-rhi-cell-track-60-deg,277.8827,277.92664,0.670166,59.42505,0.0,109900.0,277.9266357421875,10200.0,51.40702,8877,8116,3536,7,2966,0,8959
1637,2022-08-06 22:38:36,rhi,rhi,hou-rhi-cell-track-60-deg,268.80798,268.80798,0.64819336,59.403076,0.0,109900.0,268.8079833984375,9100.0,51.67924,8205,7435,4336,14,1861,44,8309
1638,2022-08-06 22:39:02,rhi,rhi,hou-rhi-cell-track-60-deg,275.42175,275.42175,0.6591797,59.44702,0.0,109900.0,275.4217529296875,10200.0,50.74687,9675,8323,3635,2,2658,0,9784
1639,2022-08-06 22:39:28,rhi,rhi,hou-rhi-cell-track-60-deg,276.9159,276.9159,0.670166,59.44702,0.0,109900.0,276.9158935546875,10300.0,49.086227,9182,7996,3626,0,2610,0,9293
1640,2022-08-06 22:39:52,rhi,rhi,hou-rhi-cell-track-60-deg,275.44373,275.44373,0.64819336,59.42505,0.0,109900.0,275.4437255859375,9900.0,48.764236,9807,8361,3514,0,2592,0,9924
1641,2022-08-06 22:40:18,rhi,rhi,hou-rhi-cell-track-60-deg,276.9159,276.9159,0.6591797,59.44702,0.0,109900.0,276.9158935546875,10000.0,49.527634,9657,8101,3244,0,2564,0,9774
1642,2022-08-06 22:40:38,ppi,ppi,hou-ppi-cell-track-60-deg,262.359,302.43713,2.9992676,44.989014,0.0,109900.0,270.6866455078125,9700.0,52.008804,12982,11346,3295,1,5601,0,13267
1643,2022-08-06 22:41:27,rhi,rhi,hou-rhi-cell-track-60-deg,282.2992,282.34314,0.64819336,59.42505,0.0,109900.0,282.2991943359375,10200.0,47.342804,8932,7878,3374,0,2648,0,9072
1644,2022-08-06 22:41:53,rhi,rhi,hou-rhi-cell-track-60-deg,273.40027,273.40027,0.6591797,59.403076,0.0,109900.0,273.4002685546875,10300.0,51.9402,8238,7370,3982,4,2073,11,8356
1645,2022-08-06 22:42:18,rhi,rhi,hou-rhi-cell-track-60-deg,275.0647,275.0647,0.63720703,59.42505,0.0,109900.0,275.064697265625,10300.0,50.889698,8371,7265,3981,4,2034,35,8498
1646,2022-08-06 22:42:42,rhi,rhi,hou-rhi-cell-track-60-deg,282.65076,282.65076,0.64819336,59.403076,0.0,109900.0,282.6507568359375,22400.0,51.991806,8781,7576,3106,1,2436,0,8923
1647,2022-08-06 22:43:07,rhi,rhi,hou-rhi-cell-track-60-deg,275.0647,275.10864,0.670166,59.436035,0.0,109900.0,275.064697265625,34800.0,51.786697,8435,7492,4049,6,2170,25,8553
1648,2022-08-06 22:43:32,rhi,rhi,hou-rhi-cell-track-60-deg,282.65076,282.65076,0.63720703,59.436035,0.0,109900.0,282.6507568359375,10500.0,47.549076,8649,7383,3049,0,2207,0,8789
1649,2022-08-06 22:43:53,ppi,ppi,hou-ppi-cell-track-40-deg,268.33557,298.41614,2.9992676,29.98169,0.0,109900.0,275.8831787109375,35100.0,51.96282,16691,14918,5569,3,4816,0,16908
1650,2022-08-06 22:44:34,rhi,rhi,hou-rhi-cell-track-40-deg,283.4198,283.44177,0.6591797,39.418945,0.0,109900.0,283.4197998046875,20800.0,58.312607,8155,7041,2548,1,1927,0,8275
1651,2022-08-06 22:44:57,rhi,rhi,hou-rhi-cell-track-40-deg,278.10242,278.10242,0.6591797,39.396973,0.0,109900.0,278.1024169921875,10600.0,51.44279,8202,7063,3407,2,2119,0,8331
1652,2022-08-06 22:45:16,rhi,rhi,hou-rhi-cell-track-40-deg,278.8495,278.89343,0.6591797,39.40796,0.0,109900.0,278.8494873046875,9700.0,50.36739,8076,6973,3311,1,2075,0,8202
1653,2022-08-06 22:45:36,rhi,rhi,hou-rhi-cell-track-40-deg,286.12244,286.12244,0.670166,39.440918,0.0,109900.0,286.1224365234375,9800.0,48.79541,7936,6881,2735,0,1981,0,8051
1654,2022-08-06 22:45:57,rhi,rhi,hou-rhi-cell-track-40-deg,278.87146,278.89343,0.6591797,39.385986,0.0,109900.0,278.8714599609375,21200.0,52.358078,8112,7054,3242,3,2174,0,8220
1655,2022-08-06 22:46:15,rhi,rhi,hou-rhi-cell-track-40-deg,286.12244,286.12244,0.670166,39.40796,0.0,109900.0,286.1224365234375,9600.0,46.74022,7900,6928,2350,0,2019,0,8001
1656,2022-08-06 22:46:33,ppi,ppi,hou-ppi-cell-track-40-deg,270.84045,300.8963,2.977295,30.003662,0.0,109900.0,286.0784912109375,9100.0,52.567696,17281,15187,5256,4,4700,0,17499
1657,2022-08-06 22:47:15,rhi,rhi,hou-rhi-cell-track-40-deg,285.92468,285.96863,0.64819336,39.42993,0.0,109900.0,285.9466552734375,9800.0,48.523216,7740,6740,2795,0,2001,0,7865
1658,2022-08-06 22:47:35,rhi,rhi,hou-rhi-cell-track-40-deg,280.62927,280.62927,0.670166,39.42993,0.0,109900.0,280.6292724609375,9800.0,48.439404,8193,7250,2912,0,2175,0,8275
1659,2022-08-06 22:47:57,rhi,rhi,hou-rhi-cell-track-40-deg,291.25854,291.25854,0.6591797,39.418945,0.0,109900.0,291.258544921875,11300.0,46.870262,8063,6945,2378,0,2105,0,8155
1660,2022-08-06 22:48:15,rhi,rhi,hou-rhi-cell-track-40-deg,291.01685,291.01685,0.6921387,39.385986,0.0,109900.0,291.016845703125,11500.0,46.9606,7939,6942,2414,0,2035,0,8040
1661,2022-08-06 22:48:37,rhi,rhi,hou-rhi-cell-track-40-deg,291.25854,291.28052,0.68115234,39.42993,0.0,109900.0,291.280517578125,11200.0,46.638824,7869,6871,2346,0,2024,0,7964
1662,2022-08-06 22:48:57,rhi,rhi,hou-rhi-cell-track-40-deg,291.01685,291.01685,0.670166,39.40796,0.0,109900.0,291.016845703125,11100.0,48.08906,8003,7103,2370,0,2143,0,8112
1663,2022-08-06 22:49:13,ppi,ppi,hou-ppi-cell-track-40-deg,273.65295,303.84338,2.9992676,30.003662,0.0,109900.0,276.8389892578125,34500.0,50.82734,16478,14192,4774,2,3757,0,16681
1664,2022-08-06 22:49:55,rhi,rhi,hou-rhi-cell-track-40-deg,288.7152,288.75916,0.6591797,39.385986,0.0,109900.0,288.7591552734375,9700.0,48.27269,7659,6812,3093,0,2106,0,7774
1665,2022-08-06 22:50:16,rhi,rhi,hou-rhi-cell-track-40-deg,284.16687,284.18884,0.670166,39.396973,0.0,109900.0,284.1668701171875,10100.0,47.506367,7878,6884,2047,0,1849,0,7973
1666,2022-08-06 22:50:37,rhi,rhi,hou-rhi-cell-track-40-deg,288.49548,288.51746,0.6591797,39.396973,0.0,109900.0,288.4954833984375,10200.0,46.73854,7664,6749,2670,0,2163,0,7782
1667,2022-08-06 22:50:57,rhi,rhi,hou-rhi-cell-track-40-deg,288.75916,288.75916,0.64819336,39.418945,0.0,109900.0,288.7591552734375,10100.0,47.242203,7702,6756,2601,0,2174,0,7779
1668,2022-08-06 22:51:16,rhi,rhi,hou-rhi-cell-track-40-deg,288.49548,288.49548,0.670166,39.42993,0.0,109900.0,288.4954833984375,11400.0,47.20717,7622,6706,2550,0,2177,1,7730
1669,2022-08-06 22:51:34,rhi,rhi,hou-rhi-cell-track-40-deg,288.75916,288.75916,0.6591797,39.396973,0.0,109900.0,288.7591552734375,9500.0,47.779728,7618,6724,2483,0,2196,0,7703
1670,2022-08-06 22:51:53,ppi,ppi,hou-ppi-cell-track-40-deg,276.09192,306.18347,2.9992676,30.003662,0.0,109900.0,277.4212646484375,34800.0,51.200905,14942,12526,3930,1,2309,0,15107
1671,2022-08-06 22:52:35,rhi,rhi,hou-rhi-cell-track-40-deg,291.01685,291.0608,0.68115234,39.418945,0.0,109900.0,291.016845703125,11900.0,45.97718,8098,7286,2844,0,2358,0,8178
1672,2022-08-06 22:52:57,rhi,rhi,hou-rhi-cell-track-40-deg,288.84705,288.84705,0.6591797,39.418945,0.0,109900.0,288.8470458984375,11100.0,44.734043,7211,6424,1882,0,1995,0,7260
1673,2022-08-06 22:53:16,rhi,rhi,hou-rhi-cell-track-40-deg,291.92322,291.92322,0.64819336,39.418945,0.0,109900.0,291.9232177734375,9600.0,47.395103,7975,7156,2839,0,2329,0,8048
1674,2022-08-06 22:53:36,rhi,rhi,hou-rhi-cell-track-40-deg,291.92322,291.92322,0.64819336,39.40796,0.0,109900.0,291.9232177734375,10200.0,48.053326,7909,7034,2635,0,2288,0,7982
1675,2022-08-06 22:53:56,rhi,rhi,hou-rhi-cell-track-40-deg,291.92322,291.98914,0.670166,39.418945,0.0,109900.0,291.9232177734375,9700.0,47.509445,7843,7006,2390,0,2341,0,7904
1676,2022-08-06 22:54:17,rhi,rhi,hou-rhi-cell-track-40-deg,291.8573,291.96716,0.6591797,39.42993,0.0,109900.0,291.8792724609375,11700.0,46.693756,7818,7029,2125,0,2388,0,7892
1677,2022-08-06 22:54:34,ppi,ppi,hou-ppi-cell-track-40-deg,277.58606,307.6886,2.9992676,30.003662,0.0,109900.0,278.6846923828125,35200.0,50.294285,12762,10863,2989,1,657,0,12936
1678,2022-08-06 22:55:15,rhi,rhi,hou-rhi-cell-track-40-deg,292.5824,292.64832,0.6591797,39.40796,0.0,109900.0,292.6263427734375,11700.0,44.67003,7668,6849,1818,0,2229,0,7728
1679,2022-08-06 22:55:36,rhi,rhi,hou-rhi-cell-track-40-deg,290.5829,290.5829,0.6591797,39.42993,0.0,109900.0,290.5828857421875,11600.0,43.686478,7208,6151,955,0,1720,0,7272
1680,2022-08-06 22:55:56,rhi,rhi,hou-rhi-cell-track-40-deg,293.68103,293.68103,0.63720703,39.40796,0.0,109900.0,293.6810302734375,10300.0,47.27549,7560,6753,1809,0,2083,0,7627
1681,2022-08-06 22:56:15,rhi,rhi,hou-rhi-cell-track-40-deg,282.65076,282.65076,0.670166,39.40796,0.0,109900.0,282.6507568359375,700.0,42.988625,5402,3984,151,0,1232,0,5500
1682,2022-08-06 22:56:36,rhi,rhi,hou-rhi-cell-track-40-deg,293.68103,293.703,0.670166,39.440918,0.0,109900.0,293.6810302734375,11800.0,42.532837,7491,6525,1186,0,2010,0,7573
1683,2022-08-06 22:56:56,rhi,rhi,hou-rhi-cell-track-40-deg,282.65076,282.65076,0.670166,39.418945,0.0,109900.0,282.6507568359375,20800.0,50.414467,4725,3371,315,1,1101,0,4818
1684,2022-08-06 22:57:11,ppi,ppi,hou-ppi-cell-track-40-deg,279.1516,309.3448,3.0212402,30.003662,0.0,109900.0,287.39410400390625,21400.0,55.4619,11474,10257,2220,2,153,0,11612
1685,2022-08-06 22:57:53,rhi,rhi,hou-rhi-cell-track-40-deg,294.1864,294.25232,0.68115234,39.40796,0.0,109900.0,294.1864013671875,10300.0,41.53231,7258,6029,644,0,1754,0,7328
1686,2022-08-06 22:58:15,rhi,rhi,hou-rhi-cell-track-40-deg,298.2074,298.2074,0.63720703,39.396973,0.0,109900.0,298.2073974609375,10700.0,45.431023,7131,6021,1978,0,1220,0,7206
1687,2022-08-06 22:58:36,rhi,rhi,hou-rhi-cell-track-40-deg,296.71326,296.71326,0.64819336,39.40796,0.0,109900.0,296.7132568359375,12400.0,42.236683,7441,6431,1311,0,1722,0,7500
1688,2022-08-06 22:58:55,rhi,rhi,hou-rhi-cell-track-40-deg,283.9032,283.92517,0.68115234,39.385986,0.0,109900.0,283.9251708984375,25300.0,53.552616,4275,2873,317,4,768,0,4374
1689,2022-08-06 22:59:15,rhi,rhi,hou-rhi-cell-track-40-deg,296.69128,296.71326,0.670166,39.385986,0.0,109900.0,296.7132568359375,12300.0,40.557934,7260,6179,789,0,1642,0,7303
1690,2022-08-06 22:59:36,rhi,rhi,hou-rhi-cell-track-40-deg,283.92517,283.92517,0.6591797,39.418945,0.0,109900.0,283.9251708984375,25800.0,52.570076,3986,2575,382,4,670,0,4075
1691,2022-08-06 22:59:54,ppi,ppi,hou-ppi-cell-track-40-deg,281.16486,311.38824,3.0212402,30.003662,0.0,109900.0,284.87823486328125,25200.0,57.986694,11173,9482,1307,7,11,0,11299
1692,2022-08-06 23:00:35,rhi,rhi,hou-rhi-cell-track-40-deg,296.22986,296.29578,0.6591797,39.396973,0.0,109900.0,296.2738037109375,10600.0,37.898716,6485,5126,176,0,1314,0,6558
1693,2022-08-06 23:00:56,rhi,rhi,hou-rhi-cell-track-40-deg,300.66833,300.66833,0.6591797,39.40796,0.0,109900.0,300.6683349609375,10800.0,40.980423,6205,5152,1151,0,569,0,6252
1694,2022-08-06 23:01:17,rhi,rhi,hou-rhi-cell-track-40-deg,300.71228,300.71228,0.6591797,39.42993,0.0,109900.0,300.7122802734375,12700.0,40.63211,6124,5080,926,0,555,0,6176
1695,2022-08-06 23:01:37,rhi,rhi,hou-rhi-cell-track-40-deg,303.1897,303.1897,0.63720703,39.396973,0.0,109900.0,303.189697265625,11500.0,44.98728,5199,4452,825,0,128,0,5279
1696,2022-08-06 23:01:56,rhi,rhi,hou-rhi-cell-track-40-deg,300.7013,300.71228,0.670166,39.418945,0.0,109900.0,300.7122802734375,10800.0,39.30837,6101,5097,617,0,558,0,6153
1697,2022-08-06 23:02:15,rhi,rhi,hou-rhi-cell-track-40-deg,303.1897,303.1897,0.64819336,39.418945,0.0,109900.0,303.189697265625,12100.0,41.819893,5319,4500,758,0,183,0,5395
1698,2022-08-06 23:02:32,ppi,ppi,hou-ppi-cell-track-40-deg,282.6068,312.6654,2.9992676,30.003662,0.0,109900.0,282.8265380859375,26600.0,56.049465,10008,7873,934,13,0,0,10130
1699,2022-08-06 23:03:14,rhi,rhi,hou-rhi-cell-track-40-deg,297.65808,297.70203,0.64819336,39.40796,0.0,109900.0,297.7020263671875,12100.0,35.035328,5138,3918,21,0,880,0,5210
1700,2022-08-06 23:03:35,rhi,rhi,hou-rhi-cell-track-40-deg,302.20642,302.20642,0.670166,39.42993,0.0,109900.0,302.2064208984375,11200.0,39.386253,5513,4496,312,0,306,0,5587
1701,2022-08-06 23:03:55,rhi,rhi,hou-rhi-cell-track-40-deg,303.0359,303.0359,0.64819336,39.42993,0.0,109900.0,303.035888671875,11500.0,37.997814,5336,4370,272,0,261,0,5414
1702,2022-08-06 23:04:15,rhi,rhi,hou-rhi-cell-track-40-deg,305.80994,305.80994,0.6591797,39.396973,0.0,109900.0,305.8099365234375,12400.0,40.45262,4374,3714,426,0,0,0,4471
1703,2022-08-06 23:04:35,rhi,rhi,hou-rhi-cell-track-40-deg,303.05786,303.05786,0.64819336,39.418945,0.0,109900.0,303.057861328125,11400.0,36.599625,5255,4188,217,0,229,0,5340
1704,2022-08-06 23:04:56,rhi,rhi,hou-rhi-cell-track-40-deg,305.80994,305.80994,0.6591797,39.396973,0.0,109900.0,305.8099365234375,13000.0,40.835636,4424,3691,331,0,5,0,4528
1705,2022-08-06 23:05:17,ppi,ppi,hou-ppi-cell-track-25-deg,20.165405,35.41443,2.977295,18.006592,0.0,109900.0,34.6673583984375,27200.0,51.850372,7146,6435,2606,7,2226,0,8099
1706,2022-08-06 23:05:49,rhi,rhi,hou-rhi-cell-track-25-deg,27.745972,27.789917,0.64819336,24.433594,0.0,109900.0,27.7459716796875,28800.0,42.04013,4158,3762,885,0,1671,0,4771
1707,2022-08-06 23:06:09,rhi,rhi,hou-rhi-cell-track-25-deg,31.37146,31.393433,0.6591797,24.411621,0.0,109900.0,31.3934326171875,26000.0,50.731586,5153,4665,1345,1,2724,2,5835
1708,2022-08-06 23:06:30,rhi,rhi,hou-rhi-cell-track-25-deg,34.18396,34.18396,0.6591797,24.389648,0.0,109900.0,34.1839599609375,26400.0,50.96824,5246,4845,1720,6,3024,0,5814
1709,2022-08-06 23:06:49,rhi,rhi,hou-rhi-cell-track-25-deg,24.977417,24.977417,0.6591797,24.411621,0.0,109900.0,24.9774169921875,33300.0,41.74945,2681,2302,380,0,953,0,3220
1710,2022-08-06 23:07:05,rhi,rhi,hou-rhi-cell-track-25-deg,34.18396,34.205933,0.6591797,24.389648,0.0,109900.0,34.2059326171875,26700.0,51.923523,5263,4944,1508,2,2992,0,5821
1711,2022-08-06 23:07:24,rhi,rhi,hou-rhi-cell-track-25-deg,24.977417,24.99939,0.6591797,24.411621,0.0,109900.0,24.9774169921875,30100.0,44.53153,2870,2500,468,0,994,0,3349
1712,2022-08-06 23:07:43,ppi,ppi,hou-ppi-cell-track-25-deg,18.580627,33.656616,3.0212402,18.006592,0.0,109900.0,32.6678466796875,26300.0,50.4349,6825,6328,2207,2,2109,0,7598
1713,2022-08-06 23:08:15,rhi,rhi,hou-rhi-cell-track-25-deg,26.098022,26.141968,0.6591797,24.411621,0.0,109900.0,26.0980224609375,33000.0,47.737057,4099,3833,686,0,1871,0,4496
1714,2022-08-06 23:08:36,rhi,rhi,hou-rhi-cell-track-25-deg,29.481812,29.481812,0.68115234,24.389648,0.0,109900.0,29.4818115234375,26300.0,45.434555,4295,4027,1057,0,1957,0,4714
1715,2022-08-06 23:08:56,rhi,rhi,hou-rhi-cell-track-25-deg,24.230347,24.274292,0.670166,24.422607,0.0,109900.0,24.2523193359375,31600.0,60.474358,3126,2802,444,3,1243,0,3405
1716,2022-08-06 23:09:16,rhi,rhi,hou-rhi-cell-track-25-deg,23.219604,23.219604,0.670166,24.389648,0.0,109900.0,23.2196044921875,33800.0,46.81768,2620,2245,381,0,923,13,2906
1717,2022-08-06 23:09:35,rhi,rhi,hou-rhi-cell-track-25-deg,24.25232,24.263306,0.63720703,24.389648,0.0,109900.0,24.2523193359375,32100.0,56.709282,3493,3187,424,2,1571,0,3701
1718,2022-08-06 23:09:55,rhi,rhi,hou-rhi-cell-track-25-deg,23.219604,23.241577,0.670166,24.422607,0.0,109900.0,23.2196044921875,31100.0,47.34927,2988,2619,350,0,1209,2,3167
1719,2022-08-06 23:10:14,ppi,ppi,hou-ppi-cell-track-20-deg,17.63855,29.84436,2.9992676,15.985107,0.0,109900.0,23.9007568359375,33900.0,51.523827,5388,5105,1470,1,1161,0,5504
1720,2022-08-06 23:10:41,rhi,rhi,hou-rhi-cell-track-20-deg,23.746948,23.76892,0.670166,19.379883,0.0,109900.0,23.7689208984375,33700.0,45.700077,3076,2925,429,0,1239,0,3167
1721,2022-08-06 23:11:00,rhi,rhi,hou-rhi-cell-track-20-deg,29.899292,29.943237,0.6591797,19.401855,0.0,109900.0,29.9432373046875,27400.0,46.253223,3554,3433,1009,0,1684,0,3581
1722,2022-08-06 23:11:14,rhi,rhi,hou-rhi-cell-track-20-deg,22.736206,22.736206,0.6591797,19.401855,0.0,109900.0,22.7362060546875,32100.0,56.99778,2720,2544,345,2,1058,0,2768
1723,2022-08-06 23:11:29,rhi,rhi,hou-rhi-cell-track-20-deg,23.241577,23.241577,0.6591797,19.423828,0.0,109900.0,23.2415771484375,31400.0,49.343582,3065,2903,329,0,1262,0,3125
1724,2022-08-06 23:11:44,rhi,rhi,hou-rhi-cell-track-20-deg,22.736206,22.758179,0.670166,19.379883,0.0,109900.0,22.7362060546875,32300.0,61.289455,2998,2828,278,10,1283,0,3074
1725,2022-08-06 23:12:00,rhi,rhi,hou-rhi-cell-track-20-deg,23.241577,23.241577,0.670166,19.423828,0.0,109900.0,23.2415771484375,31400.0,47.5654,3327,3155,379,0,1374,0,3369
1726,2022-08-06 23:12:14,ppi,ppi,hou-ppi-cell-track-20-deg,16.825562,28.88855,2.9992676,16.00708,0.0,109900.0,24.0985107421875,32300.0,55.8238,5739,5372,1547,3,1253,0,5788
1727,2022-08-06 23:12:42,rhi,rhi,hou-rhi-cell-track-20-deg,22.911987,22.955933,0.64819336,19.423828,0.0,109900.0,22.9559326171875,31800.0,51.61838,3478,3303,364,1,1446,0,3489
1728,2022-08-06 23:13:01,rhi,rhi,hou-rhi-cell-track-20-deg,28.932495,28.932495,0.64819336,19.379883,0.0,109900.0,28.9324951171875,27400.0,46.526127,3756,3613,942,0,1700,0,3763
1729,2022-08-06 23:13:19,rhi,rhi,hou-rhi-cell-track-20-deg,28.756714,28.778687,0.68115234,19.401855,0.0,109900.0,28.7567138671875,26800.0,45.717705,3741,3602,944,0,1680,0,3758
1730,2022-08-06 23:13:34,rhi,rhi,hou-rhi-cell-track-20-deg,25.307007,25.307007,0.6591797,19.379883,0.0,109900.0,25.3070068359375,33200.0,48.46162,3872,3701,833,0,1572,0,3881
