,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
3060,2022-06-29 20:35:22,rhi,rhi,hou-rhi-cell-track-15-deg,25.109253,25.131226,0.64819336,14.4140625,0.0,109900.0,25.1312255859375,24100.0,27.991047,563,414,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(568)"
3061,2022-06-29 20:35:36,rhi,rhi,hou-rhi-cell-track-15-deg,26.82312,26.82312,0.670166,14.39209,0.0,109900.0,26.8231201171875,22800.0,21.299488,304,194,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(310)"
3062,2022-06-29 20:35:51,rhi,rhi,hou-rhi-cell-track-15-deg,21.242065,21.242065,0.64819336,14.425049,0.0,109900.0,21.2420654296875,24100.0,14.469212,53,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
3063,2022-06-29 20:36:06,ppi,ppi,hou-ppi-cell-track-15-deg,15.606079,30.668335,2.977295,12.008057,0.0,109900.0,17.1441650390625,55800.0,26.108475,415,270,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(429)"
3064,2022-06-29 20:36:35,rhi,rhi,hou-rhi-cell-track-15-deg,23.087769,23.087769,0.64819336,14.39209,0.0,109900.0,23.0877685546875,1500.0,24.796608,293,152,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(297)"
3065,2022-06-29 20:36:53,rhi,rhi,hou-rhi-cell-track-15-deg,24.296265,24.296265,0.64819336,14.403076,0.0,109900.0,24.2962646484375,23600.0,25.4785,355,221,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(361)"
3066,2022-06-29 20:37:11,rhi,rhi,hou-rhi-cell-track-15-deg,25.98816,25.98816,0.670166,14.39209,0.0,109900.0,25.9881591796875,22500.0,18.553207,172,78,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(175)"
3067,2022-06-29 20:37:28,rhi,rhi,hou-rhi-cell-track-15-deg,20.231323,20.253296,0.670166,14.39209,0.0,109900.0,20.2532958984375,3400.0,15.500675,100,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
3068,2022-06-29 20:37:44,ppi,ppi,hou-ppi-cell-track-15-deg,14.606323,29.657593,2.977295,11.986084,0.0,109900.0,17.1331787109375,55300.0,32.88995,238,145,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(251)"
3069,2022-06-29 20:38:13,rhi,rhi,hou-rhi-cell-track-15-deg,22.098999,22.142944,0.6591797,14.425049,0.0,109900.0,22.0989990234375,27700.0,19.732956,42,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
3070,2022-06-29 20:38:30,rhi,rhi,hou-rhi-cell-track-15-deg,23.17566,23.197632,0.64819336,14.403076,0.0,109900.0,23.1976318359375,23100.0,19.241547,216,121,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(244)"
3071,2022-06-29 20:38:47,rhi,rhi,hou-rhi-cell-track-15-deg,25.043335,25.043335,0.670166,14.425049,0.0,109900.0,25.0433349609375,22000.0,13.6251335,68,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
3072,2022-06-29 20:39:02,rhi,rhi,hou-rhi-cell-track-15-deg,19.220581,19.242554,0.64819336,14.4140625,0.0,109900.0,19.2425537109375,4400.0,21.81929,91,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(110)"
3073,2022-06-29 20:39:15,ppi,ppi,hou-ppi-cell-track-15-deg,14.100952,29.174194,2.977295,11.986084,0.0,109900.0,16.1553955078125,55400.0,25.772781,217,80,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(240)"
3074,2022-06-29 20:39:44,rhi,rhi,hou-rhi-cell-track-15-deg,21.593628,21.6156,0.64819336,14.39209,0.0,109900.0,21.5936279296875,8400.0,7.38142,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
3075,2022-06-29 20:40:01,rhi,rhi,hou-rhi-cell-track-15-deg,22.670288,22.670288,0.64819336,14.39209,0.0,109900.0,22.6702880859375,1800.0,19.070404,92,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
3076,2022-06-29 20:40:17,rhi,rhi,hou-rhi-cell-track-15-deg,24.58191,24.58191,0.64819336,14.39209,0.0,109900.0,24.5819091796875,8300.0,10.97831,28,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
3077,2022-06-29 20:40:31,rhi,rhi,hou-rhi-cell-track-15-deg,18.671265,18.687744,0.64819336,14.39209,0.0,109900.0,18.6712646484375,2800.0,17.427048,102,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(122)"
3078,2022-06-29 20:40:44,ppi,ppi,hou-ppi-cell-track-15-deg,13.112183,28.14148,2.977295,11.986084,0.0,109900.0,16.3861083984375,55100.0,33.88397,250,118,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(279)"
3079,2022-06-29 20:41:13,rhi,rhi,hou-rhi-cell-track-15-deg,20.604858,20.648804,0.670166,14.425049,0.0,109900.0,20.6048583984375,6600.0,4.446787,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
3080,2022-06-29 20:41:32,rhi,rhi,hou-rhi-cell-track-15-deg,20.934448,20.934448,0.64819336,14.4140625,0.0,109900.0,20.9344482421875,3100.0,20.095253,12,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
3081,2022-06-29 20:41:46,rhi,rhi,hou-rhi-cell-track-15-deg,22.911987,22.911987,0.64819336,14.39209,0.0,109900.0,22.9119873046875,21200.0,9.419687,23,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
3082,2022-06-29 20:42:02,rhi,rhi,hou-rhi-cell-track-15-deg,18.363647,18.38562,0.64819336,14.39209,0.0,109900.0,18.3636474609375,37100.0,14.515799,40,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
3083,2022-06-29 20:42:15,ppi,ppi,hou-ppi-cell-track-15-deg,11.859741,26.921997,2.977295,11.986084,0.0,109900.0,15.9136962890625,53800.0,40.72962,237,143,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(261)"
3084,2022-06-29 20:42:44,rhi,rhi,hou-rhi-cell-track-15-deg,19.418335,19.434814,0.64819336,14.4140625,0.0,109900.0,19.4183349609375,27100.0,11.712765,19,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
3085,2022-06-29 20:43:02,rhi,rhi,hou-rhi-cell-track-15-deg,19.769897,19.769897,0.6591797,14.4140625,0.0,109900.0,19.7698974609375,27100.0,13.207809,8,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
3086,2022-06-29 20:43:16,rhi,rhi,hou-rhi-cell-track-15-deg,21.791382,21.791382,0.64819336,14.425049,0.0,109900.0,21.7913818359375,43300.0,14.574589,13,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
3087,2022-06-29 20:43:31,rhi,rhi,hou-rhi-cell-track-15-deg,17.133179,17.144165,0.64819336,14.39209,0.0,109900.0,17.1331787109375,8200.0,5.827303,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
3088,2022-06-29 20:43:44,ppi,ppi,hou-ppi-cell-track-15-deg,11.343384,26.383667,2.977295,12.008057,0.0,109900.0,15.4083251953125,53600.0,47.160908,208,126,21,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(226)"
3089,2022-06-29 20:44:13,rhi,rhi,hou-rhi-cell-track-15-deg,18.737183,18.737183,0.64819336,14.39209,0.0,109900.0,18.7371826171875,26900.0,8.99337,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
3090,2022-06-29 20:44:31,rhi,rhi,hou-rhi-cell-track-15-deg,19.176636,19.176636,0.64819336,14.403076,0.0,109900.0,19.1766357421875,1200.0,23.39658,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
3091,2022-06-29 20:44:48,rhi,rhi,hou-rhi-cell-track-15-deg,21.088257,21.11023,0.64819336,14.425049,0.0,109900.0,21.0882568359375,1500.0,2.323763,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
3092,2022-06-29 20:45:05,rhi,rhi,hou-rhi-cell-track-15-deg,16.430054,16.446533,0.64819336,14.425049,0.0,109900.0,16.4300537109375,54100.0,27.191124,24,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
3093,2022-06-29 20:45:19,ppi,ppi,hou-ppi-cell-track-10-deg,27.383423,37.402954,2.977295,6.9763184,0.0,109900.0,33.8983154296875,36200.0,20.705807,48,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
3094,2022-06-29 20:45:44,rhi,rhi,hou-rhi-cell-track-10-deg,32.39868,32.39868,0.64819336,9.393311,0.0,109900.0,32.398681640625,35300.0,20.923443,13,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
3095,2022-06-29 20:46:01,rhi,rhi,hou-rhi-cell-track-10-deg,32.997437,32.997437,0.63720703,9.382324,0.0,109900.0,32.9974365234375,60700.0,21.571407,20,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
3096,2022-06-29 20:46:14,rhi,rhi,hou-rhi-cell-track-10-deg,33.568726,33.5907,0.64819336,9.393311,0.0,109900.0,33.5687255859375,35800.0,18.334778,81,62,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
3097,2022-06-29 20:46:31,rhi,rhi,hou-rhi-cell-track-10-deg,31.239624,31.239624,0.6591797,9.382324,0.0,109900.0,31.2396240234375,35600.0,14.564022,7,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
3098,2022-06-29 20:46:45,ppi,ppi,hou-ppi-cell-track-10-deg,27.108765,37.161255,2.977295,7.0202637,0.0,109900.0,27.6470947265625,10800.0,23.024078,17,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
3099,2022-06-29 20:47:11,rhi,rhi,hou-rhi-cell-track-10-deg,32.162476,32.18445,0.64819336,9.393311,0.0,109900.0,32.1624755859375,10400.0,16.405918,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
3100,2022-06-29 20:47:25,rhi,rhi,hou-rhi-cell-track-10-deg,32.68982,32.68982,0.6591797,9.393311,0.0,109900.0,32.6898193359375,36600.0,14.509598,12,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
3101,2022-06-29 20:47:41,rhi,rhi,hou-rhi-cell-track-10-deg,33.349,33.38745,0.64819336,9.382324,0.0,109900.0,33.3489990234375,35300.0,14.708717,21,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
3102,2022-06-29 20:47:56,rhi,rhi,hou-rhi-cell-track-10-deg,30.975952,30.975952,0.64819336,9.404297,0.0,109900.0,30.9759521484375,5100.0,16.290565,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
3103,2022-06-29 20:48:10,ppi,ppi,hou-ppi-cell-track-10-deg,26.845093,36.90857,2.977295,6.998291,0.0,109900.0,35.6011962890625,700.0,21.65712,33,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
3104,2022-06-29 20:48:36,rhi,rhi,hou-rhi-cell-track-10-deg,31.810913,31.854858,0.63720703,9.382324,0.0,109900.0,31.8109130859375,60800.0,40.18092,10,7,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
3105,2022-06-29 20:48:51,rhi,rhi,hou-rhi-cell-track-10-deg,32.514038,32.514038,0.64819336,9.382324,0.0,109900.0,32.5140380859375,60500.0,40.186787,15,9,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
3106,2022-06-29 20:49:05,rhi,rhi,hou-rhi-cell-track-10-deg,33.063354,33.063354,0.64819336,9.382324,0.0,109900.0,33.0633544921875,3800.0,7.907013,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
3107,2022-06-29 20:49:21,rhi,rhi,hou-rhi-cell-track-10-deg,30.62439,30.668335,0.64819336,9.404297,0.0,109900.0,30.6243896484375,3700.0,5.980179,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
3108,2022-06-29 20:49:34,ppi,ppi,hou-ppi-cell-track-10-deg,26.339722,36.42517,2.977295,7.0202637,0.0,109900.0,32.1624755859375,60300.0,43.85865,25,13,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
3109,2022-06-29 20:50:00,rhi,rhi,hou-rhi-cell-track-10-deg,31.305542,31.327515,0.6591797,9.382324,0.0,109900.0,31.3275146484375,59500.0,20.409416,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
3110,2022-06-29 20:50:17,rhi,rhi,hou-rhi-cell-track-10-deg,31.942749,31.942749,0.64819336,9.404297,0.0,109900.0,31.9427490234375,60000.0,43.71855,11,11,4,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
3111,2022-06-29 20:50:32,rhi,rhi,hou-rhi-cell-track-10-deg,32.53601,32.53601,0.64819336,9.382324,0.0,109900.0,32.5360107421875,60200.0,30.408482,6,2,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
3112,2022-06-29 20:50:46,rhi,rhi,hou-rhi-cell-track-10-deg,30.140991,30.140991,0.63720703,9.382324,0.0,109900.0,30.1409912109375,600.0,8.307381,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
3113,2022-06-29 20:51:00,ppi,ppi,hou-ppi-cell-track-10-deg,26.098022,36.150513,2.977295,7.0202637,0.0,109900.0,32.1624755859375,59400.0,19.48833,21,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
3114,2022-06-29 20:51:26,rhi,rhi,hou-rhi-cell-track-10-deg,31.04187,31.085815,0.63720703,9.382324,0.0,109900.0,31.0638427734375,60400.0,38.443775,22,19,2,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
3115,2022-06-29 20:51:41,rhi,rhi,hou-rhi-cell-track-10-deg,31.591187,31.591187,0.63720703,9.382324,0.0,109900.0,31.5911865234375,59700.0,44.17114,28,27,5,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
3116,2022-06-29 20:51:55,rhi,rhi,hou-rhi-cell-track-10-deg,32.27234,32.27234,0.64819336,9.393311,0.0,109900.0,32.2723388671875,59700.0,30.22425,9,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
3117,2022-06-29 20:52:12,rhi,rhi,hou-rhi-cell-track-10-deg,29.833374,29.833374,0.64819336,9.404297,0.0,109900.0,29.8333740234375,4900.0,4.6536427,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
3118,2022-06-29 20:52:25,ppi,ppi,hou-ppi-cell-track-10-deg,26.098022,36.150513,2.977295,7.0202637,0.0,109900.0,31.3934326171875,61000.0,24.119793,25,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
3119,2022-06-29 20:52:51,rhi,rhi,hou-rhi-cell-track-10-deg,31.151733,31.151733,0.64819336,9.404297,0.0,109900.0,31.1517333984375,59900.0,45.591766,55,53,2,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
3120,2022-06-29 20:53:04,rhi,rhi,hou-rhi-cell-track-10-deg,31.635132,31.635132,0.64819336,9.382324,0.0,109900.0,31.6351318359375,59700.0,46.561012,39,37,11,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
3121,2022-06-29 20:53:20,rhi,rhi,hou-rhi-cell-track-10-deg,32.18445,32.18445,0.63720703,9.382324,0.0,109900.0,32.1844482421875,5100.0,13.383953,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
3122,2022-06-29 20:53:35,rhi,rhi,hou-rhi-cell-track-10-deg,30.119019,30.119019,0.64819336,9.393311,0.0,109900.0,30.1190185546875,58900.0,19.930428,8,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
3123,2022-06-29 20:53:51,ppi,ppi,hou-ppi-cell-track-10-deg,25.592651,35.64514,2.977295,7.0202637,0.0,109900.0,31.1627197265625,58900.0,33.961685,60,54,4,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
3124,2022-06-29 20:54:16,rhi,rhi,hou-rhi-cell-track-10-deg,30.569458,30.580444,0.670166,9.404297,0.0,109900.0,30.5804443359375,59200.0,47.095512,107,103,5,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
3125,2022-06-29 20:54:32,rhi,rhi,hou-rhi-cell-track-10-deg,31.019897,31.019897,0.6591797,9.404297,0.0,109900.0,31.0198974609375,59300.0,48.630646,100,100,26,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
3126,2022-06-29 20:54:47,rhi,rhi,hou-rhi-cell-track-10-deg,31.657104,31.657104,0.64819336,9.393311,0.0,109900.0,31.6571044921875,59100.0,42.915054,16,14,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
3127,2022-06-29 20:55:00,rhi,rhi,hou-rhi-cell-track-10-deg,29.525757,29.525757,0.64819336,9.393311,0.0,109900.0,29.5257568359375,59600.0,27.83633,35,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
3128,2022-06-29 20:55:15,ppi,ppi,hou-ppi-cell-track-10-deg,25.109253,35.150757,2.977295,7.0202637,0.0,109900.0,30.4046630859375,59300.0,40.748455,78,63,11,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
3129,2022-06-29 20:55:40,rhi,rhi,hou-rhi-cell-track-10-deg,30.184937,30.184937,0.64819336,9.382324,0.0,109900.0,30.1849365234375,58500.0,35.44914,112,110,8,0,"<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(116)"
3130,2022-06-29 20:55:56,rhi,rhi,hou-rhi-cell-track-10-deg,30.635376,30.668335,0.64819336,9.404297,0.0,109900.0,30.6683349609375,58700.0,49.00817,107,104,28,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(110)"
3131,2022-06-29 20:56:11,rhi,rhi,hou-rhi-cell-track-10-deg,31.217651,31.239624,0.6591797,9.404297,0.0,109900.0,31.2396240234375,58900.0,43.504272,37,31,2,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
3132,2022-06-29 20:56:27,rhi,rhi,hou-rhi-cell-track-10-deg,29.152222,29.163208,0.63720703,9.382324,0.0,109900.0,29.1522216796875,58900.0,30.100174,49,45,1,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
3133,2022-06-29 20:56:38,ppi,ppi,hou-ppi-cell-track-10-deg,24.603882,34.645386,2.977295,6.998291,0.0,109900.0,29.8883056640625,58800.0,44.836433,70,60,27,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(77)"
3134,2022-06-29 20:57:03,rhi,rhi,hou-rhi-cell-track-10-deg,29.54773,29.54773,0.64819336,9.382324,0.0,109900.0,29.5477294921875,59000.0,37.40327,159,157,23,0,"<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(159)"
3135,2022-06-29 20:57:22,rhi,rhi,hou-rhi-cell-track-10-deg,29.943237,29.943237,0.6591797,9.404297,0.0,109900.0,29.9432373046875,58000.0,41.137447,121,118,22,0,"<xarray.DataArray 'reflectivity' ()>
array(25)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(123)"
3136,2022-06-29 20:57:36,rhi,rhi,hou-rhi-cell-track-10-deg,30.646362,30.646362,0.64819336,9.404297,0.0,109900.0,30.6463623046875,58500.0,48.18012,112,111,20,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
3137,2022-06-29 20:57:51,rhi,rhi,hou-rhi-cell-track-10-deg,28.47107,28.493042,0.63720703,9.382324,0.0,109900.0,28.4930419921875,58700.0,21.382011,26,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
