,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1318,2022-09-02 22:39:15.000,ppi,ppi,hou-ppi-cell-track-10-deg,14.650269,24.845581,2.9992676,7.0202637,0.0,109900.0,22.6593017578125,88100.0,52.334686,22622,22057,5763,5,19272,1299,23013
1319,2022-09-02 22:39:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.725952,19.747925,0.63720703,9.382324,0.0,109900.0,19.7259521484375,86600.0,49.799507,5925,5886,1448,0,5038,145,5962
1320,2022-09-02 22:39:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.747925,19.747925,0.64819336,9.382324,0.0,109900.0,19.7479248046875,86900.0,49.88965,5814,5794,1495,0,4902,143,5852
1321,2022-09-02 22:40:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.192627,21.242065,0.64819336,9.404297,0.0,109900.0,21.2200927734375,87000.0,49.61254,4901,4888,866,0,4561,156,4925
1322,2022-09-02 22:40:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.231812,18.275757,0.64819336,9.382324,0.0,109900.0,18.2537841796875,82900.0,50.325016,6285,6161,1554,2,5278,134,6336
1323,2022-09-02 22:40:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.220093,21.220093,0.63720703,9.382324,0.0,109900.0,21.2200927734375,86800.0,50.08377,4914,4904,1005,1,4556,203,4922
1324,2022-09-02 22:40:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.275757,18.275757,0.64819336,9.404297,0.0,109900.0,18.2757568359375,86100.0,49.447407,6491,6389,1579,0,5541,144,6520
1325,2022-09-02 22:41:11.000,ppi,ppi,hou-ppi-cell-track-10-deg,11.837769,21.923218,2.9992676,6.998291,0.0,109900.0,14.5953369140625,85500.0,51.33557,25138,24646,7016,5,21518,847,25353
1326,2022-09-02 22:41:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,16.957397,16.97937,0.64819336,9.382324,0.0,109900.0,16.9793701171875,87200.0,46.153103,6204,6072,1457,0,5057,56,6223
1327,2022-09-02 22:41:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,16.89148,16.89148,0.64819336,9.393311,0.0,109900.0,16.8914794921875,74100.0,46.17818,6185,6042,1405,0,5061,47,6201
1328,2022-09-02 22:42:20.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.407593,18.429565,0.6591797,9.393311,0.0,109900.0,18.4295654296875,83700.0,51.493362,5968,5960,1659,1,5139,98,5972
1329,2022-09-02 22:42:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.419312,15.441284,0.64819336,9.404297,0.0,109900.0,15.4412841796875,85000.0,49.62394,6683,6505,1521,0,5075,63,6701
1330,2022-09-02 22:42:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.407593,18.429565,0.6591797,9.404297,0.0,109900.0,18.4075927734375,85100.0,50.31977,5967,5961,1616,2,5057,118,5967
1331,2022-09-02 22:43:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.441284,15.441284,0.64819336,9.382324,0.0,109900.0,15.4412841796875,84800.0,49.902695,6703,6585,1544,0,5075,56,6716
1332,2022-09-02 22:43:26.000,ppi,ppi,hou-ppi-cell-track-10-deg,11.914673,22.088013,2.9992676,7.0202637,0.0,109900.0,21.1431884765625,83700.0,51.96211,24126,23922,7033,8,20416,809,24153
1333,2022-09-02 22:43:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,16.957397,17.023315,0.64819336,9.382324,0.0,109900.0,17.0013427734375,80600.0,45.951347,6113,6102,1657,0,4879,5,6115
1334,2022-09-02 22:44:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,17.023315,17.023315,0.63720703,9.382324,0.0,109900.0,17.0233154296875,80900.0,46.36401,6279,6271,1668,0,4971,4,6281
1335,2022-09-02 22:44:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.539429,18.539429,0.64819336,9.393311,0.0,109900.0,18.5394287109375,85100.0,50.300983,5786,5781,1703,2,4738,143,5786
1336,2022-09-02 22:44:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.419312,15.441284,0.64819336,9.393311,0.0,109900.0,15.4412841796875,85400.0,48.466595,6308,6292,1510,0,4815,31,6313
1337,2022-09-02 22:44:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.539429,18.539429,0.63720703,9.382324,0.0,109900.0,18.5394287109375,85400.0,52.358337,3507,3503,1634,4,2721,132,3510
1338,2022-09-02 22:45:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.441284,15.441284,0.63720703,9.382324,0.0,109900.0,15.4412841796875,85000.0,48.470387,6208,6199,1603,0,4665,31,6214
1339,2022-09-02 22:45:27.000,ppi,ppi,hou-ppi-cell-track-10-deg,14.891968,25.12024,2.9992676,7.0202637,0.0,109900.0,19.1326904296875,85100.0,50.675697,23558,23497,7702,2,19826,1036,23581
1340,2022-09-02 22:45:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.940186,19.967651,0.64819336,9.393311,0.0,109900.0,19.940185546875,84900.0,48.825916,5170,5167,1480,0,4418,194,5171
1341,2022-09-02 22:46:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,20.011597,20.011597,0.64819336,9.393311,0.0,109900.0,20.0115966796875,86900.0,48.302925,1946,1946,1344,0,1579,165,1946
1342,2022-09-02 22:46:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.417847,21.434326,0.63720703,9.382324,0.0,109900.0,21.42608642578125,84200.0,49.967224,5807,5798,1849,0,5055,259,5810
1343,2022-09-02 22:46:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.561401,18.561401,0.6591797,9.382324,0.0,109900.0,18.5614013671875,86400.0,50.629696,5748,5744,1762,1,4539,170,5751
1344,2022-09-02 22:46:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.417847,21.434326,0.64819336,9.404297,0.0,109900.0,21.434326171875,84200.0,51.504436,5812,5805,1880,1,5052,217,5818
1345,2022-09-02 22:47:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.561401,18.561401,0.63720703,9.404297,0.0,109900.0,18.5614013671875,86300.0,50.6812,5552,5549,1863,1,4308,173,5553
1346,2022-09-02 22:47:23.000,ppi,ppi,hou-ppi-cell-track-10-deg,14.650269,24.856567,2.9992676,7.0202637,0.0,109900.0,19.6380615234375,85500.0,51.07997,11474,11454,7207,5,7940,770,11491
1347,2022-09-02 22:47:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.747925,19.747925,0.63720703,9.382324,0.0,109900.0,19.7479248046875,85400.0,47.761925,5188,5186,1636,0,4376,187,5190
1348,2022-09-02 22:48:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.747925,19.747925,0.64819336,9.382324,0.0,109900.0,19.7479248046875,85200.0,46.447,5133,5133,1575,0,4376,178,5135
1349,2022-09-02 22:48:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.176147,21.192627,0.64819336,9.382324,0.0,109900.0,21.192626953125,85000.0,50.293774,5748,5736,1697,1,4897,142,5753
1350,2022-09-02 22:48:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.275757,18.29773,0.63720703,9.382324,0.0,109900.0,18.2757568359375,82600.0,49.238243,2557,2551,1907,0,1608,183,2558
1351,2022-09-02 22:48:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.192627,21.192627,0.63720703,9.393311,0.0,109900.0,21.192626953125,84700.0,51.15677,3588,3580,1723,1,2923,126,3591
1352,2022-09-02 22:49:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.29773,18.314209,0.63720703,9.382324,0.0,109900.0,18.2977294921875,82200.0,49.84498,2240,2234,1824,0,1213,195,2247
1353,2022-09-02 22:49:21.000,ppi,ppi,hou-ppi-cell-track-15-deg,299.92126,314.89288,2.9992676,12.008057,0.0,109900.0,305.5682373046875,60200.0,50.02213,34446,28821,2152,1,1187,116,37197
1354,2022-09-02 22:49:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.4579,307.5238,0.64819336,14.39209,0.0,109900.0,307.5238037109375,60200.0,47.235214,11502,9638,1030,0,1232,0,12411
1355,2022-09-02 22:50:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.4359,307.4579,0.64819336,14.4140625,0.0,109900.0,307.4468994140625,60100.0,47.490932,11375,9422,998,0,1223,0,12277
1356,2022-09-02 22:50:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,309.65515,309.65515,0.64819336,14.4140625,0.0,109900.0,309.6551513671875,96800.0,34.384964,9056,7354,32,0,275,0,9828
1357,2022-09-02 22:50:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,305.1892,305.25513,0.64819336,14.4140625,0.0,109900.0,305.2001953125,60200.0,48.80449,5672,5380,841,0,1130,19,5710
1358,2022-09-02 22:50:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,309.65515,309.67712,0.64819336,14.39209,0.0,109900.0,309.6551513671875,11200.0,31.31227,1627,1588,8,0,8,0,1627
1359,2022-09-02 22:51:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,305.23315,305.25513,0.64819336,14.4140625,0.0,109900.0,305.233154296875,59500.0,48.6561,10782,8808,935,0,1115,20,11741
1360,2022-09-02 22:51:35.000,ppi,ppi,hou-ppi-cell-track-15-deg,5.8392334,20.90149,2.977295,12.008057,0.0,109900.0,19.67926025390625,77300.0,50.110165,24932,24733,6274,1,16724,406,24949
1361,2022-09-02 22:52:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,13.265991,13.309937,0.64819336,14.39209,0.0,109900.0,13.2659912109375,86500.0,47.368015,7554,7517,1599,0,6161,19,7568
1362,2022-09-02 22:52:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,13.309937,13.331909,0.6591797,14.39209,0.0,109900.0,13.3099365234375,86200.0,49.46154,7549,7508,1605,0,6175,4,7576
1363,2022-09-02 22:52:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.067749,15.089722,0.64819336,14.39209,0.0,109900.0,15.0897216796875,85500.0,49.85208,7447,7399,1481,0,6068,5,7461
1364,2022-09-02 22:52:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.530151,11.574097,0.64819336,14.39209,0.0,109900.0,11.5301513671875,84200.0,42.98225,7279,7251,1046,0,5298,0,7300
1365,2022-09-02 22:53:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.067749,15.089722,0.670166,14.403076,0.0,109900.0,15.0897216796875,85200.0,49.500175,7402,7354,1486,0,6048,8,7429
1366,2022-09-02 22:53:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.530151,11.574097,0.6591797,14.425049,0.0,109900.0,11.5301513671875,83500.0,42.515987,7238,7206,887,0,5328,0,7256
1367,2022-09-02 22:53:46.000,ppi,ppi,hou-ppi-cell-track-10-deg,11.618042,21.659546,2.9992676,6.998291,0.0,109900.0,18.1439208984375,69400.0,50.75252,20830,20795,7041,3,15706,474,20867
1368,2022-09-02 22:54:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,16.627808,16.64978,0.64819336,9.393311,0.0,109900.0,16.6497802734375,82800.0,49.969135,5843,5838,1818,0,4355,27,5849
1369,2022-09-02 22:54:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,16.64978,16.64978,0.63720703,9.382324,0.0,109900.0,16.6497802734375,82600.0,50.39661,5802,5793,1848,2,4324,29,5808
1370,2022-09-02 22:54:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.05603,18.07251,0.63720703,9.382324,0.0,109900.0,18.072509765625,86600.0,48.830856,5689,5685,1705,0,4507,9,5694
1371,2022-09-02 22:54:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.199585,15.221558,0.6591797,9.382324,0.0,109900.0,15.1995849609375,84500.0,47.977978,5008,5000,1313,0,3568,2,5010
1372,2022-09-02 22:55:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.07251,18.099976,0.63720703,9.382324,0.0,109900.0,18.0999755859375,83900.0,48.01873,5419,5415,1526,0,4363,8,5425
1373,2022-09-02 22:55:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.199585,15.221558,0.63720703,9.404297,0.0,109900.0,15.1995849609375,84400.0,47.44689,5124,5118,1248,0,3704,1,5128
1374,2022-09-02 22:55:42.000,ppi,ppi,hou-ppi-cell-track-10-deg,15.858765,25.922241,2.977295,7.0202637,0.0,109900.0,22.9119873046875,83000.0,51.16133,21198,21102,8696,2,15390,924,21207
1375,2022-09-02 22:56:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,20.78064,20.86853,0.64819336,9.382324,0.0,109900.0,20.7806396484375,86200.0,51.77721,5016,5001,2053,1,3939,213,5018
1376,2022-09-02 22:56:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,20.86853,20.86853,0.64819336,9.382324,0.0,109900.0,20.8685302734375,86500.0,48.07521,5159,5142,2054,0,4086,209,5165
1377,2022-09-02 22:56:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,22.18689,22.18689,0.64819336,9.393311,0.0,109900.0,22.1868896484375,83900.0,48.456764,5008,4985,1835,0,3800,246,5016
1378,2022-09-02 22:56:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.484253,19.528198,0.64819336,9.393311,0.0,109900.0,19.4842529296875,78000.0,49.269287,5577,5572,2330,0,4238,49,5580
1379,2022-09-02 22:57:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,22.18689,22.18689,0.64819336,9.404297,0.0,109900.0,22.1868896484375,83800.0,48.03475,5151,5136,1968,0,3965,236,5157
1380,2022-09-02 22:57:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.484253,19.528198,0.64819336,9.404297,0.0,109900.0,19.4952392578125,78600.0,49.220345,5644,5633,2305,0,4303,41,5653
1381,2022-09-02 22:57:38.000,ppi,ppi,hou-ppi-cell-track-10-deg,10.112915,20.316467,2.977295,7.0202637,0.0,109900.0,18.1109619140625,69800.0,53.992157,22429,22386,4951,6,17287,99,22454
1382,2022-09-02 22:58:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.199585,15.221558,0.64819336,9.382324,0.0,109900.0,15.2215576171875,84900.0,47.65525,5186,5180,1133,0,3768,0,5190
1383,2022-09-02 22:58:20.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.199585,15.199585,0.6591797,9.382324,0.0,109900.0,15.1995849609375,84100.0,46.37512,4969,4963,1107,0,3565,0,4972
1384,2022-09-02 22:58:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,16.688232,16.688232,0.64819336,9.382324,0.0,109900.0,16.688232421875,73800.0,47.689148,5924,5915,1952,0,4370,0,5937
1385,2022-09-02 22:58:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.705444,13.705444,0.63720703,9.404297,0.0,109900.0,13.7054443359375,86300.0,45.845673,4896,4893,1139,0,3430,0,4902
1386,2022-09-02 22:59:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,16.715698,16.715698,0.64819336,9.404297,0.0,109900.0,16.7156982421875,73800.0,49.467514,5601,5591,1940,0,4033,0,5604
1387,2022-09-02 22:59:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.683472,13.705444,0.6591797,9.382324,0.0,109900.0,13.7054443359375,86100.0,45.247017,4752,4745,1051,0,3249,0,4757
1388,2022-09-02 22:59:37.000,ppi,ppi,hou-ppi-cell-track-10-deg,13.145142,23.35144,2.9992676,7.0202637,0.0,109900.0,18.6602783203125,70300.0,50.050285,21942,21891,7330,1,16612,446,21961
1389,2022-09-02 23:00:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.182373,18.231812,0.64819336,9.404297,0.0,109900.0,18.2098388671875,70100.0,52.12355,5785,5774,1703,2,4462,14,5798
1390,2022-09-02 23:00:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.275757,18.275757,0.6591797,9.393311,0.0,109900.0,18.2757568359375,70000.0,49.781532,5870,5865,1807,0,4526,14,5878
1391,2022-09-02 23:00:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.660034,19.660034,0.64819336,9.382324,0.0,109900.0,19.6600341796875,75200.0,48.431328,5885,5876,2470,0,4370,36,5887
1392,2022-09-02 23:00:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,16.803589,16.811829,0.63720703,9.382324,0.0,109900.0,16.8035888671875,74300.0,47.74215,5842,5822,1798,0,4316,0,5849
1393,2022-09-02 23:01:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.660034,19.682007,0.64819336,9.382324,0.0,109900.0,19.6600341796875,75000.0,49.433777,5616,5609,2455,0,4133,20,5620
1394,2022-09-02 23:01:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,16.803589,16.820068,0.64819336,9.382324,0.0,109900.0,16.8035888671875,74500.0,47.310726,5928,5918,1763,0,4360,0,5934
1395,2022-09-02 23:01:30.000,ppi,ppi,hou-ppi-cell-track-10-deg,28.405151,38.589478,2.9992676,7.0202637,0.0,109900.0,29.8992919921875,103100.0,48.0953,16172,15958,2663,0,12177,136,16188
1396,2022-09-02 23:01:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,33.458862,33.502808,0.64819336,9.404297,0.0,109900.0,33.4588623046875,101100.0,44.20328,4350,4332,993,0,2588,0,4362
1397,2022-09-02 23:02:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,33.502808,33.502808,0.63720703,9.382324,0.0,109900.0,33.5028076171875,100700.0,45.361916,4320,4301,923,0,2524,0,4332
1398,2022-09-02 23:02:30.000,rhi,rhi,hou-rhi-cell-track-10-deg,34.711304,34.711304,0.64819336,9.382324,0.0,109900.0,34.7113037109375,95200.0,37.220116,3710,3704,438,0,2133,0,3713
1399,2022-09-02 23:02:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,32.20642,32.27234,0.64819336,9.382324,0.0,109900.0,32.2283935546875,102900.0,46.737587,5825,5797,1163,0,3767,1,5842
1400,2022-09-02 23:02:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,34.711304,34.75525,0.6591797,9.404297,0.0,109900.0,34.7332763671875,94600.0,37.108932,3870,3860,440,0,2207,0,3872
1401,2022-09-02 23:03:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,32.27234,32.27234,0.64819336,9.404297,0.0,109900.0,32.2723388671875,103000.0,45.923794,5916,5883,1126,0,3805,1,5941
1402,2022-09-02 23:03:27.000,ppi,ppi,hou-ppi-cell-track-10-deg,14.837036,24.889526,2.9992676,6.998291,0.0,109900.0,22.8680419921875,79400.0,50.136204,21996,21945,7791,1,16066,428,22012
1403,2022-09-02 23:03:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.87976,19.87976,0.64819336,9.404297,0.0,109900.0,19.8797607421875,74600.0,51.390316,6310,6301,2484,4,4684,3,6314
1404,2022-09-02 23:04:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.857788,19.857788,0.64819336,9.382324,0.0,109900.0,19.8577880859375,74700.0,51.083313,6228,6219,2495,1,4614,0,6234
1405,2022-09-02 23:04:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.373901,21.373901,0.63720703,9.382324,0.0,109900.0,21.3739013671875,79900.0,51.100204,5284,5270,2027,2,3919,33,5292
1406,2022-09-02 23:04:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.363647,18.407593,0.63720703,9.382324,0.0,109900.0,18.3636474609375,71100.0,48.258892,6340,6334,1823,0,4669,0,6342
1407,2022-09-02 23:04:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.373901,21.395874,0.63720703,9.404297,0.0,109900.0,21.3739013671875,80400.0,51.259663,5407,5400,1975,3,4012,37,5410
1408,2022-09-02 23:05:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.363647,18.38562,0.6591797,9.404297,0.0,109900.0,18.3856201171875,73500.0,48.832165,6387,6379,1758,0,4704,1,6388
1409,2022-09-02 23:05:21.000,ppi,ppi,hou-ppi-cell-track-10-deg,14.606323,24.658813,2.9992676,7.0202637,0.0,109900.0,23.1756591796875,79600.0,49.994247,21103,21024,6898,0,15334,282,21122
1410,2022-09-02 23:05:46.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.616089,19.660034,0.64819336,9.404297,0.0,109900.0,19.6380615234375,74700.0,50.250706,6225,6211,2395,1,4571,0,6232
1411,2022-09-02 23:06:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,19.698486,19.698486,0.63720703,9.393311,0.0,109900.0,19.698486328125,74800.0,50.477287,6277,6272,2346,1,4656,3,6280
1412,2022-09-02 23:06:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.11023,21.154175,0.6591797,9.404297,0.0,109900.0,21.1102294921875,80800.0,50.09287,5475,5471,1992,1,3955,27,5476
1413,2022-09-02 23:06:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.14392,18.14392,0.63720703,9.382324,0.0,109900.0,18.1439208984375,74000.0,47.14573,6008,6004,1604,0,4303,0,6015
1414,2022-09-02 23:06:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.192627,21.220093,0.64819336,9.382324,0.0,109900.0,21.20635986328125,80900.0,50.0309,5645,5637,2027,1,4005,29,5650
1415,2022-09-02 23:07:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,18.14392,18.14392,0.63720703,9.382324,0.0,109900.0,18.1439208984375,74100.0,47.7022,5859,5855,1557,0,4199,0,5865
1416,2022-09-02 23:07:16.000,ppi,ppi,hou-ppi-cell-track-10-deg,17.60559,27.658081,2.9992676,7.0202637,0.0,109900.0,23.1646728515625,80000.0,51.427265,20533,20419,8016,6,14574,349,20545
1417,2022-09-02 23:07:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,22.69226,22.714233,0.64819336,9.382324,0.0,109900.0,22.6922607421875,80300.0,51.258575,5106,5099,1965,8,3662,74,5119
1418,2022-09-02 23:08:00.000,rhi,rhi,hou-rhi-cell-track-10-deg,22.714233,22.714233,0.6591797,9.404297,0.0,109900.0,22.7142333984375,80700.0,50.717728,5293,5279,2001,7,3790,62,5301
1419,2022-09-02 23:08:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,24.25232,24.274292,0.64819336,9.382324,0.0,109900.0,24.2742919921875,81300.0,49.03587,4800,4774,1523,0,3992,113,4807
1420,2022-09-02 23:08:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.176147,21.192627,0.63720703,9.382324,0.0,109900.0,21.192626953125,81500.0,50.96872,6059,6050,1963,1,4148,17,6068
1421,2022-09-02 23:08:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,24.230347,24.274292,0.63720703,9.404297,0.0,109900.0,24.2523193359375,77600.0,49.22088,4840,4818,1474,0,4041,89,4840
1422,2022-09-02 23:09:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,21.192627,21.192627,0.64819336,9.393311,0.0,109900.0,21.192626953125,81700.0,50.302612,5998,5992,1975,2,4051,19,6005
1423,2022-09-02 23:09:16.000,ppi,ppi,hou-ppi-cell-track-10-deg,21.579895,31.657104,2.9992676,7.0202637,0.0,109900.0,25.1531982421875,74600.0,51.42607,20618,20421,7502,4,15203,366,20643
1424,2022-09-02 23:09:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.603394,26.603394,0.63720703,9.382324,0.0,109900.0,26.6033935546875,88400.0,48.98974,5396,5334,1636,0,3796,21,5400
1425,2022-09-02 23:09:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.625366,26.625366,0.6591797,9.404297,0.0,109900.0,26.6253662109375,88900.0,48.1282,5234,5190,1702,0,3707,30,5237
1426,2022-09-02 23:10:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,27.943726,27.943726,0.64819336,9.393311,0.0,109900.0,27.9437255859375,105100.0,47.927574,5864,5806,2209,0,4256,42,5882
1427,2022-09-02 23:10:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.285034,25.32898,0.63720703,9.393311,0.0,109900.0,25.2850341796875,73900.0,51.542973,4403,4376,996,1,3899,52,4419
1428,2022-09-02 23:10:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,27.943726,27.943726,0.64819336,9.382324,0.0,109900.0,27.9437255859375,105100.0,47.750614,5904,5843,2145,0,4334,52,5912
1429,2022-09-02 23:10:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.285034,25.32898,0.63720703,9.404297,0.0,109900.0,25.2850341796875,73900.0,48.368267,4423,4377,1006,0,3898,66,4437
1430,2022-09-02 23:11:12.000,ppi,ppi,hou-ppi-cell-track-10-deg,0.09338379,359.89563,2.9992676,7.0202637,0.0,109900.0,355.10284423828125,93700.0,46.494358,12932,12786,2096,0,6472,153,12983
1431,2022-09-02 23:11:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,357.68738,357.70935,0.64819336,9.404297,0.0,109900.0,357.7093505859375,87200.0,48.749306,3546,3523,468,0,1757,0,3562
1432,2022-09-02 23:11:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,357.6654,357.6654,0.64819336,9.382324,0.0,109900.0,357.6654052734375,87300.0,49.682117,3580,3556,453,0,1783,0,3595
1433,2022-09-02 23:12:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,359.15405,359.15405,0.64819336,9.393311,0.0,109900.0,359.154052734375,92700.0,48.02767,3936,3906,720,0,2023,3,3959
1434,2022-09-02 23:12:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,356.19324,356.2152,0.63720703,9.382324,0.0,109900.0,356.1932373046875,101300.0,39.74744,4017,4003,412,0,1976,0,4032
1435,2022-09-02 23:12:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,359.15405,359.17603,0.63720703,9.382324,0.0,109900.0,359.154052734375,86500.0,45.057182,3968,3944,720,0,1950,1,3991
1436,2022-09-02 23:12:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,356.19324,356.2152,0.64819336,9.382324,0.0,109900.0,356.2042236328125,94600.0,38.586052,4060,4052,448,0,2025,0,4078
1437,2022-09-02 23:13:07.000,ppi,ppi,hou-ppi-cell-track-10-deg,25.900269,35.908813,2.977295,7.0202637,0.0,109900.0,28.1634521484375,107300.0,46.213993,19952,19661,3794,0,13982,177,19963
1438,2022-09-02 23:13:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.910034,30.932007,0.64819336,9.404297,0.0,109900.0,30.9100341796875,101900.0,47.269165,4823,4791,830,0,3480,18,4833
1439,2022-09-02 23:13:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.932007,30.932007,0.64819336,9.382324,0.0,109900.0,30.9320068359375,101300.0,46.98878,4892,4852,799,0,3466,9,4904
1440,2022-09-02 23:14:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,32.20642,32.20642,0.64819336,9.404297,0.0,109900.0,32.2064208984375,101400.0,42.87977,5022,4970,669,0,3074,0,5034
1441,2022-09-02 23:14:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.646606,29.679565,0.64819336,9.382324,0.0,109900.0,29.6575927734375,104700.0,50.037663,5109,5074,1022,1,3833,14,5113
1442,2022-09-02 23:14:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,32.228394,32.250366,0.64819336,9.404297,0.0,109900.0,32.2393798828125,101500.0,43.077698,5086,5016,681,0,3107,0,5106
1443,2022-09-02 23:14:46.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.63562,29.679565,0.6591797,9.404297,0.0,109900.0,29.6575927734375,104500.0,49.858513,5202,5176,1083,0,3905,15,5206
