,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2597,2022-08-07 21:32:01,rhi,rhi,hou-rhi-cell-track-05-deg,300.49255,300.49255,0.63720703,4.383545,0.0,109900.0,300.4925537109375,58900.0,28.07064,41,40,0,0,0,0,41
2598,2022-08-07 21:32:15,ppi,ppi,hou-ppi-cell-track-05-deg,294.0985,304.151,2.9992676,4.01001,0.0,109900.0,294.8565673828125,99700.0,53.416203,2235,2217,1363,11,2019,440,2249
2599,2022-08-07 21:32:46,rhi,rhi,hou-rhi-cell-track-05-deg,299.0149,299.0149,0.63720703,4.383545,0.0,109900.0,299.014892578125,7100.0,20.168472,18,12,0,0,0,0,23
2600,2022-08-07 21:33:05,rhi,rhi,hou-rhi-cell-track-05-deg,298.6908,298.6908,0.63720703,4.383545,0.0,109900.0,298.6907958984375,7100.0,19.585049,20,9,0,0,0,0,24
2601,2022-08-07 21:33:20,rhi,rhi,hou-rhi-cell-track-05-deg,300.51453,300.51453,0.63720703,4.383545,0.0,109900.0,300.5145263671875,59100.0,29.440384,47,47,0,0,5,0,47
2602,2022-08-07 21:33:35,rhi,rhi,hou-rhi-cell-track-05-deg,300.4486,300.4486,0.63720703,4.383545,0.0,109900.0,300.4486083984375,59300.0,29.168026,41,41,0,0,5,0,41
2603,2022-08-07 21:33:50,rhi,rhi,hou-rhi-cell-track-05-deg,300.5365,300.5365,0.63720703,4.383545,0.0,109900.0,300.5364990234375,59200.0,30.947899,67,67,1,0,17,0,67
2604,2022-08-07 21:34:06,rhi,rhi,hou-rhi-cell-track-05-deg,300.47058,300.47058,0.63720703,4.383545,0.0,109900.0,300.4705810546875,59400.0,28.592945,35,35,0,0,6,0,35
2605,2022-08-07 21:34:18,ppi,ppi,hou-ppi-cell-track-05-deg,294.0985,304.151,2.9992676,3.988037,0.0,109900.0,295.09552001953125,99800.0,54.211792,2436,2415,1506,10,2059,512,2445
2606,2022-08-07 21:34:49,rhi,rhi,hou-rhi-cell-track-05-deg,299.1687,299.19067,0.63720703,4.383545,0.0,109900.0,299.168701171875,7100.0,18.906567,11,4,0,0,0,0,16
2607,2022-08-07 21:35:06,rhi,rhi,hou-rhi-cell-track-05-deg,298.7787,298.7787,0.63720703,4.383545,0.0,109900.0,298.7786865234375,7100.0,20.11192,11,5,0,0,0,0,13
2608,2022-08-07 21:35:20,rhi,rhi,hou-rhi-cell-track-05-deg,300.75623,300.75623,0.63720703,4.383545,0.0,109900.0,300.7562255859375,65500.0,31.13036,112,111,10,0,31,0,112
2609,2022-08-07 21:35:34,rhi,rhi,hou-rhi-cell-track-05-deg,300.71228,300.73425,0.63720703,4.383545,0.0,109900.0,300.7342529296875,65200.0,31.3695,113,113,8,0,31,0,113
2610,2022-08-07 21:35:50,rhi,rhi,hou-rhi-cell-track-05-deg,300.7782,300.7782,0.63720703,4.383545,0.0,109900.0,300.7781982421875,65100.0,35.927746,135,135,25,0,32,0,135
2611,2022-08-07 21:36:05,rhi,rhi,hou-rhi-cell-track-05-deg,300.71228,300.7782,0.63720703,4.383545,0.0,109900.0,300.7232666015625,65100.0,32.822933,124,123,14,0,29,0,124
2612,2022-08-07 21:36:17,ppi,ppi,hou-ppi-cell-track-05-deg,294.3402,304.37073,2.9992676,4.01001,0.0,109900.0,294.8565673828125,100300.0,52.398872,1917,1902,1102,8,1526,432,1930
2613,2022-08-07 21:36:48,rhi,rhi,hou-rhi-cell-track-05-deg,299.27856,299.27856,0.63720703,4.383545,0.0,109900.0,299.278564453125,7100.0,18.731998,10,3,0,0,0,0,13
2614,2022-08-07 21:37:05,rhi,rhi,hou-rhi-cell-track-05-deg,298.86658,298.86658,0.63720703,4.383545,0.0,109900.0,298.8665771484375,7100.0,21.091171,8,5,0,0,0,0,10
2615,2022-08-07 21:37:20,rhi,rhi,hou-rhi-cell-track-05-deg,300.51453,300.51453,0.63720703,4.383545,0.0,109900.0,300.5145263671875,65400.0,30.90189,83,83,3,0,27,0,83
2616,2022-08-07 21:37:36,rhi,rhi,hou-rhi-cell-track-05-deg,300.97595,300.97595,0.63720703,4.383545,0.0,109900.0,300.9759521484375,65200.0,38.236725,186,182,38,0,28,0,188
2617,2022-08-07 21:37:49,rhi,rhi,hou-rhi-cell-track-05-deg,300.51453,300.51453,0.63720703,4.383545,0.0,109900.0,300.5145263671875,109800.0,32.08745,100,100,1,0,33,0,101
2618,2022-08-07 21:38:05,rhi,rhi,hou-rhi-cell-track-05-deg,300.97595,300.97595,0.63720703,4.383545,0.0,109900.0,300.9759521484375,65300.0,39.393517,184,184,40,0,23,0,184
2619,2022-08-07 21:38:18,ppi,ppi,hou-ppi-cell-track-05-deg,295.1065,305.14526,2.9992676,3.988037,0.0,109900.0,295.11749267578125,100600.0,47.919712,1409,1386,619,0,801,175,1438
2620,2022-08-07 21:38:50,rhi,rhi,hou-rhi-cell-track-05-deg,300.16296,300.16296,0.63720703,4.383545,0.0,109900.0,300.1629638671875,109800.0,28.466476,15,12,0,0,2,0,15
2621,2022-08-07 21:39:06,rhi,rhi,hou-rhi-cell-track-05-deg,298.537,298.537,0.63720703,4.383545,0.0,109900.0,298.5369873046875,4300.0,18.743248,25,14,0,0,0,0,29
2622,2022-08-07 21:39:20,rhi,rhi,hou-rhi-cell-track-05-deg,302.00867,302.00867,0.63720703,4.383545,0.0,109900.0,302.0086669921875,65300.0,39.16498,390,386,101,0,113,0,391
2623,2022-08-07 21:39:34,rhi,rhi,hou-rhi-cell-track-05-deg,301.94275,301.94275,0.63720703,4.383545,0.0,109900.0,301.9427490234375,65100.0,39.223007,417,416,107,0,110,0,417
2624,2022-08-07 21:39:50,rhi,rhi,hou-rhi-cell-track-05-deg,302.03064,302.03064,0.63720703,4.383545,0.0,109900.0,302.0306396484375,65200.0,40.743217,518,518,189,0,174,0,519
2625,2022-08-07 21:40:06,rhi,rhi,hou-rhi-cell-track-05-deg,301.96472,301.96472,0.63720703,4.383545,0.0,109900.0,301.9647216796875,65100.0,38.771122,482,481,136,0,117,0,482
2626,2022-08-07 21:40:19,ppi,ppi,hou-ppi-cell-track-05-deg,295.1065,305.14526,3.0212402,3.988037,0.0,109900.0,303.145751953125,78600.0,47.750813,1770,1744,819,0,1155,256,1784
2627,2022-08-07 21:40:49,rhi,rhi,hou-rhi-cell-track-05-deg,300.18494,300.18494,0.63720703,4.383545,0.0,109900.0,300.1849365234375,109800.0,32.386875,20,17,4,0,7,0,20
2628,2022-08-07 21:41:05,rhi,rhi,hou-rhi-cell-track-05-deg,298.55896,298.55896,0.63720703,4.383545,0.0,109900.0,298.5589599609375,7100.0,18.752918,25,12,0,0,0,0,28
2629,2022-08-07 21:41:20,rhi,rhi,hou-rhi-cell-track-05-deg,301.5033,301.5033,0.63720703,4.383545,0.0,109900.0,301.5032958984375,65700.0,35.191185,336,336,36,0,39,0,336
2630,2022-08-07 21:41:34,rhi,rhi,hou-rhi-cell-track-05-deg,301.745,301.745,0.63720703,4.383545,0.0,109900.0,301.7449951171875,80500.0,37.734657,564,564,149,0,117,0,564
2631,2022-08-07 21:41:52,rhi,rhi,hou-rhi-cell-track-05-deg,301.5033,301.5033,0.63720703,4.383545,0.0,109900.0,301.5032958984375,92200.0,33.789448,326,326,31,0,34,0,327
2632,2022-08-07 21:42:10,rhi,rhi,hou-rhi-cell-track-05-deg,301.76697,301.76697,0.63720703,4.383545,0.0,109900.0,301.7669677734375,80800.0,38.92169,567,567,181,0,129,0,567
2633,2022-08-07 21:42:24,ppi,ppi,hou-ppi-cell-track-05-deg,295.3482,305.3897,3.0212402,4.01001,0.0,109900.0,303.39019775390625,79700.0,50.93791,2064,2045,1072,1,1634,331,2080
2634,2022-08-07 21:42:54,rhi,rhi,hou-rhi-cell-track-05-deg,300.2948,300.31677,0.63720703,4.383545,0.0,109900.0,300.2947998046875,109900.0,31.66388,14,13,2,0,1,0,14
2635,2022-08-07 21:43:10,rhi,rhi,hou-rhi-cell-track-05-deg,298.6908,298.6908,0.63720703,4.383545,0.0,109900.0,298.6907958984375,7100.0,19.762424,18,7,0,0,0,0,22
2636,2022-08-07 21:43:26,rhi,rhi,hou-rhi-cell-track-05-deg,301.5033,301.5033,0.63720703,4.383545,0.0,109900.0,301.5032958984375,92200.0,37.432545,383,383,69,0,87,0,383
2637,2022-08-07 21:43:39,rhi,rhi,hou-rhi-cell-track-05-deg,301.45935,301.45935,0.63720703,4.383545,0.0,109900.0,301.4593505859375,92300.0,36.97782,351,349,62,0,91,0,353
2638,2022-08-07 21:43:54,rhi,rhi,hou-rhi-cell-track-05-deg,301.52527,301.52527,0.63720703,4.383545,0.0,109900.0,301.5252685546875,78600.0,37.614994,512,512,136,0,163,0,513
2639,2022-08-07 21:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,301.47034,301.5033,0.64819336,4.383545,0.0,109900.0,301.4813232421875,92400.0,38.80402,404,404,87,0,131,0,404
2640,2022-08-07 21:44:24,ppi,ppi,hou-ppi-cell-track-05-deg,297.10602,307.14478,2.9992676,3.988037,0.0,109900.0,303.8983154296875,79500.0,51.61258,3110,3088,1939,3,2610,568,3122
2641,2022-08-07 21:44:54,rhi,rhi,hou-rhi-cell-track-05-deg,302.18445,302.18445,0.63720703,4.383545,0.0,109900.0,302.1844482421875,80800.0,47.549267,501,500,217,0,173,18,501
2642,2022-08-07 21:45:10,rhi,rhi,hou-rhi-cell-track-05-deg,302.33826,302.33826,0.63720703,4.383545,0.0,109900.0,302.3382568359375,79500.0,46.798832,498,497,214,0,182,15,498
2643,2022-08-07 21:45:25,rhi,rhi,hou-rhi-cell-track-05-deg,303.7445,303.7445,0.63720703,4.383545,0.0,109900.0,303.7445068359375,78700.0,47.98567,708,707,460,0,436,103,708
2644,2022-08-07 21:45:40,rhi,rhi,hou-rhi-cell-track-05-deg,303.2556,303.2556,0.63720703,4.383545,0.0,109900.0,303.255615234375,79200.0,46.816933,722,722,428,0,416,62,722
2645,2022-08-07 21:45:55,rhi,rhi,hou-rhi-cell-track-05-deg,303.72253,303.73352,0.63720703,4.383545,0.0,109900.0,303.7225341796875,81100.0,45.36897,704,704,475,0,428,113,705
2646,2022-08-07 21:46:09,rhi,rhi,hou-rhi-cell-track-05-deg,303.2556,303.2556,0.63720703,4.383545,0.0,109900.0,303.255615234375,79600.0,47.90047,738,737,438,0,403,57,739
2647,2022-08-07 21:46:23,ppi,ppi,hou-ppi-cell-track-05-deg,297.34772,307.37823,2.9992676,3.988037,0.0,109900.0,303.8543701171875,93200.0,51.239452,3504,3479,2390,6,2742,612,3524
2648,2022-08-07 21:46:54,rhi,rhi,hou-rhi-cell-track-05-deg,302.31628,302.31628,0.63720703,4.383545,0.0,109900.0,302.3162841796875,78700.0,43.719936,434,434,184,0,185,2,434
2649,2022-08-07 21:47:11,rhi,rhi,hou-rhi-cell-track-05-deg,302.536,302.536,0.63720703,4.383545,0.0,109900.0,302.5360107421875,79700.0,44.988712,430,430,215,0,208,4,430
2650,2022-08-07 21:47:24,rhi,rhi,hou-rhi-cell-track-05-deg,301.76697,301.76697,0.63720703,4.383545,0.0,109900.0,301.7669677734375,78900.0,42.955757,398,398,143,0,190,0,398
2651,2022-08-07 21:47:40,rhi,rhi,hou-rhi-cell-track-05-deg,302.00867,302.00867,0.63720703,4.383545,0.0,109900.0,302.0086669921875,78700.0,42.93509,388,388,130,0,179,0,389
2652,2022-08-07 21:47:55,rhi,rhi,hou-rhi-cell-track-05-deg,301.76697,301.76697,0.63720703,4.383545,0.0,109900.0,301.7669677734375,79000.0,41.415886,362,361,134,0,181,0,362
2653,2022-08-07 21:48:10,rhi,rhi,hou-rhi-cell-track-05-deg,301.96472,301.9867,0.63720703,4.383545,0.0,109900.0,301.9757080078125,78800.0,43.49308,370,370,127,0,185,0,370
2654,2022-08-07 21:48:22,ppi,ppi,hou-ppi-cell-track-05-deg,297.38068,307.4002,3.0212402,3.988037,0.0,109900.0,303.8433837890625,93500.0,52.18682,4031,4010,2635,6,3143,347,4049
2655,2022-08-07 21:48:53,rhi,rhi,hou-rhi-cell-track-05-deg,302.4701,302.4701,0.63720703,4.383545,0.0,109900.0,302.4700927734375,79500.0,44.636242,450,450,225,0,244,1,450
2656,2022-08-07 21:49:10,rhi,rhi,hou-rhi-cell-track-05-deg,302.6239,302.6239,0.63720703,4.383545,0.0,109900.0,302.6239013671875,79000.0,42.626156,471,471,225,0,265,6,472
2657,2022-08-07 21:49:23,rhi,rhi,hou-rhi-cell-track-05-deg,303.96423,303.9862,0.63720703,4.383545,0.0,109900.0,303.9862060546875,93400.0,48.586582,672,670,416,0,428,26,673
2658,2022-08-07 21:49:40,rhi,rhi,hou-rhi-cell-track-05-deg,301.48132,301.51428,0.63720703,4.383545,0.0,109900.0,301.4813232421875,88500.0,43.4634,470,469,218,0,292,9,471
2659,2022-08-07 21:49:55,rhi,rhi,hou-rhi-cell-track-05-deg,303.96423,303.96423,0.63720703,4.383545,0.0,109900.0,303.9642333984375,80400.0,49.11891,709,709,429,0,440,23,709
2660,2022-08-07 21:50:10,rhi,rhi,hou-rhi-cell-track-05-deg,301.52527,301.52527,0.63720703,4.383545,0.0,109900.0,301.5252685546875,80600.0,44.507458,496,496,245,0,316,8,497
2661,2022-08-07 21:50:23,ppi,ppi,hou-ppi-cell-track-05-deg,298.1305,308.161,2.9992676,4.01001,0.0,109900.0,303.6016845703125,94200.0,52.671547,4839,4817,2907,8,4084,321,4855
2662,2022-08-07 21:50:54,rhi,rhi,hou-rhi-cell-track-05-deg,303.21167,303.24463,0.63720703,4.383545,0.0,109900.0,303.24462890625,95200.0,49.166306,838,838,498,0,530,25,840
2663,2022-08-07 21:51:10,rhi,rhi,hou-rhi-cell-track-05-deg,302.73376,302.73376,0.63720703,4.383545,0.0,109900.0,302.7337646484375,81600.0,49.788177,649,649,364,0,457,28,649
2664,2022-08-07 21:51:26,rhi,rhi,hou-rhi-cell-track-05-deg,303.44788,303.48083,0.63720703,4.383545,0.0,109900.0,303.4808349609375,81100.0,47.830437,741,741,424,0,446,27,741
2665,2022-08-07 21:51:44,rhi,rhi,hou-rhi-cell-track-05-deg,305.0354,305.0354,0.63720703,4.383545,0.0,109900.0,305.035400390625,80100.0,47.544727,824,824,505,0,553,9,824
2666,2022-08-07 21:52:03,rhi,rhi,hou-rhi-cell-track-05-deg,303.45886,303.48083,0.63720703,4.383545,0.0,109900.0,303.4588623046875,81000.0,46.664696,688,688,403,0,373,28,688
2667,2022-08-07 21:52:21,rhi,rhi,hou-rhi-cell-track-05-deg,305.0354,305.0354,0.63720703,4.383545,0.0,109900.0,305.035400390625,80200.0,44.79828,869,868,515,0,596,16,869
2668,2022-08-07 21:52:34,ppi,ppi,hou-ppi-cell-track-05-deg,298.33923,308.39172,2.9992676,3.988037,0.0,109900.0,303.35723876953125,94700.0,53.52567,5252,5236,2949,32,4591,559,5262
2669,2022-08-07 21:53:04,rhi,rhi,hou-rhi-cell-track-05-deg,303.349,303.37097,0.63720703,4.383545,0.0,109900.0,303.3489990234375,94400.0,48.23489,750,750,395,0,399,27,750
2670,2022-08-07 21:53:20,rhi,rhi,hou-rhi-cell-track-05-deg,302.82166,302.82166,0.63720703,4.383545,0.0,109900.0,302.8216552734375,94600.0,49.684048,718,718,425,0,423,33,718
2671,2022-08-07 21:53:36,rhi,rhi,hou-rhi-cell-track-05-deg,303.5028,303.5028,0.63720703,4.383545,0.0,109900.0,303.5028076171875,95000.0,48.61936,700,698,400,0,329,25,701
2672,2022-08-07 21:53:50,rhi,rhi,hou-rhi-cell-track-05-deg,303.45886,303.45886,0.63720703,4.383545,0.0,109900.0,303.4588623046875,95100.0,48.626373,665,662,388,0,302,28,667
2673,2022-08-07 21:54:04,rhi,rhi,hou-rhi-cell-track-05-deg,303.5028,303.5028,0.63720703,4.383545,0.0,109900.0,303.5028076171875,90800.0,57.173946,673,672,399,1,308,22,673
2674,2022-08-07 21:54:23,rhi,rhi,hou-rhi-cell-track-05-deg,303.5028,303.5028,0.63720703,4.383545,0.0,109900.0,303.5028076171875,95400.0,48.015625,698,698,399,0,310,20,698
2675,2022-08-07 21:54:38,ppi,ppi,hou-ppi-cell-track-05-deg,298.35022,308.4027,2.9992676,3.988037,0.0,109900.0,302.6019287109375,95700.0,51.631603,4998,4977,2524,34,4302,736,5002
2676,2022-08-07 21:55:09,rhi,rhi,hou-rhi-cell-track-05-deg,303.37097,303.38196,0.63720703,4.383545,0.0,109900.0,303.3709716796875,95900.0,48.89287,714,714,389,0,326,27,714
2677,2022-08-07 21:55:26,rhi,rhi,hou-rhi-cell-track-05-deg,302.88757,302.88757,0.63720703,4.383545,0.0,109900.0,302.8875732421875,96100.0,49.766827,691,690,335,0,336,29,691
2678,2022-08-07 21:55:39,rhi,rhi,hou-rhi-cell-track-05-deg,304.66736,304.66736,0.63720703,4.383545,0.0,109900.0,304.6673583984375,78900.0,46.18658,857,857,489,0,430,16,857
2679,2022-08-07 21:55:54,rhi,rhi,hou-rhi-cell-track-05-deg,303.45886,303.46985,0.63720703,4.383545,0.0,109900.0,303.4588623046875,96500.0,45.966515,797,796,490,0,339,37,798
2680,2022-08-07 21:56:10,rhi,rhi,hou-rhi-cell-track-05-deg,304.66736,304.66736,0.63720703,4.383545,0.0,109900.0,304.6673583984375,79300.0,45.92438,860,859,470,0,403,15,860
2681,2022-08-07 21:56:25,rhi,rhi,hou-rhi-cell-track-05-deg,303.48083,303.48083,0.63720703,4.383545,0.0,109900.0,303.4808349609375,80000.0,45.139122,800,800,475,0,355,36,800
2682,2022-08-07 21:56:39,ppi,ppi,hou-ppi-cell-track-05-deg,298.09753,308.15002,2.9992676,3.988037,0.0,109900.0,302.8656005859375,96800.0,50.69178,5007,4991,2575,8,4287,797,5013
2683,2022-08-07 21:57:09,rhi,rhi,hou-rhi-cell-track-05-deg,303.1018,303.1128,0.63720703,4.383545,0.0,109900.0,303.101806640625,96900.0,48.263924,670,670,383,0,315,31,670
2684,2022-08-07 21:57:27,rhi,rhi,hou-rhi-cell-track-05-deg,302.36023,302.36023,0.63720703,4.383545,0.0,109900.0,302.3602294921875,97200.0,48.415344,818,817,435,0,474,64,819
2685,2022-08-07 21:57:45,rhi,rhi,hou-rhi-cell-track-05-deg,303.5028,303.5028,0.63720703,4.383545,0.0,109900.0,303.5028076171875,80500.0,48.311844,690,689,368,0,297,35,690
2686,2022-08-07 21:58:00,rhi,rhi,hou-rhi-cell-track-05-deg,303.45886,303.45886,0.63720703,4.383545,0.0,109900.0,303.4588623046875,99100.0,45.57607,678,678,357,0,294,44,678
2687,2022-08-07 21:58:16,rhi,rhi,hou-rhi-cell-track-05-deg,303.5028,303.5028,0.63720703,4.383545,0.0,109900.0,303.5028076171875,99300.0,44.60407,708,705,351,0,253,23,709
2688,2022-08-07 21:58:31,rhi,rhi,hou-rhi-cell-track-05-deg,303.5028,303.5028,0.63720703,4.383545,0.0,109900.0,303.5028076171875,99300.0,45.865944,691,691,334,0,244,23,691
2689,2022-08-07 21:58:42,ppi,ppi,hou-ppi-cell-track-05-deg,36.42517,308.15002,2.9992676,3.988037,0.0,109900.0,302.1295166015625,96300.0,53.121174,3065,3050,1637,27,2488,719,3073
2690,2022-08-07 22:00:48,rhi,rhi,hou-rhi-cell-track-05-deg,303.06885,303.07983,0.63720703,4.383545,0.0,109900.0,303.079833984375,82000.0,45.75268,525,525,224,0,207,23,525
2691,2022-08-07 22:01:06,rhi,rhi,hou-rhi-cell-track-05-deg,302.2943,302.31628,0.63720703,4.383545,0.0,109900.0,302.3052978515625,94800.0,49.81663,1126,1126,741,0,702,287,1131
2692,2022-08-07 22:01:20,rhi,rhi,hou-rhi-cell-track-05-deg,305.48035,305.48035,0.63720703,4.383545,0.0,109900.0,305.4803466796875,79900.0,47.566406,824,824,362,0,508,0,824
2693,2022-08-07 22:01:36,rhi,rhi,hou-rhi-cell-track-05-deg,302.00867,302.00867,0.63720703,4.383545,0.0,109900.0,302.0086669921875,94600.0,50.587967,1397,1392,981,1,911,345,1411
2694,2022-08-07 22:01:50,rhi,rhi,hou-rhi-cell-track-05-deg,305.45837,305.45837,0.63720703,4.383545,0.0,109900.0,305.4583740234375,79700.0,46.77895,787,787,303,0,500,0,787
2695,2022-08-07 22:02:05,rhi,rhi,hou-rhi-cell-track-05-deg,302.00867,302.0526,0.63720703,4.383545,0.0,109900.0,302.0526123046875,94800.0,50.70947,1431,1429,1050,3,971,400,1441
2696,2022-08-07 22:02:32,ppi,ppi,hou-ppi-cell-track-05-deg,143.86047,153.90198,2.9992676,4.0319824,0.0,109900.0,148.6065673828125,12800.0,17.888588,5,2,0,0,0,0,7
2697,2022-08-07 22:03:04,rhi,rhi,hou-rhi-cell-track-05-deg,148.9032,148.9032,0.63720703,4.383545,0.0,109900.0,148.9031982421875,3700.0,9.094692,8,0,0,0,0,0,10
2698,2022-08-07 22:03:21,rhi,rhi,hou-rhi-cell-track-05-deg,148.72742,148.72742,0.63720703,4.383545,0.0,109900.0,148.7274169921875,3700.0,10.187801,6,1,0,0,0,0,10
2699,2022-08-07 22:03:35,rhi,rhi,hou-rhi-cell-track-05-deg,149.57886,149.57886,0.63720703,4.383545,0.0,109900.0,149.578857421875,3700.0,8.512642,6,0,0,0,0,0,7
2700,2022-08-07 22:03:50,rhi,rhi,hou-rhi-cell-track-05-deg,148.20007,148.20007,0.63720703,4.383545,0.0,109900.0,148.2000732421875,3900.0,0.29237175,1,0,0,0,0,0,5
2701,2022-08-07 22:04:05,rhi,rhi,hou-rhi-cell-track-05-deg,149.57886,149.57886,0.63720703,4.383545,0.0,109900.0,149.578857421875,3700.0,7.88245,5,0,0,0,0,0,8
2702,2022-08-07 22:04:21,rhi,rhi,hou-rhi-cell-track-05-deg,148.22205,148.22205,0.63720703,4.383545,0.0,109900.0,148.2220458984375,3900.0,0.38902283,2,0,0,0,0,0,7
2703,2022-08-07 22:04:32,ppi,ppi,hou-ppi-cell-track-05-deg,144.34387,154.39362,2.9992676,3.988037,0.0,109900.0,145.6072998046875,11500.0,16.946045,2,1,0,0,0,0,5
2704,2022-08-07 22:05:04,rhi,rhi,hou-rhi-cell-track-05-deg,149.3866,149.3866,0.63720703,4.383545,0.0,109900.0,149.3865966796875,3700.0,11.143234,7,2,0,0,0,0,11
2705,2022-08-07 22:05:20,rhi,rhi,hou-rhi-cell-track-05-deg,149.23279,149.25476,0.63720703,4.383545,0.0,109900.0,149.2327880859375,3700.0,7.7616463,4,0,0,0,0,0,8
2706,2022-08-07 22:05:35,rhi,rhi,hou-rhi-cell-track-05-deg,150.08972,150.08972,0.63720703,4.383545,0.0,109900.0,150.0897216796875,3700.0,12.53017,9,3,0,0,0,0,13
2707,2022-08-07 22:05:50,rhi,rhi,hou-rhi-cell-track-05-deg,148.68347,148.68347,0.63720703,4.383545,0.0,109900.0,148.6834716796875,3700.0,7.54854,10,0,0,0,0,0,18
2708,2022-08-07 22:06:06,rhi,rhi,hou-rhi-cell-track-05-deg,150.08972,150.08972,0.63720703,4.383545,0.0,109900.0,150.0897216796875,3700.0,3.3256035,3,0,0,0,0,0,8
2709,2022-08-07 22:06:21,rhi,rhi,hou-rhi-cell-track-05-deg,148.68347,148.68347,0.63720703,4.383545,0.0,109900.0,148.6834716796875,3700.0,7.0734825,10,0,0,0,0,0,20
2710,2022-08-07 22:06:34,ppi,ppi,hou-ppi-cell-track-05-deg,144.84924,154.89075,2.9992676,4.01001,0.0,109900.0,146.3543701171875,51600.0,20.214943,25,22,0,0,0,0,31
2711,2022-08-07 22:07:05,rhi,rhi,hou-rhi-cell-track-05-deg,149.89197,149.89197,0.63720703,4.383545,0.0,109900.0,149.8919677734375,3700.0,5.9187374,5,0,0,0,0,0,8
2712,2022-08-07 22:07:20,rhi,rhi,hou-rhi-cell-track-05-deg,149.73816,149.73816,0.63720703,4.383545,0.0,109900.0,149.7381591796875,3700.0,5.802042,5,0,0,0,0,0,12
2713,2022-08-07 22:07:33,rhi,rhi,hou-rhi-cell-track-05-deg,150.61157,150.63354,0.63720703,4.383545,0.0,109900.0,150.633544921875,55700.0,21.986721,14,10,0,0,0,0,18
2714,2022-08-07 22:07:51,rhi,rhi,hou-rhi-cell-track-05-deg,149.16687,149.16687,0.63720703,4.383545,0.0,109900.0,149.1668701171875,3700.0,11.107407,8,3,0,0,0,0,12
2715,2022-08-07 22:08:05,rhi,rhi,hou-rhi-cell-track-05-deg,150.61157,150.61157,0.63720703,4.383545,0.0,109900.0,150.611572265625,55700.0,18.928795,13,12,0,0,0,0,16
2716,2022-08-07 22:08:20,rhi,rhi,hou-rhi-cell-track-05-deg,149.16687,149.16687,0.63720703,4.383545,0.0,109900.0,149.1668701171875,3700.0,9.244446,5,0,0,0,0,0,9
2717,2022-08-07 22:08:33,ppi,ppi,hou-ppi-cell-track-05-deg,143.09143,153.14392,2.9992676,4.01001,0.0,109900.0,146.3543701171875,5100.0,27.195976,197,183,0,0,0,0,202
2718,2022-08-07 22:09:03,rhi,rhi,hou-rhi-cell-track-05-deg,148.1781,148.20007,0.63720703,4.383545,0.0,109900.0,148.1781005859375,3900.0,-1.2287712,0,0,0,0,0,0,2
2719,2022-08-07 22:09:21,rhi,rhi,hou-rhi-cell-track-05-deg,148.5022,148.5022,0.63720703,4.383545,0.0,109900.0,148.502197265625,5800.0,2.3242435,1,0,0,0,0,0,9
2720,2022-08-07 22:09:36,rhi,rhi,hou-rhi-cell-track-05-deg,148.5022,148.5022,0.63720703,4.383545,0.0,109900.0,148.502197265625,3900.0,-4.8578663,0,0,0,0,0,0,5
2721,2022-08-07 22:09:49,rhi,rhi,hou-rhi-cell-track-05-deg,147.87048,147.89246,0.63720703,4.383545,0.0,109900.0,147.8704833984375,50200.0,25.47165,26,26,0,0,0,0,26
2722,2022-08-07 22:10:06,rhi,rhi,hou-rhi-cell-track-05-deg,148.5022,148.5022,0.63720703,4.383545,0.0,109900.0,148.502197265625,3700.0,-0.07860947,0,0,0,0,0,0,9
2723,2022-08-07 22:10:19,rhi,rhi,hou-rhi-cell-track-05-deg,147.87048,147.90344,0.63720703,4.383545,0.0,109900.0,147.8704833984375,50200.0,28.761124,39,38,0,0,0,0,40
2724,2022-08-07 22:10:33,ppi,ppi,hou-ppi-cell-track-05-deg,143.36609,153.38287,2.9992676,4.01001,0.0,109900.0,147.38433837890625,50100.0,33.409878,298,283,13,0,0,0,306
2725,2022-08-07 22:11:05,rhi,rhi,hou-rhi-cell-track-05-deg,148.4198,148.4198,0.63720703,4.383545,0.0,109900.0,148.4197998046875,3700.0,1.789053,5,0,0,0,0,0,15
2726,2022-08-07 22:11:20,rhi,rhi,hou-rhi-cell-track-05-deg,148.68347,148.68347,0.63720703,4.383545,0.0,109900.0,148.6834716796875,3700.0,5.7629967,6,0,0,0,0,0,18
2727,2022-08-07 22:11:35,rhi,rhi,hou-rhi-cell-track-05-deg,148.68347,148.68347,0.63720703,4.383545,0.0,109900.0,148.6834716796875,5800.0,7.637102,12,0,0,0,0,0,22
2728,2022-08-07 22:11:51,rhi,rhi,hou-rhi-cell-track-05-deg,148.09021,148.09021,0.63720703,4.383545,0.0,109900.0,148.0902099609375,50100.0,31.780083,46,43,3,0,0,0,50
2729,2022-08-07 22:12:04,rhi,rhi,hou-rhi-cell-track-05-deg,148.72742,148.72742,0.63720703,4.383545,0.0,109900.0,148.7274169921875,3700.0,7.272724,5,0,0,0,0,0,13
2730,2022-08-07 22:12:20,rhi,rhi,hou-rhi-cell-track-05-deg,148.09021,148.11218,0.63720703,4.383545,0.0,109900.0,148.0902099609375,50100.0,31.095078,55,52,4,0,0,0,59
