,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1305,2022-07-14 19:37:08,rhi,rhi,hou-rhi-cell-track-15-deg,56.156616,56.156616,0.64819336,14.4140625,0.0,109900.0,56.1566162109375,32800.0,33.787685,2076,1552,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2243)"
1306,2022-07-14 19:37:21,rhi,rhi,hou-rhi-cell-track-15-deg,60.199585,60.24353,0.670166,14.39209,0.0,109900.0,60.2435302734375,33400.0,50.045685,3088,2322,758,1,"<xarray.DataArray 'reflectivity' ()>
array(187)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3226)"
1307,2022-07-14 19:37:36,rhi,rhi,hou-rhi-cell-track-15-deg,53.651733,53.69568,0.6591797,14.425049,0.0,109900.0,53.6517333984375,32500.0,35.871983,2118,1453,101,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2367)"
1308,2022-07-14 19:37:50,ppi,ppi,hou-ppi-cell-track-15-deg,49.345093,64.41559,2.977295,11.986084,0.0,109900.0,59.4085693359375,33900.0,48.15958,7374,5018,647,0,"<xarray.DataArray 'reflectivity' ()>
array(96)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8199)"
1309,2022-07-14 19:38:18,rhi,rhi,hou-rhi-cell-track-15-deg,56.83777,56.85974,0.64819336,14.4140625,0.0,109900.0,56.8377685546875,32800.0,30.480186,2077,1432,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2327)"
1310,2022-07-14 19:38:30,rhi,rhi,hou-rhi-cell-track-15-deg,56.156616,56.20056,0.64819336,14.425049,0.0,109900.0,56.2005615234375,31900.0,31.40841,1722,1152,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1903)"
1311,2022-07-14 19:38:48,rhi,rhi,hou-rhi-cell-track-15-deg,60.15564,60.15564,0.670166,14.39209,0.0,109900.0,60.1556396484375,32700.0,47.99117,2646,2049,646,0,"<xarray.DataArray 'reflectivity' ()>
array(64)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2851)"
1312,2022-07-14 19:39:02,rhi,rhi,hou-rhi-cell-track-15-deg,53.563843,53.607788,0.670166,14.403076,0.0,109900.0,53.5638427734375,31500.0,32.89109,2007,1161,11,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2233)"
1313,2022-07-14 19:39:14,ppi,ppi,hou-ppi-cell-track-15-deg,49.35608,64.41559,2.9992676,11.986084,0.0,109900.0,59.8919677734375,32300.0,47.50068,7013,4382,627,0,"<xarray.DataArray 'reflectivity' ()>
array(65)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7793)"
1314,2022-07-14 19:39:44,rhi,rhi,hou-rhi-cell-track-15-deg,56.77185,56.77185,0.64819336,14.403076,0.0,109900.0,56.7718505859375,30700.0,28.643013,1871,1084,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2110)"
1315,2022-07-14 19:40:01,rhi,rhi,hou-rhi-cell-track-15-deg,56.02478,56.02478,0.64819336,14.403076,0.0,109900.0,56.0247802734375,31600.0,27.529503,1604,897,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1887)"
1316,2022-07-14 19:40:19,rhi,rhi,hou-rhi-cell-track-15-deg,60.199585,60.199585,0.64819336,14.4140625,0.0,109900.0,60.1995849609375,32300.0,47.261105,2467,1866,529,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2647)"
1317,2022-07-14 19:40:35,rhi,rhi,hou-rhi-cell-track-15-deg,53.38806,53.432007,0.64819336,14.4140625,0.0,109900.0,53.3880615234375,77100.0,37.07724,2238,1044,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2512)"
1318,2022-07-14 19:40:50,ppi,ppi,hou-ppi-cell-track-15-deg,49.61975,64.65729,2.977295,11.986084,0.0,109900.0,49.8614501953125,28800.0,47.043175,6765,4121,636,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7573)"
1319,2022-07-14 19:41:20,rhi,rhi,hou-rhi-cell-track-15-deg,57.035522,57.035522,0.64819336,14.39209,0.0,109900.0,57.0355224609375,32300.0,27.92244,1656,906,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1930)"
1320,2022-07-14 19:41:36,rhi,rhi,hou-rhi-cell-track-15-deg,61.012573,61.012573,0.64819336,14.425049,0.0,109900.0,61.0125732421875,31400.0,44.015263,2542,1799,685,0,"<xarray.DataArray 'reflectivity' ()>
array(74)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2814)"
1321,2022-07-14 19:41:51,rhi,rhi,hou-rhi-cell-track-15-deg,60.507202,60.507202,0.6591797,14.425049,0.0,109900.0,60.5072021484375,31500.0,43.538513,2614,1941,600,0,"<xarray.DataArray 'reflectivity' ()>
array(27)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2870)"
1322,2022-07-14 19:42:09,rhi,rhi,hou-rhi-cell-track-15-deg,53.585815,53.607788,0.6591797,14.4140625,0.0,109900.0,53.6077880859375,6600.0,27.554325,2006,827,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2372)"
1323,2022-07-14 19:42:26,ppi,ppi,hou-ppi-cell-track-15-deg,49.61975,64.6463,2.977295,11.986084,0.0,109900.0,52.3992919921875,75300.0,48.213223,7128,4152,641,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8214)"
1324,2022-07-14 19:42:56,rhi,rhi,hou-rhi-cell-track-15-deg,57.145386,57.16736,0.64819336,14.39209,0.0,109900.0,57.1673583984375,6100.0,26.881603,1608,615,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1933)"
1325,2022-07-14 19:43:13,rhi,rhi,hou-rhi-cell-track-15-deg,61.2323,61.254272,0.64819336,14.4140625,0.0,109900.0,61.2542724609375,55500.0,46.026184,2478,1718,607,0,"<xarray.DataArray 'reflectivity' ()>
array(52)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2763)"
1326,2022-07-14 19:43:27,rhi,rhi,hou-rhi-cell-track-15-deg,60.66101,60.66101,0.64819336,14.403076,0.0,109900.0,60.6610107421875,55200.0,43.04153,2665,1871,411,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2930)"
1327,2022-07-14 19:43:42,rhi,rhi,hou-rhi-cell-track-15-deg,53.651733,53.69568,0.670166,14.4140625,0.0,109900.0,53.6956787109375,35400.0,30.125542,1988,930,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2356)"
1328,2022-07-14 19:43:55,ppi,ppi,hou-ppi-cell-track-15-deg,49.839478,64.888,2.977295,11.986084,0.0,109900.0,51.8939208984375,74700.0,45.55006,7350,4035,626,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8533)"
1329,2022-07-14 19:44:23,rhi,rhi,hou-rhi-cell-track-15-deg,57.387085,57.387085,0.64819336,14.4140625,0.0,109900.0,57.3870849609375,5700.0,28.793163,1255,429,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1575)"
1330,2022-07-14 19:44:36,rhi,rhi,hou-rhi-cell-track-15-deg,61.364136,61.38611,0.6591797,14.425049,0.0,109900.0,61.3861083984375,54000.0,45.55127,2475,1692,497,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2768)"
1331,2022-07-14 19:44:53,rhi,rhi,hou-rhi-cell-track-15-deg,60.946655,60.946655,0.6591797,14.39209,0.0,109900.0,60.9466552734375,54200.0,46.00523,2367,1615,320,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2672)"
1332,2022-07-14 19:45:07,rhi,rhi,hou-rhi-cell-track-15-deg,53.87146,53.915405,0.6591797,14.425049,0.0,109900.0,53.9154052734375,35300.0,35.063843,2256,1063,27,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2570)"
1333,2022-07-14 19:45:20,ppi,ppi,hou-ppi-cell-track-15-deg,51.168823,66.40411,2.977295,11.986084,0.0,109900.0,52.1466064453125,75500.0,49.464996,6211,3667,506,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7346)"
1334,2022-07-14 19:45:50,rhi,rhi,hou-rhi-cell-track-15-deg,58.74939,58.793335,0.63720703,14.425049,0.0,109900.0,58.7493896484375,30500.0,30.084595,1195,612,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1536)"
1335,2022-07-14 19:46:08,rhi,rhi,hou-rhi-cell-track-15-deg,60.770874,60.770874,0.64819336,14.4140625,0.0,109900.0,60.7708740234375,53600.0,41.321537,2107,1420,83,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2406)"
1336,2022-07-14 19:46:22,rhi,rhi,hou-rhi-cell-track-15-deg,62.286987,62.30896,0.64819336,14.4140625,0.0,109900.0,62.2869873046875,53600.0,43.311756,2237,1666,275,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2510)"
1337,2022-07-14 19:46:35,rhi,rhi,hou-rhi-cell-track-15-deg,55.233765,55.255737,0.6591797,14.4140625,0.0,109900.0,55.2557373046875,9000.0,27.012169,1512,562,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1764)"
1338,2022-07-14 19:46:51,ppi,ppi,hou-ppi-cell-track-15-deg,51.366577,66.4151,2.9992676,11.986084,0.0,109900.0,52.4102783203125,75000.0,48.56348,6477,3890,490,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7195)"
1339,2022-07-14 19:47:20,rhi,rhi,hou-rhi-cell-track-15-deg,58.859253,58.9032,0.64819336,14.39209,0.0,109900.0,58.8592529296875,30100.0,29.757622,1304,571,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1499)"
1340,2022-07-14 19:47:37,rhi,rhi,hou-rhi-cell-track-15-deg,61.100464,61.100464,0.64819336,14.39209,0.0,109900.0,61.1004638671875,53600.0,38.992195,2020,1376,73,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2175)"
1341,2022-07-14 19:47:51,rhi,rhi,hou-rhi-cell-track-15-deg,62.48474,62.48474,0.6591797,14.4140625,0.0,109900.0,62.4847412109375,53200.0,40.002247,2131,1497,163,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2311)"
1342,2022-07-14 19:48:07,rhi,rhi,hou-rhi-cell-track-15-deg,55.321655,55.343628,0.6591797,14.39209,0.0,109900.0,55.3436279296875,6400.0,31.28136,1937,971,3,0,"<xarray.DataArray 'reflectivity' ()>
array(57)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2129)"
1343,2022-07-14 19:48:19,ppi,ppi,hou-ppi-cell-track-15-deg,51.586304,66.67877,2.977295,11.986084,0.0,109900.0,52.8497314453125,31600.0,50.33207,7015,4177,491,1,"<xarray.DataArray 'reflectivity' ()>
array(102)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7702)"
1344,2022-07-14 19:48:49,rhi,rhi,hou-rhi-cell-track-15-deg,59.067993,59.07898,0.670166,14.4140625,0.0,109900.0,59.0789794921875,5900.0,24.271671,1517,633,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1716)"
1345,2022-07-14 19:49:07,rhi,rhi,hou-rhi-cell-track-15-deg,61.034546,61.034546,0.64819336,14.4140625,0.0,109900.0,61.0345458984375,52800.0,34.96153,1983,1141,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2179)"
1346,2022-07-14 19:49:21,rhi,rhi,hou-rhi-cell-track-15-deg,62.770386,62.770386,0.6591797,14.4140625,0.0,109900.0,62.7703857421875,52500.0,38.153984,1991,1368,97,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2201)"
1347,2022-07-14 19:49:39,rhi,rhi,hou-rhi-cell-track-15-deg,55.43152,55.43152,0.64819336,14.4140625,0.0,109900.0,55.4315185546875,6100.0,35.3994,2443,1536,17,0,"<xarray.DataArray 'reflectivity' ()>
array(168)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2634)"
1348,2022-07-14 19:49:54,ppi,ppi,hou-ppi-cell-track-15-deg,51.59729,66.667786,2.977295,12.008057,0.0,109900.0,52.8277587890625,31100.0,49.045937,7600,5163,621,0,"<xarray.DataArray 'reflectivity' ()>
array(230)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8339)"
1349,2022-07-14 19:50:23,rhi,rhi,hou-rhi-cell-track-15-deg,59.122925,59.122925,0.64819336,14.39209,0.0,109900.0,59.1229248046875,5600.0,32.29141,1659,991,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1833)"
1350,2022-07-14 19:50:36,rhi,rhi,hou-rhi-cell-track-15-deg,61.188354,61.188354,0.670166,14.39209,0.0,109900.0,61.1883544921875,52100.0,29.870949,1985,1262,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2152)"
1351,2022-07-14 19:50:50,rhi,rhi,hou-rhi-cell-track-15-deg,62.81433,62.858276,0.64819336,14.39209,0.0,109900.0,62.8582763671875,51600.0,35.88357,2086,1317,30,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2249)"
1352,2022-07-14 19:51:07,rhi,rhi,hou-rhi-cell-track-15-deg,55.464478,55.497437,0.64819336,14.403076,0.0,109900.0,55.4754638671875,5700.0,35.952698,3065,2112,57,0,"<xarray.DataArray 'reflectivity' ()>
array(323)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3310)"
1353,2022-07-14 19:51:27,ppi,ppi,hou-ppi-cell-track-15-deg,315.3543,330.39734,2.9992676,12.008057,0.0,109900.0,316.8292236328125,8500.0,59.93426,26543,26192,2254,36,"<xarray.DataArray 'reflectivity' ()>
array(16660)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26737)"
1354,2022-07-14 19:51:56,rhi,rhi,hou-rhi-cell-track-15-deg,322.7948,322.83875,0.670166,14.403076,0.0,109900.0,322.7947998046875,8500.0,57.6521,5524,5475,1293,25,"<xarray.DataArray 'reflectivity' ()>
array(3116)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5554)"
1355,2022-07-14 19:52:13,rhi,rhi,hou-rhi-cell-track-15-deg,322.13562,322.13562,0.6591797,14.4140625,0.0,109900.0,322.1356201171875,8300.0,57.14224,5648,5622,1271,18,"<xarray.DataArray 'reflectivity' ()>
array(3163)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5652)"
1356,2022-07-14 19:52:28,rhi,rhi,hou-rhi-cell-track-15-deg,325.7611,325.78308,0.64819336,14.4140625,0.0,109900.0,325.7611083984375,8200.0,53.709866,5564,5488,1268,8,"<xarray.DataArray 'reflectivity' ()>
array(3338)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(5567)"
1357,2022-07-14 19:52:42,rhi,rhi,hou-rhi-cell-track-15-deg,319.85046,319.85046,0.6591797,14.425049,0.0,109900.0,319.8504638671875,8300.0,56.483356,5669,5599,669,13,"<xarray.DataArray 'reflectivity' ()>
array(3036)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5675)"
1358,2022-07-14 19:52:55,ppi,ppi,hou-ppi-cell-track-15-deg,313.67615,328.92242,2.977295,11.986084,0.0,109900.0,316.90338134765625,8300.0,63.65213,27766,27472,3017,46,"<xarray.DataArray 'reflectivity' ()>
array(16320)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27790)"
1359,2022-07-14 19:53:23,rhi,rhi,hou-rhi-cell-track-15-deg,321.30066,321.30066,0.64819336,14.4140625,0.0,109900.0,321.3006591796875,8300.0,54.37102,5823,5768,1422,17,"<xarray.DataArray 'reflectivity' ()>
array(3046)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5828)"
1360,2022-07-14 19:53:36,rhi,rhi,hou-rhi-cell-track-15-deg,320.6195,320.64148,0.670166,14.425049,0.0,109900.0,320.6414794921875,8200.0,59.914185,5715,5658,1172,17,"<xarray.DataArray 'reflectivity' ()>
array(2964)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5723)"
1361,2022-07-14 19:53:52,rhi,rhi,hou-rhi-cell-track-15-deg,324.28894,324.28894,0.64819336,14.39209,0.0,109900.0,324.2889404296875,8200.0,54.935738,5502,5404,1552,4,"<xarray.DataArray 'reflectivity' ()>
array(2799)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(5509)"
1362,2022-07-14 19:54:06,rhi,rhi,hou-rhi-cell-track-15-deg,318.2904,318.33435,0.64819336,14.39209,0.0,109900.0,318.3123779296875,7900.0,50.430595,5372,5299,445,2,"<xarray.DataArray 'reflectivity' ()>
array(2821)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5384)"
1363,2022-07-14 19:54:19,ppi,ppi,hou-ppi-cell-track-15-deg,313.1021,328.15613,2.9992676,11.99707,0.0,109900.0,313.35479736328125,8100.0,60.20918,27734,27387,3339,15,"<xarray.DataArray 'reflectivity' ()>
array(15752)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27766)"
1364,2022-07-14 19:54:48,rhi,rhi,hou-rhi-cell-track-15-deg,320.6195,320.6195,0.6591797,14.39209,0.0,109900.0,320.6195068359375,8100.0,49.37148,6132,6022,1545,0,"<xarray.DataArray 'reflectivity' ()>
array(3072)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6139)"
1365,2022-07-14 19:55:03,rhi,rhi,hou-rhi-cell-track-15-deg,320.02625,320.02625,0.64819336,14.403076,0.0,109900.0,320.0262451171875,8100.0,52.193504,5809,5724,1374,2,"<xarray.DataArray 'reflectivity' ()>
array(2865)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5815)"
1366,2022-07-14 19:55:17,rhi,rhi,hou-rhi-cell-track-15-deg,323.58582,323.6078,0.64819336,14.4140625,0.0,109900.0,323.5858154296875,8800.0,48.47571,5981,5901,1875,0,"<xarray.DataArray 'reflectivity' ()>
array(2826)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(5981)"
1367,2022-07-14 19:55:30,rhi,rhi,hou-rhi-cell-track-15-deg,317.60925,317.6532,0.64819336,14.4140625,0.0,109900.0,317.6312255859375,8100.0,51.930244,5275,5168,706,1,"<xarray.DataArray 'reflectivity' ()>
array(2538)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5281)"
1368,2022-07-14 19:55:45,ppi,ppi,hou-ppi-cell-track-15-deg,313.33282,328.4088,2.977295,11.986084,0.0,109900.0,314.4012451171875,8100.0,53.10308,28428,28068,3931,8,"<xarray.DataArray 'reflectivity' ()>
array(15800)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28475)"
1369,2022-07-14 19:56:13,rhi,rhi,hou-rhi-cell-track-15-deg,320.83923,320.8612,0.64819336,14.4140625,0.0,109900.0,320.8392333984375,39800.0,47.23856,6591,6511,2166,0,"<xarray.DataArray 'reflectivity' ()>
array(2973)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6591)"
1370,2022-07-14 19:56:29,rhi,rhi,hou-rhi-cell-track-15-deg,321.45447,321.45447,0.64819336,14.4140625,0.0,109900.0,321.4544677734375,40000.0,52.977127,6501,6421,1927,2,"<xarray.DataArray 'reflectivity' ()>
array(2974)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6502)"
1371,2022-07-14 19:56:46,rhi,rhi,hou-rhi-cell-track-15-deg,324.3109,324.3109,0.6591797,14.4140625,0.0,109900.0,324.3109130859375,37400.0,50.48469,5956,5897,1419,2,"<xarray.DataArray 'reflectivity' ()>
array(2958)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5971)"
1372,2022-07-14 19:57:02,rhi,rhi,hou-rhi-cell-track-15-deg,317.38953,317.4115,0.6591797,14.4140625,0.0,109900.0,317.4114990234375,7500.0,46.823814,5691,5645,1243,0,"<xarray.DataArray 'reflectivity' ()>
array(2425)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5691)"
1373,2022-07-14 19:57:16,ppi,ppi,hou-ppi-cell-track-15-deg,312.1161,327.1646,2.977295,12.008057,0.0,109900.0,312.3687744140625,7700.0,57.63052,28307,27978,4276,6,"<xarray.DataArray 'reflectivity' ()>
array(15222)","<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(28349)"
1374,2022-07-14 19:57:45,rhi,rhi,hou-rhi-cell-track-15-deg,319.52087,319.54285,0.6591797,14.403076,0.0,109900.0,319.5428466796875,7600.0,47.746006,6485,6354,2062,0,"<xarray.DataArray 'reflectivity' ()>
array(2715)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6496)"
1375,2022-07-14 19:58:02,rhi,rhi,hou-rhi-cell-track-15-deg,320.11414,320.11414,0.64819336,14.4140625,0.0,109900.0,320.1141357421875,39900.0,51.51152,6512,6431,1868,1,"<xarray.DataArray 'reflectivity' ()>
array(2772)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6520)"
1376,2022-07-14 19:58:18,rhi,rhi,hou-rhi-cell-track-15-deg,322.99255,322.99255,0.6591797,14.4140625,0.0,109900.0,322.9925537109375,37200.0,46.81558,5978,5924,1270,0,"<xarray.DataArray 'reflectivity' ()>
array(2690)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5988)"
1377,2022-07-14 19:58:32,rhi,rhi,hou-rhi-cell-track-15-deg,316.09314,316.09314,0.64819336,14.39209,0.0,109900.0,316.0931396484375,7600.0,48.303284,5566,5467,1155,0,"<xarray.DataArray 'reflectivity' ()>
array(2314)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5570)"
1378,2022-07-14 19:58:45,ppi,ppi,hou-ppi-cell-track-15-deg,311.32233,326.39832,2.977295,12.008057,0.0,109900.0,311.38824462890625,7400.0,56.926315,27965,27584,3670,10,"<xarray.DataArray 'reflectivity' ()>
array(14824)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(28014)"
1379,2022-07-14 19:59:14,rhi,rhi,hou-rhi-cell-track-15-deg,318.8617,318.8617,0.670166,14.403076,0.0,109900.0,318.8616943359375,39700.0,47.87773,6261,6178,1458,0,"<xarray.DataArray 'reflectivity' ()>
array(2509)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6264)"
1380,2022-07-14 19:59:32,rhi,rhi,hou-rhi-cell-track-15-deg,319.411,319.411,0.6591797,14.425049,0.0,109900.0,319.4110107421875,39700.0,49.888397,6472,6385,1636,0,"<xarray.DataArray 'reflectivity' ()>
array(2590)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6495)"
