,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2392,2022-07-02 21:46:45,rhi,rhi,hou-rhi-cell-track-15-deg,245.67078,245.67078,0.670166,14.39209,0.0,109900.0,245.6707763671875,15800.0,30.960018,3391,2907,7,0,200,0,3428
2393,2022-07-02 21:47:02,rhi,rhi,hou-rhi-cell-track-15-deg,241.93542,243.34167,0.6591797,14.403076,0.0,109900.0,243.3416748046875,20300.0,38.67903,4650,4007,215,0,438,0,4675
2394,2022-07-02 21:47:16,rhi,rhi,hou-rhi-cell-track-15-deg,250.50476,250.52673,0.6591797,14.425049,0.0,109900.0,250.5047607421875,15300.0,30.575985,1981,1560,2,0,88,0,1997
2395,2022-07-02 21:47:32,rhi,rhi,hou-rhi-cell-track-15-deg,245.53894,245.53894,0.6591797,14.4140625,0.0,109900.0,245.5389404296875,15500.0,30.913898,3591,2993,1,0,193,0,3611
2396,2022-07-02 21:47:46,ppi,ppi,hou-ppi-cell-track-15-deg,238.35388,253.39417,2.977295,12.008057,0.0,109900.0,239.3975830078125,24000.0,47.41564,13262,11172,1130,0,674,0,13366
2397,2022-07-02 21:48:15,rhi,rhi,hou-rhi-cell-track-15-deg,245.82458,245.84656,0.64819336,14.39209,0.0,109900.0,245.8245849609375,20200.0,35.035152,3777,3038,44,0,215,0,3808
2398,2022-07-02 21:48:32,rhi,rhi,hou-rhi-cell-track-15-deg,243.45154,243.47351,0.670166,14.39209,0.0,109900.0,243.4515380859375,19700.0,37.542282,4733,3993,189,0,352,0,4769
2399,2022-07-02 21:48:48,rhi,rhi,hou-rhi-cell-track-15-deg,250.98816,251.01013,0.670166,14.403076,0.0,109900.0,250.9881591796875,14400.0,25.70351,1942,1364,0,0,98,0,1962
2400,2022-07-02 21:49:05,rhi,rhi,hou-rhi-cell-track-15-deg,245.51697,245.53894,0.64819336,14.4140625,0.0,109900.0,245.5389404296875,19100.0,35.54919,3835,3067,87,0,286,0,3864
2401,2022-07-02 21:49:20,ppi,ppi,hou-ppi-cell-track-15-deg,238.87024,253.88855,2.977295,12.008057,0.0,109900.0,238.8702392578125,21600.0,45.872772,12758,10231,967,0,465,0,12860
2402,2022-07-02 21:49:49,rhi,rhi,hou-rhi-cell-track-15-deg,246.26404,246.28601,0.64819336,14.4140625,0.0,109900.0,246.2860107421875,18900.0,35.041275,3614,2871,52,0,220,0,3654
2403,2022-07-02 21:50:07,rhi,rhi,hou-rhi-cell-track-15-deg,243.86902,243.86902,0.64819336,14.403076,0.0,109900.0,243.8690185546875,19000.0,38.456184,4590,3795,149,0,303,0,4635
2404,2022-07-02 21:50:21,rhi,rhi,hou-rhi-cell-track-15-deg,248.61511,248.6261,0.64819336,14.39209,0.0,109900.0,248.6151123046875,18500.0,31.608967,2932,2053,3,0,101,0,2967
2405,2022-07-02 21:50:36,rhi,rhi,hou-rhi-cell-track-15-deg,246.04431,246.04431,0.64819336,14.4140625,0.0,109900.0,246.0443115234375,18400.0,36.201294,3698,2866,42,0,165,0,3758
2406,2022-07-02 21:50:50,ppi,ppi,hou-ppi-cell-track-15-deg,238.85925,253.88855,2.977295,12.008057,0.0,109900.0,239.8480224609375,20800.0,44.25934,12790,9941,912,0,370,0,12891
2407,2022-07-02 21:51:19,rhi,rhi,hou-rhi-cell-track-15-deg,246.43982,246.46179,0.64819336,14.4140625,0.0,109900.0,246.4617919921875,18200.0,34.31672,3492,2673,44,0,106,0,3539
2408,2022-07-02 21:51:36,rhi,rhi,hou-rhi-cell-track-15-deg,243.97888,243.97888,0.64819336,14.39209,0.0,109900.0,243.9788818359375,18500.0,36.13082,4537,3615,191,0,270,0,4567
2409,2022-07-02 21:51:51,rhi,rhi,hou-rhi-cell-track-15-deg,238.96912,238.96912,0.64819336,14.4140625,0.0,109900.0,238.9691162109375,20600.0,45.228508,5718,5126,1614,0,297,0,5735
2410,2022-07-02 21:52:07,rhi,rhi,hou-rhi-cell-track-15-deg,244.2865,244.30847,0.64819336,14.436035,0.0,109900.0,244.2864990234375,20000.0,34.999104,4400,3438,162,0,236,0,4452
2411,2022-07-02 21:52:21,ppi,ppi,hou-ppi-cell-track-07-deg,240.84778,250.90027,2.977295,5.020752,0.0,109900.0,241.1444091796875,22200.0,37.0759,8044,5917,398,0,0,0,8080
2412,2022-07-02 21:52:51,rhi,rhi,hou-rhi-cell-track-07-deg,245.80261,245.80261,0.63720703,6.394043,0.0,109900.0,245.8026123046875,18100.0,33.145714,1313,1053,21,0,0,0,1314
2413,2022-07-02 21:53:05,rhi,rhi,hou-rhi-cell-track-07-deg,244.15466,244.15466,0.64819336,6.394043,0.0,109900.0,244.1546630859375,21600.0,33.945915,1582,1262,83,0,0,0,1584
2414,2022-07-02 21:53:21,rhi,rhi,hou-rhi-cell-track-07-deg,244.74792,244.7699,0.63720703,6.3830566,0.0,109900.0,244.7698974609375,18200.0,34.98484,1436,1174,49,0,0,0,1439
2415,2022-07-02 21:53:35,rhi,rhi,hou-rhi-cell-track-07-deg,245.03357,245.03357,0.64819336,6.394043,0.0,109900.0,245.0335693359375,17700.0,35.55994,1439,1142,34,0,0,0,1440
2416,2022-07-02 21:53:50,ppi,ppi,hou-ppi-cell-track-07-deg,240.86975,250.90027,2.9992676,5.020752,0.0,109900.0,242.1441650390625,19600.0,37.219257,8048,5914,231,0,0,0,8107
2417,2022-07-02 21:54:20,rhi,rhi,hou-rhi-cell-track-07-deg,245.86853,245.86853,0.63720703,6.394043,0.0,109900.0,245.8685302734375,17800.0,33.01058,1323,1017,22,0,0,0,1331
2418,2022-07-02 21:54:36,rhi,rhi,hou-rhi-cell-track-07-deg,244.24255,244.24255,0.63720703,6.3830566,0.0,109900.0,244.2425537109375,17800.0,32.14655,1510,1222,31,0,0,0,1531
2419,2022-07-02 21:54:51,rhi,rhi,hou-rhi-cell-track-07-deg,240.70496,240.72693,0.63720703,6.3830566,0.0,109900.0,240.7269287109375,19000.0,39.261097,2284,2117,406,0,0,0,2288
2420,2022-07-02 21:55:05,rhi,rhi,hou-rhi-cell-track-07-deg,245.27527,245.29724,0.63720703,6.3830566,0.0,109900.0,245.2752685546875,17200.0,31.829002,1437,1171,14,0,0,0,1442
2421,2022-07-02 21:55:22,ppi,ppi,hou-ppi-cell-track-07-deg,241.11145,251.14197,2.9992676,4.9987793,0.0,109900.0,241.6168212890625,18900.0,38.832325,8177,6053,205,0,0,0,8252
2422,2022-07-02 21:55:51,rhi,rhi,hou-rhi-cell-track-07-deg,246.06628,246.06628,0.63720703,6.394043,0.0,109900.0,246.0662841796875,17500.0,30.073586,1285,1068,1,0,0,0,1290
2423,2022-07-02 21:56:07,rhi,rhi,hou-rhi-cell-track-07-deg,244.35242,244.35242,0.63720703,6.394043,0.0,109900.0,244.3524169921875,18400.0,39.68927,1272,1046,31,0,0,0,1276
2424,2022-07-02 21:56:19,rhi,rhi,hou-rhi-cell-track-07-deg,240.96863,240.9906,0.63720703,6.3830566,0.0,109900.0,240.9686279296875,18600.0,40.628784,2411,2151,402,0,0,0,2412
2425,2022-07-02 21:56:34,rhi,rhi,hou-rhi-cell-track-07-deg,240.9906,240.9906,0.64819336,6.3830566,0.0,109900.0,240.9906005859375,18500.0,40.12381,2417,2204,400,0,0,0,2419
2426,2022-07-02 21:56:49,ppi,ppi,hou-ppi-cell-track-07-deg,241.10046,251.14197,2.9992676,4.9987793,0.0,109900.0,250.4058837890625,48900.0,41.751114,8439,6326,311,0,0,0,8506
2427,2022-07-02 21:57:19,rhi,rhi,hou-rhi-cell-track-07-deg,246.15417,246.19812,0.63720703,6.394043,0.0,109900.0,246.1981201171875,17900.0,34.972466,1323,1074,24,0,0,0,1332
2428,2022-07-02 21:57:36,rhi,rhi,hou-rhi-cell-track-07-deg,244.39636,244.41833,0.64819336,6.3830566,0.0,109900.0,244.4183349609375,17900.0,37.555405,1299,1057,84,0,0,0,1303
2429,2022-07-02 21:57:53,rhi,rhi,hou-rhi-cell-track-07-deg,240.94666,240.9906,0.64819336,6.394043,0.0,109900.0,240.9686279296875,18400.0,37.646774,2485,2306,368,0,0,0,2486
2430,2022-07-02 21:58:05,rhi,rhi,hou-rhi-cell-track-07-deg,240.9906,240.9906,0.63720703,6.3830566,0.0,109900.0,240.9906005859375,17700.0,37.73862,2547,2342,349,0,0,0,2550
2431,2022-07-02 21:58:20,ppi,ppi,hou-ppi-cell-track-07-deg,240.84778,250.90027,2.9992676,4.9987793,0.0,109900.0,250.8453369140625,48300.0,40.62164,9187,7365,460,0,0,0,9252
2432,2022-07-02 21:58:50,rhi,rhi,hou-rhi-cell-track-07-deg,245.91248,245.93445,0.63720703,6.394043,0.0,109900.0,245.9344482421875,17400.0,35.992313,1353,1174,77,0,0,0,1356
2433,2022-07-02 21:59:05,rhi,rhi,hou-rhi-cell-track-07-deg,245.14343,245.1654,0.64819336,6.394043,0.0,109900.0,245.1654052734375,17400.0,36.179626,1372,1125,90,0,0,0,1389
2434,2022-07-02 21:59:21,rhi,rhi,hou-rhi-cell-track-07-deg,245.47302,245.495,0.63720703,6.3830566,0.0,109900.0,245.4949951171875,17000.0,36.302536,1371,1144,82,0,0,0,1381
2435,2022-07-02 21:59:36,rhi,rhi,hou-rhi-cell-track-07-deg,245.78064,245.78064,0.63720703,6.394043,0.0,109900.0,245.7806396484375,17300.0,35.56906,1368,1112,84,0,0,0,1380
2436,2022-07-02 21:59:49,ppi,ppi,hou-ppi-cell-track-07-deg,241.10046,251.14197,2.9992676,4.9987793,0.0,109900.0,250.8892822265625,47800.0,39.228157,8759,7465,391,0,0,0,8842
2437,2022-07-02 22:00:18,rhi,rhi,hou-rhi-cell-track-07-deg,246.02234,246.04431,0.64819336,6.394043,0.0,109900.0,246.0443115234375,17000.0,34.892563,1341,1097,60,0,0,0,1363
2438,2022-07-02 22:00:32,rhi,rhi,hou-rhi-cell-track-07-deg,245.1654,245.1654,0.64819336,6.394043,0.0,109900.0,245.1654052734375,16700.0,36.869137,1335,1121,75,0,0,0,1351
2439,2022-07-02 22:00:45,rhi,rhi,hou-rhi-cell-track-07-deg,246.00037,246.00037,0.63720703,6.394043,0.0,109900.0,246.0003662109375,16700.0,33.87232,1247,1061,54,0,0,0,1258
2440,2022-07-02 22:01:01,rhi,rhi,hou-rhi-cell-track-07-deg,245.78064,245.78064,0.64819336,6.3830566,0.0,109900.0,245.7806396484375,16900.0,34.350346,1307,1075,47,0,0,0,1317
2441,2022-07-02 22:01:17,ppi,ppi,hou-ppi-cell-track-07-deg,241.10046,251.14197,2.9992676,4.9987793,0.0,109900.0,251.1419677734375,47400.0,37.592606,8880,7294,195,0,0,0,8959
2442,2022-07-02 22:01:46,rhi,rhi,hou-rhi-cell-track-07-deg,246.15417,246.15417,0.63720703,6.394043,0.0,109900.0,246.1541748046875,16400.0,34.608772,1326,1059,23,0,0,0,1336
2443,2022-07-02 22:02:02,rhi,rhi,hou-rhi-cell-track-07-deg,245.34119,245.34119,0.63720703,6.3830566,0.0,109900.0,245.3411865234375,16200.0,32.92547,1378,1072,20,0,0,0,1392
2444,2022-07-02 22:02:16,rhi,rhi,hou-rhi-cell-track-07-deg,241.97937,241.97937,0.63720703,6.3830566,0.0,109900.0,241.9793701171875,37400.0,32.866425,2173,1891,19,0,0,0,2183
2445,2022-07-02 22:02:32,rhi,rhi,hou-rhi-cell-track-07-deg,242.06726,242.06726,0.63720703,6.3830566,0.0,109900.0,242.0672607421875,36300.0,34.198967,2201,1882,22,0,0,0,2213
2446,2022-07-02 22:02:46,ppi,ppi,hou-ppi-cell-track-07-deg,241.36414,251.38367,2.9992676,5.020752,0.0,109900.0,242.8912353515625,36700.0,36.407524,8410,6425,49,0,0,0,8501
2447,2022-07-02 22:03:15,rhi,rhi,hou-rhi-cell-track-07-deg,246.28601,246.28601,0.64819336,6.3830566,0.0,109900.0,246.2860107421875,15800.0,29.70245,1192,869,0,0,0,0,1202
2448,2022-07-02 22:03:32,rhi,rhi,hou-rhi-cell-track-07-deg,245.38513,245.38513,0.64819336,6.3830566,0.0,109900.0,245.3851318359375,15600.0,28.750889,1274,931,0,0,0,0,1296
2449,2022-07-02 22:03:45,rhi,rhi,hou-rhi-cell-track-07-deg,242.46277,242.50671,0.63720703,6.3830566,0.0,109900.0,242.5067138671875,36400.0,41.67539,1984,1647,61,0,0,0,2001
2450,2022-07-02 22:04:00,rhi,rhi,hou-rhi-cell-track-07-deg,241.97937,241.97937,0.63720703,6.394043,0.0,109900.0,241.9793701171875,35600.0,36.872944,2127,1884,54,0,0,0,2140
2451,2022-07-02 22:04:15,ppi,ppi,hou-ppi-cell-track-07-deg,241.35315,251.40564,2.9992676,5.0097656,0.0,109900.0,242.6385498046875,36200.0,39.380356,7811,5352,95,0,0,0,7944
2452,2022-07-02 22:04:45,rhi,rhi,hou-rhi-cell-track-07-deg,246.39587,246.39587,0.64819336,6.394043,0.0,109900.0,246.3958740234375,15600.0,26.081104,1058,707,0,0,0,0,1084
2453,2022-07-02 22:05:01,rhi,rhi,hou-rhi-cell-track-07-deg,245.53894,245.53894,0.64819336,6.394043,0.0,109900.0,245.5389404296875,17400.0,26.821423,1136,742,0,0,0,0,1160
2454,2022-07-02 22:05:14,rhi,rhi,hou-rhi-cell-track-07-deg,242.94617,242.99011,0.64819336,6.394043,0.0,109900.0,242.9901123046875,35800.0,42.497623,1637,1360,144,0,0,0,1647
2455,2022-07-02 22:05:31,rhi,rhi,hou-rhi-cell-track-07-deg,242.50671,242.52869,0.63720703,6.3830566,0.0,109900.0,242.5286865234375,35900.0,40.034176,1823,1596,138,0,0,0,1827
2456,2022-07-02 22:05:45,ppi,ppi,hou-ppi-cell-track-07-deg,241.35315,251.39465,2.9992676,5.020752,0.0,109900.0,243.6383056640625,35300.0,45.52053,6820,4361,283,0,0,0,6933
2457,2022-07-02 22:06:14,rhi,rhi,hou-rhi-cell-track-07-deg,246.39587,246.39587,0.64819336,6.3830566,0.0,109900.0,246.3958740234375,17100.0,23.385937,933,516,0,0,0,0,942
2458,2022-07-02 22:06:31,rhi,rhi,hou-rhi-cell-track-07-deg,245.86853,245.86853,0.64819336,6.394043,0.0,109900.0,245.8685302734375,14800.0,21.801353,973,575,0,0,0,0,982
2459,2022-07-02 22:06:45,rhi,rhi,hou-rhi-cell-track-07-deg,246.96716,246.96716,0.64819336,6.394043,0.0,109900.0,246.9671630859375,16700.0,22.645351,808,427,0,0,0,0,812
2460,2022-07-02 22:07:00,rhi,rhi,hou-rhi-cell-track-07-deg,247.07703,247.07703,0.63720703,6.394043,0.0,109900.0,247.0770263671875,17000.0,21.543858,730,390,0,0,0,0,739
2461,2022-07-02 22:07:16,ppi,ppi,hou-ppi-cell-track-07-deg,241.36414,251.6034,2.9992676,4.9987793,0.0,109900.0,243.0999755859375,34900.0,45.44113,6005,3887,480,0,0,0,6066
2462,2022-07-02 22:07:45,rhi,rhi,hou-rhi-cell-track-07-deg,246.48376,246.50574,0.64819336,6.3830566,0.0,109900.0,246.4837646484375,16800.0,19.725681,690,405,0,0,0,0,696
2463,2022-07-02 22:08:01,rhi,rhi,hou-rhi-cell-track-07-deg,245.9784,246.02234,0.63720703,6.3830566,0.0,109900.0,246.0223388671875,33600.0,26.596142,713,387,0,0,0,0,719
2464,2022-07-02 22:08:15,rhi,rhi,hou-rhi-cell-track-07-deg,246.04431,246.04431,0.63720703,6.394043,0.0,109900.0,246.0443115234375,33400.0,27.094215,672,376,0,0,0,0,676
2465,2022-07-02 22:08:29,rhi,rhi,hou-rhi-cell-track-07-deg,247.4945,247.51648,0.63720703,6.3830566,0.0,109900.0,247.4945068359375,16100.0,20.548077,614,282,0,0,0,0,614
2466,2022-07-02 22:08:46,ppi,ppi,hou-ppi-cell-track-07-deg,241.3971,251.6034,2.9992676,5.020752,0.0,109900.0,241.8585205078125,35800.0,45.148876,5331,3470,410,0,0,0,5364
2467,2022-07-02 22:09:16,rhi,rhi,hou-rhi-cell-track-07-deg,246.50574,246.50574,0.64819336,6.394043,0.0,109900.0,246.5057373046875,32900.0,28.148895,597,278,0,0,0,0,598
2468,2022-07-02 22:09:32,rhi,rhi,hou-rhi-cell-track-07-deg,245.93445,245.95642,0.6591797,6.394043,0.0,109900.0,245.9564208984375,33000.0,29.33147,688,364,0,0,0,0,688
2469,2022-07-02 22:09:45,rhi,rhi,hou-rhi-cell-track-07-deg,247.18689,247.18689,0.64819336,6.394043,0.0,109900.0,247.1868896484375,32900.0,22.994854,494,212,0,0,0,0,494
2470,2022-07-02 22:10:00,rhi,rhi,hou-rhi-cell-track-07-deg,246.49475,246.50574,0.63720703,6.394043,0.0,109900.0,246.5057373046875,32900.0,27.455055,534,273,0,0,0,0,536
2471,2022-07-02 22:10:15,ppi,ppi,hou-ppi-cell-track-07-deg,241.60583,251.64734,2.9992676,5.020752,0.0,109900.0,241.6058349609375,35400.0,46.7183,4862,3386,271,0,0,0,4882
2472,2022-07-02 22:10:45,rhi,rhi,hou-rhi-cell-track-07-deg,246.54968,246.54968,0.64819336,6.394043,0.0,109900.0,246.5496826171875,32600.0,25.831326,461,321,0,0,0,0,463
2473,2022-07-02 22:11:01,rhi,rhi,hou-rhi-cell-track-07-deg,246.04431,246.04431,0.6591797,6.3830566,0.0,109900.0,246.0443115234375,42100.0,30.436344,615,480,1,0,0,0,617
2474,2022-07-02 22:11:15,rhi,rhi,hou-rhi-cell-track-07-deg,245.71472,245.71472,0.64819336,6.394043,0.0,109900.0,245.7147216796875,15600.0,32.96277,776,636,5,0,0,0,779
2475,2022-07-02 22:11:30,rhi,rhi,hou-rhi-cell-track-07-deg,245.29724,245.29724,0.64819336,6.3830566,0.0,109900.0,245.2972412109375,15400.0,31.62902,1098,958,14,0,0,0,1099
2476,2022-07-02 22:11:46,ppi,ppi,hou-ppi-cell-track-07-deg,241.61682,251.65833,2.9992676,5.020752,0.0,109900.0,241.6168212890625,35000.0,47.128677,5032,4093,387,0,0,0,5045
2477,2022-07-02 22:12:15,rhi,rhi,hou-rhi-cell-track-07-deg,246.6156,246.6156,0.64819336,6.394043,0.0,109900.0,246.6156005859375,15100.0,32.569508,516,454,5,0,0,0,517
2478,2022-07-02 22:12:31,rhi,rhi,hou-rhi-cell-track-07-deg,246.08826,246.08826,0.64819336,6.394043,0.0,109900.0,246.0882568359375,15100.0,36.15057,877,717,19,0,0,0,878
2479,2022-07-02 22:12:47,rhi,rhi,hou-rhi-cell-track-07-deg,246.96716,246.96716,0.63720703,6.3830566,0.0,109900.0,246.9671630859375,15000.0,32.470825,485,428,11,0,0,0,486
2480,2022-07-02 22:13:01,rhi,rhi,hou-rhi-cell-track-07-deg,246.81335,246.81335,0.64819336,6.3830566,0.0,109900.0,246.8133544921875,14900.0,31.507984,626,545,9,0,0,0,626
2481,2022-07-02 22:13:15,ppi,ppi,hou-ppi-cell-track-07-deg,241.60583,251.64734,2.9992676,4.9987793,0.0,109900.0,241.8585205078125,34200.0,51.090717,5768,5103,530,1,0,0,5779
2482,2022-07-02 22:13:45,rhi,rhi,hou-rhi-cell-track-07-deg,246.68152,246.68152,0.63720703,6.394043,0.0,109900.0,246.6815185546875,14500.0,32.621952,782,693,25,0,0,0,783
2483,2022-07-02 22:14:00,rhi,rhi,hou-rhi-cell-track-07-deg,246.1322,246.1322,0.63720703,6.3830566,0.0,109900.0,246.1322021484375,14900.0,33.429222,1087,971,42,0,0,0,1091
2484,2022-07-02 22:14:17,rhi,rhi,hou-rhi-cell-track-07-deg,246.04431,246.04431,0.64819336,6.394043,0.0,109900.0,246.0443115234375,14700.0,34.35094,1250,1101,38,0,0,0,1250
2485,2022-07-02 22:14:30,rhi,rhi,hou-rhi-cell-track-07-deg,245.71472,245.7367,0.63720703,6.394043,0.0,109900.0,245.7147216796875,14600.0,34.358387,1370,1194,45,0,0,0,1371
2486,2022-07-02 22:14:45,ppi,ppi,hou-ppi-cell-track-25-deg,243.33069,258.52478,3.0212402,18.006592,0.0,109900.0,243.4185791015625,37100.0,47.592667,4982,3639,145,0,649,0,5091
2487,2022-07-02 22:15:18,rhi,rhi,hou-rhi-cell-track-25-deg,250.85632,250.8783,0.670166,24.411621,0.0,109900.0,250.8563232421875,14400.0,32.629704,2262,1629,3,0,216,0,2309
2488,2022-07-02 22:15:36,rhi,rhi,hou-rhi-cell-track-25-deg,235.89294,235.89294,0.68115234,24.411621,0.0,109900.0,235.8929443359375,24100.0,47.570023,4148,3374,654,0,113,0,4183
2489,2022-07-02 22:15:52,rhi,rhi,hou-rhi-cell-track-25-deg,245.47302,245.47302,0.63720703,24.433594,0.0,109900.0,245.4730224609375,36000.0,35.036285,4389,3598,63,0,1370,0,4446
2490,2022-07-02 22:16:12,rhi,rhi,hou-rhi-cell-track-25-deg,245.47302,245.47302,0.68115234,24.411621,0.0,109900.0,245.4730224609375,35900.0,37.4812,4453,3673,80,0,1427,0,4502
2491,2022-07-02 22:16:29,ppi,ppi,hou-ppi-cell-track-25-deg,243.41858,258.56873,2.9992676,17.98462,0.0,109900.0,243.4185791015625,36400.0,47.04429,5543,4098,198,0,1010,0,5637
2492,2022-07-02 22:17:01,rhi,rhi,hou-rhi-cell-track-25-deg,250.96619,250.98816,0.63720703,24.433594,0.0,109900.0,250.9661865234375,13700.0,33.682316,2366,1632,2,0,280,0,2460
2493,2022-07-02 22:17:18,rhi,rhi,hou-rhi-cell-track-25-deg,235.93689,235.98083,0.63720703,24.433594,0.0,109900.0,235.9368896484375,23300.0,46.15384,4045,3194,568,0,77,0,4078
2494,2022-07-02 22:17:38,rhi,rhi,hou-rhi-cell-track-25-deg,243.45154,243.45154,0.6591797,24.411621,0.0,109900.0,243.4515380859375,35400.0,49.237236,4936,3965,922,0,814,6,5012
2495,2022-07-02 22:17:56,rhi,rhi,hou-rhi-cell-track-25-deg,243.45154,243.45154,0.6591797,24.389648,0.0,109900.0,243.4515380859375,35300.0,50.450153,4955,3989,989,1,798,1,5015
2496,2022-07-02 22:18:11,ppi,ppi,hou-ppi-cell-track-25-deg,243.67126,258.6786,2.977295,17.98462,0.0,109900.0,243.6822509765625,35600.0,51.747147,5819,4082,182,3,1028,0,5935
2497,2022-07-02 22:18:42,rhi,rhi,hou-rhi-cell-track-25-deg,251.20789,251.20789,0.63720703,24.411621,0.0,109900.0,251.2078857421875,13600.0,26.703835,2538,1591,0,0,483,0,2632
2498,2022-07-02 22:19:01,rhi,rhi,hou-rhi-cell-track-25-deg,236.11267,236.15662,0.68115234,24.411621,0.0,109900.0,236.1346435546875,22700.0,42.23536,3760,2890,396,0,86,0,3817
2499,2022-07-02 22:19:21,rhi,rhi,hou-rhi-cell-track-25-deg,243.69324,243.69324,0.6591797,24.411621,0.0,109900.0,243.6932373046875,35300.0,49.638798,4959,3937,936,0,595,0,5053
2500,2022-07-02 22:19:38,rhi,rhi,hou-rhi-cell-track-25-deg,244.46228,244.46228,0.6591797,24.433594,0.0,109900.0,244.4622802734375,34100.0,48.828094,4348,3426,690,0,591,0,4416
2501,2022-07-02 22:19:55,ppi,ppi,hou-ppi-cell-track-25-deg,243.90198,259.08234,2.9992676,17.962646,0.0,109900.0,244.1766357421875,34300.0,50.51585,5965,4090,203,2,790,0,6125
2502,2022-07-02 22:20:27,rhi,rhi,hou-rhi-cell-track-25-deg,251.49353,251.5155,0.6591797,24.411621,0.0,109900.0,251.4935302734375,13300.0,25.221516,2799,1729,0,0,737,0,2875
2503,2022-07-02 22:20:49,rhi,rhi,hou-rhi-cell-track-25-deg,236.17859,236.22253,0.6591797,24.389648,0.0,109900.0,236.1785888671875,28300.0,46.57029,3707,2687,326,0,160,2,3784
2504,2022-07-02 22:21:06,rhi,rhi,hou-rhi-cell-track-25-deg,244.74792,244.74792,0.64819336,24.389648,0.0,109900.0,244.7479248046875,34500.0,48.095093,4273,3345,697,0,341,0,4346
2505,2022-07-02 22:21:22,rhi,rhi,hou-rhi-cell-track-25-deg,245.20935,245.20935,0.6591797,24.433594,0.0,109900.0,245.2093505859375,33300.0,45.97782,4119,3244,512,0,300,0,4200
2506,2022-07-02 22:21:40,ppi,ppi,hou-ppi-cell-track-25-deg,235.4425,250.64758,3.0212402,18.006592,0.0,109900.0,236.9036865234375,28100.0,51.394363,9227,7230,1252,2,492,0,9355
2507,2022-07-02 22:22:12,rhi,rhi,hou-rhi-cell-track-25-deg,243.03406,243.05603,0.64819336,24.389648,0.0,109900.0,243.0560302734375,33900.0,47.134766,4444,3604,1016,0,118,0,4511
2508,2022-07-02 22:22:32,rhi,rhi,hou-rhi-cell-track-25-deg,236.26648,236.26648,0.68115234,24.411621,0.0,109900.0,236.2664794921875,27400.0,50.437126,3370,2467,357,1,210,2,3490
2509,2022-07-02 22:22:51,rhi,rhi,hou-rhi-cell-track-25-deg,236.53015,236.53015,0.68115234,24.411621,0.0,109900.0,236.5301513671875,27400.0,50.444016,3341,2445,374,1,222,1,3444
2510,2022-07-02 22:23:11,rhi,rhi,hou-rhi-cell-track-25-deg,242.26501,242.26501,0.64819336,24.400635,0.0,109900.0,242.2650146484375,32600.0,42.144455,3783,3098,620,0,8,0,3866
2511,2022-07-02 22:23:25,ppi,ppi,hou-ppi-cell-track-25-deg,235.81604,250.92224,3.0212402,17.98462,0.0,109900.0,237.3321533203125,27200.0,51.277958,8637,6994,1118,2,263,0,8746
2512,2022-07-02 22:23:58,rhi,rhi,hou-rhi-cell-track-25-deg,243.38562,243.38562,0.670166,24.411621,0.0,109900.0,243.3856201171875,32600.0,41.744423,3895,3349,627,0,23,0,3984
2513,2022-07-02 22:24:17,rhi,rhi,hou-rhi-cell-track-25-deg,236.4862,236.4862,0.670166,24.411621,0.0,109900.0,236.4862060546875,27000.0,53.6604,3007,2157,389,11,116,0,3101
2514,2022-07-02 22:24:38,rhi,rhi,hou-rhi-cell-track-25-deg,237.43103,237.43103,0.63720703,24.411621,0.0,109900.0,237.4310302734375,27100.0,53.2971,2956,2320,443,12,191,0,3023
2515,2022-07-02 22:24:57,rhi,rhi,hou-rhi-cell-track-25-deg,238.44177,238.44177,0.6591797,24.422607,0.0,109900.0,238.4417724609375,27200.0,54.287075,3179,2510,431,6,294,0,3231
2516,2022-07-02 22:25:15,ppi,ppi,hou-ppi-cell-track-25-deg,236.10168,251.18591,2.9992676,18.006592,0.0,109900.0,237.1893310546875,27100.0,56.808136,7446,6228,731,8,44,0,7542
2517,2022-07-02 22:25:47,rhi,rhi,hou-rhi-cell-track-25-deg,243.53943,243.5614,0.670166,24.411621,0.0,109900.0,243.5394287109375,31700.0,38.39919,3249,2872,247,0,2,0,3302
2518,2022-07-02 22:26:08,rhi,rhi,hou-rhi-cell-track-25-deg,236.59607,236.64001,0.68115234,24.411621,0.0,109900.0,236.6180419921875,27100.0,51.631516,2680,1893,388,4,51,0,2764
2519,2022-07-02 22:26:27,rhi,rhi,hou-rhi-cell-track-25-deg,238.44177,238.44177,0.6591797,24.411621,0.0,109900.0,238.4417724609375,26300.0,52.636856,2718,2115,462,2,110,0,2757
2520,2022-07-02 22:26:48,rhi,rhi,hou-rhi-cell-track-25-deg,237.95837,237.95837,0.63720703,24.411621,0.0,109900.0,237.9583740234375,26200.0,51.378094,2520,1901,459,3,66,0,2566
2521,2022-07-02 22:27:04,ppi,ppi,hou-ppi-cell-track-25-deg,236.34338,251.57043,2.9992676,17.98462,0.0,109900.0,237.9364013671875,26300.0,52.693108,6706,5659,403,2,10,0,6778
2522,2022-07-02 22:27:35,rhi,rhi,hou-rhi-cell-track-25-deg,243.93494,243.95691,0.670166,24.411621,0.0,109900.0,243.9349365234375,32000.0,35.193714,2820,2367,61,0,6,0,2862
