,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1148,2022-09-15 17:10:52,rhi,rhi,hou-rhi-cell-track-10-deg,239.93591,239.95789,0.64819336,9.404297,0.0,109900.0,239.9359130859375,60000.0,48.130882,1380,1372,202,0,7,0,1388
1149,2022-09-15 17:11:04,rhi,rhi,hou-rhi-cell-track-10-deg,245.03357,245.05554,0.64819336,9.404297,0.0,109900.0,245.0335693359375,57500.0,43.040794,869,863,209,0,31,0,874
1150,2022-09-15 17:11:21,rhi,rhi,hou-rhi-cell-track-10-deg,239.91394,239.95789,0.6591797,9.404297,0.0,109900.0,239.9359130859375,59800.0,47.189312,1332,1323,180,0,5,0,1337
1151,2022-09-15 17:11:36,ppi,ppi,hou-ppi-cell-track-10-deg,240.1117,250.16418,2.9992676,7.0202637,0.0,109900.0,249.9005126953125,62300.0,50.920757,2965,2942,872,3,4,0,3008
1152,2022-09-15 17:12:02,rhi,rhi,hou-rhi-cell-track-10-deg,245.14343,245.1654,0.64819336,9.404297,0.0,109900.0,245.1544189453125,57700.0,42.981216,844,834,177,0,32,0,853
1153,2022-09-15 17:12:16,rhi,rhi,hou-rhi-cell-track-10-deg,250.3949,250.43884,0.63720703,9.382324,0.0,109900.0,250.3948974609375,56000.0,47.490444,455,448,171,0,25,0,462
1154,2022-09-15 17:12:31,rhi,rhi,hou-rhi-cell-track-10-deg,249.97742,249.99939,0.64819336,9.382324,0.0,109900.0,249.9993896484375,56000.0,48.3629,609,608,225,0,40,0,612
1155,2022-09-15 17:12:46,rhi,rhi,hou-rhi-cell-track-10-deg,245.31921,245.31921,0.64819336,9.404297,0.0,109900.0,245.3192138671875,57800.0,42.776146,804,794,152,0,21,0,812
1156,2022-09-15 17:13:01,rhi,rhi,hou-rhi-cell-track-10-deg,249.99939,250.02136,0.63720703,9.382324,0.0,109900.0,250.0213623046875,56100.0,49.347065,688,684,246,0,81,0,694
1157,2022-09-15 17:13:15,rhi,rhi,hou-rhi-cell-track-10-deg,245.29724,245.31921,0.64819336,9.382324,0.0,109900.0,245.2972412109375,57900.0,43.529297,762,752,135,0,15,0,769
1158,2022-09-15 17:13:28,ppi,ppi,hou-ppi-cell-track-10-deg,240.61707,250.64758,2.9992676,7.0202637,0.0,109900.0,249.6368408203125,56600.0,50.028263,2642,2613,570,1,43,0,2689
1159,2022-09-15 17:13:53,rhi,rhi,hou-rhi-cell-track-10-deg,245.67078,245.67078,0.64819336,9.393311,0.0,109900.0,245.6707763671875,58100.0,42.976654,735,729,100,0,7,0,738
1160,2022-09-15 17:14:11,rhi,rhi,hou-rhi-cell-track-10-deg,250.98816,251.01013,0.64819336,9.393311,0.0,109900.0,250.9881591796875,61600.0,46.278217,496,493,216,0,34,0,500
1161,2022-09-15 17:14:28,rhi,rhi,hou-rhi-cell-track-10-deg,249.49402,249.49402,0.64819336,9.393311,0.0,109900.0,249.4940185546875,56800.0,47.72349,1032,1031,455,0,206,22,1032
1162,2022-09-15 17:14:46,rhi,rhi,hou-rhi-cell-track-10-deg,240.52917,240.52917,0.6591797,9.404297,0.0,109900.0,240.5291748046875,61200.0,39.887512,1165,1156,106,0,1,0,1176
1163,2022-09-15 17:15:00,rhi,rhi,hou-rhi-cell-track-10-deg,249.49402,249.51599,0.64819336,9.382324,0.0,109900.0,249.5159912109375,57500.0,48.87903,1292,1288,620,0,234,21,1294
1164,2022-09-15 17:15:17,rhi,rhi,hou-rhi-cell-track-10-deg,240.51819,240.52917,0.6591797,9.404297,0.0,109900.0,240.5291748046875,60900.0,39.340755,1125,1114,97,0,0,0,1132
1165,2022-09-15 17:15:30,ppi,ppi,hou-ppi-cell-track-10-deg,241.14441,251.33972,2.9992676,6.998291,0.0,109900.0,250.1641845703125,63300.0,50.414177,2424,2402,617,1,176,17,2466
1166,2022-09-15 17:15:55,rhi,rhi,hou-rhi-cell-track-10-deg,246.19812,246.24207,0.6591797,9.404297,0.0,109900.0,246.1981201171875,58600.0,37.783676,406,399,40,0,0,0,411
1167,2022-09-15 17:16:12,rhi,rhi,hou-rhi-cell-track-10-deg,251.49353,251.5155,0.64819336,9.382324,0.0,109900.0,251.5155029296875,62000.0,46.6608,824,819,351,0,89,0,831
1168,2022-09-15 17:16:25,rhi,rhi,hou-rhi-cell-track-10-deg,249.99939,250.04333,0.6591797,9.404297,0.0,109900.0,249.9993896484375,57400.0,51.261562,1183,1178,557,1,270,21,1186
1169,2022-09-15 17:16:41,rhi,rhi,hou-rhi-cell-track-10-deg,247.29675,247.31873,0.64819336,9.404297,0.0,109900.0,247.3187255859375,74600.0,34.149498,561,560,21,0,1,0,570
1170,2022-09-15 17:16:54,rhi,rhi,hou-rhi-cell-track-10-deg,250.02136,250.0653,0.64819336,9.393311,0.0,109900.0,250.0433349609375,57800.0,51.136356,1364,1364,706,1,270,18,1366
1171,2022-09-15 17:17:12,rhi,rhi,hou-rhi-cell-track-10-deg,247.29675,247.31873,0.64819336,9.393311,0.0,109900.0,247.3187255859375,74800.0,33.418755,435,433,11,0,0,0,438
1172,2022-09-15 17:17:23,ppi,ppi,hou-ppi-cell-track-05-deg,227.35657,237.39807,2.9992676,4.01001,0.0,109900.0,235.3656005859375,1100.0,24.023067,271,193,0,0,0,0,338
1173,2022-09-15 17:17:54,rhi,rhi,hou-rhi-cell-track-05-deg,232.35535,232.35535,0.63720703,4.383545,0.0,109900.0,232.3553466796875,33300.0,19.199825,22,18,0,0,0,0,23
1174,2022-09-15 17:18:14,rhi,rhi,hou-rhi-cell-track-05-deg,231.80603,231.80603,0.63720703,4.383545,0.0,109900.0,231.8060302734375,40300.0,13.549667,13,9,0,0,0,0,13
1175,2022-09-15 17:18:33,rhi,rhi,hou-rhi-cell-track-05-deg,230.50964,230.50964,0.63720703,4.383545,0.0,109900.0,230.5096435546875,2600.0,7.9337177,2,0,0,0,0,0,3
1176,2022-09-15 17:18:53,rhi,rhi,hou-rhi-cell-track-05-deg,231.1908,231.21277,0.63720703,4.383545,0.0,109900.0,231.2127685546875,40600.0,20.992435,46,38,0,0,0,0,46
1177,2022-09-15 17:19:12,rhi,rhi,hou-rhi-cell-track-05-deg,230.48767,230.48767,0.63720703,4.383545,0.0,109900.0,230.4876708984375,38400.0,11.694925,3,2,0,0,0,0,3
1178,2022-09-15 17:19:26,rhi,rhi,hou-rhi-cell-track-05-deg,231.1908,231.21277,0.05493164,359.89014,0.0,109900.0,231.2127685546875,40600.0,18.82521,42,34,0,0,0,0,43
1179,2022-09-15 17:19:39,ppi,ppi,hou-ppi-cell-track-05-deg,228.11462,238.15613,3.0212402,4.0319824,0.0,109900.0,234.6405029296875,34100.0,26.404366,516,412,0,0,0,0,547
1180,2022-09-15 17:20:09,rhi,rhi,hou-rhi-cell-track-05-deg,233.1903,233.23425,0.63720703,4.383545,0.0,109900.0,233.2342529296875,33700.0,15.855503,34,29,0,0,0,0,35
1181,2022-09-15 17:20:26,rhi,rhi,hou-rhi-cell-track-05-deg,232.70691,232.70691,0.63720703,4.383545,0.0,109900.0,232.7069091796875,38300.0,11.177603,2,1,0,0,0,0,3
1182,2022-09-15 17:20:42,rhi,rhi,hou-rhi-cell-track-05-deg,231.95984,231.95984,0.63720703,4.383545,0.0,109900.0,231.9598388671875,40600.0,16.540958,14,10,0,0,0,0,16
1183,2022-09-15 17:20:57,rhi,rhi,hou-rhi-cell-track-05-deg,232.24548,232.24548,0.63720703,4.383545,0.0,109900.0,232.2454833984375,40300.0,14.373165,16,10,0,0,0,0,18
1184,2022-09-15 17:21:12,rhi,rhi,hou-rhi-cell-track-05-deg,231.95984,231.95984,0.63720703,4.383545,0.0,109900.0,231.9598388671875,9900.0,16.649391,15,9,0,0,0,0,15
1185,2022-09-15 17:21:27,rhi,rhi,hou-rhi-cell-track-05-deg,232.24548,232.24548,0.63720703,4.383545,0.0,109900.0,232.2454833984375,40800.0,14.650291,11,8,0,0,0,0,11
1186,2022-09-15 17:21:40,ppi,ppi,hou-ppi-cell-track-05-deg,228.09265,238.14514,2.9992676,4.01001,0.0,109900.0,235.9039306640625,34800.0,33.87383,907,785,16,0,0,0,948
1187,2022-09-15 17:22:12,rhi,rhi,hou-rhi-cell-track-05-deg,233.08044,233.10242,0.63720703,4.383545,0.0,109900.0,233.1024169921875,1500.0,10.851835,3,1,0,0,0,0,3
1188,2022-09-15 17:22:27,rhi,rhi,hou-rhi-cell-track-05-deg,232.7948,232.7948,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1189,2022-09-15 17:22:43,rhi,rhi,hou-rhi-cell-track-05-deg,232.46521,232.46521,0.63720703,4.383545,0.0,109900.0,232.4652099609375,35900.0,11.349066,3,3,0,0,0,0,3
1190,2022-09-15 17:23:02,rhi,rhi,hou-rhi-cell-track-05-deg,233.23425,233.25623,0.63720703,4.383545,0.0,109900.0,233.2562255859375,2900.0,15.552223,7,5,0,0,0,0,7
1191,2022-09-15 17:23:18,rhi,rhi,hou-rhi-cell-track-05-deg,232.46521,232.46521,0.63720703,4.383545,0.0,109900.0,232.4652099609375,36000.0,17.299015,23,22,0,0,0,0,24
1192,2022-09-15 17:23:39,rhi,rhi,hou-rhi-cell-track-05-deg,233.25623,233.25623,0.63720703,4.383545,0.0,109900.0,233.2562255859375,36600.0,14.3080635,11,9,0,0,0,0,12
1193,2022-09-15 17:23:55,ppi,ppi,hou-ppi-cell-track-05-deg,228.83972,238.91418,2.9992676,4.01001,0.0,109900.0,236.6400146484375,35100.0,35.613586,1327,1164,92,0,0,0,1352
1194,2022-09-15 17:24:25,rhi,rhi,hou-rhi-cell-track-05-deg,233.87146,233.89343,0.63720703,4.383545,0.0,109900.0,233.8934326171875,36900.0,22.131561,29,29,0,0,0,0,29
1195,2022-09-15 17:24:45,rhi,rhi,hou-rhi-cell-track-05-deg,233.60779,233.60779,0.63720703,4.383545,0.0,109900.0,233.6077880859375,37000.0,20.309956,32,31,0,0,0,0,34
1196,2022-09-15 17:25:03,rhi,rhi,hou-rhi-cell-track-05-deg,233.95935,233.95935,0.63720703,4.383545,0.0,109900.0,233.9593505859375,37000.0,24.519398,48,46,0,0,0,0,48
1197,2022-09-15 17:25:22,rhi,rhi,hou-rhi-cell-track-05-deg,234.22302,234.22302,0.63720703,4.383545,0.0,109900.0,234.2230224609375,37000.0,25.369347,58,56,0,0,0,0,59
1198,2022-09-15 17:25:35,rhi,rhi,hou-rhi-cell-track-05-deg,233.95935,233.95935,0.63720703,4.383545,0.0,109900.0,233.9593505859375,37100.0,25.058521,61,58,0,0,0,0,61
1199,2022-09-15 17:25:52,rhi,rhi,hou-rhi-cell-track-05-deg,234.22302,234.22302,0.63720703,4.383545,0.0,109900.0,234.2230224609375,37100.0,26.234364,71,69,0,0,0,0,73
1200,2022-09-15 17:26:06,ppi,ppi,hou-ppi-cell-track-05-deg,229.60876,239.65027,2.9992676,4.0319824,0.0,109900.0,236.1456298828125,35100.0,37.306015,1850,1663,184,0,0,0,1869
1201,2022-09-15 17:26:37,rhi,rhi,hou-rhi-cell-track-05-deg,234.66248,234.66248,0.63720703,4.383545,0.0,109900.0,234.6624755859375,37200.0,29.351082,153,140,0,0,0,0,155
1202,2022-09-15 17:26:53,rhi,rhi,hou-rhi-cell-track-05-deg,234.35486,234.35486,0.63720703,4.383545,0.0,109900.0,234.3548583984375,36900.0,28.036377,109,103,0,0,0,0,110
1203,2022-09-15 17:27:13,rhi,rhi,hou-rhi-cell-track-05-deg,234.44275,234.44275,0.63720703,4.383545,0.0,109900.0,234.4427490234375,37400.0,30.495926,137,131,3,0,0,0,137
1204,2022-09-15 17:27:32,rhi,rhi,hou-rhi-cell-track-05-deg,234.245,234.245,0.63720703,4.383545,0.0,109900.0,234.2449951171875,37000.0,24.505825,126,120,0,0,0,0,131
1205,2022-09-15 17:27:47,rhi,rhi,hou-rhi-cell-track-05-deg,234.44275,234.46472,0.63720703,4.383545,0.0,109900.0,234.4427490234375,37100.0,29.86393,159,154,0,0,0,0,159
1206,2022-09-15 17:28:02,rhi,rhi,hou-rhi-cell-track-05-deg,234.245,234.245,0.63720703,4.383545,0.0,109900.0,234.2449951171875,36600.0,25.35389,149,137,0,0,0,0,151
1207,2022-09-15 17:28:13,ppi,ppi,hou-ppi-cell-track-07-deg,227.35657,237.39807,3.0212402,4.9987793,0.0,109900.0,236.8927001953125,34100.0,40.110893,1815,1635,129,0,0,0,1853
1208,2022-09-15 17:28:43,rhi,rhi,hou-rhi-cell-track-07-deg,232.33337,232.35535,0.64819336,6.394043,0.0,109900.0,232.3333740234375,35500.0,25.248478,164,143,0,0,0,0,169
1209,2022-09-15 17:29:00,rhi,rhi,hou-rhi-cell-track-07-deg,229.52087,229.52087,0.63720703,6.394043,0.0,109900.0,229.5208740234375,41700.0,27.54663,291,262,0,0,0,0,296
1210,2022-09-15 17:29:16,rhi,rhi,hou-rhi-cell-track-07-deg,234.75037,234.77234,0.63720703,6.3830566,0.0,109900.0,234.7503662109375,37300.0,28.357693,269,245,0,0,0,0,276
1211,2022-09-15 17:29:32,rhi,rhi,hou-rhi-cell-track-07-deg,230.42175,230.4657,0.63720703,6.394043,0.0,109900.0,230.4656982421875,42500.0,24.517467,94,84,0,0,0,0,96
1212,2022-09-15 17:29:46,rhi,rhi,hou-rhi-cell-track-07-deg,234.75037,234.75037,0.63720703,6.3830566,0.0,109900.0,234.7503662109375,36700.0,28.013474,294,268,0,0,0,0,296
1213,2022-09-15 17:30:00,rhi,rhi,hou-rhi-cell-track-07-deg,230.4657,230.4657,0.63720703,6.394043,0.0,109900.0,230.4656982421875,42300.0,24.010197,125,110,0,0,0,0,129
1214,2022-09-15 17:30:14,ppi,ppi,hou-ppi-cell-track-07-deg,228.10364,238.14514,2.9992676,5.0427246,0.0,109900.0,237.6397705078125,34400.0,42.772934,2206,1989,213,0,0,0,2238
1215,2022-09-15 17:30:43,rhi,rhi,hou-rhi-cell-track-07-deg,233.01453,233.05847,0.63720703,6.3830566,0.0,109900.0,233.0364990234375,37200.0,29.548443,231,214,0,0,0,0,236
1216,2022-09-15 17:31:00,rhi,rhi,hou-rhi-cell-track-07-deg,230.18005,230.18005,0.64819336,6.3830566,0.0,109900.0,230.1800537109375,42800.0,25.664082,234,193,0,0,0,0,236
1217,2022-09-15 17:31:15,rhi,rhi,hou-rhi-cell-track-07-deg,232.70691,232.70691,0.64819336,6.394043,0.0,109900.0,232.7069091796875,35900.0,29.20382,247,229,0,0,0,0,254
1218,2022-09-15 17:31:31,rhi,rhi,hou-rhi-cell-track-07-deg,237.01355,237.01355,0.63720703,6.3830566,0.0,109900.0,237.0135498046875,36800.0,41.492798,714,682,149,0,0,0,716
1219,2022-09-15 17:31:46,rhi,rhi,hou-rhi-cell-track-07-deg,232.68494,232.68494,0.63720703,6.3830566,0.0,109900.0,232.6849365234375,36000.0,29.367207,276,254,0,0,0,0,278
1220,2022-09-15 17:32:00,rhi,rhi,hou-rhi-cell-track-07-deg,237.01355,237.03552,0.64819336,6.3830566,0.0,109900.0,237.0245361328125,37000.0,39.944977,693,663,164,0,0,0,697
1221,2022-09-15 17:32:13,ppi,ppi,hou-ppi-cell-track-05-deg,226.84021,236.8927,2.9992676,4.01001,0.0,109900.0,236.8927001953125,36100.0,38.293915,2215,1875,83,0,0,0,2241
1222,2022-09-15 17:32:44,rhi,rhi,hou-rhi-cell-track-05-deg,231.93787,231.95984,0.63720703,4.383545,0.0,109900.0,231.9378662109375,3900.0,17.627415,41,26,0,0,0,0,43
1223,2022-09-15 17:33:02,rhi,rhi,hou-rhi-cell-track-05-deg,231.16882,231.16882,0.63720703,4.383545,0.0,109900.0,231.1688232421875,43000.0,22.070976,153,125,0,0,0,0,153
1224,2022-09-15 17:33:17,rhi,rhi,hou-rhi-cell-track-05-deg,228.02673,228.02673,0.63720703,4.383545,0.0,109900.0,228.0267333984375,40900.0,20.52441,65,59,0,0,0,0,67
1225,2022-09-15 17:33:31,rhi,rhi,hou-rhi-cell-track-05-deg,232.22351,232.22351,0.63720703,4.383545,0.0,109900.0,232.2235107421875,36500.0,16.810707,63,38,0,0,0,0,65
1226,2022-09-15 17:33:47,rhi,rhi,hou-rhi-cell-track-05-deg,228.00476,228.02673,0.63720703,4.383545,0.0,109900.0,228.0267333984375,35900.0,20.63588,67,59,0,0,0,0,74
1227,2022-09-15 17:34:01,rhi,rhi,hou-rhi-cell-track-05-deg,232.20154,232.22351,0.63720703,4.383545,0.0,109900.0,232.2125244140625,43000.0,16.221714,46,33,0,0,0,0,51
1228,2022-09-15 17:34:14,ppi,ppi,hou-ppi-cell-track-05-deg,227.85095,237.89246,3.0212402,4.0319824,0.0,109900.0,237.8485107421875,38100.0,46.71852,2643,2311,392,0,0,0,2680
1229,2022-09-15 17:34:45,rhi,rhi,hou-rhi-cell-track-05-deg,232.90466,232.90466,0.63720703,4.383545,0.0,109900.0,232.9046630859375,36400.0,26.29177,195,171,0,0,0,0,197
1230,2022-09-15 17:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,231.98181,232.00378,0.63720703,4.383545,0.0,109900.0,231.9818115234375,42000.0,19.495838,125,88,0,0,0,0,126
1231,2022-09-15 17:35:17,rhi,rhi,hou-rhi-cell-track-05-deg,233.69568,233.69568,0.63720703,4.383545,0.0,109900.0,233.6956787109375,36500.0,34.476227,364,341,8,0,0,0,367
1232,2022-09-15 17:35:31,rhi,rhi,hou-rhi-cell-track-05-deg,235.01404,235.01404,0.63720703,4.383545,0.0,109900.0,235.0140380859375,36800.0,33.849567,367,358,22,0,0,0,368
1233,2022-09-15 17:35:46,rhi,rhi,hou-rhi-cell-track-05-deg,233.71765,233.71765,0.63720703,4.383545,0.0,109900.0,233.7176513671875,38000.0,30.763721,351,327,3,0,0,0,362
1234,2022-09-15 17:36:01,rhi,rhi,hou-rhi-cell-track-05-deg,235.01404,235.01404,0.63720703,4.383545,0.0,109900.0,235.0140380859375,36900.0,35.11447,405,396,28,0,0,0,408
1235,2022-09-15 17:36:15,ppi,ppi,hou-ppi-cell-track-05-deg,227.59827,237.63977,2.9992676,4.01001,0.0,109900.0,237.6397705078125,38400.0,41.08859,2439,2112,215,0,0,0,2501
1236,2022-09-15 17:36:46,rhi,rhi,hou-rhi-cell-track-05-deg,232.57507,232.57507,0.63720703,4.383545,0.0,109900.0,232.5750732421875,42300.0,16.194954,72,49,0,0,0,0,74
1237,2022-09-15 17:37:02,rhi,rhi,hou-rhi-cell-track-05-deg,231.65222,231.65222,0.63720703,4.383545,0.0,109900.0,231.6522216796875,42100.0,18.028942,114,82,0,0,0,0,121
1238,2022-09-15 17:37:17,rhi,rhi,hou-rhi-cell-track-05-deg,235.76111,235.76111,0.63720703,4.383545,0.0,109900.0,235.7611083984375,37600.0,35.321766,389,375,42,0,0,0,393
1239,2022-09-15 17:37:32,rhi,rhi,hou-rhi-cell-track-05-deg,234.94812,234.94812,0.63720703,4.383545,0.0,109900.0,234.9481201171875,38200.0,36.31811,475,463,53,0,0,0,476
1240,2022-09-15 17:37:48,rhi,rhi,hou-rhi-cell-track-05-deg,235.73914,235.76111,0.63720703,4.383545,0.0,109900.0,235.7391357421875,37700.0,34.67202,446,436,64,0,0,0,448
1241,2022-09-15 17:38:07,rhi,rhi,hou-rhi-cell-track-05-deg,234.94812,234.94812,0.63720703,4.383545,0.0,109900.0,234.9481201171875,38300.0,36.876045,490,476,42,0,0,0,494
1242,2022-09-15 17:38:18,ppi,ppi,hou-ppi-cell-track-05-deg,228.59802,238.65051,2.9992676,4.0319824,0.0,109900.0,238.6505126953125,38300.0,44.481888,2814,2499,435,0,0,0,2907
1243,2022-09-15 17:38:50,rhi,rhi,hou-rhi-cell-track-05-deg,233.62976,233.65173,0.63720703,4.383545,0.0,109900.0,233.6297607421875,42300.0,14.873871,64,32,0,0,0,0,66
1244,2022-09-15 17:39:08,rhi,rhi,hou-rhi-cell-track-05-deg,232.70691,232.70691,0.63720703,4.383545,0.0,109900.0,232.7069091796875,42400.0,14.936348,33,16,0,0,0,0,41
1245,2022-09-15 17:39:28,rhi,rhi,hou-rhi-cell-track-05-deg,234.75037,234.75037,0.63720703,4.383545,0.0,109900.0,234.7503662109375,36600.0,28.078247,412,390,0,0,0,0,412
1246,2022-09-15 17:39:46,rhi,rhi,hou-rhi-cell-track-05-deg,233.98132,233.98132,0.63720703,4.383545,0.0,109900.0,233.9813232421875,36800.0,19.156086,130,82,0,0,0,0,145
1247,2022-09-15 17:40:03,rhi,rhi,hou-rhi-cell-track-05-deg,234.75037,234.75037,0.63720703,4.383545,0.0,109900.0,234.7503662109375,37100.0,24.940914,358,332,0,0,0,0,359
1248,2022-09-15 17:40:21,rhi,rhi,hou-rhi-cell-track-05-deg,233.98132,233.98132,0.63720703,4.383545,0.0,109900.0,233.9813232421875,36300.0,14.935478,59,27,0,0,0,0,60
1249,2022-09-15 17:40:34,ppi,ppi,hou-ppi-cell-track-05-deg,230.11414,240.14465,2.9992676,4.0319824,0.0,109900.0,237.3651123046875,38100.0,47.22917,3752,3434,941,0,0,0,3805
1250,2022-09-15 17:41:05,rhi,rhi,hou-rhi-cell-track-05-deg,235.16785,235.16785,0.63720703,4.383545,0.0,109900.0,235.1678466796875,36800.0,27.250793,489,451,0,0,0,0,491
1251,2022-09-15 17:41:21,rhi,rhi,hou-rhi-cell-track-05-deg,234.26697,234.28894,0.63720703,4.383545,0.0,109900.0,234.2669677734375,3900.0,12.82259,28,6,0,0,0,0,31
1252,2022-09-15 17:41:38,rhi,rhi,hou-rhi-cell-track-05-deg,236.22253,236.22253,0.63720703,4.383545,0.0,109900.0,236.2225341796875,38800.0,36.184235,588,571,98,0,0,0,589
1253,2022-09-15 17:41:57,rhi,rhi,hou-rhi-cell-track-05-deg,237.73865,237.73865,0.63720703,4.383545,0.0,109900.0,237.7386474609375,38400.0,48.19461,501,486,141,0,0,0,501
1254,2022-09-15 17:42:10,rhi,rhi,hou-rhi-cell-track-05-deg,236.20056,236.22253,0.63720703,4.383545,0.0,109900.0,236.2225341796875,38900.0,34.768185,594,570,85,0,0,0,595
1255,2022-09-15 17:42:28,rhi,rhi,hou-rhi-cell-track-05-deg,237.73865,237.73865,0.63720703,4.383545,0.0,109900.0,237.7386474609375,38400.0,43.68695,500,485,141,0,0,0,504
1256,2022-09-15 17:42:43,ppi,ppi,hou-ppi-cell-track-10-deg,241.85852,251.91101,2.9992676,7.0202637,0.0,109900.0,245.8795166015625,26400.0,47.604717,3409,3035,649,0,2,0,3439
1257,2022-09-15 17:43:08,rhi,rhi,hou-rhi-cell-track-10-deg,246.83533,246.87927,0.63720703,9.382324,0.0,109900.0,246.8792724609375,26900.0,47.289677,925,855,293,0,0,0,930
1258,2022-09-15 17:43:27,rhi,rhi,hou-rhi-cell-track-10-deg,246.00037,246.00037,0.63720703,9.382324,0.0,109900.0,246.0003662109375,26800.0,52.13559,964,887,260,1,0,0,974
1259,2022-09-15 17:43:41,rhi,rhi,hou-rhi-cell-track-10-deg,246.00037,246.00037,0.64819336,9.382324,0.0,109900.0,246.0003662109375,26900.0,47.250927,959,866,235,0,0,0,975
1260,2022-09-15 17:43:56,rhi,rhi,hou-rhi-cell-track-10-deg,241.7157,241.75964,0.63720703,9.382324,0.0,109900.0,241.7156982421875,39300.0,42.870438,1220,1181,440,0,0,0,1227
1261,2022-09-15 17:44:11,rhi,rhi,hou-rhi-cell-track-10-deg,246.00037,246.04431,0.64819336,9.382324,0.0,109900.0,246.0113525390625,27000.0,47.634335,1008,906,231,0,0,0,1019
1262,2022-09-15 17:44:24,rhi,rhi,hou-rhi-cell-track-10-deg,241.7157,241.75964,0.64819336,9.382324,0.0,109900.0,241.7156982421875,39100.0,42.754677,1265,1220,462,0,0,0,1273
1263,2022-09-15 17:44:38,ppi,ppi,hou-ppi-cell-track-10-deg,242.85828,252.91077,2.9992676,7.0202637,0.0,109900.0,246.6595458984375,27100.0,52.150402,3671,3258,616,5,0,0,3699
1264,2022-09-15 17:45:04,rhi,rhi,hou-rhi-cell-track-10-deg,247.8241,247.84607,0.63720703,9.382324,0.0,109900.0,247.8460693359375,27000.0,49.956684,1102,1024,263,0,0,0,1106
1265,2022-09-15 17:45:20,rhi,rhi,hou-rhi-cell-track-10-deg,247.31873,247.31873,0.6591797,9.404297,0.0,109900.0,247.3187255859375,27600.0,48.664936,896,824,187,0,0,0,900
1266,2022-09-15 17:45:36,rhi,rhi,hou-rhi-cell-track-10-deg,246.74744,246.76941,0.64819336,9.393311,0.0,109900.0,246.7474365234375,27700.0,50.45548,898,814,190,1,0,0,904
1267,2022-09-15 17:45:50,rhi,rhi,hou-rhi-cell-track-10-deg,247.29675,247.29675,0.64819336,9.382324,0.0,109900.0,247.2967529296875,27400.0,57.364086,936,855,184,9,0,0,941
1268,2022-09-15 17:46:05,rhi,rhi,hou-rhi-cell-track-10-deg,246.74744,246.76941,0.63720703,9.382324,0.0,109900.0,246.7474365234375,26800.0,50.10215,951,859,180,1,0,0,957
1269,2022-09-15 17:46:19,rhi,rhi,hou-rhi-cell-track-10-deg,247.29675,247.29675,0.64819336,9.382324,0.0,109900.0,247.2967529296875,27300.0,57.795883,972,876,195,16,0,0,978
1270,2022-09-15 17:46:35,ppi,ppi,hou-ppi-cell-track-10-deg,243.59436,253.64685,2.9992676,7.0202637,0.0,109900.0,247.4176025390625,27000.0,56.49884,3875,3480,552,4,0,0,3896
1271,2022-09-15 17:47:00,rhi,rhi,hou-rhi-cell-track-10-deg,248.59314,248.59314,0.64819336,9.382324,0.0,109900.0,248.5931396484375,27200.0,48.777855,1172,1095,256,0,0,0,1177
1272,2022-09-15 17:47:16,rhi,rhi,hou-rhi-cell-track-10-deg,248.24158,248.24158,0.64819336,9.393311,0.0,109900.0,248.2415771484375,27900.0,50.817684,1089,1002,232,1,0,0,1094
1273,2022-09-15 17:47:31,rhi,rhi,hou-rhi-cell-track-10-deg,247.75818,247.78015,0.63720703,9.382324,0.0,109900.0,247.7581787109375,26800.0,48.627903,1019,934,224,0,0,0,1022
1274,2022-09-15 17:47:46,rhi,rhi,hou-rhi-cell-track-10-deg,245.03357,245.03357,0.64819336,9.382324,0.0,109900.0,245.0335693359375,44800.0,39.55632,1498,1363,182,0,0,0,1501
1275,2022-09-15 17:48:02,rhi,rhi,hou-rhi-cell-track-10-deg,247.75818,247.78015,0.6591797,9.404297,0.0,109900.0,247.7801513671875,27600.0,49.187317,1071,981,242,0,0,0,1076
1276,2022-09-15 17:48:15,rhi,rhi,hou-rhi-cell-track-10-deg,245.0116,245.0116,0.6591797,9.404297,0.0,109900.0,245.0115966796875,43600.0,41.171257,1584,1443,210,0,0,0,1588
1277,2022-09-15 17:48:27,ppi,ppi,hou-ppi-cell-track-10-deg,243.90198,253.91052,2.9992676,6.998291,0.0,109900.0,248.9007568359375,27900.0,50.626896,4078,3667,745,1,0,0,4093
1278,2022-09-15 17:48:52,rhi,rhi,hou-rhi-cell-track-10-deg,248.9447,248.9447,0.64819336,9.404297,0.0,109900.0,248.9447021484375,27800.0,47.205368,1235,1149,328,0,0,0,1239
1279,2022-09-15 17:49:13,rhi,rhi,hou-rhi-cell-track-10-deg,249.23035,249.23035,0.64819336,9.404297,0.0,109900.0,249.2303466796875,27600.0,47.715366,1255,1140,324,0,0,0,1255
1280,2022-09-15 17:49:31,rhi,rhi,hou-rhi-cell-track-10-deg,248.24158,248.24158,0.64819336,9.404297,0.0,109900.0,248.2415771484375,27700.0,49.31225,1282,1163,327,0,0,0,1287
