,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1195,2022-08-25 22:17:34,rhi,rhi,hou-rhi-cell-track-05-deg,217.23816,217.23816,0.63720703,4.383545,0.0,109900.0,217.2381591796875,32500.0,20.81147,17,14,0,0,0,0,21
1196,2022-08-25 22:17:48,rhi,rhi,hou-rhi-cell-track-05-deg,218.22693,218.2489,0.63720703,4.383545,0.0,109900.0,218.2269287109375,700.0,21.828548,21,19,0,0,0,0,22
1197,2022-08-25 22:18:04,rhi,rhi,hou-rhi-cell-track-05-deg,216.27136,216.27136,0.63720703,4.383545,0.0,109900.0,216.2713623046875,11900.0,5.549185,3,0,0,0,0,0,8
1198,2022-08-25 22:18:20,rhi,rhi,hou-rhi-cell-track-05-deg,218.2489,218.2489,0.63720703,4.383545,0.0,109900.0,218.2489013671875,900.0,23.753933,21,17,0,0,0,0,29
1199,2022-08-25 22:18:34,rhi,rhi,hou-rhi-cell-track-05-deg,216.22742,216.22742,0.63720703,4.383545,0.0,109900.0,216.2274169921875,1100.0,20.199223,6,1,0,0,0,0,8
1200,2022-08-25 22:18:48,ppi,ppi,hou-ppi-cell-track-05-deg,212.09656,222.14905,2.9992676,4.01001,0.0,109900.0,219.6002197265625,800.0,22.130901,69,59,0,0,0,0,81
1201,2022-08-25 22:19:18,rhi,rhi,hou-rhi-cell-track-05-deg,217.1283,217.17224,0.63720703,4.383545,0.0,109900.0,217.1502685546875,900.0,21.036556,5,3,0,0,0,0,9
1202,2022-08-25 22:19:34,rhi,rhi,hou-rhi-cell-track-05-deg,217.01843,217.01843,0.63720703,4.383545,0.0,109900.0,217.0184326171875,3200.0,16.187767,9,3,0,0,0,0,18
1203,2022-08-25 22:19:50,rhi,rhi,hou-rhi-cell-track-05-deg,218.02917,218.02917,0.63720703,4.383545,0.0,109900.0,218.0291748046875,8000.0,5.8290195,1,0,0,0,0,0,1
1204,2022-08-25 22:20:03,rhi,rhi,hou-rhi-cell-track-05-deg,216.27136,216.27136,0.63720703,4.383545,0.0,109900.0,216.2713623046875,11600.0,8.35157,4,0,0,0,0,0,6
1205,2022-08-25 22:20:20,rhi,rhi,hou-rhi-cell-track-05-deg,218.05115,218.05115,0.63720703,4.383545,0.0,109900.0,218.0511474609375,900.0,14.011501,4,2,0,0,0,0,12
1206,2022-08-25 22:20:34,rhi,rhi,hou-rhi-cell-track-05-deg,216.27136,216.27136,0.63720703,4.383545,0.0,109900.0,216.2713623046875,3200.0,5.0746994,4,0,0,0,0,0,7
1207,2022-08-25 22:20:46,ppi,ppi,hou-ppi-cell-track-05-deg,211.85486,221.89636,2.9992676,4.01001,0.0,109900.0,218.6334228515625,31500.0,15.669266,18,9,0,0,0,0,33
1208,2022-08-25 22:21:18,rhi,rhi,hou-rhi-cell-track-05-deg,216.8866,216.90857,0.63720703,4.383545,0.0,109900.0,216.9085693359375,800.0,23.71082,5,3,0,0,0,0,5
1209,2022-08-25 22:21:34,rhi,rhi,hou-rhi-cell-track-05-deg,216.84265,216.84265,0.63720703,4.383545,0.0,109900.0,216.8426513671875,800.0,25.022667,10,4,0,0,0,0,11
1210,2022-08-25 22:21:48,rhi,rhi,hou-rhi-cell-track-05-deg,217.80945,217.80945,0.63720703,4.383545,0.0,109900.0,217.8094482421875,3200.0,7.5667973,1,0,0,0,0,0,3
1211,2022-08-25 22:22:04,rhi,rhi,hou-rhi-cell-track-05-deg,216.29333,216.29333,0.63720703,4.383545,0.0,109900.0,216.2933349609375,800.0,15.794376,2,1,0,0,0,0,4
1212,2022-08-25 22:22:19,rhi,rhi,hou-rhi-cell-track-05-deg,217.80945,217.80945,0.63720703,4.383545,0.0,109900.0,217.8094482421875,5100.0,9.901522,1,0,0,0,0,0,3
1213,2022-08-25 22:22:34,rhi,rhi,hou-rhi-cell-track-05-deg,216.27136,216.27136,0.63720703,4.383545,0.0,109900.0,216.2713623046875,3200.0,8.774914,4,0,0,0,0,0,5
1214,2022-08-25 22:22:53,ppi,ppi,hou-ppi-cell-track-05-deg,274.61975,284.65027,3.0212402,4.01001,0.0,109900.0,278.4100341796875,800.0,38.62964,107,63,9,0,0,0,123
1215,2022-08-25 22:23:23,rhi,rhi,hou-rhi-cell-track-05-deg,279.59656,279.59656,0.63720703,4.383545,0.0,109900.0,279.5965576171875,3800.0,2.5651035,1,0,0,0,0,0,1
1216,2022-08-25 22:23:39,rhi,rhi,hou-rhi-cell-track-05-deg,277.75085,277.75085,0.63720703,4.383545,0.0,109900.0,277.7508544921875,800.0,32.500557,13,8,1,0,0,0,13
1217,2022-08-25 22:23:53,rhi,rhi,hou-rhi-cell-track-05-deg,284.40857,284.4525,0.63720703,4.383545,0.0,109900.0,284.4085693359375,3300.0,11.4965515,2,1,0,0,0,0,2
1218,2022-08-25 22:24:10,rhi,rhi,hou-rhi-cell-track-05-deg,282.2113,282.2113,0.63720703,4.383545,0.0,109900.0,282.2113037109375,22400.0,42.41235,9,5,2,0,0,0,9
1219,2022-08-25 22:24:23,rhi,rhi,hou-rhi-cell-track-05-deg,284.40857,284.43054,0.63720703,4.383545,0.0,109900.0,284.4195556640625,20800.0,27.847511,3,3,0,0,0,0,3
1220,2022-08-25 22:24:40,rhi,rhi,hou-rhi-cell-track-05-deg,282.18933,282.2113,0.63720703,4.383545,0.0,109900.0,282.1893310546875,22400.0,30.17228,5,3,1,0,0,0,5
1221,2022-08-25 22:24:56,ppi,ppi,hou-ppi-cell-track-05-deg,273.8617,283.9032,2.9992676,4.0319824,0.0,109900.0,278.3551025390625,800.0,37.45554,104,67,9,0,0,0,127
1222,2022-08-25 22:25:27,rhi,rhi,hou-rhi-cell-track-05-deg,278.98132,278.98132,0.63720703,4.383545,0.0,109900.0,278.9813232421875,800.0,28.18327,6,3,0,0,0,0,6
1223,2022-08-25 22:25:44,rhi,rhi,hou-rhi-cell-track-05-deg,277.10815,277.10815,0.63720703,4.383545,0.0,109900.0,277.108154296875,800.0,24.814575,15,8,0,0,0,0,16
1224,2022-08-25 22:26:00,rhi,rhi,hou-rhi-cell-track-05-deg,277.66296,277.66296,0.63720703,4.383545,0.0,109900.0,277.6629638671875,700.0,43.627205,22,10,2,0,0,0,23
1225,2022-08-25 22:26:15,rhi,rhi,hou-rhi-cell-track-05-deg,279.37683,279.37683,0.63720703,4.383545,0.0,109900.0,279.3768310546875,600.0,25.868935,7,5,0,0,0,0,8
1226,2022-08-25 22:26:28,rhi,rhi,hou-rhi-cell-track-05-deg,277.68494,277.7069,0.63720703,4.383545,0.0,109900.0,277.6849365234375,800.0,31.649494,9,6,1,0,0,0,14
1227,2022-08-25 22:26:45,rhi,rhi,hou-rhi-cell-track-05-deg,279.37683,279.37683,0.63720703,4.383545,0.0,109900.0,279.3768310546875,21200.0,36.46628,10,8,1,0,0,0,12
1228,2022-08-25 22:26:58,ppi,ppi,hou-ppi-cell-track-05-deg,273.3426,283.3841,2.9992676,4.0319824,0.0,109900.0,278.3660888671875,800.0,37.860058,133,82,8,0,0,0,160
1229,2022-08-25 22:27:29,rhi,rhi,hou-rhi-cell-track-05-deg,278.30017,278.30017,0.63720703,4.383545,0.0,109900.0,278.3001708984375,800.0,36.87488,19,13,4,0,0,0,20
1230,2022-08-25 22:27:44,rhi,rhi,hou-rhi-cell-track-05-deg,276.5204,276.5204,0.63720703,4.383545,0.0,109900.0,276.5203857421875,900.0,24.992477,5,4,0,0,0,0,8
1231,2022-08-25 22:27:59,rhi,rhi,hou-rhi-cell-track-05-deg,277.17407,277.17407,0.63720703,4.383545,0.0,109900.0,277.174072265625,800.0,25.070553,15,5,0,0,0,0,20
1232,2022-08-25 22:28:14,rhi,rhi,hou-rhi-cell-track-05-deg,275.39978,275.39978,0.63720703,4.383545,0.0,109900.0,275.3997802734375,8700.0,20.624615,8,5,0,0,0,0,11
1233,2022-08-25 22:28:31,rhi,rhi,hou-rhi-cell-track-05-deg,277.17407,277.17407,0.63720703,4.383545,0.0,109900.0,277.174072265625,800.0,25.583614,20,5,0,0,0,0,21
1234,2022-08-25 22:28:50,rhi,rhi,hou-rhi-cell-track-05-deg,275.39978,275.39978,0.63720703,4.383545,0.0,109900.0,275.3997802734375,8700.0,18.83517,12,8,0,0,0,0,12
1235,2022-08-25 22:29:01,ppi,ppi,hou-ppi-cell-track-05-deg,272.59827,282.65076,2.9992676,4.01001,0.0,109900.0,278.3990478515625,800.0,39.085762,121,91,12,0,0,0,143
1236,2022-08-25 22:29:31,rhi,rhi,hou-rhi-cell-track-05-deg,277.66296,277.66296,0.63720703,4.383545,0.0,109900.0,277.6629638671875,800.0,33.769493,15,11,2,0,0,0,15
1237,2022-08-25 22:29:50,rhi,rhi,hou-rhi-cell-track-05-deg,275.90515,275.92712,0.63720703,4.383545,0.0,109900.0,275.9271240234375,800.0,21.646748,17,9,0,0,0,0,21
1238,2022-08-25 22:30:05,rhi,rhi,hou-rhi-cell-track-05-deg,278.65173,278.65173,0.63720703,4.383545,0.0,109900.0,278.6517333984375,22100.0,49.390305,31,19,7,0,0,0,32
1239,2022-08-25 22:30:20,rhi,rhi,hou-rhi-cell-track-05-deg,280.67322,280.70618,0.63720703,4.383545,0.0,109900.0,280.6842041015625,21200.0,53.995537,9,7,5,1,0,0,10
1240,2022-08-25 22:30:34,rhi,rhi,hou-rhi-cell-track-05-deg,278.65173,278.65173,0.63720703,4.383545,0.0,109900.0,278.6517333984375,22100.0,49.819378,23,14,7,0,0,0,24
1241,2022-08-25 22:30:49,rhi,rhi,hou-rhi-cell-track-05-deg,280.67322,280.70618,0.63720703,4.383545,0.0,109900.0,280.6732177734375,21200.0,52.862694,5,4,3,1,0,0,5
1242,2022-08-25 22:31:03,ppi,ppi,hou-ppi-cell-track-15-deg,220.9076,236.13464,2.977295,12.008057,0.0,109900.0,232.1136474609375,50100.0,34.03223,1511,1467,22,0,57,0,1555
1243,2022-08-25 22:31:32,rhi,rhi,hou-rhi-cell-track-15-deg,228.51013,228.55408,0.6591797,14.4140625,0.0,109900.0,228.5540771484375,700.0,33.3513,291,280,1,0,0,0,299
1244,2022-08-25 22:31:47,rhi,rhi,hou-rhi-cell-track-15-deg,231.93787,231.93787,0.64819336,14.4140625,0.0,109900.0,231.9378662109375,50400.0,37.818604,588,583,35,0,21,0,600
1245,2022-08-25 22:32:03,rhi,rhi,hou-rhi-cell-track-15-deg,234.99207,235.01404,0.64819336,14.403076,0.0,109900.0,235.0140380859375,48300.0,32.85869,681,670,14,0,164,0,690
1246,2022-08-25 22:32:17,rhi,rhi,hou-rhi-cell-track-15-deg,230.7074,230.7074,0.64819336,14.4140625,0.0,109900.0,230.7073974609375,50400.0,32.914425,707,683,12,0,79,0,725
1247,2022-08-25 22:32:32,rhi,rhi,hou-rhi-cell-track-15-deg,235.01404,235.05798,0.64819336,14.4140625,0.0,109900.0,235.0360107421875,48600.0,32.842358,689,676,12,0,158,0,695
1248,2022-08-25 22:32:46,rhi,rhi,hou-rhi-cell-track-15-deg,230.7074,230.7074,0.670166,14.4140625,0.0,109900.0,230.7073974609375,50400.0,32.348015,622,610,8,0,69,0,630
1249,2022-08-25 22:33:02,ppi,ppi,hou-ppi-cell-track-15-deg,220.85266,235.90393,2.977295,12.008057,0.0,109900.0,233.5858154296875,47300.0,30.60535,1311,1266,1,0,63,0,1350
1250,2022-08-25 22:33:32,rhi,rhi,hou-rhi-cell-track-15-deg,228.3783,228.40027,0.6591797,14.4140625,0.0,109900.0,228.4002685546875,45200.0,24.266087,186,173,0,0,5,0,203
1251,2022-08-25 22:33:47,rhi,rhi,hou-rhi-cell-track-15-deg,231.828,231.828,0.64819336,14.4140625,0.0,109900.0,231.8280029296875,50100.0,30.625412,535,524,2,0,17,0,544
1252,2022-08-25 22:34:04,rhi,rhi,hou-rhi-cell-track-15-deg,234.99207,235.01404,0.64819336,14.4140625,0.0,109900.0,235.0140380859375,48900.0,32.448963,561,547,4,0,119,0,568
1253,2022-08-25 22:34:23,rhi,rhi,hou-rhi-cell-track-15-deg,235.43152,235.43152,0.6591797,14.4140625,0.0,109900.0,235.4315185546875,46100.0,34.498077,599,585,27,0,102,0,611
1254,2022-08-25 22:34:37,rhi,rhi,hou-rhi-cell-track-15-deg,234.99207,234.99207,0.670166,14.4140625,0.0,109900.0,234.9920654296875,49000.0,31.531155,502,491,4,0,107,0,514
1255,2022-08-25 22:34:54,rhi,rhi,hou-rhi-cell-track-15-deg,235.43152,235.46448,0.670166,14.425049,0.0,109900.0,235.4315185546875,49900.0,32.320347,579,570,12,0,100,0,590
1256,2022-08-25 22:35:06,ppi,ppi,hou-ppi-cell-track-15-deg,220.6659,235.849,2.977295,12.008057,0.0,109900.0,233.1024169921875,50300.0,27.291992,907,846,0,0,51,0,966
1257,2022-08-25 22:35:36,rhi,rhi,hou-rhi-cell-track-15-deg,228.24646,228.2904,0.64819336,14.403076,0.0,109900.0,228.2684326171875,44600.0,20.401138,74,63,0,0,0,0,90
1258,2022-08-25 22:35:53,rhi,rhi,hou-rhi-cell-track-15-deg,231.69617,231.69617,0.6591797,14.4140625,0.0,109900.0,231.6961669921875,49900.0,26.464733,381,373,0,0,6,0,392
1259,2022-08-25 22:36:08,rhi,rhi,hou-rhi-cell-track-15-deg,234.245,234.25598,0.64819336,14.4140625,0.0,109900.0,234.2449951171875,49000.0,28.863976,257,239,0,0,42,0,283
1260,2022-08-25 22:36:22,rhi,rhi,hou-rhi-cell-track-15-deg,235.40955,235.43152,0.64819336,14.4140625,0.0,109900.0,235.4095458984375,49100.0,31.827343,486,473,7,0,92,0,499
1261,2022-08-25 22:36:38,rhi,rhi,hou-rhi-cell-track-15-deg,234.245,234.26697,0.6591797,14.425049,0.0,109900.0,234.2669677734375,45400.0,25.408371,217,209,0,0,41,0,242
1262,2022-08-25 22:36:52,rhi,rhi,hou-rhi-cell-track-15-deg,235.40955,235.43152,0.64819336,14.4140625,0.0,109900.0,235.4095458984375,48800.0,32.145454,415,401,8,0,77,0,424
1263,2022-08-25 22:37:07,ppi,ppi,hou-ppi-cell-track-15-deg,220.35828,235.39856,2.977295,11.986084,0.0,109900.0,230.8612060546875,53000.0,27.498074,398,360,0,0,27,0,448
1264,2022-08-25 22:37:36,rhi,rhi,hou-rhi-cell-track-15-deg,227.93884,227.98279,0.6591797,14.4140625,0.0,109900.0,227.9827880859375,1000.0,18.994995,24,16,0,0,0,0,43
1265,2022-08-25 22:37:52,rhi,rhi,hou-rhi-cell-track-15-deg,231.05896,231.1029,0.64819336,14.4140625,0.0,109900.0,231.0919189453125,53100.0,26.00782,219,201,0,0,26,0,236
1266,2022-08-25 22:38:07,rhi,rhi,hou-rhi-cell-track-15-deg,234.0033,234.0033,0.6591797,14.425049,0.0,109900.0,234.0032958984375,49300.0,24.575336,85,77,0,0,33,0,103
1267,2022-08-25 22:38:23,rhi,rhi,hou-rhi-cell-track-15-deg,235.18982,235.18982,0.6591797,14.403076,0.0,109900.0,235.1898193359375,49100.0,32.086136,336,321,5,0,72,0,357
1268,2022-08-25 22:38:38,rhi,rhi,hou-rhi-cell-track-15-deg,234.0033,234.02527,0.6591797,14.39209,0.0,109900.0,234.0252685546875,800.0,28.761784,91,80,0,0,27,0,122
1269,2022-08-25 22:38:53,rhi,rhi,hou-rhi-cell-track-15-deg,235.18982,235.18982,0.64819336,14.39209,0.0,109900.0,235.1898193359375,48800.0,29.858078,273,257,0,0,63,0,291
1270,2022-08-25 22:39:04,ppi,ppi,hou-ppi-cell-track-15-deg,220.3363,235.42053,2.977295,11.986084,0.0,109900.0,231.1029052734375,48900.0,23.682022,186,141,0,0,1,0,251
1271,2022-08-25 22:39:32,rhi,rhi,hou-rhi-cell-track-15-deg,227.807,227.85095,0.64819336,14.403076,0.0,109900.0,227.8509521484375,1000.0,21.491753,16,5,0,0,0,0,27
1272,2022-08-25 22:39:48,rhi,rhi,hou-rhi-cell-track-15-deg,230.97107,230.97107,0.64819336,14.39209,0.0,109900.0,230.9710693359375,49000.0,22.948772,98,94,0,0,15,0,108
1273,2022-08-25 22:40:02,rhi,rhi,hou-rhi-cell-track-15-deg,233.2782,233.2782,0.6591797,14.403076,0.0,109900.0,233.2781982421875,800.0,23.666595,19,10,0,0,1,0,27
1274,2022-08-25 22:40:16,rhi,rhi,hou-rhi-cell-track-15-deg,235.18982,235.18982,0.64819336,14.39209,0.0,109900.0,235.1898193359375,49100.0,31.634613,255,241,1,0,21,0,269
1275,2022-08-25 22:40:33,rhi,rhi,hou-rhi-cell-track-15-deg,233.25623,233.25623,0.64819336,14.425049,0.0,109900.0,233.2562255859375,600.0,29.183071,20,9,0,0,1,0,30
1276,2022-08-25 22:40:47,rhi,rhi,hou-rhi-cell-track-15-deg,235.21179,235.21179,0.670166,14.4140625,0.0,109900.0,235.2117919921875,48900.0,30.209515,207,201,1,0,14,0,216
1277,2022-08-25 22:41:01,ppi,ppi,hou-ppi-cell-track-15-deg,220.0946,235.35461,2.977295,11.986084,0.0,109900.0,225.9063720703125,700.0,21.158306,82,37,0,0,0,0,145
1278,2022-08-25 22:41:30,rhi,rhi,hou-rhi-cell-track-15-deg,227.71912,227.76306,0.670166,14.403076,0.0,109900.0,227.7630615234375,700.0,29.627483,22,11,0,0,0,0,34
1279,2022-08-25 22:41:48,rhi,rhi,hou-rhi-cell-track-15-deg,230.88318,230.88318,0.6591797,14.4140625,0.0,109900.0,230.8831787109375,49100.0,18.97099,43,37,0,0,0,0,56
1280,2022-08-25 22:42:03,rhi,rhi,hou-rhi-cell-track-15-deg,231.98181,303.65662,0.64819336,14.403076,0.0,109900.0,231.9818115234375,600.0,33.579437,73,64,2,0,4,0,93
1281,2022-08-25 22:42:16,rhi,rhi,hou-rhi-cell-track-15-deg,235.2008,235.23376,0.64819336,14.39209,0.0,109900.0,235.2117919921875,49800.0,31.7444,197,188,1,0,2,0,205
1282,2022-08-25 22:42:32,rhi,rhi,hou-rhi-cell-track-15-deg,232.00378,232.00378,0.670166,14.403076,0.0,109900.0,232.0037841796875,600.0,23.714035,64,50,0,0,0,0,86
1283,2022-08-25 22:42:48,rhi,rhi,hou-rhi-cell-track-15-deg,235.21179,235.23376,0.64819336,14.39209,0.0,109900.0,235.2117919921875,49700.0,27.81186,170,164,0,0,1,0,186
1284,2022-08-25 22:43:01,ppi,ppi,hou-ppi-cell-track-15-deg,225.36804,240.5951,2.9992676,12.008057,0.0,109900.0,238.1011962890625,55200.0,28.60078,248,206,0,0,0,0,302
1285,2022-08-25 22:43:31,rhi,rhi,hou-rhi-cell-track-15-deg,232.97058,233.0365,0.64819336,14.4140625,0.0,109900.0,233.0364990234375,1300.0,8.381935,9,0,0,0,0,0,21
1286,2022-08-25 22:43:47,rhi,rhi,hou-rhi-cell-track-15-deg,235.71716,235.71716,0.64819336,14.4140625,0.0,109900.0,235.7171630859375,49300.0,24.798119,146,138,0,0,0,0,160
1287,2022-08-25 22:44:03,rhi,rhi,hou-rhi-cell-track-15-deg,231.25671,231.27869,0.64819336,14.39209,0.0,109900.0,231.2567138671875,50300.0,15.905197,16,6,0,0,0,0,37
1288,2022-08-25 22:44:17,rhi,rhi,hou-rhi-cell-track-15-deg,234.94812,234.94812,0.64819336,14.403076,0.0,109900.0,234.9481201171875,49900.0,26.796955,113,103,0,0,2,0,129
1289,2022-08-25 22:44:33,rhi,rhi,hou-rhi-cell-track-15-deg,231.25671,231.27869,0.64819336,14.425049,0.0,109900.0,231.2567138671875,800.0,11.393898,12,1,0,0,0,0,19
1290,2022-08-25 22:44:48,rhi,rhi,hou-rhi-cell-track-15-deg,234.94812,234.94812,0.64819336,14.39209,0.0,109900.0,234.9481201171875,50100.0,25.945393,103,93,0,0,0,0,128
1291,2022-08-25 22:45:02,ppi,ppi,hou-ppi-cell-track-15-deg,225.60974,240.65002,2.9992676,11.986084,0.0,109900.0,237.8485107421875,56200.0,29.827309,209,174,0,0,13,0,238
1292,2022-08-25 22:45:31,rhi,rhi,hou-rhi-cell-track-15-deg,233.0365,233.05847,0.64819336,14.39209,0.0,109900.0,233.0584716796875,600.0,27.877293,18,8,0,0,1,0,27
1293,2022-08-25 22:45:48,rhi,rhi,hou-rhi-cell-track-15-deg,235.78308,235.78308,0.64819336,14.39209,0.0,109900.0,235.7830810546875,50300.0,17.886852,29,15,0,0,0,0,41
1294,2022-08-25 22:46:02,rhi,rhi,hou-rhi-cell-track-15-deg,227.49939,227.52136,0.64819336,14.4140625,0.0,109900.0,227.4993896484375,900.0,21.004204,19,11,0,0,0,0,33
1295,2022-08-25 22:46:17,rhi,rhi,hou-rhi-cell-track-15-deg,235.43152,235.43152,0.64819336,14.39209,0.0,109900.0,235.4315185546875,50400.0,21.373055,90,85,0,0,1,0,101
1296,2022-08-25 22:46:34,rhi,rhi,hou-rhi-cell-track-15-deg,227.49939,227.52136,0.6591797,14.425049,0.0,109900.0,227.4993896484375,700.0,30.543755,21,13,2,0,0,0,32
1297,2022-08-25 22:46:48,rhi,rhi,hou-rhi-cell-track-15-deg,235.43152,235.43152,0.670166,14.4140625,0.0,109900.0,235.4315185546875,50000.0,20.11673,57,41,0,0,0,0,67
1298,2022-08-25 22:47:02,ppi,ppi,hou-ppi-cell-track-15-deg,225.59875,240.63904,2.9992676,11.986084,0.0,109900.0,237.8265380859375,56100.0,32.71403,168,134,5,0,32,0,222
1299,2022-08-25 22:47:31,rhi,rhi,hou-rhi-cell-track-15-deg,233.14636,233.1903,0.670166,14.39209,0.0,109900.0,233.1903076171875,800.0,19.123867,21,5,0,0,1,0,41
1300,2022-08-25 22:47:46,rhi,rhi,hou-rhi-cell-track-15-deg,235.849,235.849,0.670166,14.4140625,0.0,109900.0,235.8489990234375,8300.0,18.928116,21,8,0,0,0,0,37
1301,2022-08-25 22:48:03,rhi,rhi,hou-rhi-cell-track-15-deg,226.46667,226.51062,0.6591797,14.4140625,0.0,109900.0,226.4666748046875,700.0,20.548882,11,1,0,0,0,0,25
1302,2022-08-25 22:48:17,rhi,rhi,hou-rhi-cell-track-15-deg,234.68445,234.70642,0.670166,14.39209,0.0,109900.0,234.7064208984375,50100.0,22.171288,38,32,0,0,0,0,56
1303,2022-08-25 22:48:32,rhi,rhi,hou-rhi-cell-track-15-deg,226.46667,226.48865,0.670166,14.403076,0.0,109900.0,226.4886474609375,1000.0,12.745243,8,2,0,0,0,0,16
1304,2022-08-25 22:48:46,rhi,rhi,hou-rhi-cell-track-15-deg,234.68445,234.69543,0.64819336,14.39209,0.0,109900.0,234.6844482421875,50200.0,20.578339,18,14,0,0,0,0,22
1305,2022-08-25 22:49:01,ppi,ppi,hou-ppi-cell-track-10-deg,227.60925,237.65076,2.9992676,7.0202637,0.0,109900.0,235.1458740234375,1300.0,21.108223,73,56,0,0,38,0,94
1306,2022-08-25 22:49:26,rhi,rhi,hou-rhi-cell-track-10-deg,232.5531,232.57507,0.6591797,9.393311,0.0,109900.0,232.5531005859375,65200.0,16.797825,7,2,0,0,1,0,13
1307,2022-08-25 22:49:42,rhi,rhi,hou-rhi-cell-track-10-deg,235.18982,235.18982,0.64819336,9.382324,0.0,109900.0,235.1898193359375,10400.0,11.990559,5,1,0,0,0,0,8
1308,2022-08-25 22:49:59,rhi,rhi,hou-rhi-cell-track-10-deg,233.01453,233.01453,0.64819336,9.393311,0.0,109900.0,233.0145263671875,63600.0,15.76442,3,1,0,0,1,0,9
1309,2022-08-25 22:50:13,rhi,rhi,hou-rhi-cell-track-10-deg,234.44275,234.44275,0.64819336,9.393311,0.0,109900.0,234.4427490234375,4700.0,13.053581,8,1,0,0,0,0,13
1310,2022-08-25 22:50:27,rhi,rhi,hou-rhi-cell-track-10-deg,233.01453,233.01453,0.64819336,9.404297,0.0,109900.0,233.0145263671875,4800.0,15.116146,9,5,0,0,3,0,14
1311,2022-08-25 22:50:42,rhi,rhi,hou-rhi-cell-track-10-deg,234.44275,234.44275,0.63720703,9.382324,0.0,109900.0,234.4427490234375,800.0,28.065556,13,8,0,0,0,0,22
1312,2022-08-25 22:50:56,ppi,ppi,hou-ppi-cell-track-10-deg,227.59827,237.65076,2.9992676,6.998291,0.0,109900.0,231.8939208984375,900.0,28.39161,63,47,0,0,19,0,87
1313,2022-08-25 22:51:21,rhi,rhi,hou-rhi-cell-track-10-deg,232.59705,232.61902,0.64819336,9.382324,0.0,109900.0,232.5970458984375,60800.0,15.987011,5,5,0,0,5,0,8
1314,2022-08-25 22:51:37,rhi,rhi,hou-rhi-cell-track-10-deg,235.18982,235.23376,0.64819336,9.382324,0.0,109900.0,235.2337646484375,1100.0,15.688541,5,2,0,0,0,0,8
1315,2022-08-25 22:51:54,rhi,rhi,hou-rhi-cell-track-10-deg,234.22302,234.22302,0.64819336,9.404297,0.0,109900.0,234.2230224609375,3700.0,2.337757,2,0,0,0,0,0,4
1316,2022-08-25 22:52:09,rhi,rhi,hou-rhi-cell-track-10-deg,234.70642,234.70642,0.64819336,9.393311,0.0,109900.0,234.7064208984375,800.0,18.05632,5,2,0,0,1,0,12
1317,2022-08-25 22:52:23,rhi,rhi,hou-rhi-cell-track-10-deg,234.22302,234.22302,0.6591797,9.404297,0.0,109900.0,234.2230224609375,79100.0,17.885307,3,3,0,0,3,0,3
1318,2022-08-25 22:52:37,rhi,rhi,hou-rhi-cell-track-10-deg,234.70642,234.70642,0.64819336,9.393311,0.0,109900.0,234.7064208984375,800.0,21.127563,10,2,0,0,1,0,15
1319,2022-08-25 22:53:09,ppi,ppi,hou-ppi-cell-track-10-deg,227.59827,237.65076,2.9992676,7.0202637,0.0,109900.0,231.6632080078125,700.0,23.087833,69,56,0,0,41,0,81
1320,2022-08-25 22:53:34,rhi,rhi,hou-rhi-cell-track-10-deg,232.53113,232.5531,0.64819336,9.382324,0.0,109900.0,232.5531005859375,800.0,22.48098,7,3,0,0,0,0,13
1321,2022-08-25 22:53:47,rhi,rhi,hou-rhi-cell-track-10-deg,235.16785,235.16785,0.64819336,9.415283,0.0,109900.0,235.1678466796875,1300.0,16.398975,9,5,0,0,1,0,20
1322,2022-08-25 22:54:03,rhi,rhi,hou-rhi-cell-track-10-deg,231.23474,231.23474,0.63720703,9.382324,0.0,109900.0,231.2347412109375,700.0,27.667004,13,10,0,0,8,0,17
1323,2022-08-25 22:54:18,rhi,rhi,hou-rhi-cell-track-10-deg,236.9696,236.99158,0.64819336,9.382324,0.0,109900.0,236.9915771484375,55100.0,19.62613,15,11,0,0,0,0,18
1324,2022-08-25 22:54:32,rhi,rhi,hou-rhi-cell-track-10-deg,231.23474,231.23474,0.64819336,9.393311,0.0,109900.0,231.2347412109375,61600.0,16.485867,6,4,0,0,4,0,17
1325,2022-08-25 22:54:47,rhi,rhi,hou-rhi-cell-track-10-deg,236.9696,236.99158,0.63720703,9.382324,0.0,109900.0,236.9915771484375,55300.0,18.042583,14,8,0,0,0,0,22
1326,2022-08-25 22:55:01,ppi,ppi,hou-ppi-cell-track-07-deg,228.35632,238.40881,3.0212402,4.9987793,0.0,109900.0,229.8834228515625,600.0,14.960686,17,2,0,0,0,0,37
1327,2022-08-25 22:55:30,rhi,rhi,hou-rhi-cell-track-07-deg,233.32214,233.32214,0.64819336,6.394043,0.0,109900.0,233.3221435546875,700.0,-0.412632,0,0,0,0,0,0,7
1328,2022-08-25 22:55:49,rhi,rhi,hou-rhi-cell-track-07-deg,232.88269,232.88269,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1329,2022-08-25 22:56:03,rhi,rhi,hou-rhi-cell-track-07-deg,233.78357,233.78357,0.63720703,6.394043,0.0,109900.0,233.7835693359375,2300.0,5.665699,3,0,0,0,0,0,4
