,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
406,2022-08-29 16:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,71200.0,46.379795,53712,33539,1546,0,4712,6,71608
407,2022-08-29 16:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,48300.0,46.075943,12421,9210,616,0,446,0,14066
408,2022-08-29 16:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,276.57257080078125,61900.0,51.12906,80231,71913,19283,2,1115,22,82714
409,2022-08-29 16:27:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,221.5557861328125,3900.0,25.173965,8258,6073,0,0,4,0,8793
410,2022-08-29 16:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,50600.0,51.100494,45982,26713,1968,2,3613,29,55381
411,2022-08-29 16:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,51000.0,41.214664,8905,4998,439,0,603,0,10580
412,2022-08-29 16:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,241.5069580078125,44800.0,51.751736,74035,67231,19348,8,1739,3,75222
413,2022-08-29 16:37:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,312.51983642578125,3700.0,10.268875,3175,1,0,0,0,0,4736
414,2022-08-29 16:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,49500.0,52.039734,24433,11982,1454,3,3223,0,34170
415,2022-08-29 16:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,45700.0,49.360443,2602,1680,457,0,577,0,3904
416,2022-08-29 16:45:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0212402,0.0,109900.0,268.57452392578125,45400.0,57.0111,65544,61858,20649,35,1401,0,65822
417,2022-08-29 16:48:20,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,279.51690673828125,2100.0,-5.769581,0,0,0,0,0,0,75
418,2022-08-29 16:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,98800.0,44.78441,9444,6466,802,0,2725,0,13955
419,2022-08-29 16:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,45400.0,49.15425,2277,2189,1076,0,821,26,2570
420,2022-08-29 16:55:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1750488,0.0,109900.0,261.51031494140625,43200.0,53.649895,55981,55112,18277,31,1413,37,56050
421,2022-08-29 16:57:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.06592,0.0,19900.0,330.57037353515625,3900.0,-3.38311,0,0,0,0,0,0,239
422,2022-08-29 17:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,84.5013427734375,43800.0,50.06071,5768,4504,1303,1,2061,31,6211
423,2022-08-29 17:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,46700.0,44.89563,2650,2623,749,0,1129,0,2686
424,2022-08-29 17:05:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1420898,0.0,109900.0,261.53228759765625,41100.0,54.390522,48645,48338,14762,27,1567,39,48677
425,2022-08-29 17:07:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
426,2022-08-29 17:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,40700.0,55.583107,5252,5104,1744,3,2797,173,5665
427,2022-08-29 17:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,74300.0,46.16425,2598,2585,474,0,554,0,2663
428,2022-08-29 17:15:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,278.53912353515625,46300.0,56.689693,39737,39479,12630,35,1506,0,39762
429,2022-08-29 17:17:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
430,2022-08-29 17:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.80200195,182.99927,0.0,109900.0,84.5013427734375,48200.0,49.079384,6528,6358,2964,0,4175,250,6835
431,2022-08-29 17:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,72400.0,45.546967,2673,2621,838,0,249,8,2706
432,2022-08-29 17:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,278.57208251953125,41700.0,52.329643,38304,37821,13893,18,1170,13,38374
433,2022-08-29 17:27:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
434,2022-08-29 17:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,37200.0,46.542732,8085,7873,3209,0,5553,6,8248
435,2022-08-29 17:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,72500.0,47.441444,2778,2685,1407,0,588,59,2822
436,2022-08-29 17:35:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,284.53765869140625,46200.0,54.75343,44271,42952,17047,9,642,13,44444
437,2022-08-29 17:37:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
438,2022-08-29 17:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,44800.0,49.29042,9681,9271,2723,0,5022,53,9959
439,2022-08-29 17:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,72400.0,40.51567,2257,2227,620,0,932,1,2297
440,2022-08-29 17:45:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,254.5697021484375,69000.0,52.896736,53186,51763,19146,9,764,23,53262
441,2022-08-29 17:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,266.55303955078125,600.0,-13.214136,0,0,0,0,0,0,10
442,2022-08-29 17:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,50000.0,50.794693,11087,10582,2518,6,3940,33,11345
443,2022-08-29 17:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,48500.0,48.29355,1464,1339,649,0,260,3,1498
444,2022-08-29 17:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,295.55694580078125,61400.0,50.972313,62285,60749,21847,2,1357,10,62383
445,2022-08-29 17:57:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,268.55255126953125,600.0,-14.532141,0,0,0,0,0,0,30
446,2022-08-29 18:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,26500.0,52.666374,12092,11215,3082,5,3021,52,12732
447,2022-08-29 18:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,76900.0,46.155457,2806,2441,989,0,1428,16,2861
448,2022-08-29 18:05:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,288.51470947265625,26200.0,50.943676,70456,68732,21839,14,1570,16,70687
449,2022-08-29 18:07:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,17.5506591796875,700.0,-11.128717,0,0,0,0,0,0,45
450,2022-08-29 18:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,225.46692,0.7800293,182.99927,0.0,109900.0,114.4720458984375,27100.0,56.402855,16562,13909,3554,12,5319,3,18013
451,2022-08-29 18:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,7100.0,43.737076,6424,5636,846,0,2034,0,6945
452,2022-08-29 18:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,288.56964111328125,25300.0,52.595665,76880,74525,21915,18,1635,23,77256
453,2022-08-29 18:17:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,300.51177978515625,700.0,1.9864902,1,0,0,0,0,0,151
454,2022-08-29 18:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,55300.0,50.868652,28986,21254,5095,2,7864,65,34578
455,2022-08-29 18:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,45100.0,41.95897,9043,7131,916,0,2802,0,9606
456,2022-08-29 18:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,268.53057861328125,99900.0,49.819046,76593,74549,22968,0,1666,28,77137
457,2022-08-29 18:27:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,266.55303955078125,1000.0,-13.057924,0,0,0,0,0,0,28
458,2022-08-29 18:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,54.4866943359375,60000.0,47.26619,31513,25660,4919,0,9553,58,33483
459,2022-08-29 18:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.8129883,178.76953,0.0,109900.0,63.0999755859375,10800.0,47.62037,8549,7010,1464,0,3779,0,8996
460,2022-08-29 18:35:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,306.57623291015625,29500.0,56.927376,76219,73225,24705,14,1372,27,76696
461,2022-08-29 18:37:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,320.52886962890625,1000.0,-7.889242,0,0,0,0,0,0,28
462,2022-08-29 18:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,53500.0,48.26545,35349,27990,3808,0,11201,3,39389
463,2022-08-29 18:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,61300.0,46.201385,10192,8707,902,0,5101,0,11070
464,2022-08-29 18:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1420898,0.0,109900.0,263.55377197265625,106200.0,53.439762,81698,77911,26722,22,1638,31,82213
465,2022-08-29 18:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,345.54473876953125,1900.0,15.1914215,286,82,0,0,0,0,996
466,2022-08-29 18:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,17700.0,51.87182,69021,52429,10225,3,11340,16,76563
467,2022-08-29 18:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,18700.0,49.315193,19364,15522,3815,0,5718,0,20061
468,2022-08-29 18:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,168.5797119140625,25000.0,55.8947,97287,91695,25302,33,1822,10,98012
469,2022-08-29 18:57:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,4.5208740234375,2000.0,47.15532,7143,6782,4044,0,0,0,7212
470,2022-08-29 19:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,20000.0,53.116585,89682,70799,15871,13,13077,32,94008
471,2022-08-29 19:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4700.0,46.375763,19102,15986,3558,0,6350,9,19745
472,2022-08-29 19:05:55,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,206.5924072265625,18400.0,53.171974,120863,114459,36346,22,2344,31,121475
473,2022-08-29 19:07:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.05493,0.0,19900.0,12.5518798828125,3400.0,24.626465,6288,2870,0,0,0,0,9220
474,2022-08-29 19:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,15800.0,54.423824,100251,81750,18339,21,19073,21,106417
475,2022-08-29 19:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5700.0,49.370422,20212,16282,3281,0,6552,64,21554
476,2022-08-29 19:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,314.55230712890625,4500.0,55.344955,147246,140087,42627,33,3575,168,147990
477,2022-08-29 19:17:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.6814,90.05493,0.0,19900.0,274.58404541015625,1100.0,15.5566025,2822,293,0,0,0,0,3699
478,2022-08-29 19:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,23300.0,52.97889,133641,114179,31060,22,24350,154,139174
479,2022-08-29 19:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,16100.0,50.4438,26687,22327,5874,2,5437,1,27473
480,2022-08-29 19:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,326.52740478515625,6900.0,54.810287,165111,157427,44921,71,3494,115,165660
481,2022-08-29 19:27:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.06592,0.0,19900.0,106.5728759765625,1300.0,2.2374344,11,0,0,0,0,0,497
482,2022-08-29 19:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,19700.0,54.399986,172080,137217,33619,184,33926,436,179974
483,2022-08-29 19:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,8500.0,52.86324,32949,26754,7942,83,6636,117,33934
484,2022-08-29 19:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,344.55596923828125,12700.0,54.063736,181463,171717,45026,253,3786,213,182403
485,2022-08-29 19:37:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.61548,90.06592,0.0,19900.0,20.5059814453125,1000.0,35.78129,18403,14292,1971,0,34,0,19272
486,2022-08-29 19:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.5013427734375,9500.0,52.803467,211628,172065,33657,41,43389,371,217298
487,2022-08-29 19:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,17200.0,52.26204,36253,30873,7070,3,9763,0,36788
488,2022-08-29 19:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,337.55767822265625,12300.0,53.83661,187757,177624,46073,93,2458,156,188324
489,2022-08-29 19:47:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.06592,0.0,19900.0,353.55377197265625,3300.0,37.102417,20966,8161,1416,0,1412,0,22707
490,2022-08-29 19:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,10800.0,51.390114,246065,194008,39801,24,55326,243,251212
491,2022-08-29 19:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4400.0,46.901993,42425,34089,8103,0,10135,15,43828
492,2022-08-29 19:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,314.54132080078125,13200.0,52.21672,179513,165009,47380,14,1791,6,180690
493,2022-08-29 19:57:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,47.5433349609375,2000.0,38.456512,41126,20772,3287,0,5707,0,41628
494,2022-08-29 20:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,34200.0,51.77777,259807,210730,42080,5,63633,38,265478
495,2022-08-29 20:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4600.0,43.468674,42379,35169,5012,0,10877,0,43621
496,2022-08-29 20:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,335.56915283203125,86700.0,54.178555,209454,196769,61049,31,2420,10,210918
497,2022-08-29 20:07:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,235.5633544921875,2600.0,34.87078,42288,27933,684,0,13731,0,42323
498,2022-08-29 20:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.525146484375,14300.0,50.782455,288590,230775,26611,3,71769,74,293842
499,2022-08-29 20:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,14900.0,46.62072,42055,34572,955,0,9301,0,43026
500,2022-08-29 20:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,278.52813720703125,14000.0,53.74561,234231,218655,60380,36,1483,1,235589
501,2022-08-29 20:17:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,6.5313720703125,2200.0,28.056725,32345,25569,0,0,10214,0,32668
502,2022-08-29 20:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,14300.0,50.340824,292362,240891,13739,1,77369,5,296568
503,2022-08-29 20:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,70800.0,42.044964,44008,34578,388,0,9694,0,44610
504,2022-08-29 20:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5166,0.38452148,3.1091309,0.0,109900.0,270.58502197265625,13300.0,53.413162,249200,233778,56265,53,688,0,250511
505,2022-08-29 20:27:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,327.51617431640625,800.0,25.772095,36435,25875,0,0,11472,0,36465
506,2022-08-29 20:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,15100.0,56.00958,301864,242217,12986,43,82718,143,306093
507,2022-08-29 20:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,7900.0,38.383446,43021,32048,144,0,10994,0,44387
508,2022-08-29 20:36:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1530762,0.0,109900.0,283.53790283203125,13500.0,53.327545,257000,236189,57286,42,956,0,258768
509,2022-08-29 20:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,73.5150146484375,7900.0,22.839092,33829,24838,0,0,14495,0,34074
510,2022-08-29 20:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,16000.0,50.833397,297869,199660,13371,4,88732,73,303888
511,2022-08-29 20:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,24800.0,40.239647,41623,24792,149,0,12831,0,43675
512,2022-08-29 20:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,314.51934814453125,8700.0,53.839046,259541,233408,53160,50,2405,13,261459
513,2022-08-29 20:47:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,320.57281494140625,6700.0,26.196823,34495,14176,0,0,13129,0,34775
514,2022-08-29 20:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,12800.0,51.908966,309651,243035,10810,8,96840,87,313794
515,2022-08-29 20:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,72600.0,38.55109,47297,35807,262,0,13601,0,48382
516,2022-08-29 20:56:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.53033,0.38452148,3.1530762,0.0,109900.0,301.56646728515625,22400.0,52.378487,273257,247454,50101,48,3016,0,274778
517,2022-08-29 20:58:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,207.5701904296875,1200.0,29.622776,36168,26708,0,0,12491,0,36250
518,2022-08-29 21:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,144.525146484375,17100.0,49.211918,318915,276823,11941,0,97769,42,320251
519,2022-08-29 21:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0780029296875,3700.0,40.4079,50159,42638,787,0,13240,0,50306
520,2022-08-29 21:05:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,310.55328369140625,54400.0,51.42901,279597,258239,49696,3,2761,0,280136
521,2022-08-29 21:07:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,39.5233154296875,1200.0,30.578598,36381,26873,7,0,12587,0,36704
522,2022-08-29 21:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,56400.0,49.823055,335719,287448,9833,0,100157,19,336899
523,2022-08-29 21:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,8800.0,40.377045,55783,46131,630,0,16765,0,55985
524,2022-08-29 21:16:01,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1091309,0.0,109900.0,258.53302001953125,42500.0,51.30582,281958,266979,50182,6,1794,0,282354
525,2022-08-29 21:17:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.79126,90.06592,0.0,19900.0,154.5391845703125,1700.0,26.690613,38281,27118,0,0,13495,0,38831
526,2022-08-29 21:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.5013427734375,43100.0,49.758835,348474,303603,9743,0,119930,22,349896
527,2022-08-29 21:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,9000.0,36.67234,60145,52081,335,0,23118,0,60213
528,2022-08-29 21:25:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,260.58746337890625,42400.0,51.68186,287725,273450,50050,4,1592,4,288061
529,2022-08-29 21:27:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.61548,90.06592,0.0,19900.0,34.5904541015625,6500.0,25.727196,39262,36511,0,0,22695,0,39377
530,2022-08-29 21:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,46800.0,48.455437,347139,290155,8573,0,129592,15,348447
531,2022-08-29 21:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,10900.0,44.593376,59498,49626,264,0,25896,0,59611
532,2022-08-29 21:36:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,320.59478759765625,52300.0,52.100555,300510,278432,45855,7,1440,1,301691
533,2022-08-29 21:37:59,vpt,vpt,hou-vpt-tracer,0.57403564,359.54956,89.6814,90.05493,0.0,19900.0,115.5926513671875,4600.0,27.520912,35019,30897,0,0,18910,0,35189
534,2022-08-29 21:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,84.5013427734375,48800.0,47.812862,325552,272925,8213,0,129214,14,334975
535,2022-08-29 21:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,14300.0,37.51558,56327,46159,227,0,25165,0,57460
536,2022-08-29 21:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,289.54742431640625,43700.0,50.321777,303416,279212,47278,2,1684,0,305768
537,2022-08-29 21:47:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,217.5567626953125,4600.0,34.20883,33995,31448,62,0,17665,0,34196
