,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1386,2022-08-11 21:55:00,rhi,rhi,hou-rhi-cell-track-20-deg,105.08972,105.111694,0.63720703,19.401855,0.0,109900.0,105.1116943359375,62200.0,34.218616,3797,3792,40,0,2119,0,3802
1387,2022-08-11 21:55:18,rhi,rhi,hou-rhi-cell-track-20-deg,105.06775,105.06775,0.670166,19.379883,0.0,109900.0,105.0677490234375,61700.0,33.364216,3785,3783,46,0,2076,0,3788
1388,2022-08-11 21:55:33,rhi,rhi,hou-rhi-cell-track-20-deg,110.45105,110.47302,0.6591797,19.401855,0.0,109900.0,110.4730224609375,53100.0,49.799206,2503,2494,612,0,1710,3,2506
1389,2022-08-11 21:55:49,rhi,rhi,hou-rhi-cell-track-20-deg,110.253296,110.253296,0.64819336,19.379883,0.0,109900.0,110.2532958984375,53100.0,50.476944,2504,2497,622,1,1648,0,2516
1390,2022-08-11 21:56:05,rhi,rhi,hou-rhi-cell-track-20-deg,110.47302,110.47302,0.6591797,19.401855,0.0,109900.0,110.4730224609375,53100.0,49.554157,2565,2556,582,0,1695,1,2580
1391,2022-08-11 21:56:19,rhi,rhi,hou-rhi-cell-track-20-deg,110.253296,110.253296,0.670166,19.379883,0.0,109900.0,110.2532958984375,53700.0,47.58519,2522,2508,596,0,1619,0,2531
1392,2022-08-11 21:56:33,ppi,ppi,hou-ppi-cell-track-20-deg,101.936646,113.90076,2.9992676,15.996094,0.0,109900.0,110.8355712890625,53200.0,49.3611,10747,10716,640,0,6098,0,10752
1393,2022-08-11 21:57:00,rhi,rhi,hou-rhi-cell-track-20-deg,107.96814,107.99011,0.64819336,19.379883,0.0,109900.0,107.9901123046875,51500.0,39.049816,3582,3567,26,0,2091,0,3584
1394,2022-08-11 21:57:19,rhi,rhi,hou-rhi-cell-track-20-deg,107.94617,107.94617,0.6591797,19.423828,0.0,109900.0,107.9461669921875,51400.0,33.759724,3495,3483,8,0,2110,0,3498
1395,2022-08-11 21:57:33,rhi,rhi,hou-rhi-cell-track-20-deg,110.45105,110.47302,0.6591797,19.401855,0.0,109900.0,110.4730224609375,54200.0,44.423035,2563,2547,600,0,1616,0,2565
1396,2022-08-11 21:57:49,rhi,rhi,hou-rhi-cell-track-20-deg,110.95642,111.00037,0.64819336,19.423828,0.0,109900.0,110.9564208984375,53600.0,46.125656,2485,2483,547,0,1618,0,2487
1397,2022-08-11 21:58:06,rhi,rhi,hou-rhi-cell-track-20-deg,110.494995,110.494995,0.670166,19.379883,0.0,109900.0,110.4949951171875,53900.0,43.697693,2643,2636,518,0,1671,0,2647
1398,2022-08-11 21:58:23,rhi,rhi,hou-rhi-cell-track-20-deg,111.00037,111.00037,0.63720703,19.401855,0.0,109900.0,111.0003662109375,53500.0,45.883347,2478,2460,545,0,1573,0,2480
1399,2022-08-11 21:58:39,ppi,ppi,hou-ppi-cell-track-20-deg,101.32141,113.43933,2.9992676,16.00708,0.0,109900.0,112.3077392578125,53300.0,46.611267,12325,12315,634,0,6829,0,12328
1400,2022-08-11 21:59:06,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.30896,0.43945312,19.423828,0.0,109900.0,107.3089599609375,60200.0,29.585358,3726,3720,0,0,2161,0,3729
1401,2022-08-11 21:59:25,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.28699,0.63720703,19.401855,0.0,109900.0,107.2869873046875,59900.0,31.504234,3539,3531,2,0,2172,0,3540
1402,2022-08-11 21:59:39,rhi,rhi,hou-rhi-cell-track-20-deg,110.736694,110.736694,0.6591797,19.401855,0.0,109900.0,110.7366943359375,54100.0,39.430786,2778,2769,395,0,1792,0,2781
1403,2022-08-11 21:59:54,rhi,rhi,hou-rhi-cell-track-20-deg,110.47302,110.47302,0.64819336,19.423828,0.0,109900.0,110.4730224609375,54100.0,39.727898,2922,2921,268,0,1950,0,2922
1404,2022-08-11 22:00:09,rhi,rhi,hou-rhi-cell-track-20-deg,110.736694,110.736694,0.6591797,19.401855,0.0,109900.0,110.7366943359375,53600.0,38.845562,2808,2803,256,0,1847,0,2810
1405,2022-08-11 22:00:25,rhi,rhi,hou-rhi-cell-track-20-deg,110.47302,110.494995,0.6591797,19.379883,0.0,109900.0,110.4730224609375,53600.0,37.466187,2958,2956,170,0,1984,0,2965
1406,2022-08-11 22:00:37,ppi,ppi,hou-ppi-cell-track-20-deg,101.15662,113.395386,2.9992676,16.00708,0.0,109900.0,112.5933837890625,53000.0,44.767776,12818,12796,422,0,7451,0,12828
1407,2022-08-11 22:01:05,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.30896,0.6591797,19.401855,0.0,109900.0,107.3089599609375,59100.0,29.693127,3343,3333,0,0,2209,0,3343
1408,2022-08-11 22:01:20,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.28699,0.6591797,19.379883,0.0,109900.0,107.2869873046875,58100.0,28.073471,3347,3340,0,0,2247,0,3351
1409,2022-08-11 22:01:40,rhi,rhi,hou-rhi-cell-track-20-deg,111.483765,111.50574,0.68115234,19.401855,0.0,109900.0,111.5057373046875,53200.0,39.05056,2670,2659,282,0,1789,0,2678
1410,2022-08-11 22:01:54,rhi,rhi,hou-rhi-cell-track-20-deg,111.483765,111.483765,0.670166,19.423828,0.0,109900.0,111.4837646484375,53700.0,38.30418,2700,2696,242,0,1843,0,2706
1411,2022-08-11 22:02:09,rhi,rhi,hou-rhi-cell-track-20-deg,111.483765,111.483765,0.64819336,19.423828,0.0,109900.0,111.4837646484375,53700.0,37.968872,2699,2699,209,0,1851,0,2700
1412,2022-08-11 22:02:24,rhi,rhi,hou-rhi-cell-track-20-deg,111.50574,111.50574,0.670166,19.379883,0.0,109900.0,111.5057373046875,53500.0,37.61693,2733,2728,202,0,1878,0,2735
1413,2022-08-11 22:02:36,ppi,ppi,hou-ppi-cell-track-20-deg,101.17859,113.395386,2.9992676,15.985107,0.0,109900.0,113.3294677734375,53000.0,41.681915,13103,13078,254,0,8040,0,13105
1414,2022-08-11 22:03:03,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.30896,0.6591797,19.379883,0.0,109900.0,107.3089599609375,56900.0,28.92096,3412,3379,0,0,2411,0,3416
1415,2022-08-11 22:03:21,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.28699,0.6591797,19.401855,0.0,109900.0,107.2869873046875,14900.0,31.052132,3488,3476,1,0,2516,0,3490
1416,2022-08-11 22:03:40,rhi,rhi,hou-rhi-cell-track-20-deg,110.494995,110.51697,0.6591797,19.39087,0.0,109900.0,110.5169677734375,61000.0,36.954674,2967,2964,39,0,2276,0,2974
1417,2022-08-11 22:03:54,rhi,rhi,hou-rhi-cell-track-20-deg,110.494995,110.494995,0.64819336,19.423828,0.0,109900.0,110.4949951171875,61100.0,36.64618,2916,2898,31,0,2256,0,2919
1418,2022-08-11 22:04:09,rhi,rhi,hou-rhi-cell-track-20-deg,110.494995,110.51697,0.68115234,19.423828,0.0,109900.0,110.4949951171875,61000.0,37.793922,2858,2853,38,0,2242,0,2862
1419,2022-08-11 22:04:24,rhi,rhi,hou-rhi-cell-track-20-deg,110.494995,110.494995,0.6591797,19.401855,0.0,109900.0,110.4949951171875,61100.0,35.9215,2848,2843,34,0,2246,0,2851
1420,2022-08-11 22:04:36,ppi,ppi,hou-ppi-cell-track-20-deg,101.3324,113.40637,2.9992676,15.985107,0.0,109900.0,113.0987548828125,53000.0,38.97621,12917,12895,128,0,8445,0,12923
1421,2022-08-11 22:05:04,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.30896,0.670166,19.379883,0.0,109900.0,107.3089599609375,58100.0,29.817177,3647,3631,0,0,2836,0,3649
1422,2022-08-11 22:05:19,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.28699,0.64819336,19.379883,0.0,109900.0,107.2869873046875,53100.0,29.25946,3679,3659,0,0,2914,0,3681
1423,2022-08-11 22:05:34,rhi,rhi,hou-rhi-cell-track-20-deg,111.74744,111.74744,0.64819336,19.401855,0.0,109900.0,111.7474365234375,61600.0,31.060902,2834,2825,6,0,2103,0,2843
1424,2022-08-11 22:05:49,rhi,rhi,hou-rhi-cell-track-20-deg,111.74744,111.74744,0.63720703,19.401855,0.0,109900.0,111.7474365234375,61200.0,31.114952,2822,2814,8,0,2118,0,2823
1425,2022-08-11 22:06:05,rhi,rhi,hou-rhi-cell-track-20-deg,111.74744,111.76941,0.63720703,19.412842,0.0,109900.0,111.7694091796875,53600.0,30.585815,2815,2796,3,0,2115,0,2821
1426,2022-08-11 22:06:19,rhi,rhi,hou-rhi-cell-track-20-deg,111.76941,111.76941,0.68115234,19.423828,0.0,109900.0,111.7694091796875,61300.0,30.62127,2831,2809,2,0,2172,0,2841
1427,2022-08-11 22:06:33,ppi,ppi,hou-ppi-cell-track-20-deg,101.34338,113.41736,2.9992676,16.00708,0.0,109900.0,105.4083251953125,5500.0,36.265823,13030,12987,31,0,8865,0,13033
1428,2022-08-11 22:07:00,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.30896,0.64819336,19.379883,0.0,109900.0,107.3089599609375,52100.0,31.561958,3786,3765,1,0,3252,0,3795
1429,2022-08-11 22:07:19,rhi,rhi,hou-rhi-cell-track-20-deg,107.28699,107.28699,0.6591797,19.401855,0.0,109900.0,107.2869873046875,50600.0,29.746124,3867,3843,0,0,3313,0,3879
1430,2022-08-11 22:07:33,rhi,rhi,hou-rhi-cell-track-20-deg,106.75964,106.75964,0.6591797,19.423828,0.0,109900.0,106.7596435546875,51500.0,29.964588,4304,4286,0,0,3510,0,4306
1431,2022-08-11 22:07:50,rhi,rhi,hou-rhi-cell-track-20-deg,106.78162,106.78162,0.63720703,19.401855,0.0,109900.0,106.7816162109375,57800.0,29.748482,4323,4292,0,0,3525,0,4327
1432,2022-08-11 22:08:05,rhi,rhi,hou-rhi-cell-track-20-deg,106.73767,106.75964,0.64819336,19.39087,0.0,109900.0,106.7596435546875,58300.0,29.707615,4570,4536,0,0,3642,0,4581
1433,2022-08-11 22:08:21,rhi,rhi,hou-rhi-cell-track-20-deg,106.73767,106.73767,0.6591797,19.379883,0.0,109900.0,106.7376708984375,600.0,31.662407,4624,4604,2,0,3699,0,4632
1434,2022-08-11 22:08:37,ppi,ppi,hou-ppi-cell-track-20-deg,105.08972,117.1637,2.9992676,16.00708,0.0,109900.0,115.6695556640625,53600.0,34.589977,10502,10468,125,0,7525,0,10530
1435,2022-08-11 22:09:05,rhi,rhi,hou-rhi-cell-track-20-deg,111.066284,111.08826,0.6591797,19.401855,0.0,109900.0,111.0662841796875,58000.0,31.436028,3029,3018,2,0,2804,0,3034
1436,2022-08-11 22:09:25,rhi,rhi,hou-rhi-cell-track-20-deg,111.11023,111.11023,0.6591797,19.401855,0.0,109900.0,111.1102294921875,60800.0,31.027012,2969,2944,4,0,2755,0,2987
1437,2022-08-11 22:09:45,rhi,rhi,hou-rhi-cell-track-20-deg,108.93494,108.93494,0.63720703,19.401855,0.0,109900.0,108.9349365234375,800.0,34.47959,3708,3694,10,0,3364,0,3728
1438,2022-08-11 22:10:00,rhi,rhi,hou-rhi-cell-track-20-deg,106.64978,106.67175,0.6591797,19.401855,0.0,109900.0,106.6497802734375,58000.0,29.042595,4748,4732,0,0,3892,0,4752
1439,2022-08-11 22:10:14,rhi,rhi,hou-rhi-cell-track-20-deg,108.93494,108.93494,0.6591797,19.412842,0.0,109900.0,108.9349365234375,800.0,34.928703,3860,3832,2,0,3496,0,3884
1440,2022-08-11 22:10:28,rhi,rhi,hou-rhi-cell-track-20-deg,106.64978,106.67175,0.6591797,19.401855,0.0,109900.0,106.6497802734375,50900.0,29.207596,4862,4826,0,0,3999,0,4882
1441,2022-08-11 22:10:43,ppi,ppi,hou-ppi-cell-track-20-deg,105.08972,117.15271,2.9992676,16.00708,0.0,109900.0,115.3948974609375,52600.0,33.266933,10657,10592,33,0,8161,0,10683
1442,2022-08-11 22:11:11,rhi,rhi,hou-rhi-cell-track-20-deg,111.066284,111.08826,0.670166,19.379883,0.0,109900.0,111.0662841796875,58500.0,30.54237,3173,3153,3,0,3006,0,3182
1443,2022-08-11 22:11:31,rhi,rhi,hou-rhi-cell-track-20-deg,111.11023,111.11023,0.670166,19.379883,0.0,109900.0,111.1102294921875,57200.0,30.729492,3217,3204,2,0,3043,0,3239
1444,2022-08-11 22:11:50,rhi,rhi,hou-rhi-cell-track-20-deg,109.15466,109.176636,0.6591797,19.401855,0.0,109900.0,109.1766357421875,58100.0,30.50253,3885,3863,5,0,3621,0,3897
1445,2022-08-11 22:12:04,rhi,rhi,hou-rhi-cell-track-20-deg,109.176636,109.176636,0.670166,19.379883,0.0,109900.0,109.1766357421875,51200.0,31.673843,4014,3989,5,0,3738,0,4026
1446,2022-08-11 22:12:18,rhi,rhi,hou-rhi-cell-track-20-deg,109.15466,109.176636,0.64819336,19.423828,0.0,109900.0,109.1546630859375,4700.0,38.199,3953,3932,11,0,3716,0,3969
1447,2022-08-11 22:12:34,rhi,rhi,hou-rhi-cell-track-20-deg,109.15466,109.15466,0.17578125,359.9121,0.0,109900.0,109.1546630859375,1800.0,42.96561,3985,3957,17,0,3731,0,4002
1448,2022-08-11 22:12:48,ppi,ppi,hou-ppi-cell-track-20-deg,105.08972,117.17468,2.9992676,16.00708,0.0,109900.0,110.0994873046875,51400.0,31.423382,10587,10529,4,0,8663,0,10627
1449,2022-08-11 22:13:16,rhi,rhi,hou-rhi-cell-track-20-deg,111.066284,111.08826,0.6591797,19.401855,0.0,109900.0,111.0662841796875,57400.0,30.914196,3524,3494,2,0,3341,0,3556
1450,2022-08-11 22:13:35,rhi,rhi,hou-rhi-cell-track-20-deg,111.11023,111.11023,0.6591797,19.379883,0.0,109900.0,111.1102294921875,4700.0,34.19051,3590,3555,9,0,3375,0,3618
1451,2022-08-11 22:13:51,rhi,rhi,hou-rhi-cell-track-20-deg,110.18738,110.18738,0.670166,19.379883,0.0,109900.0,110.1873779296875,57600.0,31.535618,3966,3947,11,0,3749,0,3989
1452,2022-08-11 22:14:10,rhi,rhi,hou-rhi-cell-track-20-deg,110.20935,110.20935,0.6591797,19.379883,0.0,109900.0,110.2093505859375,57200.0,31.463528,3969,3952,3,0,3762,0,3986
1453,2022-08-11 22:14:25,rhi,rhi,hou-rhi-cell-track-20-deg,110.20935,110.20935,0.670166,19.379883,0.0,109900.0,110.2093505859375,55700.0,32.248913,4006,3975,3,0,3782,0,4041
1454,2022-08-11 22:14:40,rhi,rhi,hou-rhi-cell-track-20-deg,110.20935,110.20935,0.63720703,19.423828,0.0,109900.0,110.2093505859375,58000.0,30.862461,4016,4005,4,0,3809,0,4038
1455,2022-08-11 22:14:53,ppi,ppi,hou-ppi-cell-track-20-deg,105.111694,117.18567,2.9992676,15.985107,0.0,109900.0,110.3302001953125,51100.0,31.477325,10516,10462,5,0,9078,0,10556
1456,2022-08-11 22:15:20,rhi,rhi,hou-rhi-cell-track-20-deg,111.066284,111.08826,0.670166,19.412842,0.0,109900.0,111.0662841796875,57800.0,33.575565,3931,3886,10,0,3723,0,3955
1457,2022-08-11 22:15:40,rhi,rhi,hou-rhi-cell-track-20-deg,111.11023,111.11023,0.6591797,19.423828,0.0,109900.0,111.1102294921875,61300.0,31.181484,3941,3913,12,0,3745,0,3957
1458,2022-08-11 22:15:55,rhi,rhi,hou-rhi-cell-track-20-deg,110.42908,110.42908,0.63720703,19.401855,0.0,109900.0,110.4290771484375,59300.0,32.878548,4168,4148,7,0,3980,0,4175
1459,2022-08-11 22:16:14,rhi,rhi,hou-rhi-cell-track-20-deg,110.42908,110.42908,0.670166,19.379883,0.0,109900.0,110.4290771484375,50900.0,31.396423,4195,4163,7,0,3988,0,4221
1460,2022-08-11 22:16:29,rhi,rhi,hou-rhi-cell-track-20-deg,110.42908,110.42908,0.6591797,19.401855,0.0,109900.0,110.4290771484375,57100.0,31.197193,4183,4149,7,0,3996,0,4206
1461,2022-08-11 22:16:44,rhi,rhi,hou-rhi-cell-track-20-deg,110.42908,110.42908,0.670166,19.379883,0.0,109900.0,110.4290771484375,57600.0,32.366188,4171,4144,8,0,4024,0,4180
1462,2022-08-11 22:16:58,ppi,ppi,hou-ppi-cell-track-20-deg,98.84949,117.17468,3.0212402,16.00708,0.0,109900.0,107.1551513671875,65300.0,34.222565,10462,10403,11,0,9425,0,10500
1463,2022-08-11 22:17:25,rhi,rhi,hou-rhi-cell-track-20-deg,111.066284,111.08826,0.670166,19.379883,0.0,109900.0,111.0662841796875,55900.0,31.303383,4212,4171,10,0,3993,0,4232
1464,2022-08-11 22:17:45,rhi,rhi,hou-rhi-cell-track-20-deg,111.11023,111.11023,0.6591797,19.423828,0.0,109900.0,111.1102294921875,56700.0,31.010548,4160,4132,5,0,3963,0,4173
1465,2022-08-11 22:17:59,rhi,rhi,hou-rhi-cell-track-20-deg,111.94519,111.94519,0.6591797,19.423828,0.0,109900.0,111.9451904296875,56400.0,31.53992,3900,3859,5,0,3728,0,3918
1466,2022-08-11 22:18:13,rhi,rhi,hou-rhi-cell-track-20-deg,111.94519,111.94519,0.64819336,19.423828,0.0,109900.0,111.9451904296875,56500.0,31.54739,3947,3916,11,0,3774,0,3954
1467,2022-08-11 22:18:28,rhi,rhi,hou-rhi-cell-track-20-deg,111.94519,111.94519,0.64819336,19.423828,0.0,109900.0,111.9451904296875,56700.0,31.55508,3896,3881,6,0,3744,0,3905
1468,2022-08-11 22:18:44,rhi,rhi,hou-rhi-cell-track-20-deg,111.94519,111.94519,0.63720703,19.401855,0.0,109900.0,111.9451904296875,56400.0,31.339,4008,3986,7,0,3838,0,4014
1469,2022-08-11 22:19:05,ppi,ppi,hou-ppi-cell-track-20-deg,0.08239746,359.89288,2.9992676,16.00708,0.0,109900.0,359.06890869140625,55800.0,56.14954,4688,4683,1944,22,3249,0,4701
1470,2022-08-11 22:19:33,rhi,rhi,hou-rhi-cell-track-20-deg,354.91882,354.98474,0.670166,19.379883,0.0,109900.0,354.9847412109375,59600.0,51.403305,3401,3393,1153,4,3091,102,3414
1471,2022-08-11 22:19:50,rhi,rhi,hou-rhi-cell-track-20-deg,354.91882,354.91882,0.68115234,19.39087,0.0,109900.0,354.9188232421875,61000.0,50.43027,3456,3444,1161,4,3125,123,3465
1472,2022-08-11 22:20:08,rhi,rhi,hou-rhi-cell-track-20-deg,356.8744,356.8744,0.68115234,19.379883,0.0,109900.0,356.8743896484375,61900.0,50.634277,4210,4209,2385,2,3324,60,4230
1473,2022-08-11 22:20:23,rhi,rhi,hou-rhi-cell-track-20-deg,357.4237,357.4237,0.6591797,19.401855,0.0,109900.0,357.4237060546875,61400.0,50.91903,4381,4374,1944,1,3460,34,4394
1474,2022-08-11 22:20:38,rhi,rhi,hou-rhi-cell-track-20-deg,356.89636,356.89636,0.6591797,19.379883,0.0,109900.0,356.8963623046875,61800.0,51.114777,4201,4194,2315,2,3249,48,4234
1475,2022-08-11 22:20:54,rhi,rhi,hou-rhi-cell-track-20-deg,357.4237,357.4237,0.670166,19.423828,0.0,109900.0,357.4237060546875,54700.0,51.01111,4406,4390,1920,1,3430,26,4429
1476,2022-08-11 22:21:06,ppi,ppi,hou-ppi-cell-track-20-deg,0.08239746,359.90387,2.9992676,16.00708,0.0,109900.0,357.34405517578125,54400.0,53.619106,5780,5773,2199,18,3951,0,5798
1477,2022-08-11 22:21:34,rhi,rhi,hou-rhi-cell-track-20-deg,354.91882,354.98474,0.6591797,19.379883,0.0,109900.0,354.9847412109375,58500.0,49.560196,3466,3460,1130,0,3265,152,3477
1478,2022-08-11 22:21:49,rhi,rhi,hou-rhi-cell-track-20-deg,354.91882,354.91882,0.6591797,19.423828,0.0,109900.0,354.9188232421875,59300.0,48.715073,3441,3437,1104,0,3261,168,3451
1479,2022-08-11 22:22:03,rhi,rhi,hou-rhi-cell-track-20-deg,355.95154,355.95154,0.64819336,19.423828,0.0,109900.0,355.9515380859375,60600.0,51.067017,3932,3929,2133,4,3435,57,3946
1480,2022-08-11 22:22:19,rhi,rhi,hou-rhi-cell-track-20-deg,355.68787,355.68787,0.63720703,19.423828,0.0,109900.0,355.6878662109375,59500.0,50.237545,3785,3782,1829,1,3417,62,3798
1481,2022-08-11 22:22:34,rhi,rhi,hou-rhi-cell-track-20-deg,355.92957,355.95154,0.68115234,19.423828,0.0,109900.0,355.9515380859375,60400.0,50.810516,3942,3933,2138,5,3381,37,3962
1482,2022-08-11 22:22:48,rhi,rhi,hou-rhi-cell-track-20-deg,355.68787,355.68787,0.6591797,19.401855,0.0,109900.0,355.6878662109375,60000.0,50.635418,3822,3818,1907,3,3375,54,3829
1483,2022-08-11 22:23:03,ppi,ppi,hou-ppi-cell-track-20-deg,0.08239746,359.88464,2.9992676,16.00708,0.0,109900.0,357.09136962890625,53700.0,54.67292,6544,6527,2498,19,4322,0,6562
1484,2022-08-11 22:23:31,rhi,rhi,hou-rhi-cell-track-20-deg,354.9408,354.98474,0.63720703,19.401855,0.0,109900.0,354.9847412109375,57500.0,49.885468,3691,3684,1343,0,3383,117,3707
1485,2022-08-11 22:23:50,rhi,rhi,hou-rhi-cell-track-20-deg,354.91882,354.91882,0.6591797,19.379883,0.0,109900.0,354.9188232421875,57700.0,52.299004,3748,3739,1404,1,3405,126,3757
1486,2022-08-11 22:24:04,rhi,rhi,hou-rhi-cell-track-20-deg,354.17175,354.19373,0.670166,19.379883,0.0,109900.0,354.1937255859375,57400.0,50.304863,3698,3693,1110,5,3260,172,3709
1487,2022-08-11 22:24:19,rhi,rhi,hou-rhi-cell-track-20-deg,355.44617,355.44617,0.64819336,19.423828,0.0,109900.0,355.4461669921875,58300.0,51.316216,4073,4064,1732,7,3466,31,4083
1488,2022-08-11 22:24:33,rhi,rhi,hou-rhi-cell-track-20-deg,354.19373,354.19373,0.63720703,19.401855,0.0,109900.0,354.1937255859375,57600.0,50.040672,3727,3719,1198,1,3227,141,3730
1489,2022-08-11 22:24:49,rhi,rhi,hou-rhi-cell-track-20-deg,355.44617,355.44617,0.64819336,19.423828,0.0,109900.0,355.4461669921875,56400.0,50.89144,4231,4228,1797,5,3556,15,4240
1490,2022-08-11 22:25:01,ppi,ppi,hou-ppi-cell-track-20-deg,0.09338379,359.89288,2.9992676,15.996094,0.0,109900.0,357.35504150390625,53400.0,52.227913,7118,7106,2933,15,4504,31,7124
1491,2022-08-11 22:25:29,rhi,rhi,hou-rhi-cell-track-20-deg,354.9408,354.98474,0.63720703,19.401855,0.0,109900.0,354.9847412109375,60100.0,50.94144,3869,3864,1531,5,3313,47,3880
1492,2022-08-11 22:25:44,rhi,rhi,hou-rhi-cell-track-20-deg,354.91882,354.91882,0.6591797,19.401855,0.0,109900.0,354.9188232421875,57100.0,50.594566,4006,3998,1549,3,3379,47,4016
1493,2022-08-11 22:25:59,rhi,rhi,hou-rhi-cell-track-20-deg,353.42468,353.42468,0.670166,19.379883,0.0,109900.0,353.4246826171875,56000.0,51.71385,2564,2551,695,1,2331,165,2575
1494,2022-08-11 22:26:14,rhi,rhi,hou-rhi-cell-track-20-deg,356.17126,356.17126,0.6591797,19.423828,0.0,109900.0,356.1712646484375,59100.0,51.02724,4933,4926,2299,2,3714,3,4945
1495,2022-08-11 22:26:28,rhi,rhi,hou-rhi-cell-track-20-deg,353.42468,353.42468,0.6591797,19.401855,0.0,109900.0,353.4246826171875,57400.0,49.549995,2661,2651,793,0,2404,166,2666
1496,2022-08-11 22:26:44,rhi,rhi,hou-rhi-cell-track-20-deg,356.17126,356.17126,0.64819336,19.423828,0.0,109900.0,356.1712646484375,58900.0,49.92145,4991,4989,2290,0,3731,3,5004
1497,2022-08-11 22:26:58,ppi,ppi,hou-ppi-cell-track-20-deg,0.08239746,359.90662,2.9992676,16.00708,0.0,109900.0,357.33306884765625,54000.0,51.7201,6997,6982,3077,7,4172,44,7018
1498,2022-08-11 22:27:26,rhi,rhi,hou-rhi-cell-track-20-deg,354.47937,354.52332,0.6591797,19.379883,0.0,109900.0,354.5233154296875,56300.0,51.20879,4250,4244,1536,2,3486,58,4259
1499,2022-08-11 22:27:45,rhi,rhi,hou-rhi-cell-track-20-deg,354.47937,354.47937,0.63720703,19.401855,0.0,109900.0,354.4793701171875,59000.0,50.534405,4248,4245,1535,3,3486,43,4264
1500,2022-08-11 22:28:00,rhi,rhi,hou-rhi-cell-track-20-deg,352.17224,352.17224,0.64819336,19.39087,0.0,109900.0,352.1722412109375,55800.0,46.296677,1858,1854,720,0,1500,66,1863
1501,2022-08-11 22:28:19,rhi,rhi,hou-rhi-cell-track-20-deg,352.17224,352.1942,0.64819336,19.423828,0.0,109900.0,352.1722412109375,55800.0,47.94152,1976,1973,801,0,1588,90,1991
1502,2022-08-11 22:28:33,rhi,rhi,hou-rhi-cell-track-20-deg,352.1942,352.1942,0.68115234,19.379883,0.0,109900.0,352.1942138671875,55900.0,47.934822,2010,2004,847,0,1594,117,2028
1503,2022-08-11 22:28:50,rhi,rhi,hou-rhi-cell-track-20-deg,352.1942,352.1942,0.6591797,19.379883,0.0,109900.0,352.1942138671875,56000.0,49.24643,2147,2137,939,0,1716,141,2160
1504,2022-08-11 22:29:08,ppi,ppi,hou-ppi-cell-track-20-deg,0.09338379,359.9286,2.9992676,15.985107,0.0,109900.0,356.1602783203125,58500.0,50.696495,6756,6743,2774,2,3752,89,6769
1505,2022-08-11 22:29:36,rhi,rhi,hou-rhi-cell-track-20-deg,354.4574,354.47937,0.63720703,19.401855,0.0,109900.0,354.4573974609375,56300.0,49.736904,4527,4510,1348,0,3621,1,4539
1506,2022-08-11 22:29:54,rhi,rhi,hou-rhi-cell-track-20-deg,354.50134,354.50134,0.63720703,19.401855,0.0,109900.0,354.5013427734375,56200.0,49.982998,4565,4556,1307,0,3664,0,4577
1507,2022-08-11 22:30:09,rhi,rhi,hou-rhi-cell-track-20-deg,352.58972,352.6117,0.6591797,19.401855,0.0,109900.0,352.5897216796875,57000.0,51.27676,3177,3175,1483,4,2720,323,3187
1508,2022-08-11 22:30:24,rhi,rhi,hou-rhi-cell-track-20-deg,351.60095,351.6449,0.63720703,19.412842,0.0,109900.0,351.6448974609375,55900.0,51.37166,2156,2151,936,2,1755,70,2176
1509,2022-08-11 22:30:39,rhi,rhi,hou-rhi-cell-track-20-deg,352.58972,352.6117,0.64819336,19.423828,0.0,109900.0,352.5897216796875,57100.0,51.91465,3370,3358,1560,16,2893,340,3383
1510,2022-08-11 22:30:54,rhi,rhi,hou-rhi-cell-track-20-deg,351.60095,351.62292,0.670166,19.423828,0.0,109900.0,351.6229248046875,57700.0,50.022728,2308,2300,1050,1,1905,92,2311
1511,2022-08-11 22:31:08,ppi,ppi,hou-ppi-cell-track-20-deg,0.07141113,359.9286,2.977295,15.985107,0.0,109900.0,353.41094970703125,54400.0,52.273975,7245,7226,3103,5,3702,91,7261
1512,2022-08-11 22:31:36,rhi,rhi,hou-rhi-cell-track-20-deg,354.4574,354.47937,0.6591797,19.401855,0.0,109900.0,354.4573974609375,55500.0,51.867615,4990,4987,1348,3,3801,0,4998
1513,2022-08-11 22:31:54,rhi,rhi,hou-rhi-cell-track-20-deg,354.50134,354.50134,0.670166,19.412842,0.0,109900.0,354.5013427734375,55300.0,50.677086,5155,5145,1414,3,3899,1,5170
1514,2022-08-11 22:32:09,rhi,rhi,hou-rhi-cell-track-20-deg,352.15027,352.15027,0.63720703,19.412842,0.0,109900.0,352.1502685546875,57000.0,51.263386,3507,3497,1695,2,3058,514,3514
