,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1193,2022-06-04 21:07:18,rhi,rhi,hou-rhi-cell-track-25-deg,30.71228,30.734253,0.6591797,24.411621,0.0,109900.0,30.7122802734375,17100.0,48.724503,5556,3651,893,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6078)"
1194,2022-06-04 21:07:35,rhi,rhi,hou-rhi-cell-track-25-deg,24.977417,24.99939,0.63720703,24.433594,0.0,109900.0,24.9774169921875,16200.0,50.650307,4875,3269,1014,2,"<xarray.DataArray 'reflectivity' ()>
array(168)","<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(5527)"
1195,2022-06-04 21:07:55,rhi,rhi,hou-rhi-cell-track-25-deg,23.483276,23.505249,0.6591797,24.433594,0.0,109900.0,23.4832763671875,15900.0,53.40033,4643,2929,708,1,"<xarray.DataArray 'reflectivity' ()>
array(116)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5292)"
1196,2022-06-04 21:08:14,rhi,rhi,hou-rhi-cell-track-25-deg,27.218628,27.218628,0.6591797,24.433594,0.0,109900.0,27.2186279296875,15600.0,54.319168,4546,3070,1026,37,"<xarray.DataArray 'reflectivity' ()>
array(112)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5213)"
1197,2022-06-04 21:08:27,ppi,ppi,hou-ppi-cell-track-25-deg,24.164429,39.300842,2.9992676,17.962646,0.0,109900.0,26.8341064453125,16400.0,53.22096,9791,6482,1560,10,"<xarray.DataArray 'reflectivity' ()>
array(141)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(10817)"
1198,2022-06-04 21:08:58,rhi,rhi,hou-rhi-cell-track-25-deg,31.723022,31.744995,0.63720703,24.411621,0.0,109900.0,31.7230224609375,16300.0,50.863693,4703,3272,1009,3,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5307)"
1199,2022-06-04 21:09:14,rhi,rhi,hou-rhi-cell-track-25-deg,26.098022,26.119995,0.68115234,24.411621,0.0,109900.0,26.1199951171875,15500.0,54.189835,4237,2788,815,8,"<xarray.DataArray 'reflectivity' ()>
array(117)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4842)"
1200,2022-06-04 21:09:31,rhi,rhi,hou-rhi-cell-track-25-deg,28.954468,28.954468,0.670166,24.411621,0.0,109900.0,28.9544677734375,15000.0,57.074905,4251,2832,925,56,"<xarray.DataArray 'reflectivity' ()>
array(55)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4863)"
1201,2022-06-04 21:09:50,rhi,rhi,hou-rhi-cell-track-25-deg,28.954468,28.954468,0.6591797,24.389648,0.0,109900.0,28.9544677734375,15500.0,53.76393,3843,2627,888,33,"<xarray.DataArray 'reflectivity' ()>
array(56)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4412)"
1202,2022-06-04 21:10:08,ppi,ppi,hou-ppi-cell-track-25-deg,26.94397,42.061157,2.9992676,17.98462,0.0,109900.0,31.8438720703125,15400.0,57.486282,8032,5623,1104,41,"<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9015)"
1203,2022-06-04 21:10:39,rhi,rhi,hou-rhi-cell-track-25-deg,34.398193,34.42566,0.63720703,24.433594,0.0,109900.0,34.398193359375,14500.0,47.631386,4397,3167,949,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4979)"
1204,2022-06-04 21:10:54,rhi,rhi,hou-rhi-cell-track-25-deg,28.712769,28.756714,0.670166,24.411621,0.0,109900.0,28.7567138671875,15700.0,52.39942,3696,2505,780,5,"<xarray.DataArray 'reflectivity' ()>
array(72)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4185)"
1205,2022-06-04 21:11:10,rhi,rhi,hou-rhi-cell-track-25-deg,30.668335,30.668335,0.6591797,24.389648,0.0,109900.0,30.6683349609375,15600.0,59.74504,3307,2316,826,43,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3779)"
1206,2022-06-04 21:11:30,rhi,rhi,hou-rhi-cell-track-25-deg,31.920776,31.942749,0.6591797,24.422607,0.0,109900.0,31.9207763671875,15600.0,58.739914,3427,2462,906,20,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3916)"
1207,2022-06-04 21:11:48,ppi,ppi,hou-ppi-cell-track-40-deg,13.661499,43.829956,2.977295,30.003662,0.0,109900.0,31.0968017578125,15700.0,59.555054,8936,6009,1120,55,"<xarray.DataArray 'reflectivity' ()>
array(82)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10324)"
1208,2022-06-04 21:12:28,rhi,rhi,hou-rhi-cell-track-40-deg,28.756714,28.778687,0.6591797,39.40796,0.0,109900.0,28.7786865234375,15800.0,56.250988,4076,2178,253,2,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4699)"
1209,2022-06-04 21:12:50,rhi,rhi,hou-rhi-cell-track-40-deg,18.759155,18.781128,0.64819336,39.40796,0.0,109900.0,18.7811279296875,17600.0,61.465874,2461,1444,849,73,"<xarray.DataArray 'reflectivity' ()>
array(918)","<xarray.DataArray 'reflectivity' ()>
array(280)","<xarray.DataArray 'reflectivity' ()>
array(2941)"
1210,2022-06-04 21:13:12,rhi,rhi,hou-rhi-cell-track-40-deg,19.55017,19.55017,0.63720703,39.396973,0.0,109900.0,19.5501708984375,18200.0,62.30024,2718,1585,896,61,"<xarray.DataArray 'reflectivity' ()>
array(1026)","<xarray.DataArray 'reflectivity' ()>
array(369)","<xarray.DataArray 'reflectivity' ()>
array(3312)"
1211,2022-06-04 21:13:31,rhi,rhi,hou-rhi-cell-track-40-deg,17.352905,17.352905,0.6591797,39.418945,0.0,109900.0,17.3529052734375,17900.0,65.150116,2704,1541,332,78,"<xarray.DataArray 'reflectivity' ()>
array(504)","<xarray.DataArray 'reflectivity' ()>
array(33)","<xarray.DataArray 'reflectivity' ()>
array(3180)"
1212,2022-06-04 21:13:48,ppi,ppi,hou-ppi-cell-track-40-deg,15.595093,45.69763,2.977295,29.98169,0.0,109900.0,15.9246826171875,18600.0,62.31501,8625,5934,1327,124,"<xarray.DataArray 'reflectivity' ()>
array(286)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9732)"
1213,2022-06-04 21:14:29,rhi,rhi,hou-rhi-cell-track-40-deg,30.580444,30.62439,0.6591797,39.40796,0.0,109900.0,30.5804443359375,15800.0,53.837162,2293,1262,131,1,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2660)"
1214,2022-06-04 21:14:52,rhi,rhi,hou-rhi-cell-track-40-deg,20.297241,20.341187,0.64819336,39.440918,0.0,109900.0,20.2972412109375,18100.0,60.562683,3418,2436,857,74,"<xarray.DataArray 'reflectivity' ()>
array(1029)","<xarray.DataArray 'reflectivity' ()>
array(177)","<xarray.DataArray 'reflectivity' ()>
array(3697)"
1215,2022-06-04 21:15:12,rhi,rhi,hou-rhi-cell-track-40-deg,21.967163,21.967163,0.64819336,39.40796,0.0,109900.0,21.9671630859375,18200.0,56.93376,3720,2722,1121,137,"<xarray.DataArray 'reflectivity' ()>
array(1271)","<xarray.DataArray 'reflectivity' ()>
array(372)","<xarray.DataArray 'reflectivity' ()>
array(4017)"
1216,2022-06-04 21:15:31,rhi,rhi,hou-rhi-cell-track-40-deg,21.747437,21.747437,0.64819336,39.40796,0.0,109900.0,21.7474365234375,18500.0,61.723656,3853,2676,1035,116,"<xarray.DataArray 'reflectivity' ()>
array(1156)","<xarray.DataArray 'reflectivity' ()>
array(251)","<xarray.DataArray 'reflectivity' ()>
array(4163)"
1217,2022-06-04 21:15:47,ppi,ppi,hou-ppi-cell-track-40-deg,17.078247,47.180786,2.977295,29.98169,0.0,109900.0,27.1527099609375,15800.0,60.101982,9526,6655,2241,318,"<xarray.DataArray 'reflectivity' ()>
array(364)","<xarray.DataArray 'reflectivity' ()>
array(67)","<xarray.DataArray 'reflectivity' ()>
array(10380)"
1218,2022-06-04 21:16:28,rhi,rhi,hou-rhi-cell-track-40-deg,32.03064,32.052612,0.6591797,39.40796,0.0,109900.0,32.0306396484375,16000.0,44.748123,3431,2144,186,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3900)"
1219,2022-06-04 21:16:50,rhi,rhi,hou-rhi-cell-track-40-deg,21.461792,21.483765,0.670166,39.42993,0.0,109900.0,21.4617919921875,17400.0,64.76439,2917,1769,489,74,"<xarray.DataArray 'reflectivity' ()>
array(686)","<xarray.DataArray 'reflectivity' ()>
array(60)","<xarray.DataArray 'reflectivity' ()>
array(3509)"
1220,2022-06-04 21:17:11,rhi,rhi,hou-rhi-cell-track-40-deg,19.264526,19.264526,0.670166,39.396973,0.0,109900.0,19.2645263671875,18900.0,57.945045,2414,1557,344,14,"<xarray.DataArray 'reflectivity' ()>
array(159)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(3079)"
1221,2022-06-04 21:17:30,rhi,rhi,hou-rhi-cell-track-40-deg,23.988647,23.988647,0.670166,39.418945,0.0,109900.0,23.9886474609375,17000.0,65.37816,3874,2577,913,66,"<xarray.DataArray 'reflectivity' ()>
array(1006)","<xarray.DataArray 'reflectivity' ()>
array(75)","<xarray.DataArray 'reflectivity' ()>
array(4635)"
1222,2022-06-04 21:17:49,ppi,ppi,hou-ppi-cell-track-40-deg,14.100952,44.170532,2.9992676,29.98169,0.0,109900.0,24.9114990234375,17000.0,62.431602,9512,6735,2109,122,"<xarray.DataArray 'reflectivity' ()>
array(519)","<xarray.DataArray 'reflectivity' ()>
array(84)","<xarray.DataArray 'reflectivity' ()>
array(10258)"
1223,2022-06-04 21:18:29,rhi,rhi,hou-rhi-cell-track-40-deg,29.152222,29.196167,0.63720703,39.385986,0.0,109900.0,29.1522216796875,15200.0,62.96276,5657,3875,1816,141,"<xarray.DataArray 'reflectivity' ()>
array(1617)","<xarray.DataArray 'reflectivity' ()>
array(162)","<xarray.DataArray 'reflectivity' ()>
array(6518)"
1224,2022-06-04 21:18:51,rhi,rhi,hou-rhi-cell-track-40-deg,24.625854,24.625854,0.670166,39.396973,0.0,109900.0,24.6258544921875,18300.0,60.855595,4533,3110,627,55,"<xarray.DataArray 'reflectivity' ()>
array(844)","<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(4998)"
1225,2022-06-04 21:19:10,rhi,rhi,hou-rhi-cell-track-40-deg,21.967163,21.967163,0.64819336,39.40796,0.0,109900.0,21.9671630859375,18400.0,59.175987,3424,2108,492,9,"<xarray.DataArray 'reflectivity' ()>
array(482)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(4233)"
1226,2022-06-04 21:19:31,rhi,rhi,hou-rhi-cell-track-40-deg,21.967163,21.967163,0.63720703,39.396973,0.0,109900.0,21.9671630859375,18600.0,58.683025,3249,2110,455,25,"<xarray.DataArray 'reflectivity' ()>
array(479)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(3964)"
1227,2022-06-04 21:19:48,ppi,ppi,hou-ppi-cell-track-40-deg,15.144653,45.411987,2.977295,30.025635,0.0,109900.0,30.6573486328125,16500.0,60.432316,10984,7353,2168,67,"<xarray.DataArray 'reflectivity' ()>
array(859)","<xarray.DataArray 'reflectivity' ()>
array(52)","<xarray.DataArray 'reflectivity' ()>
array(12032)"
1228,2022-06-04 21:20:30,rhi,rhi,hou-rhi-cell-track-40-deg,30.228882,30.272827,0.670166,39.40796,0.0,109900.0,30.2288818359375,16800.0,67.33586,6562,4462,1483,122,"<xarray.DataArray 'reflectivity' ()>
array(1588)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(7445)"
1229,2022-06-04 21:20:52,rhi,rhi,hou-rhi-cell-track-40-deg,25.680542,25.702515,0.64819336,39.396973,0.0,109900.0,25.6805419921875,17500.0,59.192123,4210,3017,868,18,"<xarray.DataArray 'reflectivity' ()>
array(868)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(4757)"
1230,2022-06-04 21:21:11,rhi,rhi,hou-rhi-cell-track-40-deg,20.494995,20.494995,0.670166,39.40796,0.0,109900.0,20.4949951171875,18400.0,53.274292,2906,1892,492,4,"<xarray.DataArray 'reflectivity' ()>
array(529)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3331)"
1231,2022-06-04 21:21:30,rhi,rhi,hou-rhi-cell-track-40-deg,36.397705,36.447144,0.64819336,39.418945,0.0,109900.0,36.4471435546875,16900.0,44.542374,6355,3924,758,0,"<xarray.DataArray 'reflectivity' ()>
array(1169)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(7246)"
1232,2022-06-04 21:22:01,ppi,ppi,hou-ppi-cell-track-10-deg,180.86243,190.91492,2.9992676,6.998291,0.0,109900.0,186.6632080078125,47000.0,24.787666,685,678,0,0,"<xarray.DataArray 'reflectivity' ()>
array(534)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(698)"
1233,2022-06-04 21:22:26,rhi,rhi,hou-rhi-cell-track-10-deg,185.8612,185.88318,0.64819336,9.404297,0.0,109900.0,185.8831787109375,47600.0,21.332302,150,141,0,0,"<xarray.DataArray 'reflectivity' ()>
array(84)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(155)"
1234,2022-06-04 21:22:40,rhi,rhi,hou-rhi-cell-track-10-deg,187.0697,187.0697,0.64819336,9.382324,0.0,109900.0,187.0697021484375,46900.0,20.656536,93,85,0,0,"<xarray.DataArray 'reflectivity' ()>
array(55)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(98)"
1235,2022-06-04 21:22:55,rhi,rhi,hou-rhi-cell-track-10-deg,188.23425,188.2782,0.6591797,9.404297,0.0,109900.0,188.2781982421875,50300.0,19.026333,29,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(29)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
1236,2022-06-04 21:24:58,ppi,ppi,hou-ppi-cell-track-15-deg,182.34558,197.40784,2.977295,12.008057,0.0,109900.0,194.1009521484375,42600.0,32.963333,265,241,12,0,"<xarray.DataArray 'reflectivity' ()>
array(221)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(282)"
1237,2022-06-04 21:25:27,rhi,rhi,hou-rhi-cell-track-15-deg,189.77234,189.79431,0.64819336,14.403076,0.0,109900.0,189.7943115234375,41500.0,29.26619,169,164,0,0,"<xarray.DataArray 'reflectivity' ()>
array(28)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(170)"
1238,2022-06-04 21:25:55,ppi,ppi,hou-ppi-cell-track-15-deg,182.6532,197.85828,2.977295,12.008057,0.0,109900.0,193.6175537109375,42300.0,33.850204,184,161,12,0,"<xarray.DataArray 'reflectivity' ()>
array(118)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(203)"
1239,2022-06-04 21:26:24,rhi,rhi,hou-rhi-cell-track-15-deg,190.21179,190.25574,0.64819336,14.4140625,0.0,109900.0,190.2117919921875,42100.0,30.987488,223,211,1,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(231)"
1240,2022-06-04 21:26:56,ppi,ppi,hou-ppi-cell-track-15-deg,182.67517,197.86926,2.977295,12.008057,0.0,109900.0,191.1676025390625,43100.0,30.895931,263,246,3,0,"<xarray.DataArray 'reflectivity' ()>
array(114)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(279)"
1241,2022-06-04 21:27:25,rhi,rhi,hou-rhi-cell-track-15-deg,190.23376,190.27771,0.64819336,14.4140625,0.0,109900.0,190.2337646484375,41800.0,36.114487,318,310,30,0,"<xarray.DataArray 'reflectivity' ()>
array(32)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(351)"
1242,2022-06-04 21:27:51,ppi,ppi,hou-ppi-cell-track-15-deg,183.59802,198.68225,2.977295,12.008057,0.0,109900.0,190.8929443359375,43300.0,31.695698,311,296,11,0,"<xarray.DataArray 'reflectivity' ()>
array(167)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(324)"
1243,2022-06-04 21:28:19,rhi,rhi,hou-rhi-cell-track-15-deg,191.04675,191.04675,0.64819336,14.403076,0.0,109900.0,191.0467529296875,42700.0,37.846092,477,470,73,0,"<xarray.DataArray 'reflectivity' ()>
array(51)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(484)"
1244,2022-06-04 21:28:39,ppi,ppi,hou-ppi-cell-track-15-deg,182.85095,197.90222,2.977295,12.008057,0.0,109900.0,191.3543701171875,42800.0,35.858765,369,344,24,0,"<xarray.DataArray 'reflectivity' ()>
array(244)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(389)"
1245,2022-06-04 21:29:07,rhi,rhi,hou-rhi-cell-track-15-deg,190.32166,190.38757,0.64819336,14.403076,0.0,109900.0,190.3656005859375,42900.0,38.33307,359,349,49,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(372)"
1246,2022-06-04 21:29:33,ppi,ppi,hou-ppi-cell-track-15-deg,184.60876,199.682,2.977295,12.008057,0.0,109900.0,196.3311767578125,42100.0,37.119926,699,674,112,0,"<xarray.DataArray 'reflectivity' ()>
array(529)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(724)"
1247,2022-06-04 21:30:01,rhi,rhi,hou-rhi-cell-track-15-deg,192.16736,192.18933,0.670166,14.4140625,0.0,109900.0,192.1893310546875,42300.0,25.767696,202,191,0,0,"<xarray.DataArray 'reflectivity' ()>
array(57)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(213)"
1248,2022-06-04 21:30:23,ppi,ppi,hou-ppi-cell-track-15-deg,182.60925,197.66052,2.977295,12.008057,0.0,109900.0,194.8919677734375,42100.0,41.021683,711,697,233,0,"<xarray.DataArray 'reflectivity' ()>
array(516)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(731)"
1249,2022-06-04 21:30:51,rhi,rhi,hou-rhi-cell-track-15-deg,190.05798,190.10193,0.64819336,14.403076,0.0,109900.0,190.0799560546875,42600.0,37.85167,356,338,66,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(362)"
1250,2022-06-04 21:31:11,ppi,ppi,hou-ppi-cell-track-15-deg,182.10388,197.3529,2.977295,12.008057,0.0,109900.0,194.6392822265625,41800.0,44.065323,746,725,341,0,"<xarray.DataArray 'reflectivity' ()>
array(578)","<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(761)"
1251,2022-06-04 21:31:40,rhi,rhi,hou-rhi-cell-track-15-deg,189.7284,189.77234,0.64819336,14.4140625,0.0,109900.0,189.7283935546875,43100.0,34.673637,296,284,25,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(301)"
1252,2022-06-04 21:32:04,ppi,ppi,hou-ppi-cell-track-20-deg,187.66296,199.8468,2.977295,16.00708,0.0,109900.0,194.0789794921875,41800.0,47.137573,1064,1039,463,0,"<xarray.DataArray 'reflectivity' ()>
array(1020)","<xarray.DataArray 'reflectivity' ()>
array(107)","<xarray.DataArray 'reflectivity' ()>
array(1073)"
1253,2022-06-04 21:32:32,rhi,rhi,hou-rhi-cell-track-20-deg,193.72742,193.7384,0.670166,19.379883,0.0,109900.0,193.7274169921875,42000.0,47.388058,677,665,409,0,"<xarray.DataArray 'reflectivity' ()>
array(503)","<xarray.DataArray 'reflectivity' ()>
array(105)","<xarray.DataArray 'reflectivity' ()>
array(688)"
1254,2022-06-04 21:32:52,ppi,ppi,hou-ppi-cell-track-20-deg,186.59729,198.66028,2.9992676,16.00708,0.0,109900.0,194.1558837890625,41000.0,44.77052,1155,1117,523,0,"<xarray.DataArray 'reflectivity' ()>
array(1022)","<xarray.DataArray 'reflectivity' ()>
array(100)","<xarray.DataArray 'reflectivity' ()>
array(1169)"
1255,2022-06-04 21:33:20,rhi,rhi,hou-rhi-cell-track-20-deg,192.67273,192.6947,0.6591797,19.423828,0.0,109900.0,192.6727294921875,41400.0,45.053734,664,652,405,0,"<xarray.DataArray 'reflectivity' ()>
array(500)","<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(680)"
1256,2022-06-04 21:33:46,ppi,ppi,hou-ppi-cell-track-20-deg,185.07019,197.14417,2.9992676,16.00708,0.0,109900.0,193.1561279296875,41600.0,42.63159,1129,1114,539,0,"<xarray.DataArray 'reflectivity' ()>
array(915)","<xarray.DataArray 'reflectivity' ()>
array(59)","<xarray.DataArray 'reflectivity' ()>
array(1142)"
1257,2022-06-04 21:34:15,rhi,rhi,hou-rhi-cell-track-20-deg,191.20056,191.22253,0.6591797,19.401855,0.0,109900.0,191.2225341796875,40300.0,44.239742,620,612,288,0,"<xarray.DataArray 'reflectivity' ()>
array(365)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(632)"
1258,2022-06-04 21:34:36,ppi,ppi,hou-ppi-cell-track-20-deg,185.18005,197.3529,2.977295,16.00708,0.0,109900.0,191.9146728515625,41800.0,43.774166,1201,1175,529,0,"<xarray.DataArray 'reflectivity' ()>
array(983)","<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(1217)"
1259,2022-06-04 21:35:04,rhi,rhi,hou-rhi-cell-track-20-deg,191.22253,191.26648,0.6591797,19.423828,0.0,109900.0,191.2225341796875,41400.0,50.63812,814,799,423,3,"<xarray.DataArray 'reflectivity' ()>
array(468)","<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(822)"
1260,2022-06-04 21:35:29,ppi,ppi,hou-ppi-cell-track-20-deg,186.36658,198.3966,2.977295,16.00708,0.0,109900.0,196.1114501953125,41200.0,45.543056,1248,1191,448,0,"<xarray.DataArray 'reflectivity' ()>
array(1100)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(1274)"
1261,2022-06-04 21:35:57,rhi,rhi,hou-rhi-cell-track-20-deg,192.36511,192.40906,0.670166,19.379883,0.0,109900.0,192.3870849609375,42600.0,50.69959,808,769,405,3,"<xarray.DataArray 'reflectivity' ()>
array(474)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(827)"
1262,2022-06-04 21:36:22,ppi,ppi,hou-ppi-cell-track-20-deg,189.06921,201.16516,2.9992676,16.00708,0.0,109900.0,192.9034423828125,42600.0,46.320656,1420,1314,343,0,"<xarray.DataArray 'reflectivity' ()>
array(1272)","<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(1431)"
1263,2022-06-04 21:36:50,rhi,rhi,hou-rhi-cell-track-20-deg,195.04578,195.1117,0.6591797,19.39087,0.0,109900.0,195.0897216796875,41800.0,42.51061,659,551,107,0,"<xarray.DataArray 'reflectivity' ()>
array(442)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(678)"
1264,2022-06-04 21:37:16,ppi,ppi,hou-ppi-cell-track-20-deg,189.5636,201.68152,2.9992676,16.00708,0.0,109900.0,195.0897216796875,41300.0,45.147976,1642,1502,285,0,"<xarray.DataArray 'reflectivity' ()>
array(1445)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(1652)"
1265,2022-06-04 21:37:44,rhi,rhi,hou-rhi-cell-track-20-deg,195.63904,195.68298,0.68115234,19.401855,0.0,109900.0,195.6829833984375,41500.0,28.700474,455,343,0,0,"<xarray.DataArray 'reflectivity' ()>
array(267)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(474)"
1266,2022-06-04 21:38:09,ppi,ppi,hou-ppi-cell-track-20-deg,187.86072,199.91272,2.9992676,16.00708,0.0,109900.0,190.8380126953125,41600.0,44.583965,1853,1693,293,0,"<xarray.DataArray 'reflectivity' ()>
array(1589)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(1864)"
1267,2022-06-04 21:38:37,rhi,rhi,hou-rhi-cell-track-20-deg,193.8153,193.83728,0.64819336,19.423828,0.0,109900.0,193.8372802734375,41200.0,47.705723,862,735,145,0,"<xarray.DataArray 'reflectivity' ()>
array(576)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(869)"
1268,2022-06-04 21:39:04,ppi,ppi,hou-ppi-cell-track-20-deg,188.09143,200.17639,2.9882812,16.00708,0.0,109900.0,190.9039306640625,42600.0,41.12315,2033,1861,178,0,"<xarray.DataArray 'reflectivity' ()>
array(1768)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2051)"
1269,2022-06-04 21:39:32,rhi,rhi,hou-rhi-cell-track-20-deg,194.16687,194.18884,0.64819336,19.423828,0.0,109900.0,194.1668701171875,41500.0,37.383163,793,660,36,0,"<xarray.DataArray 'reflectivity' ()>
array(516)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(807)"
