,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
279,2022-09-29 11:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,3000.0,5.424755,5,0,0,0,0,0,38
280,2022-09-29 11:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0981445,0.0,109900.0,16.5728759765625,4800.0,15.460775,3,1,0,0,0,0,3
281,2022-09-29 11:47:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,77.5799560546875,600.0,17.500107,69,2,0,0,0,0,232
282,2022-09-29 11:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,26.386051,67,5,0,0,0,0,342
283,2022-09-29 11:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0560302734375,2700.0,15.663162,10,3,0,0,0,0,45
284,2022-09-29 11:55:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
285,2022-09-29 11:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.72534,90.05493,0.0,19900.0,238.5516357421875,1000.0,27.627113,144,20,0,0,0,0,528
286,2022-09-29 12:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,21.859303,98,22,0,0,0,0,370
287,2022-09-29 12:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,13.923729,10,1,0,0,0,0,49
288,2022-09-29 12:05:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,242.5396728515625,1800.0,6.065222,2,0,0,0,0,0,3
289,2022-09-29 12:07:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,346.54449462890625,1000.0,19.531218,102,54,0,0,0,0,341
290,2022-09-29 12:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,800.0,19.380161,100,13,0,0,0,0,350
291,2022-09-29 12:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3900.0,17.720203,10,1,0,0,0,0,57
292,2022-09-29 12:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,124.6014404296875,2100.0,12.740061,2,1,0,0,0,0,2
293,2022-09-29 12:17:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,43.5772705078125,900.0,27.054768,238,60,0,0,0,0,656
294,2022-09-29 12:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,16.97857,116,16,0,0,0,0,427
295,2022-09-29 12:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1300.0,12.4926605,5,2,0,0,0,0,45
296,2022-09-29 12:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,312.59674072265625,2700.0,20.497253,4,3,0,0,0,0,6
297,2022-09-29 12:27:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,81.5679931640625,2300.0,21.982243,89,12,0,0,0,0,573
298,2022-09-29 12:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,22.277603,135,21,0,0,0,0,430
299,2022-09-29 12:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,700.0,11.120396,8,1,0,0,0,0,42
300,2022-09-29 12:36:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,358.56353759765625,7500.0,9.347454,12,0,0,0,0,0,15
301,2022-09-29 12:37:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.05493,0.0,19900.0,28.5260009765625,2300.0,20.955479,261,73,0,0,0,0,912
302,2022-09-29 12:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,26.762424,109,22,0,0,0,0,337
303,2022-09-29 12:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2600.0,13.952267,9,2,0,0,0,0,39
304,2022-09-29 12:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,177.5445556640625,6800.0,16.054983,12,2,0,0,0,0,23
305,2022-09-29 12:47:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.6814,90.05493,0.0,19900.0,153.5284423828125,1900.0,20.355251,60,24,0,0,0,0,567
306,2022-09-29 12:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1000.0,24.330017,82,8,0,0,0,0,367
307,2022-09-29 12:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1800.0,20.398022,9,3,0,0,0,0,38
308,2022-09-29 12:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,358.51959228515625,7500.0,9.346495,7,0,0,0,0,0,10
309,2022-09-29 12:57:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.05493,0.0,19900.0,0.5767822265625,1700.0,15.10331,94,4,0,0,0,0,350
310,2022-09-29 13:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,23.088604,112,11,0,0,0,0,404
311,2022-09-29 13:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,21.666706,7,2,0,0,0,0,58
312,2022-09-29 13:05:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,350.52154541015625,2300.0,12.340788,4,1,0,0,0,0,8
313,2022-09-29 13:07:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,309.54254150390625,800.0,20.725754,185,74,0,0,0,0,436
314,2022-09-29 13:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2200.0,20.975296,126,4,0,0,0,0,452
315,2022-09-29 13:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2400.0,6.6157856,18,0,0,0,0,0,51
316,2022-09-29 13:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1530762,0.0,109900.0,63.5504150390625,3600.0,16.18721,10,1,0,0,0,0,12
317,2022-09-29 13:17:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,110.5499267578125,1600.0,24.759293,196,38,0,0,0,0,534
318,2022-09-29 13:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4903564453125,1800.0,15.452858,135,14,0,0,0,0,472
319,2022-09-29 13:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,18.883793,14,6,0,0,0,0,83
320,2022-09-29 13:25:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.36254883,3.1420898,0.0,109900.0,333.55865478515625,2300.0,3.3146982,3,0,0,0,0,0,3
321,2022-09-29 13:27:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.05493,0.0,19900.0,203.5931396484375,600.0,21.63071,180,77,0,0,0,0,475
322,2022-09-29 13:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3000.0,21.308556,137,7,0,0,0,0,471
323,2022-09-29 13:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2600.0,15.21994,22,6,0,0,0,0,78
324,2022-09-29 13:36:01,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1530762,0.0,109900.0,282.57110595703125,4700.0,10.479834,5,1,0,0,0,0,7
325,2022-09-29 13:37:59,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.69238,90.05493,0.0,19900.0,221.5777587890625,3000.0,14.182121,129,20,0,0,0,0,517
326,2022-09-29 13:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,21.369068,144,15,0,0,0,0,446
327,2022-09-29 13:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1500.0,8.917267,13,0,0,0,0,0,66
328,2022-09-29 13:45:47,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,108.5504150390625,3200.0,7.1026926,5,0,0,0,0,0,8
329,2022-09-29 13:47:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.626465,90.05493,0.0,19900.0,79.5574951171875,1500.0,27.281303,92,15,0,0,0,0,280
330,2022-09-29 13:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1700.0,22.932991,143,22,0,0,0,0,439
331,2022-09-29 13:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1700.0,24.645782,25,4,0,0,0,0,90
332,2022-09-29 13:56:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.0871582,0.0,109900.0,199.5831298828125,2100.0,6.118145,5,0,0,0,0,0,9
333,2022-09-29 13:58:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,327.51617431640625,600.0,25.458424,156,34,0,0,0,0,435
334,2022-09-29 14:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1500.0,16.56707,99,8,0,0,0,0,400
335,2022-09-29 14:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1600.0,18.457726,17,1,0,0,0,0,76
336,2022-09-29 14:05:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,215.5572509765625,3000.0,18.102108,7,1,0,0,0,0,9
337,2022-09-29 14:07:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,139.5098876953125,1500.0,22.355156,219,64,0,0,0,0,543
338,2022-09-29 14:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2200.0,15.755959,113,14,0,0,0,0,435
339,2022-09-29 14:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1600.0,17.664986,10,3,0,0,0,0,68
340,2022-09-29 14:15:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.60724,0.3955078,3.1311035,0.0,109900.0,275.58380126953125,3000.0,12.836342,8,2,0,0,0,0,10
341,2022-09-29 14:17:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,44.5440673828125,1500.0,25.161118,87,41,0,0,0,0,319
342,2022-09-29 14:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1600.0,24.183533,115,10,0,0,0,0,478
343,2022-09-29 14:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,600.0,25.373688,13,3,0,0,0,0,64
344,2022-09-29 14:25:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,167.5799560546875,2900.0,9.522541,4,0,0,0,0,0,9
345,2022-09-29 14:27:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,281.51641845703125,2200.0,14.805157,90,17,0,0,0,0,342
346,2022-09-29 14:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1500.0,23.994347,117,13,0,0,0,0,449
347,2022-09-29 14:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1109619140625,2400.0,18.594318,18,6,0,0,0,0,76
348,2022-09-29 14:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,258.53302001953125,3500.0,9.222961,6,0,0,0,0,0,10
349,2022-09-29 14:37:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,163.5150146484375,1600.0,11.794403,47,9,0,0,0,0,290
350,2022-09-29 14:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,174.495849609375,5900.0,15.440365,101,8,0,0,0,0,423
351,2022-09-29 14:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3800.0,3.7465668,3,0,0,0,0,0,37
352,2022-09-29 14:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,37.5567626953125,2000.0,9.382376,5,0,0,0,0,0,5
353,2022-09-29 14:57:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,141.5313720703125,4500.0,6.964405,71,0,0,0,0,0,328
354,2022-09-29 15:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1500.0,22.018856,139,19,0,0,0,0,438
355,2022-09-29 15:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,21.420456,33,7,0,0,0,0,104
356,2022-09-29 15:05:53,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.0871582,0.0,109900.0,316.58477783203125,2500.0,13.372288,3,1,0,0,0,0,5
357,2022-09-29 15:07:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.64844,90.05493,0.0,19900.0,279.51690673828125,1400.0,16.439014,63,14,0,0,0,0,564
358,2022-09-29 15:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,174.51782,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1500.0,26.863642,193,11,0,0,0,0,547
359,2022-09-29 15:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.6698,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1500.0,24.121983,161,13,0,0,0,0,458
360,2022-09-29 15:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,4.0836506,10,0,0,0,0,0,70
361,2022-09-29 15:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,225.5328369140625,1300.0,7.1897564,3,0,0,0,0,0,4
362,2022-09-29 15:27:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,7.5531005859375,1400.0,29.609169,225,69,0,0,0,0,623
363,2022-09-29 15:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1500.0,19.632805,156,5,0,0,0,0,465
364,2022-09-29 15:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,15.200657,19,7,0,0,0,0,73
365,2022-09-29 15:35:56,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1311035,0.0,109900.0,353.55377197265625,900.0,18.837467,2,2,0,0,0,0,2
366,2022-09-29 15:37:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.58527,89.69238,90.05493,0.0,19900.0,271.58477783203125,1500.0,25.428114,243,36,0,0,0,0,795
367,2022-09-29 15:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,54.5086669921875,2600.0,15.965343,151,19,0,0,0,0,458
368,2022-09-29 15:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0560302734375,700.0,22.478508,8,3,0,0,0,0,56
369,2022-09-29 15:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,44.5550537109375,2700.0,15.839088,4,2,0,0,0,0,9
370,2022-09-29 15:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,141.5533447265625,1600.0,19.194208,133,24,0,0,0,0,380
371,2022-09-29 15:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1400.0,25.617603,122,26,0,0,0,0,395
372,2022-09-29 15:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,26.075527,15,5,0,0,0,0,43
373,2022-09-29 15:55:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,52.5640869140625,3500.0,2.8640213,1,0,0,0,0,0,2
374,2022-09-29 15:57:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,43.5772705078125,1800.0,26.859806,189,44,0,0,0,0,660
375,2022-09-29 16:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2900.0,19.959885,124,19,0,0,0,0,381
376,2022-09-29 16:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,61.7157,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2200.0,9.256676,23,0,0,0,0,0,60
377,2022-09-29 16:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1530762,0.0,109900.0,38.5235595703125,5700.0,13.547581,2,1,0,0,0,0,3
378,2022-09-29 16:07:53,vpt,vpt,hou-vpt-tracer,0.5630493,359.5276,89.6814,90.05493,0.0,19900.0,177.5665283203125,1400.0,27.542725,178,23,0,0,0,0,429
379,2022-09-29 16:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,18.534546,121,14,0,0,0,0,368
380,2022-09-29 16:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,17.184574,23,4,0,0,0,0,70
381,2022-09-29 16:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.40649414,3.1091309,0.0,109900.0,330.52642822265625,800.0,25.499268,4,2,0,0,0,0,6
382,2022-09-29 16:17:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,81.5570068359375,1700.0,25.02761,166,43,0,0,0,0,711
383,2022-09-29 16:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,84.4793701171875,1300.0,26.103043,150,20,0,0,0,0,377
384,2022-09-29 16:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1500.0,19.920414,12,1,0,0,0,0,40
385,2022-09-29 16:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0761719,0.0,109900.0,32.5360107421875,8400.0,10.931093,4,1,0,0,0,0,4
386,2022-09-29 16:27:52,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,100.5523681640625,1300.0,16.805025,59,4,0,0,0,0,425
387,2022-09-29 16:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1200.0,29.588196,101,11,0,0,0,0,330
388,2022-09-29 16:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,10.943245,12,2,0,0,0,0,52
389,2022-09-29 16:35:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,17.5286865234375,2400.0,16.106304,8,4,0,0,0,0,9
390,2022-09-29 16:37:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.78027,90.05493,0.0,19900.0,264.52056884765625,1300.0,19.012737,216,54,0,0,0,0,460
391,2022-09-29 16:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1500.0,23.442467,106,18,0,0,0,0,336
392,2022-09-29 16:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1400.0,20.722328,16,3,0,0,0,0,25
393,2022-09-29 16:45:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,0.5328369140625,2500.0,10.724936,2,1,0,0,0,0,2
394,2022-09-29 16:47:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.05493,0.0,19900.0,78.5247802734375,1400.0,18.098877,104,33,0,0,0,0,384
395,2022-09-29 16:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,19.80132,88,10,0,0,0,0,202
396,2022-09-29 16:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,23.8363,9,1,0,0,0,0,25
397,2022-09-29 16:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.0871582,0.0,109900.0,177.5555419921875,1800.0,16.065823,5,2,0,0,0,0,6
398,2022-09-29 16:57:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,271.58477783203125,3600.0,7.392061,111,0,0,0,0,0,453
399,2022-09-29 17:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,24.664307,92,14,0,0,0,0,258
400,2022-09-29 17:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3000.0,10.508942,7,1,0,0,0,0,27
401,2022-09-29 17:05:58,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0541992,0.0,109900.0,107.5067138671875,2200.0,10.398487,3,1,0,0,0,0,5
402,2022-09-29 17:07:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.6814,90.05493,0.0,19900.0,113.5491943359375,1900.0,19.794289,52,20,0,0,0,0,244
403,2022-09-29 17:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,204.4720458984375,1100.0,28.871292,68,16,0,0,0,0,178
404,2022-09-29 17:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1400.0,19.7294,20,7,0,0,0,0,57
405,2022-09-29 17:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,3.57330322265625,4500.0,21.495216,9,6,0,0,0,0,13
406,2022-09-29 17:17:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,42.5555419921875,1400.0,17.649965,136,15,0,0,0,0,473
407,2022-09-29 17:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,18.006384,67,11,0,0,0,0,193
408,2022-09-29 17:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1600.0,25.545944,6,1,0,0,0,0,27
409,2022-09-29 17:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,22.5604248046875,2700.0,21.630512,2,2,0,0,0,0,2
410,2022-09-29 17:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.70337,90.05493,0.0,19900.0,350.59844970703125,600.0,25.985653,135,27,0,0,0,0,376
411,2022-09-29 17:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1100.0,44.752197,64,17,1,0,0,0,175
412,2022-09-29 17:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1900.0,15.305901,6,1,0,0,0,0,24
413,2022-09-29 17:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,335.51422119140625,1700.0,10.463297,4,1,0,0,0,0,4
414,2022-09-29 17:37:49,vpt,vpt,hou-vpt-tracer,0.6097412,359.57428,89.69238,90.05493,0.0,19900.0,9.52789306640625,1400.0,21.628477,138,24,0,0,0,0,414
415,2022-09-29 17:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1500.0,23.898827,64,12,0,0,0,0,177
