,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
282,2022-09-23 12:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3200.0,14.506168,28,3,0,0,0,0,145
283,2022-09-23 12:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.2430115,4,0,0,0,0,0,8
284,2022-09-23 12:05:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,16.53717041015625,2800.0,13.906202,1,1,0,0,0,0,3
285,2022-09-23 12:07:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,320.55084228515625,3100.0,3.2385635,20,0,0,0,0,0,48
286,2022-09-23 12:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2100.0,12.153791,24,2,0,0,0,0,120
287,2022-09-23 12:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,3.0066452,2,0,0,0,0,0,4
288,2022-09-23 12:15:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0981445,0.0,109900.0,25.5377197265625,3700.0,5.265007,1,0,0,0,0,0,1
289,2022-09-23 12:17:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,126.5789794921875,3600.0,0.85112,3,0,0,0,0,0,233
290,2022-09-23 12:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2300.0,19.705252,41,3,0,0,0,0,178
291,2022-09-23 12:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1200.0,4.192648,1,0,0,0,0,0,7
292,2022-09-23 12:25:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1530762,0.0,109900.0,314.56329345703125,1500.0,25.555634,7,1,0,0,0,0,11
293,2022-09-23 12:27:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,305.55450439453125,600.0,16.957668,11,2,0,0,0,0,263
294,2022-09-23 12:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,1000.0,17.137344,39,2,0,0,0,0,174
295,2022-09-23 12:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1700.0,19.892197,12,3,0,0,0,0,26
296,2022-09-23 12:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,256.55548095703125,1400.0,17.2988,3,2,0,0,0,0,5
297,2022-09-23 12:37:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,220.5340576171875,1800.0,3.4117088,20,0,0,0,0,0,480
298,2022-09-23 12:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,16.406738,54,7,0,0,0,0,209
299,2022-09-23 12:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,12.06559,8,1,0,0,0,0,33
300,2022-09-23 12:45:54,ppi,ppi,hou-ppi-tracer,0.5767822,359.59625,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
301,2022-09-23 12:48:18,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.78027,90.06592,0.0,19900.0,150.5072021484375,4000.0,6.213993,75,0,0,0,0,0,411
302,2022-09-23 12:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,4600.0,19.525742,59,5,0,0,0,0,280
303,2022-09-23 12:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,22300.0,6.049818,3,0,0,0,0,0,34
304,2022-09-23 12:55:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,68.5491943359375,2000.0,17.093409,4,1,0,0,0,0,4
305,2022-09-23 12:57:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,112.5604248046875,3000.0,3.709877,78,0,0,0,0,0,552
306,2022-09-23 13:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2900.0,18.38544,81,4,0,0,0,0,315
307,2022-09-23 13:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4200.0,3.0031662,9,0,0,0,0,0,45
308,2022-09-23 13:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1091309,0.0,109900.0,205.5377197265625,2700.0,-0.5834923,0,0,0,0,0,0,2
309,2022-09-23 13:07:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,300.53375244140625,1200.0,21.04884,62,17,0,0,0,0,366
310,2022-09-23 13:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3000.0,14.438274,87,4,0,0,0,0,363
311,2022-09-23 13:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,4300.0,6.995777,8,0,0,0,0,0,32
312,2022-09-23 13:15:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,321.56158447265625,2000.0,-0.72990036,0,0,0,0,0,0,1
313,2022-09-23 13:17:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,78.5467529296875,2400.0,11.745823,82,3,0,0,0,0,444
314,2022-09-23 13:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,25.20895,56,5,0,0,0,0,266
315,2022-09-23 13:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3300.0,9.201576,3,0,0,0,0,0,29
316,2022-09-23 13:25:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.56055,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
317,2022-09-23 13:27:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,281.54937744140625,600.0,28.0308,105,36,0,0,0,0,379
318,2022-09-23 13:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,700.0,30.755133,49,5,1,0,0,0,223
319,2022-09-23 13:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,5.4337063,6,0,0,0,0,0,31
320,2022-09-23 13:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1750488,0.0,109900.0,34.6014404296875,2800.0,13.265038,1,1,0,0,0,0,1
321,2022-09-23 13:37:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,223.5882568359375,2400.0,2.255993,33,0,0,0,0,0,412
322,2022-09-23 13:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1800.0,13.769224,35,1,0,0,0,0,184
323,2022-09-23 13:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,600.0,11.557156,4,1,0,0,0,0,10
324,2022-09-23 13:45:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
325,2022-09-23 13:47:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,71.5264892578125,2300.0,8.663113,45,0,0,0,0,0,330
326,2022-09-23 13:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,4400.0,16.622513,40,3,0,0,0,0,156
327,2022-09-23 13:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,11.921852,9,1,0,0,0,0,19
328,2022-09-23 13:56:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,36.5240478515625,5900.0,9.019182,1,0,0,0,0,0,1
329,2022-09-23 13:58:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,122.5469970703125,1700.0,10.80291,68,2,0,0,0,0,242
330,2022-09-23 14:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,4400.0,9.940929,39,0,0,0,0,0,160
331,2022-09-23 14:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,2.7835712,2,0,0,0,0,0,8
332,2022-09-23 14:05:53,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.1311035,0.0,109900.0,122.5689697265625,5700.0,7.0610065,2,0,0,0,0,0,2
333,2022-09-23 14:07:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,137.5433349609375,1500.0,15.178665,46,7,0,0,0,0,483
334,2022-09-23 14:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1700.0,14.3048935,34,3,0,0,0,0,164
335,2022-09-23 14:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.5832996,6,0,0,0,0,0,9
336,2022-09-23 14:15:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
337,2022-09-23 14:17:57,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,347.51129150390625,1900.0,3.980587,64,0,0,0,0,0,362
338,2022-09-23 14:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2300.0,17.451654,39,6,0,0,0,0,159
339,2022-09-23 14:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,23.87249,9,2,0,0,0,0,16
340,2022-09-23 14:25:53,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
341,2022-09-23 14:27:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.714355,90.05493,0.0,19900.0,346.54449462890625,3400.0,8.087276,87,0,0,0,0,0,402
342,2022-09-23 14:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,3200.0,17.501015,34,1,0,0,0,0,140
343,2022-09-23 14:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.0114918,2,0,0,0,0,0,15
344,2022-09-23 14:35:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
345,2022-09-23 14:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7910156,182.99927,0.0,109900.0,114.4940185546875,600.0,24.88234,24,6,0,0,0,0,124
346,2022-09-23 14:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1200.0,3.5697823,5,0,0,0,0,0,15
347,2022-09-23 14:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,19.81812,32,7,0,0,0,0,137
348,2022-09-23 14:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,13.143093,5,2,0,0,0,0,14
349,2022-09-23 14:55:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1530762,0.0,109900.0,229.5318603515625,1800.0,-6.1698074,0,0,0,0,0,0,1
350,2022-09-23 14:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,326.52740478515625,600.0,16.541374,68,4,0,0,0,0,432
351,2022-09-23 15:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,15.401142,38,7,0,0,0,0,156
352,2022-09-23 15:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,1200.0,0.6100426,1,0,0,0,0,0,16
353,2022-09-23 15:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
354,2022-09-23 15:07:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,65.5389404296875,3700.0,2.592701,48,0,0,0,0,0,330
355,2022-09-23 15:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,33.264633,31,9,2,0,0,0,129
356,2022-09-23 15:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,11.712696,7,1,0,0,0,0,14
357,2022-09-23 15:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
358,2022-09-23 15:17:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,328.51593017578125,1500.0,20.611252,120,6,0,0,0,0,484
359,2022-09-23 15:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1200.0,14.104542,18,1,0,0,0,0,129
360,2022-09-23 15:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,2.0565147,4,0,0,0,0,0,13
361,2022-09-23 15:25:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
362,2022-09-23 15:27:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,304.54376220703125,3800.0,3.3065681,60,0,0,0,0,0,244
363,2022-09-23 15:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,24.52452,28,8,0,0,0,0,131
364,2022-09-23 15:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,600.0,9.601938,5,0,0,0,0,0,9
365,2022-09-23 15:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
366,2022-09-23 15:37:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,208.5699462890625,600.0,11.981535,113,2,0,0,0,0,637
367,2022-09-23 15:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,15.15308,29,4,0,0,0,0,136
368,2022-09-23 15:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.3397827,5,0,0,0,0,0,9
369,2022-09-23 15:45:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
370,2022-09-23 15:47:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.72534,90.05493,0.0,19900.0,145.5303955078125,600.0,9.9937,66,0,0,0,0,0,569
371,2022-09-23 15:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,16.134415,22,3,0,0,0,0,112
372,2022-09-23 15:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.3857403,4,0,0,0,0,0,21
373,2022-09-23 15:55:58,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
374,2022-09-23 15:57:56,vpt,vpt,hou-vpt-tracer,258.12927,347.52228,89.60449,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
375,2022-09-23 16:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,5400.0,12.777952,17,1,0,0,0,0,91
376,2022-09-23 16:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,0.26621628,1,0,0,0,0,0,9
377,2022-09-23 16:05:54,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1530762,0.0,109900.0,230.5316162109375,2100.0,12.578409,1,1,0,0,0,0,2
378,2022-09-23 16:07:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,259.57672119140625,4800.0,1.0989304,31,0,0,0,0,0,450
379,2022-09-23 16:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,1100.0,18.638279,21,2,0,0,0,0,109
380,2022-09-23 16:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,600.0,15.938721,7,1,0,0,0,0,18
381,2022-09-23 16:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
382,2022-09-23 16:17:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,120.5584716796875,4100.0,1.6010265,16,0,0,0,0,0,319
383,2022-09-23 16:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.759344,6,0,0,0,0,0,76
384,2022-09-23 16:24:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,8.719688,1,0,0,0,0,0,6
385,2022-09-23 16:25:44,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
386,2022-09-23 16:27:43,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.69238,90.05493,0.0,19900.0,92.5103759765625,800.0,16.88565,92,38,0,0,0,0,360
387,2022-09-23 16:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3300.0,15.594532,21,6,0,0,0,0,94
388,2022-09-23 16:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2000.0,18.313625,3,2,0,0,0,0,9
389,2022-09-23 16:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
390,2022-09-23 16:38:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,15.5511474609375,2800.0,4.673546,45,0,0,0,0,0,333
391,2022-09-23 16:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,3100.0,17.662708,18,8,0,0,0,0,52
392,2022-09-23 16:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,3100.0,7.58218,3,0,0,0,0,0,7
393,2022-09-23 16:45:49,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
394,2022-09-23 16:47:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,218.5125732421875,600.0,19.944359,79,4,0,0,0,0,416
395,2022-09-23 16:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,20.897873,18,6,0,0,0,0,90
396,2022-09-23 16:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1200.0,12.646301,2,1,0,0,0,0,6
397,2022-09-23 16:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
398,2022-09-23 16:57:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,239.5513916015625,4300.0,1.4862328,6,0,0,0,0,0,182
399,2022-09-23 17:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1200.0,19.863403,23,4,0,0,0,0,95
400,2022-09-23 17:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,3900.0,14.9752655,6,2,0,0,0,0,29
401,2022-09-23 17:05:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
402,2022-09-23 17:07:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,326.57135009765625,4100.0,3.5965118,14,0,0,0,0,0,291
403,2022-09-23 17:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,26.946915,38,12,0,0,0,0,120
404,2022-09-23 17:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,700.0,25.822567,4,3,0,0,0,0,15
405,2022-09-23 17:16:01,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
406,2022-09-23 17:17:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,56.5631103515625,1800.0,16.757206,83,30,0,0,0,0,331
407,2022-09-23 17:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,700.0,27.42601,23,8,0,0,0,0,118
408,2022-09-23 17:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,61.7157,63.12195,0.80200195,178.80249,0.0,109900.0,63.0999755859375,1400.0,6.7168045,2,0,0,0,0,0,18
409,2022-09-23 17:25:48,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
410,2022-09-23 17:27:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.69238,90.05493,0.0,19900.0,11.5631103515625,1100.0,32.25096,43,13,3,0,0,0,358
411,2022-09-23 17:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.503173828125,41300.0,34.638958,38,14,2,0,2,0,295
412,2022-09-23 17:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1800.0,12.318092,7,1,0,0,0,0,40
413,2022-09-23 17:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,0,0,0
414,2022-09-23 17:38:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,312.58575439453125,900.0,10.92815,3,1,0,0,0,0,91
415,2022-09-23 17:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,247.96692,0.7800293,182.99927,0.0,109900.0,204.4940185546875,900.0,25.11063,62,13,0,0,0,0,515
416,2022-09-23 17:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1700.0,18.501987,8,2,0,0,0,0,14
417,2022-09-23 17:45:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
418,2022-09-23 17:47:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,207.5701904296875,2400.0,0.16715622,1,0,0,0,0,0,54
419,2022-09-23 17:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7910156,182.99927,0.0,109900.0,204.4720458984375,3600.0,20.66594,67,15,0,0,0,0,676
420,2022-09-23 17:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,7400.0,10.645462,38,1,0,0,0,0,239
421,2022-09-23 17:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
