,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
268,2022-09-04 11:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,114.5159912109375,103400.0,37.631985,277,104,7,0,54,0,368
269,2022-09-04 11:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,5.5279083,1,0,0,0,0,0,13
270,2022-09-04 11:15:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.043213,0.0,109900.0,115.5926513671875,102000.0,46.70655,1235,1045,164,0,180,0,1236
271,2022-09-04 11:17:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
272,2022-09-04 11:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,72600.0,31.379501,1073,556,1,0,545,0,1238
273,2022-09-04 11:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1000.0,13.802971,1,1,0,0,0,0,7
274,2022-09-04 11:25:52,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.3955078,3.0871582,0.0,109900.0,113.5601806640625,108600.0,46.618286,992,902,233,0,156,0,996
275,2022-09-04 11:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.76929,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
276,2022-09-04 11:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,107700.0,35.017242,1498,857,15,0,851,0,1660
277,2022-09-04 11:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-7.203684,0,0,0,0,0,0,4
278,2022-09-04 11:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1640625,0.0,109900.0,115.5377197265625,104500.0,40.050495,1308,1269,97,0,527,0,1311
279,2022-09-04 11:37:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,140.5316162109375,700.0,-1.8316917,0,0,0,0,0,0,13
280,2022-09-04 11:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.539794921875,53400.0,40.58979,825,395,31,0,360,0,1011
281,2022-09-04 11:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-6.445118,0,0,0,0,0,0,12
282,2022-09-04 11:45:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.3955078,3.1750488,0.0,109900.0,178.5333251953125,53200.0,44.314438,1727,1716,169,0,1047,0,1729
283,2022-09-04 11:47:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.659424,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
284,2022-09-04 11:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.517822265625,54500.0,38.875168,299,206,27,0,55,0,480
285,2022-09-04 11:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,23100.0,13.3284645,69,10,0,0,10,0,123
286,2022-09-04 11:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1311035,0.0,109900.0,176.5557861328125,52900.0,47.29767,1811,1804,307,0,1116,0,1812
287,2022-09-04 11:57:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.61548,90.05493,0.0,19900.0,212.5579833984375,600.0,-0.3676567,0,0,0,0,0,0,13
288,2022-09-04 12:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.517822265625,54500.0,48.127457,565,499,250,0,318,21,954
289,2022-09-04 12:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,21100.0,14.358788,33,3,0,0,3,0,51
290,2022-09-04 12:05:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.3955078,3.1091309,0.0,109900.0,173.5235595703125,54400.0,48.179478,1904,1890,367,0,803,0,1914
291,2022-09-04 12:07:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,309.52056884765625,700.0,-6.156229,0,0,0,0,0,0,12
292,2022-09-04 12:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,53800.0,44.91151,551,516,202,0,353,0,703
293,2022-09-04 12:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,4100.0,8.510563,1,0,0,0,0,0,8
294,2022-09-04 12:15:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1311035,0.0,109900.0,171.5679931640625,55800.0,45.564137,1824,1811,512,0,502,0,1829
295,2022-09-04 12:17:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,43.5443115234375,6400.0,-1.2753639,0,0,0,0,0,0,7
296,2022-09-04 12:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.539794921875,54900.0,35.444202,176,140,6,0,70,0,316
297,2022-09-04 12:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2500.0,16.527061,3,3,0,0,0,0,12
298,2022-09-04 12:25:51,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1311035,0.0,109900.0,177.5335693359375,56500.0,42.146954,1461,1424,504,0,69,0,1489
299,2022-09-04 12:27:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
300,2022-09-04 12:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,56800.0,41.037567,345,289,110,0,106,0,503
301,2022-09-04 12:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2800.0,7.910368,2,0,0,0,0,0,10
302,2022-09-04 12:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,173.5784912109375,57400.0,38.37761,1780,1757,407,0,7,0,1797
303,2022-09-04 12:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,71.5264892578125,700.0,15.677162,9,3,0,0,0,0,11
304,2022-09-04 12:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.539794921875,57200.0,39.012527,243,214,60,0,35,0,397
305,2022-09-04 12:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,-13.404802,0,0,0,0,0,0,7
306,2022-09-04 12:45:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,133.5443115234375,92300.0,41.7546,2612,2588,425,0,16,1,2629
307,2022-09-04 12:47:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
308,2022-09-04 12:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.517822265625,51500.0,35.989807,226,180,85,0,5,0,373
309,2022-09-04 12:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1000.0,-12.398869,0,0,0,0,0,0,9
310,2022-09-04 12:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,131.5447998046875,95400.0,40.685905,3098,3048,404,0,29,1,3126
311,2022-09-04 12:57:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
312,2022-09-04 13:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,174.539794921875,59400.0,35.536156,121,80,9,0,12,0,289
313,2022-09-04 13:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,-6.7179136,0,0,0,0,0,0,10
314,2022-09-04 13:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1420898,0.0,109900.0,130.5340576171875,98200.0,36.792557,3151,3132,371,0,0,0,3166
315,2022-09-04 13:07:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
316,2022-09-04 13:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,54800.0,30.819756,75,24,1,0,9,0,234
317,2022-09-04 13:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1900.0,11.378609,3,1,0,0,0,0,11
318,2022-09-04 13:16:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,183.5321044921875,72900.0,42.76058,3347,3307,342,0,1,0,3353
319,2022-09-04 13:17:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.76929,90.05493,0.0,19900.0,203.5272216796875,1500.0,-15.280121,0,0,0,0,0,0,2
320,2022-09-04 13:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.517822265625,59800.0,29.225567,105,46,0,0,1,0,259
321,2022-09-04 13:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1400.0,18.298466,5,2,0,0,0,0,13
322,2022-09-04 13:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,105.5291748046875,109700.0,43.757706,3436,3421,230,0,18,0,3441
323,2022-09-04 13:27:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,31.5472412109375,900.0,-9.494112,0,0,0,0,0,0,6
324,2022-09-04 13:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.517822265625,75600.0,38.10909,401,302,28,0,118,0,576
325,2022-09-04 13:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,20.443584,2,1,0,0,0,0,9
326,2022-09-04 13:35:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.3955078,3.0871582,0.0,109900.0,108.5614013671875,104500.0,48.455017,2023,1994,353,0,136,0,2024
327,2022-09-04 13:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,91.5545654296875,1700.0,19.803009,56,40,0,0,0,0,72
328,2022-09-04 13:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,174.539794921875,79000.0,35.49136,148,77,4,0,33,0,324
329,2022-09-04 13:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1100.0,15.098747,4,3,0,0,0,0,22
330,2022-09-04 13:45:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,109.5281982421875,107300.0,43.673954,1389,1383,329,0,164,0,1393
331,2022-09-04 13:47:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,217.5787353515625,1500.0,-9.324163,0,0,0,0,0,0,28
332,2022-09-04 13:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.517822265625,78500.0,29.335506,217,132,0,0,112,0,329
333,2022-09-04 13:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2100.0,6.4501476,4,0,0,0,0,0,19
334,2022-09-04 13:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,115.5487060546875,100700.0,48.80379,958,953,338,0,216,16,961
335,2022-09-04 13:57:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,278.55010986328125,700.0,-1.6003132,0,0,0,0,0,0,14
336,2022-09-04 14:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,103200.0,40.34155,552,72,4,0,63,1,1009
337,2022-09-04 14:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,5100.0,8.843994,3,0,0,0,0,0,12
338,2022-09-04 14:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,64800.0,32.8282,2025,204,4,0,129,0,3391
339,2022-09-04 14:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0999755859375,12800.0,11.297604,165,4,0,0,0,0,358
340,2022-09-04 14:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,113.5711669921875,106900.0,49.686752,1328,1320,377,0,212,0,1329
341,2022-09-04 14:17:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,338.57940673828125,4400.0,-5.4342365,0,0,0,0,0,0,46
342,2022-09-04 14:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,103700.0,38.527973,4754,1054,79,0,873,0,7241
343,2022-09-04 14:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,7600.0,14.483273,598,12,0,0,5,0,1179
344,2022-09-04 14:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1311035,0.0,109900.0,33.5247802734375,108900.0,55.15358,1163,1153,371,4,289,12,1164
345,2022-09-04 14:27:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,161.5814208984375,6300.0,10.579708,555,2,0,0,2,0,1940
346,2022-09-04 14:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,105600.0,38.973797,5030,467,40,0,408,0,8859
347,2022-09-04 14:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,13500.0,14.383526,1040,59,0,0,43,0,1601
348,2022-09-04 14:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1420898,0.0,109900.0,115.5487060546875,104400.0,47.872906,1988,1965,901,0,505,42,1989
349,2022-09-04 14:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,67.5164794921875,8600.0,4.5798492,82,0,0,0,0,0,1347
350,2022-09-04 14:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,91200.0,43.59403,18231,1696,101,0,1652,10,23530
351,2022-09-04 14:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,8000.0,16.86166,2982,236,0,0,236,0,3724
352,2022-09-04 14:45:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,129.5452880859375,88500.0,48.47449,2730,2698,1142,0,712,108,2735
353,2022-09-04 14:47:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.659424,90.05493,0.0,19900.0,121.5911865234375,7500.0,17.07074,8308,1651,0,0,1651,0,10345
354,2022-09-04 14:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,95200.0,38.25123,24729,3089,90,0,3071,0,29292
355,2022-09-04 14:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,9600.0,17.20562,3357,566,0,0,565,0,3960
356,2022-09-04 14:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,120.6024169921875,99400.0,46.898045,3121,3114,1055,0,1074,129,3129
357,2022-09-04 14:57:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,197.5396728515625,1100.0,25.16951,2478,74,0,0,12,0,3243
358,2022-09-04 15:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,30.119026,19528,2506,1,0,2496,0,24408
359,2022-09-04 15:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,16500.0,19.51472,4667,890,0,0,890,0,5726
360,2022-09-04 15:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,121.5252685546875,102000.0,49.98461,3791,3773,1569,0,1951,141,3795
361,2022-09-04 15:07:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,174.5452880859375,8500.0,10.098907,4217,1,0,0,1,0,5999
362,2022-09-04 15:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5269775390625,103000.0,29.039013,49046,7118,0,0,7103,0,55294
363,2022-09-04 15:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,13800.0,18.006104,10062,1592,0,0,1592,0,11131
364,2022-09-04 15:15:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.0981445,0.0,109900.0,120.5364990234375,103000.0,46.797894,5113,5097,2212,0,2673,86,5116
365,2022-09-04 15:17:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,89.5770263671875,8700.0,13.580708,10030,76,0,0,76,0,11974
366,2022-09-04 15:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,86700.0,36.402466,84003,22079,10,0,22029,0,88671
367,2022-09-04 15:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,9200.0,19.821629,12999,3602,0,0,3602,0,13782
368,2022-09-04 15:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,137.5213623046875,101900.0,43.02345,5393,5383,1917,0,1996,6,5399
369,2022-09-04 15:27:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,27.5262451171875,1400.0,21.716782,17895,5115,0,0,5056,0,19417
370,2022-09-04 15:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,89600.0,33.393604,81009,36267,8,0,36238,0,84561
371,2022-09-04 15:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,8900.0,21.827421,13729,5772,0,0,5772,0,14238
372,2022-09-04 15:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,49.5208740234375,98100.0,45.94455,4554,4543,1378,0,975,0,4556
373,2022-09-04 15:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,236.5521240234375,6100.0,21.470715,8676,4904,0,0,4904,0,9448
374,2022-09-04 15:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,93100.0,27.648502,68065,28672,0,0,28660,0,72433
375,2022-09-04 15:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,11900.0,21.238861,13573,5378,0,0,5378,0,14437
376,2022-09-04 15:45:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.3955078,3.1420898,0.0,109900.0,48.5430908203125,95100.0,46.252155,4083,4042,1428,0,408,0,4091
377,2022-09-04 15:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,146.5631103515625,5800.0,19.139196,14284,2564,0,0,2564,0,16113
378,2022-09-04 15:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,114.5159912109375,86400.0,34.69281,70174,15843,17,0,15808,0,76842
379,2022-09-04 15:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,23600.0,19.541729,13215,3458,0,0,3458,0,14405
380,2022-09-04 15:55:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,45.5438232421875,94100.0,48.84264,5101,5022,1639,0,624,2,5108
381,2022-09-04 15:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,328.55987548828125,6200.0,17.129507,11852,1048,0,0,1048,0,14645
382,2022-09-04 16:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,98000.0,34.61069,62019,7999,13,0,7977,0,70906
383,2022-09-04 16:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,23400.0,20.437677,12300,1815,0,0,1807,0,13505
384,2022-09-04 16:05:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.3955078,3.1311035,0.0,109900.0,45.5657958984375,90600.0,48.81805,6824,6801,1990,0,1068,1,6827
385,2022-09-04 16:07:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.76929,90.05493,0.0,19900.0,257.55523681640625,5600.0,15.135769,10212,626,0,0,626,0,11420
386,2022-09-04 16:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,90200.0,35.079624,48061,3928,6,0,3868,0,55132
387,2022-09-04 16:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,7200.0,19.263325,10582,1175,0,0,1134,0,12195
388,2022-09-04 16:15:57,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1091309,0.0,109900.0,45.5548095703125,86000.0,54.608284,8298,8292,1925,4,1539,0,8301
389,2022-09-04 16:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,294.52423095703125,2200.0,20.389683,7211,171,0,0,67,0,9820
390,2022-09-04 16:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,99700.0,31.756355,45592,3520,2,0,3483,0,61085
391,2022-09-04 16:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,10200.0,16.727932,7876,889,0,0,889,0,9938
392,2022-09-04 16:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,46.5545654296875,85700.0,48.591187,7833,7827,1828,0,841,0,7834
393,2022-09-04 16:27:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.60449,90.05493,0.0,19900.0,103.5516357421875,6400.0,16.3702,6989,417,0,0,417,0,11810
394,2022-09-04 16:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,52800.0,27.885303,32131,4215,0,0,4154,0,40584
395,2022-09-04 16:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,32200.0,16.400455,5490,735,0,0,735,0,6662
396,2022-09-04 16:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,109.5721435546875,100300.0,49.78893,8044,8012,1745,0,560,0,8050
397,2022-09-04 16:37:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,178.5333251953125,5500.0,16.71194,5724,704,0,0,660,0,7066
398,2022-09-04 16:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,93800.0,32.328705,26812,3003,1,0,2804,0,31328
399,2022-09-04 16:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,40500.0,17.275108,4656,323,0,0,307,0,5523
400,2022-09-04 16:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1530762,0.0,109900.0,109.5391845703125,101400.0,44.27937,11404,11401,2213,0,494,0,11405
401,2022-09-04 16:47:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,154.5281982421875,6800.0,13.675964,4926,54,0,0,53,0,7415
402,2022-09-04 16:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,69900.0,35.223312,19800,2657,7,0,2307,0,25567
