,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1970,2022-08-03 22:00:54,rhi,rhi,hou-rhi-cell-track-05-deg,352.74353,352.74353,0.63720703,4.383545,0.0,109900.0,352.7435302734375,38200.0,13.092888,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1971,2022-08-03 22:01:08,rhi,rhi,hou-rhi-cell-track-05-deg,354.14978,354.17175,0.63720703,4.383545,0.0,109900.0,354.1497802734375,97200.0,31.626625,48,48,2,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
1972,2022-08-03 22:01:25,rhi,rhi,hou-rhi-cell-track-05-deg,354.14978,354.14978,0.63720703,4.383545,0.0,109900.0,354.1497802734375,97000.0,31.72113,48,48,3,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
1973,2022-08-03 22:01:38,ppi,ppi,hou-ppi-cell-track-05-deg,349.357,359.3985,3.0212402,4.0319824,0.0,109900.0,359.35455322265625,78700.0,36.884144,763,732,241,0,"<xarray.DataArray 'reflectivity' ()>
array(610)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(807)"
1974,2022-08-03 22:02:09,rhi,rhi,hou-rhi-cell-track-05-deg,354.32556,354.34753,0.63720703,4.383545,0.0,109900.0,354.3475341796875,98400.0,34.833263,105,97,14,0,"<xarray.DataArray 'reflectivity' ()>
array(49)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(112)"
1975,2022-08-03 22:02:25,rhi,rhi,hou-rhi-cell-track-05-deg,354.9408,354.9408,0.63720703,4.383545,0.0,109900.0,354.9407958984375,98300.0,35.37254,111,107,12,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
1976,2022-08-03 22:02:41,rhi,rhi,hou-rhi-cell-track-05-deg,354.3695,354.3695,0.63720703,4.383545,0.0,109900.0,354.3695068359375,96800.0,36.147194,119,114,26,0,"<xarray.DataArray 'reflectivity' ()>
array(67)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(122)"
1977,2022-08-03 22:03:00,rhi,rhi,hou-rhi-cell-track-05-deg,354.67712,354.67712,0.63720703,4.383545,0.0,109900.0,354.6771240234375,97800.0,41.207188,120,116,27,0,"<xarray.DataArray 'reflectivity' ()>
array(68)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(123)"
1978,2022-08-03 22:03:13,ppi,ppi,hou-ppi-cell-track-05-deg,349.357,359.3985,2.9992676,4.01001,0.0,109900.0,354.3365478515625,97500.0,36.538937,934,889,172,0,"<xarray.DataArray 'reflectivity' ()>
array(537)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(977)"
1979,2022-08-03 22:03:45,rhi,rhi,hou-rhi-cell-track-05-deg,354.4574,354.4574,0.63720703,4.383545,0.0,109900.0,354.4573974609375,97600.0,43.785892,113,106,41,0,"<xarray.DataArray 'reflectivity' ()>
array(67)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(114)"
1980,2022-08-03 22:04:00,rhi,rhi,hou-rhi-cell-track-05-deg,354.96277,354.96277,0.63720703,4.383545,0.0,109900.0,354.9627685546875,97700.0,41.435074,151,147,40,0,"<xarray.DataArray 'reflectivity' ()>
array(76)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(156)"
1981,2022-08-03 22:04:15,rhi,rhi,hou-rhi-cell-track-05-deg,354.39148,354.41345,0.63720703,4.383545,0.0,109900.0,354.3914794921875,97800.0,39.73898,99,97,35,0,"<xarray.DataArray 'reflectivity' ()>
array(54)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(105)"
1982,2022-08-03 22:04:30,rhi,rhi,hou-rhi-cell-track-05-deg,355.06714,355.11108,0.63720703,4.383545,0.0,109900.0,355.089111328125,98000.0,39.612984,150,145,37,0,"<xarray.DataArray 'reflectivity' ()>
array(78)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(151)"
1983,2022-08-03 22:04:44,ppi,ppi,hou-ppi-cell-track-05-deg,349.40094,359.599,2.9992676,4.01001,0.0,109900.0,354.8529052734375,98900.0,36.265553,1184,1143,151,0,"<xarray.DataArray 'reflectivity' ()>
array(670)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1229)"
1984,2022-08-03 22:05:15,rhi,rhi,hou-rhi-cell-track-05-deg,354.52332,354.52332,0.63720703,4.383545,0.0,109900.0,354.5233154296875,95900.0,38.947422,156,148,57,0,"<xarray.DataArray 'reflectivity' ()>
array(81)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(159)"
1985,2022-08-03 22:05:31,rhi,rhi,hou-rhi-cell-track-05-deg,355.11108,355.11108,0.63720703,4.383545,0.0,109900.0,355.111083984375,97300.0,39.93402,192,185,60,0,"<xarray.DataArray 'reflectivity' ()>
array(97)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(195)"
1986,2022-08-03 22:05:44,rhi,rhi,hou-rhi-cell-track-05-deg,354.89685,354.89685,0.63720703,4.383545,0.0,109900.0,354.8968505859375,98300.0,41.628395,198,198,74,0,"<xarray.DataArray 'reflectivity' ()>
array(108)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(201)"
1987,2022-08-03 22:06:00,rhi,rhi,hou-rhi-cell-track-05-deg,355.40222,355.40222,0.63720703,4.383545,0.0,109900.0,355.4022216796875,98400.0,35.18944,154,145,25,0,"<xarray.DataArray 'reflectivity' ()>
array(61)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(159)"
1988,2022-08-03 22:06:13,ppi,ppi,hou-ppi-cell-track-05-deg,349.61243,359.65393,2.9992676,4.0319824,0.0,109900.0,354.8529052734375,98200.0,36.08567,1312,1278,62,0,"<xarray.DataArray 'reflectivity' ()>
array(712)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1350)"
1989,2022-08-03 22:06:45,rhi,rhi,hou-rhi-cell-track-05-deg,354.65515,354.67712,0.63720703,4.383545,0.0,109900.0,354.6771240234375,97000.0,43.11863,195,194,76,0,"<xarray.DataArray 'reflectivity' ()>
array(83)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(197)"
1990,2022-08-03 22:07:01,rhi,rhi,hou-rhi-cell-track-05-deg,355.06714,355.06714,0.63720703,4.383545,0.0,109900.0,355.067138671875,97200.0,42.257015,224,221,81,0,"<xarray.DataArray 'reflectivity' ()>
array(113)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(226)"
1991,2022-08-03 22:07:16,rhi,rhi,hou-rhi-cell-track-05-deg,354.91882,354.91882,0.63720703,4.383545,0.0,109900.0,354.9188232421875,98100.0,41.831863,228,226,76,0,"<xarray.DataArray 'reflectivity' ()>
array(98)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(230)"
1992,2022-08-03 22:07:31,rhi,rhi,hou-rhi-cell-track-05-deg,354.91882,354.91882,0.63720703,4.383545,0.0,109900.0,354.9188232421875,98200.0,42.43851,212,212,65,0,"<xarray.DataArray 'reflectivity' ()>
array(84)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(214)"
1993,2022-08-03 22:07:44,ppi,ppi,hou-ppi-cell-track-07-deg,0.10437012,359.90387,2.9992676,4.9987793,0.0,109900.0,0.6207275390625,82800.0,46.20465,2896,2864,236,0,"<xarray.DataArray 'reflectivity' ()>
array(2453)","<xarray.DataArray 'reflectivity' ()>
array(33)","<xarray.DataArray 'reflectivity' ()>
array(2928)"
1994,2022-08-03 22:08:13,rhi,rhi,hou-rhi-cell-track-07-deg,355.55603,355.578,0.63720703,6.3830566,0.0,109900.0,355.5560302734375,98100.0,35.122,405,385,45,0,"<xarray.DataArray 'reflectivity' ()>
array(276)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(427)"
1995,2022-08-03 22:08:30,rhi,rhi,hou-rhi-cell-track-07-deg,354.9408,354.96277,0.64819336,6.394043,0.0,109900.0,354.9627685546875,97000.0,37.964226,331,324,77,0,"<xarray.DataArray 'reflectivity' ()>
array(187)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(335)"
1996,2022-08-03 22:08:46,rhi,rhi,hou-rhi-cell-track-07-deg,355.59998,355.59998,0.64819336,6.394043,0.0,109900.0,355.5999755859375,97400.0,34.38486,507,484,28,0,"<xarray.DataArray 'reflectivity' ()>
array(373)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(530)"
1997,2022-08-03 22:09:01,rhi,rhi,hou-rhi-cell-track-07-deg,357.15454,357.1765,0.63720703,6.3830566,0.0,109900.0,357.176513671875,105700.0,35.15556,458,443,7,0,"<xarray.DataArray 'reflectivity' ()>
array(433)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(470)"
1998,2022-08-03 22:09:15,ppi,ppi,hou-ppi-cell-track-07-deg,0.10437012,359.88464,2.9992676,5.020752,0.0,109900.0,0.63995361328125,82200.0,45.109573,2885,2839,252,0,"<xarray.DataArray 'reflectivity' ()>
array(2262)","<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(2916)"
1999,2022-08-03 22:09:44,rhi,rhi,hou-rhi-cell-track-07-deg,355.64392,355.68787,0.64819336,6.3830566,0.0,109900.0,355.6658935546875,104800.0,40.21215,531,505,38,0,"<xarray.DataArray 'reflectivity' ()>
array(373)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(555)"
2000,2022-08-03 22:10:01,rhi,rhi,hou-rhi-cell-track-07-deg,354.98474,354.98474,0.64819336,6.394043,0.0,109900.0,354.9847412109375,97000.0,40.43148,458,450,96,0,"<xarray.DataArray 'reflectivity' ()>
array(281)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(465)"
2001,2022-08-03 22:10:14,rhi,rhi,hou-rhi-cell-track-07-deg,356.1493,356.1493,0.63720703,6.394043,0.0,109900.0,356.1492919921875,98800.0,32.272587,379,372,13,0,"<xarray.DataArray 'reflectivity' ()>
array(319)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(393)"
2002,2022-08-03 22:10:30,rhi,rhi,hou-rhi-cell-track-07-deg,356.58875,356.61072,0.64819336,6.3830566,0.0,109900.0,356.5887451171875,105200.0,36.54199,392,383,23,0,"<xarray.DataArray 'reflectivity' ()>
array(370)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(399)"
2003,2022-08-03 22:10:43,ppi,ppi,hou-ppi-cell-track-07-deg,0.10437012,359.89563,2.9992676,5.020752,0.0,109900.0,0.8624267578125,80800.0,44.128204,3308,3257,441,0,"<xarray.DataArray 'reflectivity' ()>
array(2521)","<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(3344)"
2004,2022-08-03 22:11:12,rhi,rhi,hou-rhi-cell-track-07-deg,355.75378,355.79773,0.64819336,6.3830566,0.0,109900.0,355.7757568359375,104600.0,41.498707,463,438,52,0,"<xarray.DataArray 'reflectivity' ()>
array(282)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(489)"
2005,2022-08-03 22:11:29,rhi,rhi,hou-rhi-cell-track-07-deg,355.11108,355.11108,0.63720703,6.3830566,0.0,109900.0,355.111083984375,97100.0,40.22576,512,495,122,0,"<xarray.DataArray 'reflectivity' ()>
array(265)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(529)"
2006,2022-08-03 22:11:45,rhi,rhi,hou-rhi-cell-track-07-deg,355.9076,355.9076,0.64819336,6.3830566,0.0,109900.0,355.9075927734375,104600.0,43.461823,490,467,84,0,"<xarray.DataArray 'reflectivity' ()>
array(294)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(495)"
2007,2022-08-03 22:11:59,rhi,rhi,hou-rhi-cell-track-07-deg,356.34705,356.34705,0.64819336,6.3830566,0.0,109900.0,356.3470458984375,105100.0,44.5248,425,423,103,0,"<xarray.DataArray 'reflectivity' ()>
array(349)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(431)"
2008,2022-08-03 22:12:12,ppi,ppi,hou-ppi-cell-track-07-deg,0.09338379,359.89288,2.9992676,5.020752,0.0,109900.0,0.8514404296875,80000.0,45.440628,3391,3342,556,0,"<xarray.DataArray 'reflectivity' ()>
array(2477)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(3426)"
2009,2022-08-03 22:12:41,rhi,rhi,hou-rhi-cell-track-07-deg,355.8197,355.84167,0.64819336,6.3830566,0.0,109900.0,355.8416748046875,104500.0,45.86468,516,495,142,0,"<xarray.DataArray 'reflectivity' ()>
array(264)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(530)"
2010,2022-08-03 22:12:54,rhi,rhi,hou-rhi-cell-track-07-deg,355.4242,355.4242,0.64819336,6.3830566,0.0,109900.0,355.4241943359375,104400.0,41.194115,589,567,194,0,"<xarray.DataArray 'reflectivity' ()>
array(253)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(610)"
2011,2022-08-03 22:13:10,rhi,rhi,hou-rhi-cell-track-07-deg,357.00073,357.00073,0.64819336,6.394043,0.0,109900.0,357.000732421875,104100.0,40.067516,319,308,40,0,"<xarray.DataArray 'reflectivity' ()>
array(249)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(329)"
2012,2022-08-03 22:13:25,rhi,rhi,hou-rhi-cell-track-07-deg,355.88562,355.88562,0.64819336,6.3830566,0.0,109900.0,355.8856201171875,104400.0,47.15316,501,486,194,0,"<xarray.DataArray 'reflectivity' ()>
array(252)","<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(519)"
2013,2022-08-03 22:13:38,ppi,ppi,hou-ppi-cell-track-07-deg,0.115356445,359.90387,2.9992676,5.020752,0.0,109900.0,1.11236572265625,84800.0,41.668373,3462,3423,798,0,"<xarray.DataArray 'reflectivity' ()>
array(2785)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(3513)"
2014,2022-08-03 22:14:07,rhi,rhi,hou-rhi-cell-track-07-deg,355.9735,355.9735,0.64819336,6.394043,0.0,109900.0,355.9735107421875,104500.0,48.93828,454,441,230,0,"<xarray.DataArray 'reflectivity' ()>
array(176)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(473)"
2015,2022-08-03 22:14:23,rhi,rhi,hou-rhi-cell-track-07-deg,355.38025,355.38025,0.63720703,6.3830566,0.0,109900.0,355.3802490234375,106100.0,40.981735,566,551,183,0,"<xarray.DataArray 'reflectivity' ()>
array(166)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(578)"
2016,2022-08-03 22:14:40,rhi,rhi,hou-rhi-cell-track-07-deg,357.1765,357.1765,0.64819336,6.3830566,0.0,109900.0,357.176513671875,101100.0,39.45252,388,373,52,0,"<xarray.DataArray 'reflectivity' ()>
array(265)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(407)"
2017,2022-08-03 22:14:55,rhi,rhi,hou-rhi-cell-track-07-deg,356.89636,356.89636,0.63720703,6.394043,0.0,109900.0,356.8963623046875,101400.0,42.15543,406,394,94,0,"<xarray.DataArray 'reflectivity' ()>
array(260)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(412)"
2018,2022-08-03 22:15:08,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89288,2.9992676,4.01001,0.0,109900.0,1.6534423828125,84800.0,50.058258,3293,3237,1065,1,"<xarray.DataArray 'reflectivity' ()>
array(1977)","<xarray.DataArray 'reflectivity' ()>
array(34)","<xarray.DataArray 'reflectivity' ()>
array(3345)"
2019,2022-08-03 22:15:38,rhi,rhi,hou-rhi-cell-track-05-deg,356.65466,356.6986,0.63720703,4.383545,0.0,109900.0,356.6766357421875,98700.0,41.36663,373,371,167,0,"<xarray.DataArray 'reflectivity' ()>
array(144)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(378)"
2020,2022-08-03 22:15:55,rhi,rhi,hou-rhi-cell-track-05-deg,357.00073,357.00073,0.63720703,4.383545,0.0,109900.0,357.000732421875,102300.0,44.282005,290,285,123,0,"<xarray.DataArray 'reflectivity' ()>
array(106)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(299)"
2021,2022-08-03 22:16:10,rhi,rhi,hou-rhi-cell-track-05-deg,356.391,356.391,0.63720703,4.383545,0.0,109900.0,356.3909912109375,103500.0,44.390636,362,362,166,0,"<xarray.DataArray 'reflectivity' ()>
array(113)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(365)"
2022,2022-08-03 22:16:24,rhi,rhi,hou-rhi-cell-track-05-deg,356.11633,356.17126,0.13183594,359.89014,0.0,109900.0,356.1492919921875,7500.0,54.680885,735,724,407,3,"<xarray.DataArray 'reflectivity' ()>
array(102)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(750)"
2023,2022-08-03 22:16:43,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.88464,2.9992676,4.01001,0.0,109900.0,1.8951416015625,84000.0,48.554214,4137,4097,1631,0,"<xarray.DataArray 'reflectivity' ()>
array(2787)","<xarray.DataArray 'reflectivity' ()>
array(161)","<xarray.DataArray 'reflectivity' ()>
array(4181)"
2024,2022-08-03 22:17:14,rhi,rhi,hou-rhi-cell-track-05-deg,356.85242,356.8634,0.63720703,4.383545,0.0,109900.0,356.8524169921875,101900.0,44.2404,383,377,158,0,"<xarray.DataArray 'reflectivity' ()>
array(118)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(386)"
2025,2022-08-03 22:17:29,rhi,rhi,hou-rhi-cell-track-05-deg,357.1765,357.1985,0.63720703,4.383545,0.0,109900.0,357.176513671875,102200.0,47.430187,378,375,151,0,"<xarray.DataArray 'reflectivity' ()>
array(108)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(381)"
2026,2022-08-03 22:17:44,rhi,rhi,hou-rhi-cell-track-05-deg,357.08862,357.1106,0.63720703,4.383545,0.0,109900.0,357.110595703125,101100.0,44.220905,401,397,147,0,"<xarray.DataArray 'reflectivity' ()>
array(115)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(408)"
2027,2022-08-03 22:17:59,rhi,rhi,hou-rhi-cell-track-05-deg,356.85242,356.85242,0.63720703,4.383545,0.0,109900.0,356.8524169921875,103000.0,48.213367,412,406,164,0,"<xarray.DataArray 'reflectivity' ()>
array(148)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(417)"
2028,2022-08-03 22:18:13,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.89288,2.9992676,4.01001,0.0,109900.0,357.1435546875,101600.0,48.428337,4410,4386,1810,0,"<xarray.DataArray 'reflectivity' ()>
array(3121)","<xarray.DataArray 'reflectivity' ()>
array(197)","<xarray.DataArray 'reflectivity' ()>
array(4435)"
2029,2022-08-03 22:18:43,rhi,rhi,hou-rhi-cell-track-05-deg,356.96228,356.97327,0.63720703,4.383545,0.0,109900.0,356.9622802734375,101500.0,46.82059,451,448,179,0,"<xarray.DataArray 'reflectivity' ()>
array(151)","<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(453)"
2030,2022-08-03 22:18:59,rhi,rhi,hou-rhi-cell-track-05-deg,357.28638,357.28638,0.63720703,4.383545,0.0,109900.0,357.286376953125,101500.0,47.5739,462,459,184,0,"<xarray.DataArray 'reflectivity' ()>
array(160)","<xarray.DataArray 'reflectivity' ()>
array(19)","<xarray.DataArray 'reflectivity' ()>
array(466)"
2031,2022-08-03 22:19:15,rhi,rhi,hou-rhi-cell-track-05-deg,357.33582,357.33582,0.63720703,4.383545,0.0,109900.0,357.3358154296875,101600.0,47.1069,479,474,185,0,"<xarray.DataArray 'reflectivity' ()>
array(178)","<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(482)"
2032,2022-08-03 22:19:29,rhi,rhi,hou-rhi-cell-track-05-deg,356.85242,356.85242,0.63720703,4.383545,0.0,109900.0,356.8524169921875,101500.0,43.853657,421,418,162,0,"<xarray.DataArray 'reflectivity' ()>
array(171)","<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(428)"
2033,2022-08-03 22:19:44,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89288,2.9992676,4.0319824,0.0,109900.0,2.1478271484375,85900.0,47.226837,5256,5221,2256,0,"<xarray.DataArray 'reflectivity' ()>
array(3890)","<xarray.DataArray 'reflectivity' ()>
array(202)","<xarray.DataArray 'reflectivity' ()>
array(5294)"
2034,2022-08-03 22:20:15,rhi,rhi,hou-rhi-cell-track-05-deg,357.15454,357.15454,0.63720703,4.383545,0.0,109900.0,357.154541015625,101700.0,46.746468,542,537,240,0,"<xarray.DataArray 'reflectivity' ()>
array(275)","<xarray.DataArray 'reflectivity' ()>
array(32)","<xarray.DataArray 'reflectivity' ()>
array(546)"
2035,2022-08-03 22:20:29,rhi,rhi,hou-rhi-cell-track-05-deg,357.5775,357.5775,0.63720703,4.383545,0.0,109900.0,357.5775146484375,101800.0,49.233963,614,610,264,0,"<xarray.DataArray 'reflectivity' ()>
array(339)","<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(619)"
2036,2022-08-03 22:20:44,rhi,rhi,hou-rhi-cell-track-05-deg,357.37976,357.37976,0.63720703,4.383545,0.0,109900.0,357.3797607421875,101800.0,48.690296,602,598,283,0,"<xarray.DataArray 'reflectivity' ()>
array(361)","<xarray.DataArray 'reflectivity' ()>
array(35)","<xarray.DataArray 'reflectivity' ()>
array(605)"
2037,2022-08-03 22:20:59,rhi,rhi,hou-rhi-cell-track-05-deg,356.8744,356.8744,0.63720703,4.383545,0.0,109900.0,356.8743896484375,101300.0,45.507263,562,560,222,0,"<xarray.DataArray 'reflectivity' ()>
array(330)","<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(569)"
2038,2022-08-03 22:21:16,ppi,ppi,hou-ppi-cell-track-07-deg,27.60315,37.644653,2.9992676,4.9768066,0.0,109900.0,32.6129150390625,50500.0,37.52198,498,466,87,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(507)"
2039,2022-08-03 22:21:45,rhi,rhi,hou-rhi-cell-track-07-deg,32.579956,32.579956,0.64819336,6.394043,0.0,109900.0,32.5799560546875,50800.0,38.55928,331,328,100,0,"<xarray.DataArray 'reflectivity' ()>
array(49)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(332)"
2040,2022-08-03 22:21:58,rhi,rhi,hou-rhi-cell-track-07-deg,32.37671,32.37671,0.63720703,6.394043,0.0,109900.0,32.376708984375,50800.0,38.679836,335,333,90,0,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(339)"
2041,2022-08-03 22:22:14,rhi,rhi,hou-rhi-cell-track-07-deg,32.733765,32.733765,0.64819336,6.3830566,0.0,109900.0,32.7337646484375,50700.0,39.075428,334,330,98,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(336)"
2042,2022-08-03 22:22:30,rhi,rhi,hou-rhi-cell-track-07-deg,32.20642,32.228394,0.63720703,6.394043,0.0,109900.0,32.2283935546875,51000.0,34.77876,289,287,30,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(295)"
2043,2022-08-03 22:22:44,ppi,ppi,hou-ppi-cell-track-07-deg,27.60315,37.644653,2.9992676,5.020752,0.0,109900.0,32.6458740234375,50900.0,35.77911,434,414,64,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(437)"
2044,2022-08-03 22:23:14,rhi,rhi,hou-rhi-cell-track-07-deg,32.63214,32.64038,0.64819336,6.394043,0.0,109900.0,32.640380859375,51000.0,39.688774,347,341,76,0,"<xarray.DataArray 'reflectivity' ()>
array(43)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(351)"
2045,2022-08-03 22:23:29,rhi,rhi,hou-rhi-cell-track-07-deg,32.426147,32.426147,0.64819336,6.394043,0.0,109900.0,32.4261474609375,51200.0,35.68695,271,271,30,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(274)"
2046,2022-08-03 22:23:44,rhi,rhi,hou-rhi-cell-track-07-deg,32.733765,32.733765,0.64819336,6.394043,0.0,109900.0,32.7337646484375,51000.0,37.73176,335,332,64,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(344)"
2047,2022-08-03 22:23:59,rhi,rhi,hou-rhi-cell-track-07-deg,32.514038,32.514038,0.63720703,6.3830566,0.0,109900.0,32.5140380859375,51300.0,33.998405,260,260,23,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(260)"
