,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2078,2022-08-12 20:25:14.000,rhi,rhi,hou-rhi-cell-track-30-deg,29.284058,29.30603,0.68115234,29.399414,0.0,109900.0,29.2840576171875,18700.0,49.48677,14816,12258,2749,0,4839,0,15041
2079,2022-08-12 20:25:33.000,ppi,ppi,hou-ppi-cell-track-40-deg,18.327942,48.433228,3.0212402,29.98169,0.0,109900.0,38.4246826171875,21300.0,53.684868,22728,18554,4966,49,4720,343,23649
2080,2022-08-12 20:26:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,33.414917,33.458862,0.6591797,39.40796,0.0,109900.0,33.4368896484375,22200.0,53.657074,13476,10941,4239,41,4421,220,14309
2081,2022-08-12 20:26:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,31.942749,31.942749,0.670166,39.396973,0.0,109900.0,31.9427490234375,22900.0,52.64956,14744,12052,5385,28,4977,398,15490
2082,2022-08-12 20:26:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,35.941772,35.941772,0.63720703,39.396973,0.0,109900.0,35.9417724609375,19900.0,53.80066,10984,9268,3245,66,3442,154,11645
2083,2022-08-12 20:27:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,37.122803,37.194214,0.6591797,39.396973,0.0,109900.0,37.122802734375,20200.0,52.860977,9874,8396,3329,34,2982,134,10482
2084,2022-08-12 20:27:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,35.963745,35.963745,0.6591797,39.396973,0.0,109900.0,35.9637451171875,19900.0,53.689392,10762,9156,3353,69,3552,186,11342
2085,2022-08-12 20:27:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,37.17224,37.17224,0.670166,39.40796,0.0,109900.0,37.1722412109375,20200.0,54.078613,9950,8420,3327,41,2974,126,10451
2086,2022-08-12 20:28:14.000,ppi,ppi,hou-ppi-cell-track-40-deg,16.902466,47.092896,2.9992676,30.003662,0.0,109900.0,37.5787353515625,19800.0,53.960644,21037,17043,5426,30,4154,394,21878
2087,2022-08-12 20:28:54.000,rhi,rhi,hou-rhi-cell-track-40-deg,32.008667,32.052612,0.670166,39.385986,0.0,109900.0,32.0526123046875,21900.0,52.437717,12765,10974,3897,17,4820,198,13287
2088,2022-08-12 20:29:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,30.470581,30.492554,0.670166,39.40796,0.0,109900.0,30.4705810546875,21700.0,53.567513,13892,11911,4698,23,5280,175,14441
2089,2022-08-12 20:29:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,35.700073,35.700073,0.670166,39.440918,0.0,109900.0,35.7000732421875,19600.0,53.63299,10496,8927,3651,67,3629,229,10860
2090,2022-08-12 20:29:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,36.776733,36.776733,0.6591797,39.42993,0.0,109900.0,36.7767333984375,19100.0,54.868595,9938,8444,3321,49,2902,105,10217
2091,2022-08-12 20:30:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,35.74402,35.74402,0.670166,39.418945,0.0,109900.0,35.7440185546875,19900.0,53.890034,10490,9013,3872,77,3499,189,10792
2092,2022-08-12 20:30:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,36.776733,36.776733,0.68115234,39.385986,0.0,109900.0,36.7767333984375,19200.0,55.19979,9870,8391,3251,31,2826,57,10233
2093,2022-08-12 20:30:52.000,ppi,ppi,hou-ppi-cell-track-40-deg,16.660767,46.89514,2.9992676,30.003662,0.0,109900.0,40.5889892578125,19600.0,55.230118,20724,17321,5724,57,4342,217,21548
2094,2022-08-12 20:31:34.000,rhi,rhi,hou-rhi-cell-track-40-deg,31.766968,31.810913,0.6591797,39.418945,0.0,109900.0,31.7669677734375,16200.0,53.94307,13311,11598,4570,59,5656,181,13557
2095,2022-08-12 20:31:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,32.426147,32.426147,0.68115234,39.418945,0.0,109900.0,32.4261474609375,14800.0,55.050453,13386,11759,5014,67,5524,254,13668
2096,2022-08-12 20:32:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,31.986694,32.008667,0.68115234,39.40796,0.0,109900.0,32.0086669921875,19300.0,54.444252,13578,11984,5086,66,5751,201,13837
2097,2022-08-12 20:32:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,31.019897,31.019897,0.670166,39.418945,0.0,109900.0,31.0198974609375,14100.0,54.57774,13573,11850,4953,99,5833,147,13888
2098,2022-08-12 20:32:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,31.986694,32.008667,0.6591797,39.385986,0.0,109900.0,31.9866943359375,15500.0,54.07781,13685,12169,5335,62,5661,258,14019
2099,2022-08-12 20:33:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,31.019897,31.019897,0.670166,39.40796,0.0,109900.0,31.0198974609375,14800.0,53.77457,13682,12127,5336,64,5746,155,13993
2100,2022-08-12 20:33:32.000,ppi,ppi,hou-ppi-cell-track-40-deg,14.902954,45.10437,2.9992676,30.003662,0.0,109900.0,31.3275146484375,13800.0,55.331795,23489,20022,6011,28,6116,64,24169
2101,2022-08-12 20:34:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,30.031128,30.075073,0.68115234,39.385986,0.0,109900.0,30.0531005859375,14400.0,56.473457,13826,12255,5361,52,5878,94,14206
2102,2022-08-12 20:34:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,31.063843,31.085815,0.63720703,39.396973,0.0,109900.0,31.0858154296875,18300.0,53.830994,13458,12055,5431,52,5855,163,13724
2103,2022-08-12 20:34:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,33.480835,33.480835,0.68115234,39.418945,0.0,109900.0,33.4808349609375,17000.0,53.418613,11735,10052,4039,61,4594,27,12094
2104,2022-08-12 20:35:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,38.007202,38.007202,0.6591797,39.396973,0.0,109900.0,38.0072021484375,17700.0,53.618042,6762,5669,1835,37,1386,63,7023
2105,2022-08-12 20:35:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,33.502808,33.502808,0.670166,39.40796,0.0,109900.0,33.5028076171875,17000.0,52.702873,11137,9588,3583,56,4218,19,11536
2106,2022-08-12 20:35:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,38.007202,38.029175,0.670166,39.440918,0.0,109900.0,38.0291748046875,17400.0,54.30471,6373,5289,1719,25,1200,43,6672
2107,2022-08-12 20:36:13.000,ppi,ppi,hou-ppi-cell-track-40-deg,5.322876,35.392456,2.977295,30.003662,0.0,109900.0,30.5804443359375,13600.0,55.19391,25018,21739,5695,45,6928,1,25529
2108,2022-08-12 20:36:54.000,rhi,rhi,hou-rhi-cell-track-40-deg,20.341187,20.407104,0.6591797,39.418945,0.0,109900.0,20.4071044921875,14700.0,38.344997,13884,11840,918,0,5759,0,14264
2109,2022-08-12 20:37:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,28.405151,28.405151,0.670166,39.40796,0.0,109900.0,28.4051513671875,14000.0,54.425385,14600,13271,5618,31,6885,12,14935
2110,2022-08-12 20:37:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,32.250366,32.250366,0.6591797,39.42993,0.0,109900.0,32.2503662109375,14700.0,54.586388,10969,9351,3812,81,4118,10,11231
2111,2022-08-12 20:37:55.000,rhi,rhi,hou-rhi-cell-track-40-deg,31.766968,31.766968,0.6591797,39.396973,0.0,109900.0,31.7669677734375,38500.0,54.84181,11281,9566,3997,91,4196,3,11569
2112,2022-08-12 20:38:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,32.250366,32.27234,0.6591797,39.396973,0.0,109900.0,32.2723388671875,15000.0,54.705738,10688,9029,3699,64,3867,14,10898
2113,2022-08-12 20:38:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,31.766968,31.766968,0.68115234,39.40796,0.0,109900.0,31.7669677734375,14400.0,53.54041,10834,9171,3848,91,3910,4,11010
2114,2022-08-12 20:38:53.000,ppi,ppi,hou-ppi-cell-track-40-deg,2.581787,32.645874,2.9992676,30.003662,0.0,109900.0,32.6019287109375,14400.0,53.53327,26090,23225,5904,27,7884,0,26572
2115,2022-08-12 20:39:34.000,rhi,rhi,hou-rhi-cell-track-40-deg,17.616577,17.682495,0.68115234,39.40796,0.0,109900.0,17.6385498046875,12300.0,41.601303,13528,11737,928,0,5961,0,13922
2116,2022-08-12 20:39:54.000,rhi,rhi,hou-rhi-cell-track-40-deg,26.07605,26.087036,0.64819336,39.40796,0.0,109900.0,26.0760498046875,12900.0,52.24864,15276,13751,4843,10,7380,0,15502
2117,2022-08-12 20:40:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,27.745972,27.745972,0.670166,39.40796,0.0,109900.0,27.7459716796875,16300.0,50.86885,14002,12445,4938,9,6201,1,14151
2118,2022-08-12 20:40:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,23.307495,23.329468,0.68115234,39.418945,0.0,109900.0,23.3074951171875,13100.0,52.926483,17081,15589,4913,13,8601,0,17315
2119,2022-08-12 20:40:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,27.767944,27.789917,0.63720703,39.40796,0.0,109900.0,27.7679443359375,13100.0,53.122803,13765,12123,4590,17,5853,0,13936
2120,2022-08-12 20:41:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,23.307495,23.329468,0.64819336,39.418945,0.0,109900.0,23.3074951171875,12900.0,50.599823,16726,15094,4716,4,8212,0,16930
2121,2022-08-12 20:41:32.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,359.90662,2.9992676,30.003662,0.0,109900.0,19.81109619140625,11000.0,52.733997,26439,23605,5755,11,8318,0,26859
2122,2022-08-12 20:42:13.000,rhi,rhi,hou-rhi-cell-track-40-deg,14.364624,14.408569,0.6591797,39.418945,0.0,109900.0,14.3646240234375,11400.0,41.746994,14305,12648,627,0,6153,0,14571
2123,2022-08-12 20:42:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,23.219604,23.241577,0.670166,39.40796,0.0,109900.0,23.2196044921875,12000.0,52.46849,15965,14135,4322,5,7502,0,16165
2124,2022-08-12 20:42:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,24.032593,24.032593,0.63720703,39.40796,0.0,109900.0,24.0325927734375,11800.0,51.172226,15218,13465,4039,1,6867,0,15351
2125,2022-08-12 20:43:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,27.789917,27.789917,0.670166,39.40796,0.0,109900.0,27.7899169921875,14800.0,50.046276,13026,11267,3961,1,5065,0,13167
2126,2022-08-12 20:43:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,24.054565,24.054565,0.6591797,39.385986,0.0,109900.0,24.0545654296875,12600.0,50.702553,15323,13439,4098,3,6675,0,15455
2127,2022-08-12 20:43:54.000,rhi,rhi,hou-rhi-cell-track-40-deg,27.789917,27.789917,0.63720703,39.418945,0.0,109900.0,27.7899169921875,12600.0,52.965103,12795,11030,3932,4,4901,0,12927
2128,2022-08-12 20:44:11.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.08239746,359.90662,2.9992676,29.98169,0.0,109900.0,22.33795166015625,11200.0,52.42401,26882,23229,4758,3,9089,63,27477
2129,2022-08-12 20:44:52.000,rhi,rhi,hou-rhi-cell-track-40-deg,8.695679,8.739624,0.6591797,39.396973,0.0,109900.0,8.7396240234375,102000.0,40.33645,12233,10211,349,0,5027,0,12500
2130,2022-08-12 20:45:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,26.998901,26.998901,0.64819336,39.40796,0.0,109900.0,26.9989013671875,14000.0,51.265488,12782,10874,3901,2,4721,0,12896
2131,2022-08-12 20:45:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,19.79187,19.80835,0.6591797,39.40796,0.0,109900.0,19.7918701171875,10800.0,50.4555,16623,14506,3980,1,6977,0,16777
2132,2022-08-12 20:45:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,17.808838,17.808838,0.63720703,39.40796,0.0,109900.0,17.808837890625,10800.0,49.15977,17166,15446,3964,0,7576,0,17377
2133,2022-08-12 20:46:10.000,rhi,rhi,hou-rhi-cell-track-40-deg,19.79187,19.79187,0.6591797,39.385986,0.0,109900.0,19.7918701171875,10700.0,50.7184,16350,14235,3837,3,6732,0,16500
2134,2022-08-12 20:46:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,17.808838,17.808838,0.64819336,39.418945,0.0,109900.0,17.808837890625,10400.0,49.5559,17290,15383,3894,0,7301,0,17461
2135,2022-08-12 20:46:47.000,ppi,ppi,hou-ppi-cell-track-60-deg,0.07141113,359.89563,2.9992676,44.989014,0.0,109900.0,22.5933837890625,11000.0,52.096893,21197,18667,3324,1,10513,48,21567
2136,2022-08-12 20:47:35.000,rhi,rhi,hou-rhi-cell-track-60-deg,4.520874,4.586792,0.64819336,59.436035,0.0,109900.0,4.5867919921875,9500.0,40.02679,13443,10721,147,0,5148,0,13758
2137,2022-08-12 20:47:59.000,rhi,rhi,hou-rhi-cell-track-60-deg,24.164429,24.186401,0.63720703,59.414062,0.0,109900.0,24.1864013671875,11200.0,47.52066,13308,10932,3631,0,4770,0,13469
2138,2022-08-12 20:48:24.000,rhi,rhi,hou-rhi-cell-track-60-deg,16.314697,16.314697,0.64819336,59.42505,0.0,109900.0,16.314697265625,11000.0,49.146122,17656,15686,3346,0,7168,0,17782
2139,2022-08-12 20:48:47.000,rhi,rhi,hou-rhi-cell-track-60-deg,17.30896,17.30896,0.63720703,59.403076,0.0,109900.0,17.3089599609375,10400.0,45.779953,17104,14935,3298,0,6683,0,17268
2140,2022-08-12 20:49:11.000,rhi,rhi,hou-rhi-cell-track-60-deg,16.314697,16.314697,0.64819336,59.403076,0.0,109900.0,16.314697265625,9800.0,45.689285,17521,15311,3183,0,6795,0,17688
2141,2022-08-12 20:49:36.000,rhi,rhi,hou-rhi-cell-track-60-deg,17.30896,17.32544,0.670166,59.42505,0.0,109900.0,17.325439453125,10200.0,44.928032,17129,14627,3053,0,6224,0,17281
2142,2022-08-12 20:49:59.000,ppi,ppi,hou-ppi-cell-track-60-deg,0.08239746,359.93958,2.9992676,44.989014,0.0,109900.0,340.8673095703125,68000.0,51.16838,23844,20742,3484,2,11957,42,23990
2143,2022-08-12 20:50:47.000,rhi,rhi,hou-rhi-cell-track-60-deg,0.28015137,0.30212402,0.68115234,59.414062,0.0,109900.0,0.3021240234375,8900.0,35.73405,13481,10543,15,0,5177,0,13772
2144,2022-08-12 20:51:13.000,rhi,rhi,hou-rhi-cell-track-60-deg,23.944702,23.966675,0.64819336,59.403076,0.0,109900.0,23.9447021484375,9600.0,52.27485,11682,9488,3237,15,3487,0,11959
2145,2022-08-12 20:51:37.000,rhi,rhi,hou-rhi-cell-track-60-deg,20.072021,20.072021,0.6591797,59.39209,0.0,109900.0,20.072021484375,45600.0,50.367466,15201,11696,3466,2,4895,3,15418
2146,2022-08-12 20:52:03.000,rhi,rhi,hou-rhi-cell-track-60-deg,11.859741,11.859741,0.670166,59.414062,0.0,109900.0,11.8597412109375,9800.0,44.896976,19001,16553,2359,0,6930,0,19199
2147,2022-08-12 20:52:27.000,rhi,rhi,hou-rhi-cell-track-60-deg,20.044556,20.055542,0.6591797,59.42505,0.0,109900.0,20.0555419921875,45200.0,52.62532,14785,11412,3466,7,4559,14,15059
2148,2022-08-12 20:52:52.000,rhi,rhi,hou-rhi-cell-track-60-deg,11.859741,11.859741,0.6591797,59.414062,0.0,109900.0,11.8597412109375,9000.0,45.12401,19053,16164,2240,0,6699,0,19290
2149,2022-08-12 20:53:12.000,ppi,ppi,hou-ppi-cell-track-60-deg,0.060424805,359.9286,2.9992676,45.03296,0.0,109900.0,339.10675048828125,67100.0,48.172012,27164,23260,3533,0,12695,23,27330
2150,2022-08-12 20:54:01.000,rhi,rhi,hou-rhi-cell-track-60-deg,355.46814,355.53406,0.670166,59.42505,0.0,109900.0,355.5340576171875,97900.0,51.169464,16603,13666,725,1,6356,13,16884
2151,2022-08-12 20:54:26.000,rhi,rhi,hou-rhi-cell-track-60-deg,19.940186,19.989624,0.6591797,59.436035,0.0,109900.0,19.940185546875,8300.0,53.686234,13212,10254,3259,24,3485,1,13561
2152,2022-08-12 20:54:52.000,rhi,rhi,hou-rhi-cell-track-60-deg,359.66492,359.66492,0.68115234,59.436035,0.0,109900.0,359.6649169921875,7500.0,44.12731,18712,16273,1948,0,6408,0,18945
2153,2022-08-12 20:55:17.000,rhi,rhi,hou-rhi-cell-track-60-deg,8.031006,8.058472,0.6591797,59.42505,0.0,109900.0,8.0584716796875,98300.0,50.364304,20293,16954,2023,1,6727,9,20637
2154,2022-08-12 20:55:42.000,rhi,rhi,hou-rhi-cell-track-60-deg,359.66492,359.6869,0.63720703,59.39209,0.0,109900.0,359.6649169921875,7100.0,41.181355,19574,16952,1513,0,6503,0,19922
2155,2022-08-12 20:56:07.000,rhi,rhi,hou-rhi-cell-track-60-deg,8.031006,8.058472,0.63720703,59.403076,0.0,109900.0,8.0584716796875,98100.0,49.70437,20190,16419,2212,0,6368,6,20509
2156,2022-08-12 20:56:31.000,ppi,ppi,hou-ppi-cell-track-15-deg,26.339722,41.380005,2.977295,11.986084,0.0,109900.0,34.1729736328125,35900.0,52.14677,7801,6475,2599,23,845,4,7967
2157,2022-08-12 20:57:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,33.70056,33.76648,0.64819336,14.425049,0.0,109900.0,33.7005615234375,35500.0,51.27366,2053,1726,1057,8,430,116,2125
2158,2022-08-12 20:57:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,33.52478,33.52478,0.64819336,14.425049,0.0,109900.0,33.5247802734375,34900.0,50.31401,2018,1695,1062,5,453,93,2117
2159,2022-08-12 20:57:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,35.194702,35.216675,0.6591797,14.403076,0.0,109900.0,35.1947021484375,36000.0,52.975197,2132,1821,936,8,501,53,2226
2160,2022-08-12 20:57:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.975952,30.975952,0.64819336,14.403076,0.0,109900.0,30.9759521484375,35600.0,46.13551,2467,2059,697,0,646,0,2544
2161,2022-08-12 20:57:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,35.194702,35.238647,0.670166,14.39209,0.0,109900.0,35.2386474609375,36000.0,50.693626,2026,1845,1002,1,540,57,2102
2162,2022-08-12 20:58:13.000,rhi,rhi,hou-rhi-cell-track-15-deg,30.975952,30.975952,0.64819336,14.4140625,0.0,109900.0,30.9759521484375,35200.0,46.127205,2389,2030,797,0,600,0,2449
2163,2022-08-12 20:58:28.000,ppi,ppi,hou-ppi-cell-track-20-deg,27.15271,39.39148,2.9992676,16.00708,0.0,109900.0,37.3919677734375,37500.0,52.366913,4627,4175,2246,11,759,162,4868
2164,2022-08-12 20:58:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,33.217163,33.217163,0.670166,19.379883,0.0,109900.0,33.2171630859375,34900.0,50.80684,2504,2342,1359,7,627,54,2628
2165,2022-08-12 20:59:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,33.01941,33.063354,0.64819336,19.423828,0.0,109900.0,33.0633544921875,34800.0,50.89072,2502,2337,1342,2,649,27,2601
2166,2022-08-12 20:59:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,33.19519,33.19519,0.68115234,19.423828,0.0,109900.0,33.1951904296875,35800.0,51.229763,2601,2460,1282,4,710,50,2709
2167,2022-08-12 20:59:45.000,rhi,rhi,hou-rhi-cell-track-20-deg,33.458862,33.458862,0.670166,19.379883,0.0,109900.0,33.4588623046875,35200.0,51.528984,2606,2490,1268,7,763,60,2680
2168,2022-08-12 21:00:03.000,rhi,rhi,hou-rhi-cell-track-20-deg,33.19519,33.19519,0.68115234,19.401855,0.0,109900.0,33.1951904296875,35200.0,53.053875,2793,2653,1365,6,820,39,2830
2169,2022-08-12 21:00:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,33.458862,33.458862,0.670166,19.39087,0.0,109900.0,33.4588623046875,35000.0,51.68125,2718,2617,1364,8,832,45,2748
2170,2022-08-12 21:00:37.000,ppi,ppi,hou-ppi-cell-track-20-deg,26.58142,38.67737,2.9992676,15.985107,0.0,109900.0,33.3380126953125,35200.0,52.057762,5070,4736,2368,6,694,53,5139
2171,2022-08-12 21:01:05.000,rhi,rhi,hou-rhi-cell-track-20-deg,32.667847,32.711792,0.670166,19.412842,0.0,109900.0,32.7117919921875,35400.0,51.089386,3089,2951,1553,4,951,15,3115
2172,2022-08-12 21:01:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,32.36023,32.36023,0.670166,19.379883,0.0,109900.0,32.3602294921875,34400.0,50.419605,3149,3036,1620,2,979,8,3156
2173,2022-08-12 21:01:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,33.01941,33.01941,0.63720703,19.423828,0.0,109900.0,33.0194091796875,34400.0,50.49171,2984,2855,1374,2,990,23,2996
2174,2022-08-12 21:01:54.000,rhi,rhi,hou-rhi-cell-track-20-deg,31.261597,31.261597,0.63720703,19.401855,0.0,109900.0,31.2615966796875,33200.0,51.249413,3092,2930,1489,2,996,1,3097
2175,2022-08-12 21:02:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,33.01941,33.01941,0.6591797,19.401855,0.0,109900.0,33.0194091796875,34700.0,50.764565,2972,2829,1378,6,960,21,2994
2176,2022-08-12 21:02:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,31.261597,31.261597,0.68115234,19.401855,0.0,109900.0,31.2615966796875,32700.0,50.73099,3200,3054,1636,3,1068,0,3214
2177,2022-08-12 21:02:38.000,ppi,ppi,hou-ppi-cell-track-20-deg,25.922241,38.16101,3.0212402,16.00708,0.0,109900.0,38.1500244140625,44500.0,50.73439,5806,5521,2622,3,964,12,5880
2178,2022-08-12 21:03:05.000,rhi,rhi,hou-rhi-cell-track-20-deg,32.008667,32.052612,0.63720703,19.423828,0.0,109900.0,32.0306396484375,34600.0,49.58044,3458,3231,1617,0,1145,4,3493
2179,2022-08-12 21:03:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,31.78894,31.810913,0.6591797,19.401855,0.0,109900.0,31.8109130859375,34200.0,49.46765,3606,3395,1632,0,1228,5,3636
2180,2022-08-12 21:03:40.000,rhi,rhi,hou-rhi-cell-track-20-deg,32.20642,32.20642,0.670166,19.379883,0.0,109900.0,32.2064208984375,34100.0,50.471912,3406,3182,1359,2,1078,0,3455
2181,2022-08-12 21:03:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,31.239624,31.239624,0.6591797,19.423828,0.0,109900.0,31.2396240234375,32100.0,49.081974,3666,3455,1612,0,1316,2,3711
2182,2022-08-12 21:04:10.000,rhi,rhi,hou-rhi-cell-track-20-deg,32.162476,32.162476,0.64819336,19.423828,0.0,109900.0,32.1624755859375,34800.0,50.352474,3474,3271,1369,2,1077,1,3513
2183,2022-08-12 21:04:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,31.217651,31.239624,0.68115234,19.401855,0.0,109900.0,31.2396240234375,31800.0,49.000744,3975,3724,1554,0,1355,2,4003
2184,2022-08-12 21:04:44.000,ppi,ppi,hou-ppi-cell-track-25-deg,22.549438,37.699585,3.010254,18.006592,0.0,109900.0,32.5579833984375,33400.0,50.004345,7011,6519,2406,1,1677,3,7105
2185,2022-08-12 21:05:15.000,rhi,rhi,hou-rhi-cell-track-25-deg,30.075073,30.097046,0.64819336,24.400635,0.0,109900.0,30.0970458984375,31400.0,49.72963,4760,4420,1540,0,1674,0,4880
2186,2022-08-12 21:05:36.000,rhi,rhi,hou-rhi-cell-track-25-deg,31.393433,31.415405,0.64819336,24.411621,0.0,109900.0,31.4154052734375,33900.0,50.418503,4656,4387,1856,1,1564,0,4737
2187,2022-08-12 21:05:56.000,rhi,rhi,hou-rhi-cell-track-25-deg,32.008667,32.03064,0.6591797,24.411621,0.0,109900.0,32.0086669921875,33200.0,51.26591,4382,4123,1521,2,1357,3,4442
2188,2022-08-12 21:06:14.000,rhi,rhi,hou-rhi-cell-track-25-deg,34.249878,34.249878,0.6591797,24.411621,0.0,109900.0,34.2498779296875,34000.0,43.81589,4039,3814,1573,0,753,0,4087
2189,2022-08-12 21:06:37.000,rhi,rhi,hou-rhi-cell-track-25-deg,32.03064,32.03064,0.670166,24.411621,0.0,109900.0,32.0306396484375,32400.0,48.43643,4472,4238,1564,0,1300,0,4504
2190,2022-08-12 21:06:56.000,rhi,rhi,hou-rhi-cell-track-25-deg,34.249878,34.249878,0.670166,24.433594,0.0,109900.0,34.2498779296875,33600.0,42.963318,4099,3916,1362,0,730,0,4136
2191,2022-08-12 21:07:12.000,ppi,ppi,hou-ppi-cell-track-25-deg,21.437073,36.57898,3.0212402,17.98462,0.0,109900.0,31.0638427734375,33500.0,49.522743,8141,7802,2451,0,2121,1,8201
2192,2022-08-12 21:07:44.000,rhi,rhi,hou-rhi-cell-track-25-deg,29.064331,29.086304,0.64819336,24.433594,0.0,109900.0,29.0863037109375,30500.0,48.165043,4953,4774,1850,0,1684,0,4970
2193,2022-08-12 21:08:01.000,rhi,rhi,hou-rhi-cell-track-25-deg,30.426636,30.426636,0.6591797,24.411621,0.0,109900.0,30.4266357421875,32700.0,48.889053,4667,4522,1758,0,1533,0,4697
2194,2022-08-12 21:08:20.000,rhi,rhi,hou-rhi-cell-track-25-deg,31.019897,31.019897,0.6591797,24.411621,0.0,109900.0,31.0198974609375,33100.0,49.746445,4107,3949,1517,0,1400,2,4123
2195,2022-08-12 21:08:39.000,rhi,rhi,hou-rhi-cell-track-25-deg,32.77771,32.799683,0.63720703,24.389648,0.0,109900.0,32.7996826171875,32500.0,45.476654,3420,3225,963,0,903,0,3429
2196,2022-08-12 21:09:00.000,rhi,rhi,hou-rhi-cell-track-25-deg,31.04187,31.04187,0.670166,24.422607,0.0,109900.0,31.0418701171875,31100.0,48.31989,3508,3309,1202,0,1282,0,3511
2197,2022-08-12 21:09:21.000,rhi,rhi,hou-rhi-cell-track-25-deg,32.77771,32.77771,0.68115234,24.411621,0.0,109900.0,32.7777099609375,32100.0,44.077232,3290,3114,828,0,859,0,3294
2198,2022-08-12 21:09:37.000,ppi,ppi,hou-ppi-cell-track-25-deg,20.58014,35.634155,2.9992676,17.98462,0.0,109900.0,28.0535888671875,29600.0,49.86499,6943,6619,1482,0,2055,0,6956
2199,2022-08-12 21:10:09.000,rhi,rhi,hou-rhi-cell-track-25-deg,28.163452,28.207397,0.670166,24.422607,0.0,109900.0,28.2073974609375,29400.0,49.619225,3794,3571,1032,0,1723,0,3797
2200,2022-08-12 21:10:26.000,rhi,rhi,hou-rhi-cell-track-25-deg,29.63562,29.63562,0.6591797,24.411621,0.0,109900.0,29.6356201171875,30300.0,47.54502,3555,3351,1292,0,1594,0,3559
2201,2022-08-12 21:10:45.000,rhi,rhi,hou-rhi-cell-track-25-deg,29.569702,29.569702,0.670166,24.422607,0.0,109900.0,29.5697021484375,30200.0,49.010372,3527,3289,1303,0,1630,0,3530
2202,2022-08-12 21:11:05.000,rhi,rhi,hou-rhi-cell-track-25-deg,31.019897,31.019897,0.63720703,24.411621,0.0,109900.0,31.0198974609375,31900.0,46.60386,2804,2598,970,0,1019,0,2807
2203,2022-08-12 21:11:26.000,rhi,rhi,hou-rhi-cell-track-25-deg,29.591675,29.591675,0.6591797,24.411621,0.0,109900.0,29.5916748046875,31700.0,46.095043,3183,2981,1175,0,1512,0,3189
