,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
544,2022-06-24 19:50:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.13806,87.13806,0.670166,14.403076,0.0,109900.0,87.1380615234375,1600.0,23.582314,35,8,0,0,0,0,53
545,2022-06-24 19:50:23.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.6405,2.977295,12.008057,0.0,109900.0,90.5987548828125,7100.0,23.621769,88,28,0,0,0,0,148
546,2022-06-24 19:50:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.6591797,14.403076,0.0,109900.0,92.1917724609375,1100.0,12.185429,12,3,0,0,0,0,19
547,2022-06-24 19:51:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.6591797,14.425049,0.0,109900.0,92.1917724609375,10300.0,21.913086,15,5,0,0,0,0,23
548,2022-06-24 19:51:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.05017,87.07214,0.64819336,14.4140625,0.0,109900.0,87.0501708984375,1600.0,21.920769,12,3,0,0,0,0,24
549,2022-06-24 19:51:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.15906,91.15906,0.64819336,14.39209,0.0,109900.0,91.1590576171875,900.0,12.566044,19,1,0,0,0,0,40
550,2022-06-24 19:51:50.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.65149,2.977295,12.008057,0.0,109900.0,85.3582763671875,1600.0,21.585075,116,30,0,0,0,0,213
551,2022-06-24 19:52:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.64819336,14.4140625,0.0,109900.0,92.1917724609375,900.0,16.786877,15,3,0,0,0,0,38
552,2022-06-24 19:52:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.670166,14.4140625,0.0,109900.0,92.1917724609375,900.0,15.0571995,11,4,0,0,0,0,26
553,2022-06-24 19:52:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,86.017456,86.03943,0.6591797,14.4140625,0.0,109900.0,86.0394287109375,1600.0,25.346958,25,8,0,0,0,0,62
554,2022-06-24 19:53:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,89.86267,89.88464,0.64819336,14.4140625,0.0,109900.0,89.8846435546875,1700.0,22.277737,20,10,0,0,0,0,29
555,2022-06-24 19:53:21.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.652405,99.65149,2.977295,12.008057,0.0,109900.0,96.1578369140625,700.0,20.809944,108,34,0,0,0,0,175
556,2022-06-24 19:53:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.64819336,14.39209,0.0,109900.0,92.1697998046875,4100.0,16.668224,15,7,0,0,0,0,24
557,2022-06-24 19:54:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.4140625,0.0,109900.0,92.1917724609375,600.0,12.545496,11,1,0,0,0,0,21
558,2022-06-24 19:54:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,96.849976,96.849976,0.64819336,14.39209,0.0,109900.0,96.8499755859375,1600.0,23.409645,27,12,0,0,0,0,40
559,2022-06-24 19:54:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,86.56677,86.61072,0.6591797,14.4140625,0.0,109900.0,86.5887451171875,3600.0,25.68784,53,20,0,0,0,0,73
560,2022-06-24 19:54:49.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.6405,2.977295,12.008057,0.0,109900.0,96.6741943359375,700.0,25.583187,117,37,0,0,0,0,179
561,2022-06-24 19:55:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.670166,14.403076,0.0,109900.0,92.1697998046875,900.0,13.131348,20,6,0,0,0,0,26
562,2022-06-24 19:55:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.4140625,0.0,109900.0,92.1917724609375,600.0,13.418421,21,6,0,0,0,0,41
563,2022-06-24 19:55:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,86.0614,86.083374,0.64819336,14.4140625,0.0,109900.0,86.0614013671875,1600.0,24.560085,36,16,0,0,0,0,64
564,2022-06-24 19:56:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,88.12683,88.12683,0.64819336,14.403076,0.0,109900.0,88.1268310546875,1700.0,26.147121,21,11,0,0,0,0,36
565,2022-06-24 19:56:16.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.611206,99.83826,2.977295,12.008057,0.0,109900.0,97.6409912109375,700.0,20.13425,105,23,0,0,1,0,155
566,2022-06-24 19:56:45.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.64819336,14.4140625,0.0,109900.0,92.1917724609375,1900.0,14.508257,14,3,0,0,0,0,29
567,2022-06-24 19:57:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.670166,14.403076,0.0,109900.0,92.1917724609375,14700.0,17.601395,38,6,0,0,0,0,57
568,2022-06-24 19:57:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,85.286865,85.286865,0.670166,14.39209,0.0,109900.0,85.286865234375,3400.0,27.499966,31,12,0,0,0,0,45
569,2022-06-24 19:57:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,89.86267,89.88464,0.64819336,14.39209,0.0,109900.0,89.8846435546875,1700.0,22.595898,20,6,0,0,0,0,33
570,2022-06-24 19:57:43.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.58923,99.662476,2.977295,12.008057,0.0,109900.0,95.9051513671875,1600.0,21.950459,140,40,0,0,0,0,214
571,2022-06-24 19:58:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.670166,14.4140625,0.0,109900.0,92.1697998046875,3600.0,22.715271,24,5,0,0,0,0,38
572,2022-06-24 19:58:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.39209,0.0,109900.0,92.1917724609375,900.0,16.209171,28,5,0,0,0,0,47
573,2022-06-24 19:58:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,88.31085,88.324585,0.6591797,14.4140625,0.0,109900.0,88.3245849609375,1600.0,22.34896,46,8,0,0,0,0,63
574,2022-06-24 19:58:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.6532,92.67517,0.64819336,14.4140625,0.0,109900.0,92.6531982421875,12800.0,22.563377,43,7,0,0,0,0,67
575,2022-06-24 19:59:09.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.65149,2.977295,12.008057,0.0,109900.0,99.5965576171875,1700.0,23.996696,156,39,0,0,0,0,207
576,2022-06-24 19:59:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.213745,0.64819336,14.4140625,0.0,109900.0,92.2137451171875,14200.0,14.548794,32,4,0,0,0,0,51
577,2022-06-24 19:59:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.6591797,14.39209,0.0,109900.0,92.1697998046875,900.0,15.096163,33,7,0,0,0,0,51
578,2022-06-24 20:00:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,88.58826,88.6322,0.6591797,14.4140625,0.0,109900.0,88.5882568359375,1600.0,21.605831,29,7,0,0,0,0,58
579,2022-06-24 20:00:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,85.30884,85.30884,0.64819336,14.403076,0.0,109900.0,85.308837890625,1600.0,23.704159,35,11,0,0,0,0,48
580,2022-06-24 20:00:39.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.65149,2.977295,12.030029,0.0,109900.0,94.4110107421875,900.0,23.997826,102,41,0,0,0,0,145
581,2022-06-24 20:01:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.14783,92.19177,0.64819336,14.4140625,0.0,109900.0,92.1697998046875,15300.0,16.852232,21,4,0,0,0,0,33
582,2022-06-24 20:01:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.4140625,0.0,109900.0,92.1917724609375,4000.0,33.835983,23,9,1,0,0,0,37
583,2022-06-24 20:01:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,96.63025,96.63025,0.670166,14.39209,0.0,109900.0,96.6302490234375,1700.0,20.791271,44,16,0,0,0,0,58
584,2022-06-24 20:01:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.59851,91.642456,0.64819336,14.403076,0.0,109900.0,91.6424560546875,13700.0,10.201599,10,1,0,0,0,0,25
585,2022-06-24 20:02:06.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.58923,99.662476,2.977295,12.008057,0.0,109900.0,99.3658447265625,1600.0,22.65086,79,25,0,0,0,0,128
586,2022-06-24 20:02:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.64819336,14.403076,0.0,109900.0,92.1697998046875,1100.0,11.246038,12,2,0,0,0,0,33
587,2022-06-24 20:02:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.436035,0.0,109900.0,92.1917724609375,3200.0,30.721226,21,11,1,0,0,0,47
588,2022-06-24 20:03:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,93.33435,93.33435,0.64819336,14.4140625,0.0,109900.0,93.3343505859375,4300.0,15.531767,14,5,0,0,0,0,25
589,2022-06-24 20:03:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.40076,91.40076,0.670166,14.403076,0.0,109900.0,91.4007568359375,4900.0,22.087204,19,8,0,0,0,0,38
590,2022-06-24 20:03:35.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.611206,99.83826,2.977295,12.008057,0.0,109900.0,99.8382568359375,1500.0,23.276024,108,36,0,0,0,0,162
591,2022-06-24 20:04:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.6591797,14.425049,0.0,109900.0,92.1697998046875,600.0,12.007381,12,2,0,0,0,0,31
592,2022-06-24 20:04:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.6591797,14.39209,0.0,109900.0,92.1917724609375,700.0,10.540527,8,1,0,0,0,0,25
593,2022-06-24 20:04:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.0824,90.10437,0.6591797,14.4140625,0.0,109900.0,90.1043701171875,1100.0,12.306278,7,3,0,0,0,0,21
594,2022-06-24 20:04:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,93.40027,93.42224,0.6591797,14.4140625,0.0,109900.0,93.4222412109375,1500.0,18.52209,20,5,0,0,0,0,31
595,2022-06-24 20:05:05.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.816284,2.977295,12.008057,0.0,109900.0,92.1148681640625,3300.0,26.00887,156,70,0,0,0,0,213
596,2022-06-24 20:05:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.180786,92.213745,0.6591797,14.425049,0.0,109900.0,92.2137451171875,2800.0,30.734077,17,7,1,0,0,0,39
597,2022-06-24 20:05:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.64819336,14.425049,0.0,109900.0,92.1697998046875,1100.0,12.932798,6,3,0,0,0,0,25
598,2022-06-24 20:06:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,95.64148,95.66345,0.6591797,14.4140625,0.0,109900.0,95.6414794921875,1700.0,17.390099,27,17,0,0,0,0,55
599,2022-06-24 20:06:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,96.63025,96.63025,0.64819336,14.4140625,0.0,109900.0,96.6302490234375,1700.0,26.07064,43,18,0,0,0,0,58
600,2022-06-24 20:06:35.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.58923,99.82727,2.977295,12.008057,0.0,109900.0,89.3682861328125,3800.0,28.800945,118,46,0,0,0,0,175
601,2022-06-24 20:07:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.213745,0.6591797,14.403076,0.0,109900.0,92.2137451171875,4600.0,16.371986,13,2,0,0,0,0,35
602,2022-06-24 20:07:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.64819336,14.4140625,0.0,109900.0,92.1697998046875,1100.0,14.220846,11,4,0,0,0,0,22
603,2022-06-24 20:07:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,96.674194,96.674194,0.670166,14.39209,0.0,109900.0,96.6741943359375,1700.0,25.194489,40,22,0,0,0,0,58
604,2022-06-24 20:07:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.58728,92.60925,0.670166,14.4140625,0.0,109900.0,92.6092529296875,700.0,13.445789,9,2,0,0,0,0,32
605,2022-06-24 20:08:07.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.58923,99.83826,2.977295,12.008057,0.0,109900.0,96.1029052734375,700.0,24.40324,152,59,0,0,0,0,254
606,2022-06-24 20:08:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.213745,0.670166,14.4140625,0.0,109900.0,92.2137451171875,1000.0,12.412836,20,4,0,0,0,0,50
607,2022-06-24 20:08:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.64819336,14.425049,0.0,109900.0,92.1697998046875,900.0,16.930744,19,4,0,0,0,0,39
608,2022-06-24 20:09:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.631714,90.67566,0.64819336,14.4140625,0.0,109900.0,90.6756591796875,3200.0,18.972164,23,3,0,0,0,0,51
609,2022-06-24 20:09:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,94.608765,94.608765,0.6591797,14.4140625,0.0,109900.0,94.6087646484375,700.0,13.076229,17,3,0,0,0,0,32
610,2022-06-24 20:09:40.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.83826,2.977295,12.008057,0.0,109900.0,95.5975341796875,1600.0,22.374565,109,38,0,0,0,0,194
611,2022-06-24 20:10:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.213745,0.64819336,14.4140625,0.0,109900.0,92.2137451171875,900.0,15.196617,27,7,0,0,0,0,42
612,2022-06-24 20:10:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.64819336,14.4140625,0.0,109900.0,92.1697998046875,1200.0,11.671848,17,1,0,0,0,0,30
613,2022-06-24 20:10:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,93.92761,93.92761,0.64819336,14.403076,0.0,109900.0,93.9276123046875,800.0,14.680075,24,4,0,0,0,0,34
614,2022-06-24 20:10:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.33484,91.378784,0.64819336,14.403076,0.0,109900.0,91.3787841796875,900.0,14.7267685,25,8,0,0,0,0,42
615,2022-06-24 20:11:11.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.662476,2.977295,12.008057,0.0,109900.0,94.6527099609375,900.0,21.23872,120,28,0,0,0,0,183
616,2022-06-24 20:11:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.64819336,14.425049,0.0,109900.0,92.1697998046875,6700.0,19.656502,24,9,0,0,0,0,46
617,2022-06-24 20:11:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.6591797,14.425049,0.0,109900.0,92.1917724609375,3900.0,19.368855,25,2,0,0,0,0,47
618,2022-06-24 20:12:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.11511,91.11511,0.64819336,14.4140625,0.0,109900.0,91.1151123046875,700.0,12.477922,21,1,0,0,0,0,42
619,2022-06-24 20:12:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,84.58923,84.58923,0.64819336,14.4140625,0.0,109900.0,84.5892333984375,1600.0,21.203629,21,4,0,0,0,0,53
620,2022-06-24 20:12:39.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.58923,99.816284,2.977295,12.008057,0.0,109900.0,91.0931396484375,1400.0,27.937485,115,37,0,0,0,0,164
621,2022-06-24 20:13:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.670166,14.4140625,0.0,109900.0,92.1917724609375,1100.0,10.877403,17,2,0,0,0,0,34
622,2022-06-24 20:13:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.39209,0.0,109900.0,92.1917724609375,14000.0,9.929466,9,0,0,0,0,0,17
623,2022-06-24 20:13:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,96.63025,96.63025,0.64819336,14.4140625,0.0,109900.0,96.6302490234375,4300.0,23.29364,34,16,0,0,0,0,53
624,2022-06-24 20:13:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.895386,90.895386,0.64819336,14.39209,0.0,109900.0,90.8953857421875,18200.0,20.225838,8,2,0,0,0,0,17
625,2022-06-24 20:14:04.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.611206,99.816284,2.977295,12.030029,0.0,109900.0,96.8609619140625,4400.0,27.57306,93,31,0,0,0,0,145
626,2022-06-24 20:14:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.64819336,14.403076,0.0,109900.0,92.1697998046875,3600.0,9.812895,11,0,0,0,0,0,34
627,2022-06-24 20:14:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.6591797,14.39209,0.0,109900.0,92.1917724609375,3900.0,7.920227,8,0,0,0,0,0,19
628,2022-06-24 20:15:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,85.55603,85.578,0.64819336,14.4140625,0.0,109900.0,85.5560302734375,1600.0,23.238949,27,9,0,0,0,0,59
629,2022-06-24 20:15:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,94.14734,94.16931,0.6591797,14.4140625,0.0,109900.0,94.1693115234375,13900.0,16.838612,30,10,0,0,0,0,43
630,2022-06-24 20:15:36.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.58923,99.6405,2.977295,12.008057,0.0,109900.0,96.3555908203125,1700.0,23.89384,107,52,0,0,0,0,157
631,2022-06-24 20:16:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.180786,92.213745,0.64819336,14.4140625,0.0,109900.0,92.2137451171875,4000.0,16.75828,7,4,0,0,0,0,26
632,2022-06-24 20:16:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.670166,14.403076,0.0,109900.0,92.1697998046875,1300.0,21.254536,21,8,0,0,0,0,34
633,2022-06-24 20:16:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.42273,91.42273,0.63720703,14.425049,0.0,109900.0,91.4227294921875,2000.0,26.321892,14,5,0,0,0,0,34
634,2022-06-24 20:16:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,97.86072,97.88269,0.64819336,14.39209,0.0,109900.0,97.8717041015625,700.0,19.228348,36,9,0,0,0,0,67
635,2022-06-24 20:17:03.000,ppi,ppi,hou-ppi-cell-track-15-deg,80.337524,95.39978,2.977295,12.008057,0.0,109900.0,87.90435791015625,1900.0,22.742893,120,45,0,0,0,0,165
636,2022-06-24 20:17:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.88513,87.907104,0.670166,14.403076,0.0,109900.0,87.9071044921875,1600.0,26.141827,34,19,0,0,0,0,38
637,2022-06-24 20:17:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.88513,87.88513,0.64819336,14.39209,0.0,109900.0,87.8851318359375,1600.0,22.868763,24,12,0,0,0,0,38
638,2022-06-24 20:18:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,82.56775,82.58972,0.64819336,14.39209,0.0,109900.0,82.5677490234375,1600.0,14.681717,29,11,0,0,0,0,57
639,2022-06-24 20:18:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.34607,90.390015,0.64819336,14.4140625,0.0,109900.0,90.3680419921875,8600.0,21.111122,18,13,0,0,0,0,27
640,2022-06-24 20:18:30.000,ppi,ppi,hou-ppi-cell-track-15-deg,80.34851,95.388794,2.977295,12.008057,0.0,109900.0,84.64141845703125,1600.0,21.339237,102,32,0,0,0,0,151
641,2022-06-24 20:18:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.88513,87.907104,0.64819336,14.4140625,0.0,109900.0,87.9071044921875,1600.0,25.214771,36,13,0,0,0,0,49
642,2022-06-24 20:19:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.88513,87.88513,0.64819336,14.4140625,0.0,109900.0,87.8851318359375,1600.0,23.800636,30,16,0,0,0,0,38
643,2022-06-24 20:19:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.62146,87.62146,0.64819336,14.39209,0.0,109900.0,87.6214599609375,1600.0,24.952675,20,11,0,0,0,0,26
644,2022-06-24 20:19:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.34607,90.34607,0.64819336,14.403076,0.0,109900.0,90.3460693359375,1800.0,12.657888,13,4,0,0,0,0,22
645,2022-06-24 20:19:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,80.34851,95.39978,2.977295,12.008057,0.0,109900.0,84.14703369140625,1500.0,19.305763,89,24,0,0,0,0,136
646,2022-06-24 20:20:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.88513,87.907104,0.64819336,14.39209,0.0,109900.0,87.9071044921875,1600.0,25.712914,32,8,0,0,0,0,40
647,2022-06-24 20:20:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.86316,87.88513,0.64819336,14.4140625,0.0,109900.0,87.8851318359375,1600.0,25.366169,20,11,0,0,0,0,27
648,2022-06-24 20:21:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.125854,92.14783,0.670166,14.39209,0.0,109900.0,92.1258544921875,4300.0,17.38062,8,2,0,0,0,0,18
649,2022-06-24 20:21:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.335815,87.35779,0.670166,14.425049,0.0,109900.0,87.3358154296875,1600.0,23.17643,19,7,0,0,0,0,29
650,2022-06-24 20:21:30.000,ppi,ppi,hou-ppi-cell-track-15-deg,80.337524,95.41077,2.977295,12.008057,0.0,109900.0,84.8419189453125,1600.0,23.310028,100,25,0,0,0,0,163
651,2022-06-24 20:21:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.86316,87.86316,0.670166,14.4140625,0.0,109900.0,87.8631591796875,1600.0,23.960342,16,9,0,0,0,0,17
652,2022-06-24 20:22:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.88513,87.88513,0.64819336,14.4140625,0.0,109900.0,87.8851318359375,1600.0,23.00896,21,11,0,0,0,0,25
653,2022-06-24 20:22:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,85.061646,85.07263,0.64819336,14.425049,0.0,109900.0,85.0726318359375,1200.0,28.94065,46,18,0,0,0,0,60
654,2022-06-24 20:22:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.137085,91.137085,0.670166,14.425049,0.0,109900.0,91.1370849609375,600.0,12.031555,11,1,0,0,0,0,24
655,2022-06-24 20:22:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,80.32654,95.388794,2.977295,12.008057,0.0,109900.0,84.64141845703125,1600.0,21.96299,96,35,0,0,0,0,140
656,2022-06-24 20:23:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.88513,87.907104,0.64819336,14.4140625,0.0,109900.0,87.9071044921875,1600.0,26.588497,30,14,0,0,0,0,42
657,2022-06-24 20:23:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.88513,87.88513,0.64819336,14.39209,0.0,109900.0,87.8851318359375,1600.0,25.76688,28,14,0,0,0,0,35
658,2022-06-24 20:24:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.65369,90.65369,0.64819336,14.403076,0.0,109900.0,90.6536865234375,1100.0,12.932358,11,7,0,0,0,0,13
659,2022-06-24 20:24:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,83.792725,83.792725,0.6591797,14.403076,0.0,109900.0,83.792724609375,600.0,15.288364,15,5,0,0,0,0,31
660,2022-06-24 20:24:30.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.833374,86.91559,2.9992676,16.00708,0.0,109900.0,75.3167724609375,2800.0,35.207966,126,44,2,0,0,0,190
661,2022-06-24 20:24:58.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.89783,80.9198,0.6591797,19.401855,0.0,109900.0,80.9197998046875,900.0,26.249619,44,14,0,0,0,0,69
662,2022-06-24 20:25:16.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.89783,80.89783,0.64819336,19.423828,0.0,109900.0,80.8978271484375,900.0,26.332767,50,18,0,0,0,0,78
663,2022-06-24 20:25:32.000,rhi,rhi,hou-rhi-cell-track-20-deg,85.38025,85.38025,0.670166,19.379883,0.0,109900.0,85.3802490234375,1600.0,21.524536,23,9,0,0,0,0,41
664,2022-06-24 20:25:46.000,rhi,rhi,hou-rhi-cell-track-20-deg,81.26587,81.26587,0.6591797,19.39087,0.0,109900.0,81.265869140625,4300.0,15.884743,40,10,0,0,0,0,78
665,2022-06-24 20:26:00.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.833374,86.91559,2.9992676,16.00708,0.0,109900.0,84.8419189453125,2900.0,47.825047,126,52,2,0,0,0,230
666,2022-06-24 20:26:28.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.89783,80.9198,0.670166,19.379883,0.0,109900.0,80.9197998046875,900.0,26.367115,59,19,0,0,0,0,118
667,2022-06-24 20:26:47.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.89783,80.89783,0.64819336,19.423828,0.0,109900.0,80.8978271484375,900.0,25.00402,66,22,0,0,0,0,117
668,2022-06-24 20:27:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,75.28931,75.31128,0.64819336,19.412842,0.0,109900.0,75.311279296875,2400.0,19.22625,17,3,0,0,0,0,63
669,2022-06-24 20:27:16.000,rhi,rhi,hou-rhi-cell-track-20-deg,76.239624,76.239624,0.63720703,19.401855,0.0,109900.0,76.2396240234375,600.0,25.2076,23,2,0,0,0,0,55
670,2022-06-24 20:27:30.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.84436,86.9046,3.0212402,16.00708,0.0,109900.0,83.66363525390625,11800.0,31.313473,121,40,1,0,0,0,244
671,2022-06-24 20:27:58.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.89783,80.9198,0.63720703,19.423828,0.0,109900.0,80.8978271484375,900.0,26.123264,42,12,0,0,0,0,96
672,2022-06-24 20:28:16.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.9198,80.9198,0.64819336,19.39087,0.0,109900.0,80.9197998046875,900.0,25.64713,36,15,0,0,0,0,97
673,2022-06-24 20:28:32.000,rhi,rhi,hou-rhi-cell-track-20-deg,81.51306,81.55701,0.68115234,19.39087,0.0,109900.0,81.5570068359375,1600.0,15.379234,26,6,0,0,0,0,61
674,2022-06-24 20:28:46.000,rhi,rhi,hou-rhi-cell-track-20-deg,83.62244,83.62244,0.670166,19.401855,0.0,109900.0,83.6224365234375,1700.0,10.443575,23,1,0,0,0,0,43
675,2022-06-24 20:29:01.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.84436,86.893616,2.977295,16.00708,0.0,109900.0,80.3375244140625,700.0,29.08862,135,63,0,0,0,0,244
676,2022-06-24 20:29:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.89783,80.9198,0.6591797,19.379883,0.0,109900.0,80.9197998046875,900.0,27.851097,44,15,0,0,0,0,84
