,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-09-11 05:55:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
140,2022-09-11 05:57:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,27.5592041015625,1300.0,9.7963505,124,0,0,0,0,0,567
141,2022-09-11 06:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,114.4720458984375,2500.0,23.904854,48,4,0,0,0,0,209
142,2022-09-11 06:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,3700.0,0.051887512,1,0,0,0,0,0,25
143,2022-09-11 06:05:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
144,2022-09-11 06:07:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,49.5208740234375,2900.0,9.315817,267,0,0,0,0,0,926
145,2022-09-11 06:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1000.0,10.530914,54,1,0,0,0,0,239
146,2022-09-11 06:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3100.0,1.8712368,5,0,0,0,0,0,19
147,2022-09-11 06:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.36254883,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
148,2022-09-11 06:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,252.5262451171875,700.0,15.567585,117,10,0,0,0,0,433
149,2022-09-11 06:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2900.0,11.174587,52,1,0,0,0,0,246
150,2022-09-11 06:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,2.1933994,4,0,0,0,0,0,23
151,2022-09-11 06:25:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,130.5340576171875,1300.0,2.7397137,2,0,0,0,0,0,2
152,2022-09-11 06:27:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,148.5186767578125,2400.0,6.9919415,85,0,0,0,0,0,389
153,2022-09-11 06:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,900.0,15.942162,56,1,0,0,0,0,224
154,2022-09-11 06:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,2400.0,12.384659,15,1,0,0,0,0,42
155,2022-09-11 06:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
156,2022-09-11 06:37:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,51.5313720703125,2400.0,10.5748825,134,3,0,0,0,0,460
157,2022-09-11 06:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,84.4793701171875,2400.0,8.626005,59,0,0,0,0,0,249
158,2022-09-11 06:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2600.0,4.793726,6,0,0,0,0,0,30
159,2022-09-11 06:45:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
160,2022-09-11 06:47:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.714355,90.05493,0.0,19900.0,153.5504150390625,900.0,21.76541,190,54,0,0,0,0,624
161,2022-09-11 06:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1300.0,9.737585,69,0,0,0,0,0,320
162,2022-09-11 06:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3900.0,3.6549225,5,0,0,0,0,0,29
163,2022-09-11 06:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
164,2022-09-11 06:57:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,84.5562744140625,1100.0,13.845165,164,11,0,0,0,0,620
165,2022-09-11 07:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,204.5159912109375,2300.0,14.6019,57,3,0,0,0,0,227
166,2022-09-11 07:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2400.0,4.0727596,5,0,0,0,0,0,25
167,2022-09-11 07:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,336.57989501953125,2700.0,-7.8717413,0,0,0,0,0,0,1
168,2022-09-11 07:17:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.60449,90.06592,0.0,19900.0,61.5179443359375,900.0,8.697178,98,0,0,0,0,0,492
169,2022-09-11 07:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2800.0,7.6644955,52,0,0,0,0,0,234
170,2022-09-11 07:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,2600.0,0.44647217,1,0,0,0,0,0,17
171,2022-09-11 07:26:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
172,2022-09-11 07:27:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,313.57452392578125,800.0,12.229912,99,10,0,0,0,0,488
173,2022-09-11 07:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1800.0,24.796902,41,2,0,0,0,0,223
174,2022-09-11 07:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3500.0,5.8825893,2,0,0,0,0,0,25
175,2022-09-11 07:35:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,359.55230712890625,7500.0,5.1017017,1,0,0,0,0,0,1
176,2022-09-11 07:37:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,162.5592041015625,2100.0,10.01535,99,1,0,0,0,0,425
177,2022-09-11 07:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.2746582,359.80225,0.0,109900.0,174.4793701171875,1400.0,10.635773,67,2,0,0,0,0,236
178,2022-09-11 07:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,6.635269,4,0,0,0,0,0,24
179,2022-09-11 07:46:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,6.658943,1,0,0,0,0,0,2
180,2022-09-11 07:48:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.64844,90.06592,0.0,19900.0,315.58502197265625,1500.0,9.264017,85,0,0,0,0,0,429
181,2022-09-11 07:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1600.0,26.314486,36,3,0,0,0,0,206
182,2022-09-11 07:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2200.0,7.91346,5,0,0,0,0,0,29
183,2022-09-11 07:55:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1420898,0.0,109900.0,359.53033447265625,7500.0,5.396042,1,0,0,0,0,0,1
184,2022-09-11 07:57:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,87.5445556640625,1600.0,7.829567,36,0,0,0,0,0,435
185,2022-09-11 08:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,114.5159912109375,1500.0,12.802809,60,3,0,0,0,0,250
186,2022-09-11 08:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,5.279091,3,0,0,0,0,0,30
187,2022-09-11 08:06:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,173.5784912109375,600.0,-17.65972,0,0,0,0,0,0,1
188,2022-09-11 08:08:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.06592,0.0,19900.0,154.5281982421875,1900.0,13.016062,199,12,0,0,0,0,518
189,2022-09-11 08:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,2200.0,20.297836,50,8,0,0,0,0,256
190,2022-09-11 08:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2900.0,0.97512436,4,0,0,0,0,0,19
191,2022-09-11 08:15:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
192,2022-09-11 08:17:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.72534,90.05493,0.0,19900.0,138.5870361328125,1700.0,10.525375,62,4,0,0,0,0,325
193,2022-09-11 08:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,114.5159912109375,2100.0,17.806938,63,6,0,0,0,0,263
194,2022-09-11 08:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2100.0,5.3083935,2,0,0,0,0,0,20
195,2022-09-11 08:26:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
196,2022-09-11 08:27:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.76929,90.06592,0.0,19900.0,320.56182861328125,2100.0,10.039125,147,2,0,0,0,0,626
197,2022-09-11 08:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.02124,0.0,109900.0,114.4940185546875,2000.0,13.366896,51,2,0,0,0,0,249
198,2022-09-11 08:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1900.0,0.33329773,1,0,0,0,0,0,21
199,2022-09-11 08:35:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
200,2022-09-11 08:37:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,335.51422119140625,1500.0,11.9591465,146,15,0,0,0,0,520
201,2022-09-11 08:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,204.4720458984375,2700.0,20.303062,57,2,0,0,0,0,248
202,2022-09-11 08:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2300.0,8.4045105,8,0,0,0,0,0,26
203,2022-09-11 08:45:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
204,2022-09-11 08:47:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,145.5633544921875,900.0,17.455938,168,40,0,0,0,0,502
205,2022-09-11 08:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,84.5013427734375,1500.0,22.161491,49,3,0,0,0,0,268
206,2022-09-11 08:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2400.0,4.8500805,5,0,0,0,0,0,38
207,2022-09-11 08:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
208,2022-09-11 08:57:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,18.5174560546875,1000.0,19.553099,67,18,0,0,0,0,303
209,2022-09-11 09:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,204.4720458984375,700.0,15.998997,53,3,0,0,0,0,309
210,2022-09-11 09:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,3200.0,4.9692726,3,0,0,0,0,0,24
211,2022-09-11 09:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1091309,0.0,109900.0,359.50836181640625,7500.0,6.376007,1,0,0,0,0,0,1
212,2022-09-11 09:08:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.05493,0.0,19900.0,126.5130615234375,1900.0,12.245205,103,2,0,0,0,0,497
213,2022-09-11 09:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,13.267202,58,1,0,0,0,0,264
214,2022-09-11 09:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2100.0,4.0325336,4,0,0,0,0,0,25
215,2022-09-11 09:15:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,359.56329345703125,7500.0,4.700445,1,0,0,0,0,0,1
216,2022-09-11 09:17:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.61548,90.05493,0.0,19900.0,9.5086669921875,2100.0,5.8853416,124,0,0,0,0,0,611
217,2022-09-11 09:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,84.4793701171875,2000.0,26.682861,93,2,0,0,0,0,316
218,2022-09-11 09:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2400.0,4.1297455,10,0,0,0,0,0,41
219,2022-09-11 09:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
220,2022-09-11 09:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,152.5067138671875,2000.0,13.961983,114,14,0,0,0,0,550
221,2022-09-11 09:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1200.0,22.752136,61,2,0,0,0,0,299
222,2022-09-11 09:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1800.0,5.0525455,7,0,0,0,0,0,42
223,2022-09-11 09:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
224,2022-09-11 09:37:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,320.55084228515625,2500.0,8.3713665,233,0,0,0,0,0,584
225,2022-09-11 09:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,144.4866943359375,1500.0,11.877586,95,2,0,0,0,0,415
226,2022-09-11 09:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1800.0,4.918068,16,0,0,0,0,0,55
227,2022-09-11 09:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
228,2022-09-11 09:47:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,355.50933837890625,1800.0,11.994183,106,14,0,0,0,0,584
229,2022-09-11 09:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,183.02124,0.0,109900.0,144.4866943359375,2200.0,11.907734,110,5,0,0,0,0,452
230,2022-09-11 09:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,11.75119,9,1,0,0,0,0,47
231,2022-09-11 09:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,4.9328823,1,0,0,0,0,0,1
232,2022-09-11 09:57:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,350.56549072265625,600.0,14.236717,205,29,0,0,0,0,649
233,2022-09-11 10:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,3100.0,12.108049,91,1,0,0,0,0,461
234,2022-09-11 10:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2600.0,3.879839,5,0,0,0,0,0,46
235,2022-09-11 10:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
236,2022-09-11 10:07:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,118.5150146484375,1500.0,13.0256195,168,20,0,0,0,0,535
237,2022-09-11 10:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2700.0,20.557055,98,3,0,0,0,0,428
238,2022-09-11 10:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1800.0,7.4850826,13,0,0,0,0,0,55
239,2022-09-11 10:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
240,2022-09-11 10:17:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,297.57843017578125,700.0,11.565201,224,12,0,0,0,0,670
241,2022-09-11 10:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2900.0,20.715807,109,4,0,0,0,0,388
242,2022-09-11 10:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,6.399084,11,0,0,0,0,0,63
243,2022-09-11 10:25:56,ppi,ppi,hou-ppi-tracer,0.53009033,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
244,2022-09-11 10:27:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,171.5789794921875,2900.0,9.82423,154,0,0,0,0,0,645
245,2022-09-11 10:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.4793701171875,2200.0,10.5341,104,1,0,0,0,0,414
246,2022-09-11 10:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,5.5044117,7,0,0,0,0,0,65
247,2022-09-11 10:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,183.01025,0.0,109900.0,174.4793701171875,2500.0,11.808615,98,1,0,0,0,0,406
248,2022-09-11 10:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2200.0,6.1703625,20,0,0,0,0,0,67
249,2022-09-11 10:45:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
250,2022-09-11 10:47:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,239.5404052734375,1700.0,10.527294,128,3,0,0,0,0,427
251,2022-09-11 10:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2000.0,12.009331,88,2,0,0,0,0,438
252,2022-09-11 10:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2400.0,2.7928581,7,0,0,0,0,0,59
253,2022-09-11 10:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
254,2022-09-11 10:57:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.6814,90.05493,0.0,19900.0,65.5389404296875,700.0,10.086639,234,2,0,0,0,0,611
255,2022-09-11 11:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2300.0,13.592358,116,5,0,0,0,0,433
256,2022-09-11 11:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,10.354305,14,1,0,0,0,0,63
257,2022-09-11 11:05:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
258,2022-09-11 11:07:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,259.54376220703125,2300.0,10.475811,169,4,0,0,0,0,438
259,2022-09-11 11:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2200.0,8.680777,113,0,0,0,0,0,409
260,2022-09-11 11:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,9.923393,10,0,0,0,0,0,44
261,2022-09-11 11:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
262,2022-09-11 11:17:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,157.5604248046875,1900.0,14.797329,132,14,0,0,0,0,313
263,2022-09-11 11:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1300.0,14.05336,143,2,0,0,0,0,417
264,2022-09-11 11:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2700.0,7.002434,18,0,0,0,0,0,52
265,2022-09-11 11:25:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,359.56329345703125,7500.0,3.8740063,1,0,0,0,0,0,1
266,2022-09-11 11:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,252.5592041015625,1200.0,10.481091,162,3,0,0,0,0,408
267,2022-09-11 11:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,54.5086669921875,1400.0,14.174248,82,4,0,0,0,0,370
268,2022-09-11 11:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,3200.0,4.3058186,6,0,0,0,0,0,40
269,2022-09-11 11:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,3.7564983,1,0,0,0,0,0,1
270,2022-09-11 11:37:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,149.5623779296875,600.0,1.3620586,7,0,0,0,0,0,162
271,2022-09-11 11:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,114.4720458984375,2200.0,12.376726,47,2,0,0,0,0,279
272,2022-09-11 11:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,800.0,6.5970383,3,0,0,0,0,0,19
273,2022-09-11 11:45:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,55.5853271484375,4900.0,5.3851795,1,0,0,0,0,0,2
274,2022-09-11 11:47:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,96.5313720703125,2300.0,7.0810623,58,0,0,0,0,0,338
275,2022-09-11 11:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,183.02124,0.0,109900.0,204.4720458984375,900.0,25.642918,61,9,0,0,0,0,270
276,2022-09-11 11:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1600.0,7.2640743,6,0,0,0,0,0,28
277,2022-09-11 11:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,237.5189208984375,1300.0,17.716331,4,3,0,0,0,0,4
278,2022-09-11 11:57:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,188.5308837890625,2800.0,2.7557507,75,0,0,0,0,0,332
