,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
134,2022-08-21 00:51:30,rhi,rhi,hou-rhi-cell-track-40-deg,60.00183,60.023804,0.64819336,39.40796,0.0,109900.0,60.0018310546875,21800.0,15.69244,39,5,0,0,1,0,128
135,2022-08-21 00:51:50,rhi,rhi,hou-rhi-cell-track-40-deg,60.836792,60.836792,0.6591797,39.40796,0.0,109900.0,60.8367919921875,1300.0,9.333405,46,0,0,0,0,0,128
136,2022-08-21 00:52:09,rhi,rhi,hou-rhi-cell-track-40-deg,60.00183,60.00183,0.6591797,39.396973,0.0,109900.0,60.0018310546875,3300.0,12.300823,26,5,0,0,0,0,101
137,2022-08-21 00:52:32,rhi,rhi,hou-rhi-cell-track-40-deg,60.792847,60.792847,0.68115234,39.385986,0.0,109900.0,60.7928466796875,3300.0,11.108593,36,3,0,0,0,0,111
138,2022-08-21 00:52:52,ppi,ppi,hou-ppi-cell-track-40-deg,40.19348,70.339966,2.9992676,30.003662,0.0,109900.0,48.0926513671875,62000.0,34.34638,779,429,4,0,164,0,947
139,2022-08-21 00:53:32,rhi,rhi,hou-rhi-cell-track-40-deg,55.211792,55.27771,0.68115234,39.385986,0.0,109900.0,55.2777099609375,57700.0,26.612217,169,149,0,0,141,0,216
140,2022-08-21 00:53:55,rhi,rhi,hou-rhi-cell-track-40-deg,55.211792,55.211792,0.68115234,39.385986,0.0,109900.0,55.2117919921875,58700.0,28.625645,167,148,0,0,137,0,245
141,2022-08-21 00:54:17,rhi,rhi,hou-rhi-cell-track-40-deg,60.00183,60.00183,0.64819336,39.418945,0.0,109900.0,60.0018310546875,3300.0,9.789919,30,0,0,0,0,0,94
142,2022-08-21 00:54:40,rhi,rhi,hou-rhi-cell-track-40-deg,58.200073,58.200073,0.670166,39.42993,0.0,109900.0,58.2000732421875,57000.0,21.231293,52,31,0,0,30,0,149
143,2022-08-21 00:55:01,rhi,rhi,hou-rhi-cell-track-40-deg,60.00183,60.00183,0.63720703,39.418945,0.0,109900.0,60.0018310546875,3300.0,10.136135,31,1,0,0,0,0,96
144,2022-08-21 00:55:20,rhi,rhi,hou-rhi-cell-track-40-deg,58.200073,58.200073,0.670166,39.418945,0.0,109900.0,58.2000732421875,57200.0,23.090477,48,37,0,0,36,0,130
145,2022-08-21 00:55:37,ppi,ppi,hou-ppi-cell-track-40-deg,40.094604,70.31799,3.0212402,30.003662,0.0,109900.0,50.5755615234375,62100.0,34.948345,871,453,8,0,161,0,1069
146,2022-08-21 00:56:18,rhi,rhi,hou-rhi-cell-track-40-deg,55.211792,55.255737,0.64819336,39.440918,0.0,109900.0,55.2557373046875,59400.0,31.54097,134,109,1,0,90,0,208
147,2022-08-21 00:56:40,rhi,rhi,hou-rhi-cell-track-40-deg,55.211792,55.211792,0.6591797,39.396973,0.0,109900.0,55.2117919921875,59800.0,27.18575,119,102,0,0,93,0,193
148,2022-08-21 00:56:59,rhi,rhi,hou-rhi-cell-track-40-deg,60.00183,60.00183,0.670166,39.440918,0.0,109900.0,60.0018310546875,3300.0,10.022419,25,1,0,0,0,0,109
149,2022-08-21 00:57:20,rhi,rhi,hou-rhi-cell-track-40-deg,55.178833,55.18982,0.63720703,39.418945,0.0,109900.0,55.1898193359375,60100.0,26.51841,116,79,0,0,70,0,204
150,2022-08-21 00:57:41,rhi,rhi,hou-rhi-cell-track-40-deg,60.00183,60.00183,0.6591797,39.440918,0.0,109900.0,60.0018310546875,3300.0,9.537413,32,0,0,0,0,0,103
151,2022-08-21 00:58:22,rhi,rhi,hou-rhi-cell-track-40-deg,55.18982,55.18982,0.670166,39.40796,0.0,109900.0,55.1898193359375,59700.0,28.72678,143,76,0,0,59,0,215
152,2022-08-21 00:58:47,ppi,ppi,hou-ppi-cell-track-25-deg,143.93738,159.08752,3.010254,18.006592,0.0,109900.0,152.8363037109375,26400.0,57.654877,5583,5371,3041,18,21,0,5602
153,2022-08-21 00:59:19,rhi,rhi,hou-rhi-cell-track-25-deg,151.49597,151.52344,0.6591797,24.411621,0.0,109900.0,151.4959716796875,25500.0,52.800945,2078,2000,942,25,477,3,2088
154,2022-08-21 00:59:38,rhi,rhi,hou-rhi-cell-track-25-deg,160.04333,160.0653,0.6591797,24.389648,0.0,109900.0,160.0653076171875,24000.0,50.98066,791,713,164,1,286,0,864
155,2022-08-21 00:59:54,rhi,rhi,hou-rhi-cell-track-25-deg,152.94617,152.96814,0.670166,24.411621,0.0,109900.0,152.9461669921875,24900.0,51.64312,3029,2934,1477,5,1067,0,3043
156,2022-08-21 01:00:14,rhi,rhi,hou-rhi-cell-track-25-deg,158.87878,158.90076,0.670166,24.433594,0.0,109900.0,158.8787841796875,23100.0,51.386543,1508,1445,441,3,692,33,1550
157,2022-08-21 01:00:33,rhi,rhi,hou-rhi-cell-track-25-deg,152.94617,152.94617,0.6591797,24.389648,0.0,109900.0,152.9461669921875,24200.0,51.84223,3363,3262,1649,3,1151,1,3372
158,2022-08-21 01:00:50,rhi,rhi,hou-rhi-cell-track-25-deg,158.87878,158.90076,0.63720703,24.400635,0.0,109900.0,158.8787841796875,22800.0,51.50821,1519,1441,502,6,687,32,1554
159,2022-08-21 01:01:06,ppi,ppi,hou-ppi-cell-track-25-deg,143.80554,158.93372,3.0212402,18.006592,0.0,109900.0,158.3294677734375,22800.0,54.49363,6183,6010,3600,20,3,0,6193
160,2022-08-21 01:01:37,rhi,rhi,hou-rhi-cell-track-25-deg,151.34216,151.36414,0.68115234,24.400635,0.0,109900.0,151.3641357421875,24900.0,53.973976,2836,2739,1395,27,646,0,2851
161,2022-08-21 01:01:54,rhi,rhi,hou-rhi-cell-track-25-deg,160.21912,160.21912,0.6591797,24.389648,0.0,109900.0,160.2191162109375,22300.0,60.283356,555,508,157,2,223,1,620
162,2022-08-21 01:02:14,rhi,rhi,hou-rhi-cell-track-25-deg,159.0326,159.0326,0.68115234,24.389648,0.0,109900.0,159.0325927734375,22100.0,59.883453,1272,1197,468,10,623,5,1316
163,2022-08-21 01:02:34,rhi,rhi,hou-rhi-cell-track-25-deg,159.01062,159.0326,0.6591797,24.389648,0.0,109900.0,159.0325927734375,21800.0,52.166683,1235,1165,448,12,630,17,1278
164,2022-08-21 01:02:53,rhi,rhi,hou-rhi-cell-track-25-deg,159.01062,159.0326,0.6591797,24.422607,0.0,109900.0,159.0325927734375,21800.0,50.71856,1132,1070,387,1,638,29,1175
165,2022-08-21 01:03:13,rhi,rhi,hou-rhi-cell-track-25-deg,159.01062,159.0326,0.68115234,24.422607,0.0,109900.0,159.0325927734375,21500.0,56.89138,1154,1095,446,13,669,43,1200
166,2022-08-21 01:03:27,ppi,ppi,hou-ppi-cell-track-25-deg,143.06946,158.3075,3.0212402,18.006592,0.0,109900.0,155.44830322265625,22300.0,54.55789,6729,6517,3685,29,184,0,6745
167,2022-08-21 01:03:58,rhi,rhi,hou-rhi-cell-track-25-deg,150.68298,150.72693,0.64819336,24.411621,0.0,109900.0,150.7269287109375,23400.0,50.205624,3328,3195,1330,1,788,0,3332
168,2022-08-21 01:04:18,rhi,rhi,hou-rhi-cell-track-25-deg,150.96863,150.96863,0.670166,24.411621,0.0,109900.0,150.9686279296875,23700.0,48.778378,3413,3264,1434,0,893,0,3425
169,2022-08-21 01:04:39,rhi,rhi,hou-rhi-cell-track-25-deg,155.53345,155.55542,0.64819336,24.411621,0.0,109900.0,155.555419921875,22300.0,57.280724,3222,3114,1146,38,1494,77,3239
170,2022-08-21 01:04:58,rhi,rhi,hou-rhi-cell-track-25-deg,155.29724,155.29724,0.64819336,24.411621,0.0,109900.0,155.2972412109375,22600.0,53.809734,3245,3148,1159,32,1520,80,3278
171,2022-08-21 01:05:19,rhi,rhi,hou-rhi-cell-track-25-deg,155.53345,155.55542,0.670166,24.433594,0.0,109900.0,155.555419921875,21100.0,52.83015,3335,3210,1233,46,1590,115,3358
172,2022-08-21 01:05:38,rhi,rhi,hou-rhi-cell-track-25-deg,155.29724,155.29724,0.64819336,24.411621,0.0,109900.0,155.2972412109375,21300.0,53.797653,3424,3299,1286,38,1629,136,3449
173,2022-08-21 01:05:59,ppi,ppi,hou-ppi-cell-track-25-deg,142.5531,157.65656,2.9992676,18.006592,0.0,109900.0,150.3533935546875,24300.0,56.44733,7162,6892,3591,53,406,0,7164
174,2022-08-21 01:06:30,rhi,rhi,hou-rhi-cell-track-25-deg,150.06775,150.13367,0.670166,24.411621,0.0,109900.0,150.1336669921875,21100.0,50.023,3656,3400,1274,1,828,0,3658
175,2022-08-21 01:06:49,rhi,rhi,hou-rhi-cell-track-25-deg,150.61157,150.61157,0.63720703,24.400635,0.0,109900.0,150.611572265625,21200.0,52.42769,3780,3584,1333,12,1006,0,3785
176,2022-08-21 01:07:07,rhi,rhi,hou-rhi-cell-track-25-deg,154.5227,154.54468,0.670166,24.433594,0.0,109900.0,154.522705078125,21900.0,53.085846,3976,3825,1596,24,1869,74,3997
177,2022-08-21 01:07:24,rhi,rhi,hou-rhi-cell-track-25-deg,156.50024,156.50024,0.6591797,24.422607,0.0,109900.0,156.500244140625,19300.0,56.30702,3316,3149,1337,40,1782,173,3344
178,2022-08-21 01:07:45,rhi,rhi,hou-rhi-cell-track-25-deg,154.54468,154.54468,0.670166,24.433594,0.0,109900.0,154.544677734375,20300.0,53.565838,4063,3919,1619,39,2011,45,4078
179,2022-08-21 01:08:02,rhi,rhi,hou-rhi-cell-track-25-deg,156.50024,156.52222,0.64819336,24.411621,0.0,109900.0,156.500244140625,21800.0,52.286297,3523,3359,1416,50,1840,203,3556
180,2022-08-21 01:08:17,ppi,ppi,hou-ppi-cell-track-25-deg,142.30042,157.3819,2.9992676,18.006592,0.0,109900.0,154.9017333984375,20900.0,53.479767,7880,7563,3798,39,514,3,7888
181,2022-08-21 01:08:48,rhi,rhi,hou-rhi-cell-track-25-deg,149.84802,149.87,0.670166,24.400635,0.0,109900.0,149.8699951171875,23200.0,50.54723,3957,3714,1468,3,829,0,3960
182,2022-08-21 01:09:09,rhi,rhi,hou-rhi-cell-track-25-deg,150.24353,150.2655,0.6591797,24.411621,0.0,109900.0,150.2435302734375,20200.0,51.294266,4067,3835,1564,6,899,0,4073
183,2022-08-21 01:09:29,rhi,rhi,hou-rhi-cell-track-25-deg,156.72546,156.72546,0.6591797,24.411621,0.0,109900.0,156.7254638671875,19300.0,50.693676,3029,2860,1289,1,1628,204,3043
184,2022-08-21 01:09:50,rhi,rhi,hou-rhi-cell-track-25-deg,157.23083,157.23083,0.670166,24.389648,0.0,109900.0,157.2308349609375,18300.0,51.508488,2444,2305,1089,7,1277,144,2470
185,2022-08-21 01:10:09,rhi,rhi,hou-rhi-cell-track-25-deg,156.74744,156.74744,0.68115234,24.389648,0.0,109900.0,156.7474365234375,19200.0,53.037716,3032,2866,1250,19,1581,122,3040
186,2022-08-21 01:10:29,rhi,rhi,hou-rhi-cell-track-25-deg,157.2528,157.2528,0.64819336,24.411621,0.0,109900.0,157.2528076171875,18200.0,51.411995,2339,2202,1072,14,1300,108,2368
187,2022-08-21 01:10:46,ppi,ppi,hou-ppi-cell-track-25-deg,142.32239,157.41486,3.0212402,18.006592,0.0,109900.0,156.1651611328125,18500.0,56.3164,9323,8967,4166,50,738,69,9331
188,2022-08-21 01:11:17,rhi,rhi,hou-rhi-cell-track-25-deg,149.82605,149.87,0.6591797,24.389648,0.0,109900.0,149.8699951171875,18600.0,50.836365,4781,4495,1961,3,816,0,4782
189,2022-08-21 01:11:36,rhi,rhi,hou-rhi-cell-track-25-deg,155.03357,155.03357,0.6591797,24.400635,0.0,109900.0,155.0335693359375,18500.0,53.875114,4900,4686,1906,42,2298,84,4907
190,2022-08-21 01:11:54,rhi,rhi,hou-rhi-cell-track-25-deg,156.26404,156.26404,0.6591797,24.389648,0.0,109900.0,156.2640380859375,18500.0,52.497055,3349,3127,1351,30,1773,110,3352
191,2022-08-21 01:12:13,rhi,rhi,hou-rhi-cell-track-25-deg,156.26404,156.26404,0.670166,24.433594,0.0,109900.0,156.2640380859375,17800.0,53.050175,3284,3049,1267,28,1784,106,3289
192,2022-08-21 01:12:33,rhi,rhi,hou-rhi-cell-track-25-deg,156.26404,156.26404,0.670166,24.433594,0.0,109900.0,156.2640380859375,17600.0,53.393238,3347,3120,1239,42,1747,93,3353
193,2022-08-21 01:12:54,rhi,rhi,hou-rhi-cell-track-25-deg,156.26404,156.26404,0.63720703,24.400635,0.0,109900.0,156.2640380859375,16700.0,54.706226,3323,3060,1210,35,1721,80,3332
194,2022-08-21 01:13:11,ppi,ppi,hou-ppi-cell-track-30-deg,138.85071,158.95569,3.0212402,24.005127,0.0,109900.0,156.66778564453125,17500.0,56.047527,11469,10902,4174,41,2509,0,11473
195,2022-08-21 01:13:46,rhi,rhi,hou-rhi-cell-track-30-deg,148.85925,148.9032,0.6591797,29.388428,0.0,109900.0,148.9031982421875,18000.0,51.043087,4826,4481,1988,3,561,0,4830
196,2022-08-21 01:14:05,rhi,rhi,hou-rhi-cell-track-30-deg,154.24255,154.24255,0.64819336,29.4104,0.0,109900.0,154.2425537109375,17300.0,54.587257,6193,5876,2530,50,2672,73,6205
197,2022-08-21 01:14:24,rhi,rhi,hou-rhi-cell-track-30-deg,156.26404,156.28601,0.64819336,29.421387,0.0,109900.0,156.2860107421875,16600.0,54.519295,3258,2919,1157,89,1580,104,3265
198,2022-08-21 01:14:43,rhi,rhi,hou-rhi-cell-track-30-deg,157.99988,157.99988,0.68115234,29.399414,0.0,109900.0,157.9998779296875,15400.0,51.643684,3570,3364,1258,4,1318,145,3577
199,2022-08-21 01:15:04,rhi,rhi,hou-rhi-cell-track-30-deg,156.28601,156.30798,0.670166,29.399414,0.0,109900.0,156.3079833984375,15500.0,54.159622,3655,3297,1217,35,1547,131,3670
200,2022-08-21 01:15:25,rhi,rhi,hou-rhi-cell-track-30-deg,157.99988,157.99988,0.6591797,29.399414,0.0,109900.0,157.9998779296875,15300.0,52.035637,4059,3819,1531,7,1450,109,4073
201,2022-08-21 01:15:41,ppi,ppi,hou-ppi-cell-track-30-deg,137.90588,158.08777,2.9992676,24.005127,0.0,109900.0,153.9129638671875,17300.0,52.57183,14023,13183,4527,43,2549,0,14034
202,2022-08-21 01:16:16,rhi,rhi,hou-rhi-cell-track-30-deg,147.95837,148.00232,0.6591797,29.399414,0.0,109900.0,147.9803466796875,19400.0,50.113033,4942,4564,1815,1,363,0,4946
203,2022-08-21 01:16:33,rhi,rhi,hou-rhi-cell-track-30-deg,153.51196,153.51196,0.63720703,29.4104,0.0,109900.0,153.511962890625,16800.0,52.587242,7295,6776,2963,44,2703,59,7298
204,2022-08-21 01:16:55,rhi,rhi,hou-rhi-cell-track-30-deg,154.00085,154.02283,0.6591797,29.388428,0.0,109900.0,154.0228271484375,15900.0,52.87852,6624,6191,2926,37,2395,92,6637
205,2022-08-21 01:17:13,rhi,rhi,hou-rhi-cell-track-30-deg,157.01111,157.01111,0.68115234,29.399414,0.0,109900.0,157.0111083984375,15100.0,54.66531,5518,5110,2220,18,1947,181,5563
206,2022-08-21 01:17:34,rhi,rhi,hou-rhi-cell-track-30-deg,154.02283,154.02283,0.670166,29.399414,0.0,109900.0,154.0228271484375,15800.0,52.08186,7232,6720,3414,23,2352,157,7253
207,2022-08-21 01:17:55,rhi,rhi,hou-rhi-cell-track-30-deg,157.01111,157.03308,0.6591797,29.4104,0.0,109900.0,157.0330810546875,14700.0,53.856766,5658,5254,2082,43,2013,269,5685
208,2022-08-21 01:18:10,ppi,ppi,hou-ppi-cell-track-30-deg,137.818,157.92297,3.0212402,24.005127,0.0,109900.0,154.9346923828125,16000.0,55.1392,15735,14575,4409,19,2476,0,15752
209,2022-08-21 01:18:46,rhi,rhi,hou-rhi-cell-track-30-deg,147.87048,147.91443,0.64819336,29.399414,0.0,109900.0,147.9144287109375,17900.0,50.52066,5544,5036,1079,1,447,0,5544
210,2022-08-21 01:19:04,rhi,rhi,hou-rhi-cell-track-30-deg,153.71521,153.73718,0.64819336,29.4104,0.0,109900.0,153.7152099609375,15800.0,52.349976,8244,7716,4352,11,2401,251,8274
211,2022-08-21 01:19:23,rhi,rhi,hou-rhi-cell-track-30-deg,157.71423,157.71423,0.68115234,29.399414,0.0,109900.0,157.7142333984375,14400.0,55.183144,5467,4679,1586,24,1887,246,5514
212,2022-08-21 01:19:44,rhi,rhi,hou-rhi-cell-track-30-deg,157.4945,157.4945,0.670166,29.399414,0.0,109900.0,157.4945068359375,14700.0,54.14768,5579,4728,1688,33,1892,253,5622
213,2022-08-21 01:20:03,rhi,rhi,hou-rhi-cell-track-30-deg,157.7362,157.7362,0.670166,29.399414,0.0,109900.0,157.7362060546875,14700.0,53.92852,5527,4593,1734,57,1839,254,5568
214,2022-08-21 01:20:24,rhi,rhi,hou-rhi-cell-track-30-deg,157.4945,157.4945,0.64819336,29.399414,0.0,109900.0,157.4945068359375,15000.0,54.133263,5541,4479,1738,43,1843,277,5602
215,2022-08-21 01:20:40,ppi,ppi,hou-ppi-cell-track-30-deg,136.55457,156.68976,2.9992676,24.005127,0.0,109900.0,153.40484619140625,15000.0,53.157272,18254,16705,5539,23,2679,36,18287
216,2022-08-21 01:21:15,rhi,rhi,hou-rhi-cell-track-30-deg,146.63452,146.66199,0.64819336,29.4104,0.0,109900.0,146.6619873046875,14900.0,49.274334,6926,6385,1558,0,373,0,6931
217,2022-08-21 01:21:33,rhi,rhi,hou-rhi-cell-track-30-deg,152.41882,152.4408,0.6591797,29.399414,0.0,109900.0,152.4188232421875,12300.0,52.481712,10346,9606,5281,17,2660,200,10395
218,2022-08-21 01:21:56,rhi,rhi,hou-rhi-cell-track-30-deg,155.9784,155.9784,0.63720703,29.421387,0.0,109900.0,155.9783935546875,12900.0,54.977715,6705,5505,2381,60,2245,213,6833
219,2022-08-21 01:22:14,rhi,rhi,hou-rhi-cell-track-30-deg,156.26404,156.26404,0.63720703,29.421387,0.0,109900.0,156.2640380859375,14600.0,53.539745,6476,5413,2428,31,2325,253,6629
220,2022-08-21 01:22:34,rhi,rhi,hou-rhi-cell-track-30-deg,156.00037,156.00037,0.6591797,29.4104,0.0,109900.0,156.0003662109375,13500.0,52.69184,6805,5753,2592,25,2414,273,6982
221,2022-08-21 01:22:54,rhi,rhi,hou-rhi-cell-track-30-deg,156.26404,156.26404,0.64819336,29.399414,0.0,109900.0,156.2640380859375,11400.0,51.460064,6894,5908,2844,5,2455,298,7051
222,2022-08-21 01:23:11,ppi,ppi,hou-ppi-cell-track-40-deg,129.57825,159.66705,2.9992676,30.003662,0.0,109900.0,153.69049072265625,12200.0,54.59851,22054,20092,7044,72,2355,0,22228
223,2022-08-21 01:23:53,rhi,rhi,hou-rhi-cell-track-40-deg,144.68445,144.7284,0.670166,39.40796,0.0,109900.0,144.7064208984375,10500.0,50.24739,8808,7965,2549,1,441,0,8875
224,2022-08-21 01:24:14,rhi,rhi,hou-rhi-cell-track-40-deg,150.46326,150.46326,0.670166,39.42993,0.0,109900.0,150.4632568359375,11500.0,53.1516,11752,10694,5780,45,3144,118,11934
225,2022-08-21 01:24:35,rhi,rhi,hou-rhi-cell-track-40-deg,152.79236,152.79236,0.68115234,39.396973,0.0,109900.0,152.7923583984375,11400.0,54.992203,9777,8704,4524,102,2872,239,9976
226,2022-08-21 01:24:55,rhi,rhi,hou-rhi-cell-track-40-deg,158.24158,158.24158,0.6591797,39.40796,0.0,109900.0,158.2415771484375,11700.0,50.07553,8113,6858,1277,1,2020,26,8301
227,2022-08-21 01:25:16,rhi,rhi,hou-rhi-cell-track-40-deg,152.77039,152.77039,0.64819336,39.418945,0.0,109900.0,152.7703857421875,12000.0,55.81712,10851,9564,4650,126,3148,215,10995
228,2022-08-21 01:25:37,rhi,rhi,hou-rhi-cell-track-40-deg,158.24158,158.28552,0.68115234,39.385986,0.0,109900.0,158.2415771484375,12100.0,53.900585,8425,7290,1214,3,1900,53,8564
229,2022-08-21 01:25:57,ppi,ppi,hou-ppi-cell-track-40-deg,131.32507,161.4029,3.010254,30.003662,0.0,109900.0,143.65997314453125,10700.0,54.03689,26702,24080,8068,48,3347,138,26970
230,2022-08-21 01:26:39,rhi,rhi,hou-rhi-cell-track-40-deg,146.37634,146.46423,0.68115234,39.385986,0.0,109900.0,146.4422607421875,9300.0,52.596294,13931,12382,5762,24,2988,218,14115
231,2022-08-21 01:27:01,rhi,rhi,hou-rhi-cell-track-40-deg,152.48474,152.48474,0.670166,39.418945,0.0,109900.0,152.4847412109375,10100.0,54.92471,13375,11913,4925,101,3433,166,13475
232,2022-08-21 01:27:19,rhi,rhi,hou-rhi-cell-track-40-deg,157.01111,157.01111,0.670166,39.40796,0.0,109900.0,157.0111083984375,12200.0,51.30114,10552,9393,2538,10,2489,270,10638
233,2022-08-21 01:27:40,rhi,rhi,hou-rhi-cell-track-40-deg,155.51147,155.51147,0.63720703,39.418945,0.0,109900.0,155.511474609375,11300.0,53.33543,11772,10566,3427,24,2980,273,11861
234,2022-08-21 01:28:00,rhi,rhi,hou-rhi-cell-track-40-deg,157.01111,157.01111,0.63720703,39.40796,0.0,109900.0,157.0111083984375,10100.0,54.42514,10653,9471,3112,12,2295,288,10733
235,2022-08-21 01:28:19,rhi,rhi,hou-rhi-cell-track-40-deg,155.51147,155.51147,0.6591797,39.40796,0.0,109900.0,155.511474609375,10900.0,52.653053,12026,10856,3918,18,3074,327,12096
236,2022-08-21 01:28:35,ppi,ppi,hou-ppi-cell-track-40-deg,129.84192,159.94446,3.0212402,30.003662,0.0,109900.0,142.3333740234375,9400.0,53.476753,32563,29499,11111,60,5447,506,32730
237,2022-08-21 01:29:17,rhi,rhi,hou-rhi-cell-track-40-deg,144.86023,144.90417,0.670166,39.396973,0.0,109900.0,144.9041748046875,9200.0,54.743095,16343,14998,7369,75,2955,141,16427
238,2022-08-21 01:29:39,rhi,rhi,hou-rhi-cell-track-40-deg,150.5896,150.5896,0.63720703,39.40796,0.0,109900.0,150.589599609375,9600.0,53.42984,16415,15100,7203,61,3798,153,16477
239,2022-08-21 01:29:59,rhi,rhi,hou-rhi-cell-track-40-deg,147.03552,147.03552,0.670166,39.40796,0.0,109900.0,147.0355224609375,8500.0,54.033783,17292,16092,7688,92,3552,90,17351
240,2022-08-21 01:30:19,rhi,rhi,hou-rhi-cell-track-40-deg,155.51147,155.53345,0.670166,39.440918,0.0,109900.0,155.511474609375,8400.0,53.2644,12304,11224,5034,20,2700,79,12333
241,2022-08-21 01:30:39,rhi,rhi,hou-rhi-cell-track-40-deg,147.03552,147.03552,0.6591797,39.440918,0.0,109900.0,147.0355224609375,8100.0,53.587902,17639,16471,8164,96,3564,54,17695
242,2022-08-21 01:31:00,rhi,rhi,hou-rhi-cell-track-40-deg,155.51147,155.53345,0.6591797,39.418945,0.0,109900.0,155.533447265625,8000.0,53.109035,11301,10133,4593,37,2478,8,11352
243,2022-08-21 01:31:17,ppi,ppi,hou-ppi-cell-track-40-deg,128.65265,158.83484,2.9992676,30.003662,0.0,109900.0,137.8399658203125,6800.0,54.565445,37042,34060,15760,137,5436,26,37170
244,2022-08-21 01:31:57,rhi,rhi,hou-rhi-cell-track-40-deg,143.78357,143.82751,0.6591797,39.396973,0.0,109900.0,143.8275146484375,9800.0,54.77249,18432,16965,8706,119,3021,2,18498
245,2022-08-21 01:32:19,rhi,rhi,hou-rhi-cell-track-40-deg,149.45251,149.45251,0.670166,39.418945,0.0,109900.0,149.4525146484375,4300.0,53.35329,17259,15693,8464,62,3558,25,17295
246,2022-08-21 01:32:40,rhi,rhi,hou-rhi-cell-track-40-deg,141.03699,141.03699,0.6591797,39.40796,0.0,109900.0,141.0369873046875,4600.0,52.776314,18528,16934,9325,82,2557,5,18602
247,2022-08-21 01:32:58,rhi,rhi,hou-rhi-cell-track-40-deg,157.2528,157.29675,0.6591797,39.42993,0.0,109900.0,157.2528076171875,7800.0,53.827366,8969,8117,3620,26,1605,52,9015
248,2022-08-21 01:33:19,rhi,rhi,hou-rhi-cell-track-40-deg,141.01501,141.03699,0.6591797,39.396973,0.0,109900.0,141.0150146484375,4600.0,55.264534,18694,17014,9693,76,2635,0,18746
249,2022-08-21 01:33:41,rhi,rhi,hou-rhi-cell-track-40-deg,157.2528,157.29675,0.6921387,39.396973,0.0,109900.0,157.2528076171875,7300.0,54.213783,8861,7932,3347,29,1559,92,8900
250,2022-08-21 01:33:56,ppi,ppi,hou-ppi-cell-track-40-deg,132.40997,162.58118,2.9992676,30.003662,0.0,109900.0,138.1585693359375,4200.0,57.25323,35916,32959,16751,132,5119,0,36014
251,2022-08-21 01:34:36,rhi,rhi,hou-rhi-cell-track-40-deg,147.43103,147.49695,0.64819336,39.418945,0.0,109900.0,147.4749755859375,4700.0,59.766933,17816,16041,8194,137,3455,3,17841
252,2022-08-21 01:34:55,rhi,rhi,hou-rhi-cell-track-40-deg,145.38757,145.38757,0.6591797,39.42993,0.0,109900.0,145.3875732421875,4600.0,58.209793,19332,17537,8671,94,3614,0,19359
253,2022-08-21 01:35:14,rhi,rhi,hou-rhi-cell-track-40-deg,156.76941,156.76941,0.670166,39.40796,0.0,109900.0,156.7694091796875,4100.0,58.264294,9415,8209,3791,21,1551,83,9488
254,2022-08-21 01:35:35,rhi,rhi,hou-rhi-cell-track-40-deg,156.76941,156.76941,0.64819336,39.40796,0.0,109900.0,156.7694091796875,5400.0,59.837856,9089,8084,3597,37,1573,74,9147
255,2022-08-21 01:35:55,rhi,rhi,hou-rhi-cell-track-40-deg,156.76941,156.76941,0.68115234,39.40796,0.0,109900.0,156.7694091796875,5300.0,57.519318,8928,7999,3332,23,1500,70,8975
256,2022-08-21 01:36:14,rhi,rhi,hou-rhi-cell-track-40-deg,156.79138,156.79138,0.670166,39.40796,0.0,109900.0,156.7913818359375,4900.0,58.391586,8840,7948,3239,50,1452,59,8884
257,2022-08-21 01:36:33,ppi,ppi,hou-ppi-cell-track-40-deg,131.16028,161.35071,2.9992676,30.003662,0.0,109900.0,156.41510009765625,4700.0,58.32172,36128,33267,16490,130,5201,1,36175
258,2022-08-21 01:37:13,rhi,rhi,hou-rhi-cell-track-40-deg,146.20056,146.26648,0.670166,39.40796,0.0,109900.0,146.2225341796875,3200.0,56.59224,17906,15721,7920,83,3574,0,17941
259,2022-08-21 01:37:34,rhi,rhi,hou-rhi-cell-track-40-deg,140.5481,140.5481,0.6591797,39.40796,0.0,109900.0,140.548095703125,3100.0,56.24065,20345,18282,8932,74,2580,0,20362
260,2022-08-21 01:37:56,rhi,rhi,hou-rhi-cell-track-40-deg,149.7821,149.80408,0.63720703,39.418945,0.0,109900.0,149.8040771484375,4100.0,56.21084,14438,12821,5074,85,3468,0,14453
261,2022-08-21 01:38:15,rhi,rhi,hou-rhi-cell-track-40-deg,156.00037,156.00037,0.670166,39.418945,0.0,109900.0,156.0003662109375,3000.0,55.68366,8785,7817,2889,38,1337,2,8822
262,2022-08-21 01:38:36,rhi,rhi,hou-rhi-cell-track-40-deg,149.76013,149.80408,0.6591797,39.42993,0.0,109900.0,149.8040771484375,6900.0,55.693726,13314,11647,4407,52,3294,0,13331
263,2022-08-21 01:38:56,rhi,rhi,hou-rhi-cell-track-40-deg,156.00037,156.00037,0.6591797,39.396973,0.0,109900.0,156.0003662109375,2600.0,53.79632,8172,6992,2731,23,1232,0,8221
