,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1734,2022-08-13 16:10:14,rhi,rhi,hou-rhi-cell-track-05-deg,102.9364,102.9364,0.63720703,4.383545,0.0,109900.0,102.9364013671875,56000.0,30.887764,132,131,1,0,0,0,132
1735,2022-08-13 16:10:24,ppi,ppi,hou-ppi-cell-track-05-deg,97.597046,107.649536,2.9992676,4.0319824,0.0,109900.0,101.8597412109375,1100.0,22.34687,12,7,0,0,0,0,13
1736,2022-08-13 16:10:56,rhi,rhi,hou-rhi-cell-track-05-deg,103.50769,103.51868,0.63720703,4.383545,0.0,109900.0,103.5076904296875,53700.0,25.927631,100,100,0,0,0,0,100
1737,2022-08-13 16:11:11,rhi,rhi,hou-rhi-cell-track-05-deg,103.20007,103.20007,0.63720703,4.383545,0.0,109900.0,103.2000732421875,55500.0,30.489399,120,120,1,0,0,0,120
1738,2022-08-13 16:11:25,rhi,rhi,hou-rhi-cell-track-05-deg,103.4198,103.4198,0.63720703,4.383545,0.0,109900.0,103.4197998046875,55400.0,29.513294,108,108,0,0,0,0,108
1739,2022-08-13 16:11:34,ppi,ppi,hou-ppi-cell-track-05-deg,97.84973,107.891235,2.9992676,4.01001,0.0,109900.0,103.1011962890625,11900.0,39.076534,16,13,3,0,0,0,16
1740,2022-08-13 16:12:06,rhi,rhi,hou-rhi-cell-track-05-deg,103.793335,103.81531,0.63720703,4.383545,0.0,109900.0,103.7933349609375,55000.0,29.296059,93,91,0,0,0,0,93
1741,2022-08-13 16:12:19,rhi,rhi,hou-rhi-cell-track-05-deg,103.793335,103.793335,0.63720703,4.383545,0.0,109900.0,103.7933349609375,55000.0,29.070702,94,94,0,0,0,0,94
1742,2022-08-13 16:12:34,rhi,rhi,hou-rhi-cell-track-05-deg,103.9032,103.9032,0.63720703,4.383545,0.0,109900.0,103.9031982421875,54800.0,29.111069,83,83,0,0,0,0,83
1743,2022-08-13 16:12:44,ppi,ppi,hou-ppi-cell-track-05-deg,98.09143,108.14392,2.9992676,4.0319824,0.0,109900.0,103.1341552734375,700.0,18.308388,3,3,0,0,0,0,3
1744,2022-08-13 16:13:16,rhi,rhi,hou-rhi-cell-track-05-deg,103.68347,103.68347,0.63720703,4.383545,0.0,109900.0,103.6834716796875,54600.0,32.0,99,99,5,0,0,0,99
1745,2022-08-13 16:13:29,rhi,rhi,hou-rhi-cell-track-05-deg,102.892456,102.9364,0.63720703,4.383545,0.0,109900.0,102.8924560546875,54500.0,38.384922,97,97,13,0,0,0,97
1746,2022-08-13 16:13:46,rhi,rhi,hou-rhi-cell-track-05-deg,104.035034,104.05701,0.63720703,4.383545,0.0,109900.0,104.0570068359375,54200.0,31.623943,91,91,3,0,0,0,91
1747,2022-08-13 16:13:55,ppi,ppi,hou-ppi-cell-track-05-deg,99.11316,109.14368,2.977295,4.01001,0.0,109900.0,103.4088134765625,54300.0,17.425755,6,4,0,0,0,0,6
1748,2022-08-13 16:14:26,rhi,rhi,hou-rhi-cell-track-05-deg,104.89197,104.91394,0.63720703,4.383545,0.0,109900.0,104.8919677734375,54400.0,26.78389,40,39,0,0,0,0,40
1749,2022-08-13 16:14:40,rhi,rhi,hou-rhi-cell-track-05-deg,103.15613,103.15613,0.63720703,4.383545,0.0,109900.0,103.1561279296875,53800.0,35.248924,90,90,13,0,0,0,90
1750,2022-08-13 16:14:55,rhi,rhi,hou-rhi-cell-track-05-deg,102.87048,102.87048,0.63720703,4.383545,0.0,109900.0,102.8704833984375,53900.0,30.203255,88,88,1,0,0,0,88
1751,2022-08-13 16:15:04,ppi,ppi,hou-ppi-cell-track-05-deg,99.365845,109.40735,2.9992676,4.0319824,0.0,109900.0,107.3968505859375,12100.0,38.353745,12,10,1,0,0,0,12
1752,2022-08-13 16:15:35,rhi,rhi,hou-rhi-cell-track-05-deg,105.2655,105.2655,0.63720703,4.383545,0.0,109900.0,105.2655029296875,53800.0,25.897083,33,33,0,0,0,0,33
1753,2022-08-13 16:15:50,rhi,rhi,hou-rhi-cell-track-05-deg,103.57361,103.57361,0.63720703,4.383545,0.0,109900.0,103.5736083984375,53500.0,34.03448,96,96,13,0,0,0,96
1754,2022-08-13 16:16:05,rhi,rhi,hou-rhi-cell-track-05-deg,103.463745,103.463745,0.63720703,4.383545,0.0,109900.0,103.4637451171875,53200.0,34.589195,89,89,13,0,0,0,89
1755,2022-08-13 16:16:13,ppi,ppi,hou-ppi-cell-track-05-deg,99.6405,109.660034,2.9992676,4.01001,0.0,109900.0,104.1448974609375,52900.0,23.251823,8,8,0,0,0,0,8
1756,2022-08-13 16:16:44,rhi,rhi,hou-rhi-cell-track-05-deg,105.59509,105.617065,0.63720703,4.383545,0.0,109900.0,105.5950927734375,53200.0,22.593197,20,20,0,0,0,0,20
1757,2022-08-13 16:17:01,rhi,rhi,hou-rhi-cell-track-05-deg,103.99109,103.99109,0.63720703,4.383545,0.0,109900.0,103.9910888671875,52800.0,36.4257,99,99,16,0,0,0,99
1758,2022-08-13 16:17:16,rhi,rhi,hou-rhi-cell-track-05-deg,105.078735,105.08972,0.63720703,4.383545,0.0,109900.0,105.0897216796875,52600.0,33.249332,72,72,6,0,0,0,72
1759,2022-08-13 16:17:26,ppi,ppi,hou-ppi-cell-track-05-deg,100.10193,110.15442,2.977295,4.0319824,0.0,109900.0,104.3975830078125,52100.0,25.99073,18,16,0,0,0,0,19
1760,2022-08-13 16:17:57,rhi,rhi,hou-rhi-cell-track-05-deg,105.946655,105.96863,0.63720703,4.383545,0.0,109900.0,105.9686279296875,52500.0,24.783268,42,41,0,0,0,0,42
1761,2022-08-13 16:18:15,rhi,rhi,hou-rhi-cell-track-05-deg,104.43054,104.43054,0.63720703,4.383545,0.0,109900.0,104.4305419921875,52000.0,36.434063,86,86,21,0,0,0,86
1762,2022-08-13 16:18:30,rhi,rhi,hou-rhi-cell-track-05-deg,104.210815,104.23279,0.63720703,4.383545,0.0,109900.0,104.2327880859375,52000.0,33.644012,76,75,14,0,0,0,76
1763,2022-08-13 16:18:39,ppi,ppi,hou-ppi-cell-track-05-deg,100.859985,110.8905,2.9992676,4.0319824,0.0,109900.0,106.1553955078125,12700.0,20.091621,10,9,0,0,0,0,10
1764,2022-08-13 16:19:10,rhi,rhi,hou-rhi-cell-track-05-deg,106.73767,106.82556,0.63720703,4.383545,0.0,109900.0,106.7706298828125,52000.0,32.228687,57,57,3,0,0,0,57
1765,2022-08-13 16:19:25,rhi,rhi,hou-rhi-cell-track-05-deg,104.452515,104.452515,0.63720703,4.383545,0.0,109900.0,104.4525146484375,51300.0,33.078655,68,68,6,0,0,0,68
1766,2022-08-13 16:19:40,rhi,rhi,hou-rhi-cell-track-05-deg,104.47449,104.47449,0.63720703,4.383545,0.0,109900.0,104.4744873046875,51000.0,30.034313,65,64,1,0,0,0,65
1767,2022-08-13 16:19:48,ppi,ppi,hou-ppi-cell-track-05-deg,101.13464,111.362915,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
1768,2022-08-13 16:20:19,rhi,rhi,hou-rhi-cell-track-05-deg,107.15515,107.15515,0.63720703,4.383545,0.0,109900.0,107.1551513671875,51600.0,32.13916,65,65,6,0,0,0,65
1769,2022-08-13 16:20:35,rhi,rhi,hou-rhi-cell-track-05-deg,105.199585,105.199585,0.63720703,4.383545,0.0,109900.0,105.1995849609375,50500.0,32.075397,58,58,2,0,0,0,58
1770,2022-08-13 16:20:50,rhi,rhi,hou-rhi-cell-track-05-deg,105.22156,105.22156,0.63720703,4.383545,0.0,109900.0,105.2215576171875,50500.0,32.239487,52,50,1,0,0,0,52
1771,2022-08-13 16:21:00,ppi,ppi,hou-ppi-cell-track-05-deg,101.87073,111.901245,2.9992676,4.01001,0.0,109900.0,110.1324462890625,900.0,1.0704632,1,0,0,0,0,0,1
1772,2022-08-13 16:21:31,rhi,rhi,hou-rhi-cell-track-05-deg,107.79236,107.79236,0.63720703,4.383545,0.0,109900.0,107.7923583984375,51100.0,34.048534,92,92,9,0,0,0,92
1773,2022-08-13 16:21:45,rhi,rhi,hou-rhi-cell-track-05-deg,107.81433,107.81433,0.63720703,4.383545,0.0,109900.0,107.8143310546875,51000.0,34.39532,91,91,10,0,0,0,91
1774,2022-08-13 16:21:59,rhi,rhi,hou-rhi-cell-track-05-deg,108.47351,108.47351,0.63720703,4.383545,0.0,109900.0,108.4735107421875,50900.0,33.77835,107,106,14,0,0,0,107
1775,2022-08-13 16:22:08,ppi,ppi,hou-ppi-cell-track-05-deg,102.10144,112.13196,2.9992676,4.01001,0.0,109900.0,108.3636474609375,51000.0,16.785328,15,10,0,0,0,0,17
1776,2022-08-13 16:22:39,rhi,rhi,hou-rhi-cell-track-05-deg,108.18787,108.18787,0.63720703,4.383545,0.0,109900.0,108.1878662109375,50400.0,32.820347,90,89,10,0,0,0,90
1777,2022-08-13 16:22:54,rhi,rhi,hou-rhi-cell-track-05-deg,108.93494,108.93494,0.63720703,4.383545,0.0,109900.0,108.9349365234375,800.0,36.704453,115,112,12,0,0,0,115
1778,2022-08-13 16:23:10,rhi,rhi,hou-rhi-cell-track-05-deg,107.61658,107.61658,0.63720703,4.383545,0.0,109900.0,107.6165771484375,50200.0,20.962421,30,30,0,0,0,0,30
1779,2022-08-13 16:23:20,ppi,ppi,hou-ppi-cell-track-05-deg,102.595825,112.6593,2.977295,4.01001,0.0,109900.0,109.3963623046875,50600.0,21.834019,18,13,0,0,0,0,20
1780,2022-08-13 16:23:51,rhi,rhi,hou-rhi-cell-track-05-deg,108.60535,108.60535,0.63720703,4.383545,0.0,109900.0,108.6053466796875,50100.0,35.818985,99,99,9,0,0,0,99
1781,2022-08-13 16:24:07,rhi,rhi,hou-rhi-cell-track-05-deg,108.583374,108.60535,0.63720703,4.383545,0.0,109900.0,108.6053466796875,49900.0,31.302643,75,75,1,0,0,0,75
1782,2022-08-13 16:24:25,rhi,rhi,hou-rhi-cell-track-05-deg,109.22058,109.22058,0.63720703,4.383545,0.0,109900.0,109.2205810546875,49800.0,34.90137,125,124,29,0,0,0,125
1783,2022-08-13 16:24:33,ppi,ppi,hou-ppi-cell-track-05-deg,103.09021,113.098755,2.977295,4.01001,0.0,109900.0,109.6160888671875,50000.0,26.184196,22,20,0,0,0,0,22
1784,2022-08-13 16:25:05,rhi,rhi,hou-rhi-cell-track-05-deg,109.44031,109.44031,0.63720703,4.383545,0.0,109900.0,109.4403076171875,49400.0,35.33202,113,113,16,0,0,0,113
1785,2022-08-13 16:25:22,rhi,rhi,hou-rhi-cell-track-05-deg,109.70398,109.714966,0.63720703,4.383545,0.0,109900.0,109.7039794921875,49500.0,35.04808,127,127,34,0,0,0,127
1786,2022-08-13 16:25:40,rhi,rhi,hou-rhi-cell-track-05-deg,110.18738,110.20935,0.63720703,4.383545,0.0,109900.0,110.1873779296875,49700.0,36.67636,121,120,34,0,0,0,121
1787,2022-08-13 16:25:54,ppi,ppi,hou-ppi-cell-track-05-deg,103.87024,113.90076,2.9992676,4.0319824,0.0,109900.0,110.3521728515625,49400.0,27.344414,21,19,0,0,0,0,22
1788,2022-08-13 16:26:26,rhi,rhi,hou-rhi-cell-track-05-deg,108.8031,108.8031,0.63720703,4.383545,0.0,109900.0,108.8031005859375,800.0,18.656506,6,6,0,0,0,0,6
1789,2022-08-13 16:26:40,rhi,rhi,hou-rhi-cell-track-05-deg,108.36365,108.36365,0.63720703,4.383545,0.0,109900.0,108.3636474609375,48100.0,15.453796,11,11,0,0,0,0,11
1790,2022-08-13 16:26:55,rhi,rhi,hou-rhi-cell-track-05-deg,110.23132,110.23132,0.63720703,4.3945312,0.0,109900.0,110.2313232421875,48800.0,33.364807,108,108,9,0,0,0,108
1791,2022-08-13 16:27:11,rhi,rhi,hou-rhi-cell-track-05-deg,110.72571,110.736694,0.63720703,4.383545,0.0,109900.0,110.7366943359375,49100.0,36.234245,112,112,22,0,0,0,112
1792,2022-08-13 16:27:25,rhi,rhi,hou-rhi-cell-track-05-deg,110.23132,110.23132,0.63720703,4.383545,0.0,109900.0,110.2313232421875,48500.0,30.88742,83,82,2,0,0,0,83
1793,2022-08-13 16:27:40,rhi,rhi,hou-rhi-cell-track-05-deg,110.69275,110.71472,0.63720703,4.383545,0.0,109900.0,110.7037353515625,48800.0,34.997887,111,110,11,0,0,0,111
1794,2022-08-13 16:27:54,ppi,ppi,hou-ppi-cell-track-05-deg,104.84802,114.90051,2.9992676,4.0319824,0.0,109900.0,111.0992431640625,48400.0,20.775578,18,12,0,0,0,0,22
1795,2022-08-13 16:28:25,rhi,rhi,hou-rhi-cell-track-05-deg,109.85779,109.90173,0.63720703,4.383545,0.0,109900.0,109.8797607421875,800.0,31.017612,3,3,1,0,0,0,3
1796,2022-08-13 16:28:41,rhi,rhi,hou-rhi-cell-track-05-deg,111.68152,111.68152,0.63720703,4.383545,0.0,109900.0,111.6815185546875,48300.0,34.855545,94,93,13,0,0,0,94
1797,2022-08-13 16:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,111.22009,111.22009,0.63720703,4.383545,0.0,109900.0,111.2200927734375,48300.0,33.39301,105,99,6,0,0,0,105
1798,2022-08-13 16:29:12,rhi,rhi,hou-rhi-cell-track-05-deg,111.70349,111.70349,0.63720703,4.383545,0.0,109900.0,111.7034912109375,48200.0,32.51943,95,93,7,0,0,0,95
1799,2022-08-13 16:29:30,rhi,rhi,hou-rhi-cell-track-05-deg,111.22009,111.22009,0.63720703,4.383545,0.0,109900.0,111.2200927734375,47900.0,28.054008,95,90,0,0,0,0,95
1800,2022-08-13 16:29:45,rhi,rhi,hou-rhi-cell-track-05-deg,111.70349,111.70349,0.63720703,4.383545,0.0,109900.0,111.7034912109375,47900.0,31.070133,95,92,2,0,0,0,95
1801,2022-08-13 16:29:59,ppi,ppi,hou-ppi-cell-track-05-deg,105.858765,115.88928,2.9992676,4.01001,0.0,109900.0,114.1424560546875,44800.0,30.091644,13,5,1,0,0,0,13
1802,2022-08-13 16:30:30,rhi,rhi,hou-rhi-cell-track-05-deg,110.86853,110.86853,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1803,2022-08-13 16:30:46,rhi,rhi,hou-rhi-cell-track-05-deg,112.648315,112.648315,0.63720703,4.383545,0.0,109900.0,112.6483154296875,47500.0,27.601383,62,58,0,0,0,0,62
1804,2022-08-13 16:30:59,rhi,rhi,hou-rhi-cell-track-05-deg,113.724976,113.724976,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1805,2022-08-13 16:31:14,rhi,rhi,hou-rhi-cell-track-05-deg,113.76892,113.76892,0.63720703,4.383545,0.0,109900.0,113.7689208984375,60200.0,10.231279,1,1,0,0,0,0,1
1806,2022-08-13 16:31:31,rhi,rhi,hou-rhi-cell-track-05-deg,113.74695,113.74695,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1807,2022-08-13 16:31:44,rhi,rhi,hou-rhi-cell-track-05-deg,113.724976,113.724976,0.63720703,4.383545,0.0,109900.0,113.7249755859375,67300.0,15.156769,2,2,0,0,0,0,2
1808,2022-08-13 16:31:59,ppi,ppi,hou-ppi-cell-track-05-deg,106.83655,116.900024,2.9992676,4.01001,0.0,109900.0,110.1104736328125,1000.0,18.280323,6,1,0,0,0,0,7
1809,2022-08-13 16:32:30,rhi,rhi,hou-rhi-cell-track-05-deg,111.813354,111.83533,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1810,2022-08-13 16:32:46,rhi,rhi,hou-rhi-cell-track-05-deg,113.61511,113.61511,0.63720703,4.383545,0.0,109900.0,113.6151123046875,46600.0,18.822376,20,20,0,0,0,0,20
1811,2022-08-13 16:33:00,rhi,rhi,hou-rhi-cell-track-05-deg,113.065796,113.065796,0.63720703,4.383545,0.0,109900.0,113.0657958984375,45800.0,22.571587,59,58,0,0,0,0,59
1812,2022-08-13 16:33:13,rhi,rhi,hou-rhi-cell-track-05-deg,112.45056,112.472534,0.63720703,4.383545,0.0,109900.0,112.4725341796875,46300.0,14.257832,9,9,0,0,0,0,9
1813,2022-08-13 16:33:31,rhi,rhi,hou-rhi-cell-track-05-deg,113.065796,113.065796,0.63720703,4.383545,0.0,109900.0,113.0657958984375,46100.0,20.027447,37,36,0,0,0,0,37
1814,2022-08-13 16:33:45,rhi,rhi,hou-rhi-cell-track-05-deg,112.45056,112.472534,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1815,2022-08-13 16:33:57,ppi,ppi,hou-ppi-cell-track-05-deg,108.59436,118.65784,2.9992676,4.01001,0.0,109900.0,114.1314697265625,1900.0,10.805588,12,1,0,0,0,0,16
1816,2022-08-13 16:34:29,rhi,rhi,hou-rhi-cell-track-05-deg,113.637085,113.637085,0.63720703,4.383545,0.0,109900.0,113.6370849609375,45200.0,19.334442,37,36,0,0,0,0,37
1817,2022-08-13 16:34:45,rhi,rhi,hou-rhi-cell-track-05-deg,115.19714,115.19714,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1818,2022-08-13 16:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,114.75769,114.75769,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1819,2022-08-13 16:35:15,rhi,rhi,hou-rhi-cell-track-05-deg,111.74744,111.74744,0.63720703,4.383545,0.0,109900.0,111.7474365234375,44300.0,23.907215,33,31,0,0,0,0,33
1820,2022-08-13 16:35:30,rhi,rhi,hou-rhi-cell-track-05-deg,114.73572,114.75769,0.63720703,4.383545,0.0,109900.0,114.7576904296875,600.0,24.326664,8,7,0,0,0,0,8
1821,2022-08-13 16:35:45,rhi,rhi,hou-rhi-cell-track-05-deg,111.74744,111.74744,0.63720703,4.383545,0.0,109900.0,111.7474365234375,44200.0,20.810474,24,24,0,0,0,0,24
1822,2022-08-13 16:35:58,ppi,ppi,hou-ppi-cell-track-05-deg,109.868774,119.89929,2.9992676,4.01001,0.0,109900.0,112.3516845703125,800.0,13.210159,6,2,0,0,0,0,13
1823,2022-08-13 16:36:30,rhi,rhi,hou-rhi-cell-track-05-deg,114.84558,114.84558,0.63720703,4.383545,0.0,109900.0,114.8455810546875,44300.0,15.46999,5,5,0,0,0,0,5
1824,2022-08-13 16:36:45,rhi,rhi,hou-rhi-cell-track-05-deg,116.42761,116.42761,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1825,2022-08-13 16:36:59,rhi,rhi,hou-rhi-cell-track-05-deg,115.98816,116.01013,0.63720703,4.383545,0.0,109900.0,116.0101318359375,2000.0,13.119957,2,1,0,0,0,0,4
1826,2022-08-13 16:37:15,rhi,rhi,hou-rhi-cell-track-05-deg,112.75818,112.75818,0.63720703,4.383545,0.0,109900.0,112.7581787109375,43500.0,23.264286,30,29,0,0,0,0,30
1827,2022-08-13 16:37:30,rhi,rhi,hou-rhi-cell-track-05-deg,115.98816,115.98816,0.63720703,4.383545,0.0,109900.0,115.9881591796875,800.0,6.110279,5,0,0,0,0,0,5
1828,2022-08-13 16:37:45,rhi,rhi,hou-rhi-cell-track-05-deg,112.71423,112.75818,0.63720703,4.383545,0.0,109900.0,112.7142333984375,43300.0,17.682556,18,18,0,0,0,0,18
1829,2022-08-13 16:37:58,ppi,ppi,hou-ppi-cell-track-05-deg,110.83557,120.89905,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
1830,2022-08-13 16:38:30,rhi,rhi,hou-rhi-cell-track-05-deg,115.81238,115.81238,0.63720703,4.383545,0.0,109900.0,115.8123779296875,800.0,4.0258293,1,0,0,0,0,0,1
1831,2022-08-13 16:38:45,rhi,rhi,hou-rhi-cell-track-05-deg,116.449585,116.449585,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1832,2022-08-13 16:39:01,rhi,rhi,hou-rhi-cell-track-05-deg,116.58142,116.58142,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1833,2022-08-13 16:39:15,rhi,rhi,hou-rhi-cell-track-05-deg,113.98865,113.98865,0.63720703,4.383545,0.0,109900.0,113.9886474609375,600.0,22.99213,30,27,0,0,0,0,30
1834,2022-08-13 16:39:29,rhi,rhi,hou-rhi-cell-track-05-deg,116.58142,116.58142,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1835,2022-08-13 16:39:46,rhi,rhi,hou-rhi-cell-track-05-deg,114.01062,114.01062,0.63720703,4.383545,0.0,109900.0,114.0106201171875,42200.0,18.482075,15,15,0,0,0,0,15
1836,2022-08-13 16:39:57,ppi,ppi,hou-ppi-cell-track-05-deg,111.901245,121.8988,2.9992676,4.01001,0.0,109900.0,121.8878173828125,600.0,16.142471,6,4,0,0,0,0,9
1837,2022-08-13 16:40:29,rhi,rhi,hou-rhi-cell-track-05-deg,116.9989,116.9989,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1838,2022-08-13 16:40:45,rhi,rhi,hou-rhi-cell-track-05-deg,117.63611,117.63611,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1839,2022-08-13 16:40:59,rhi,rhi,hou-rhi-cell-track-05-deg,117.767944,117.78992,0.63720703,4.383545,0.0,109900.0,117.7899169921875,800.0,0.67845154,2,0,0,0,0,0,3
1840,2022-08-13 16:41:15,rhi,rhi,hou-rhi-cell-track-05-deg,114.99939,114.99939,0.63720703,4.383545,0.0,109900.0,114.9993896484375,41500.0,20.87965,14,13,0,0,0,0,14
1841,2022-08-13 16:41:30,rhi,rhi,hou-rhi-cell-track-05-deg,117.767944,117.767944,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1842,2022-08-13 16:41:46,rhi,rhi,hou-rhi-cell-track-05-deg,114.99939,114.99939,0.63720703,4.383545,0.0,109900.0,114.9993896484375,41300.0,18.196655,5,5,0,0,0,0,5
1843,2022-08-13 16:41:58,ppi,ppi,hou-ppi-cell-track-05-deg,113.15369,123.359985,2.9992676,4.0319824,0.0,109900.0,122.1295166015625,1100.0,19.860367,10,3,0,0,0,0,13
1844,2022-08-13 16:42:29,rhi,rhi,hou-rhi-cell-track-05-deg,118.25134,118.25134,0.63720703,4.383545,0.0,109900.0,118.2513427734375,800.0,3.8309174,2,0,0,0,0,0,3
1845,2022-08-13 16:42:45,rhi,rhi,hou-rhi-cell-track-05-deg,118.97644,118.97644,0.63720703,4.383545,0.0,109900.0,118.9764404296875,1300.0,11.067566,2,2,0,0,0,0,2
1846,2022-08-13 16:43:00,rhi,rhi,hou-rhi-cell-track-05-deg,119.0863,119.0863,0.63720703,4.383545,0.0,109900.0,119.0863037109375,1300.0,6.5219803,1,0,0,0,0,0,1
1847,2022-08-13 16:43:15,rhi,rhi,hou-rhi-cell-track-05-deg,116.25183,116.25183,0.63720703,4.383545,0.0,109900.0,116.2518310546875,40700.0,20.574684,12,10,0,0,0,0,12
1848,2022-08-13 16:43:30,rhi,rhi,hou-rhi-cell-track-05-deg,119.06433,119.06433,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1849,2022-08-13 16:43:44,rhi,rhi,hou-rhi-cell-track-05-deg,116.25183,116.25183,0.63720703,4.383545,0.0,109900.0,116.2518310546875,40500.0,15.777561,5,5,0,0,0,0,5
1850,2022-08-13 16:43:58,ppi,ppi,hou-ppi-cell-track-05-deg,103.60657,113.637085,2.9992676,4.0319824,0.0,109900.0,106.8585205078125,47300.0,37.40227,401,384,25,0,0,0,401
1851,2022-08-13 16:44:30,rhi,rhi,hou-rhi-cell-track-05-deg,108.64929,108.64929,0.63720703,4.383545,0.0,109900.0,108.6492919921875,42800.0,21.491913,97,92,0,0,0,0,97
1852,2022-08-13 16:44:46,rhi,rhi,hou-rhi-cell-track-05-deg,108.45154,108.45154,0.63720703,4.383545,0.0,109900.0,108.4515380859375,44700.0,25.436775,123,119,0,0,0,0,123
1853,2022-08-13 16:45:00,rhi,rhi,hou-rhi-cell-track-05-deg,106.75964,106.75964,0.63720703,4.383545,0.0,109900.0,106.7596435546875,46900.0,40.169373,405,402,68,0,0,0,405
1854,2022-08-13 16:45:14,rhi,rhi,hou-rhi-cell-track-05-deg,106.693726,106.693726,0.63720703,4.383545,0.0,109900.0,106.6937255859375,46800.0,39.692074,358,355,58,0,0,0,358
1855,2022-08-13 16:45:31,rhi,rhi,hou-rhi-cell-track-05-deg,106.693726,106.693726,0.63720703,4.383545,0.0,109900.0,106.6937255859375,46700.0,37.041992,348,343,50,0,0,0,348
1856,2022-08-13 16:45:45,rhi,rhi,hou-rhi-cell-track-05-deg,106.73767,106.73767,0.63720703,4.383545,0.0,109900.0,106.7376708984375,46500.0,39.236187,344,341,55,0,0,0,344
1857,2022-08-13 16:45:58,ppi,ppi,hou-ppi-cell-track-05-deg,104.61731,114.64783,2.9992676,4.01001,0.0,109900.0,107.3858642578125,46200.0,41.966232,633,616,118,0,0,0,636
1858,2022-08-13 16:46:30,rhi,rhi,hou-rhi-cell-track-05-deg,109.59412,109.59412,0.63720703,4.383545,0.0,109900.0,109.5941162109375,800.0,31.425102,92,90,1,0,0,0,92
1859,2022-08-13 16:46:46,rhi,rhi,hou-rhi-cell-track-05-deg,109.2865,109.2865,0.63720703,4.383545,0.0,109900.0,109.2864990234375,800.0,34.50678,173,170,1,0,0,0,173
1860,2022-08-13 16:47:01,rhi,rhi,hou-rhi-cell-track-05-deg,107.66052,107.70447,0.63720703,4.383545,0.0,109900.0,107.6715087890625,45900.0,46.274887,524,513,148,0,0,0,524
1861,2022-08-13 16:47:15,rhi,rhi,hou-rhi-cell-track-05-deg,107.41882,107.41882,0.63720703,4.383545,0.0,109900.0,107.4188232421875,45700.0,40.96919,438,434,98,0,0,0,438
1862,2022-08-13 16:47:31,rhi,rhi,hou-rhi-cell-track-05-deg,107.682495,107.682495,0.63720703,4.383545,0.0,109900.0,107.6824951171875,45600.0,43.69691,490,484,131,0,0,0,490
1863,2022-08-13 16:47:45,rhi,rhi,hou-rhi-cell-track-05-deg,107.41882,107.41882,0.63720703,4.383545,0.0,109900.0,107.4188232421875,45300.0,38.697273,410,402,68,0,0,0,410
1864,2022-08-13 16:48:00,ppi,ppi,hou-ppi-cell-track-05-deg,105.60608,115.64758,2.9992676,4.01001,0.0,109900.0,108.3966064453125,44700.0,42.613785,907,885,190,0,0,0,908
1865,2022-08-13 16:48:31,rhi,rhi,hou-rhi-cell-track-05-deg,110.56091,110.56091,0.63720703,4.383545,0.0,109900.0,110.5609130859375,42900.0,29.243702,64,62,0,0,0,0,64
1866,2022-08-13 16:48:46,rhi,rhi,hou-rhi-cell-track-05-deg,110.27527,110.29724,0.63720703,4.383545,0.0,109900.0,110.2972412109375,46000.0,26.301182,160,155,0,0,0,0,160
1867,2022-08-13 16:49:01,rhi,rhi,hou-rhi-cell-track-05-deg,108.429565,108.45154,0.63720703,4.383545,0.0,109900.0,108.4515380859375,45800.0,44.236748,511,502,164,0,0,0,511
1868,2022-08-13 16:49:15,rhi,rhi,hou-rhi-cell-track-05-deg,108.16589,108.16589,0.63720703,4.383545,0.0,109900.0,108.1658935546875,45600.0,39.725494,469,467,108,0,0,0,469
1869,2022-08-13 16:49:31,rhi,rhi,hou-rhi-cell-track-05-deg,108.45154,108.45154,0.63720703,4.383545,0.0,109900.0,108.4515380859375,45600.0,42.464092,514,504,148,0,0,0,515
1870,2022-08-13 16:49:44,rhi,rhi,hou-rhi-cell-track-05-deg,108.16589,108.18787,0.63720703,4.383545,0.0,109900.0,108.1658935546875,44300.0,36.635822,435,429,77,0,0,0,435
